time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701348550.391,1.7634910938366,1.38790450110499,3.95707369675584,2.65842345528961,211.0267102677516,0.2187123541786,0.6478183090938701,0.23856124914436,0.31728194070571,8.17431570907226,0.26314669122317,1.2661041152036,1.1463924565977,39528333.14825097,7612335.004402278,2199404.2104113977,50970817.56599761,83262042.74604355,14533573.670303598,3222244.0367304804,899630.2147891884,131174586.2495453,11294590.988281464,27141174.720110323,2029932.0688134097,1467720.0806108678,0.0,8243.077641816255,0.0,13022364.796511108,37380798.5787575,0,0,1515.5495532162877,26101234.776282288,9555205.046855802,0,1957.3592118806057,0.0,0,1913.5715954216305,0,0,32535531.54710222,0,222.556282035028,0,0,0,0,0,75.72984266089819,0.2182529999999999,0.1754383636363635,0.522597571333333,0.280869208,21.230526194582573,0.0340102367999999,0.0812905454545449,0.0435841818181815,0.0567674545454545,1.142948636363636,0.0399400909090905,0.1525993636363635,0.1404964545454545,0,0.5624729102708557,0,0.14280737528753207,0,1.2240726578089607,0,0.9963559746205419,1,209.64740731567144,0,0.053096015515677664,0,0.08276029242108507,0,0.06907776181998315,0,-0.11248883079571215,0,13.221860331305152,0,0.039788175974479145,1,0.8726557431919559,0,0.013035715235684642
1701348555.391,1.51534831311237,1.24168147866818,4.3089976912771295,2.86756850453175,233.2742740669054,0.2178458441233099,0.6228597880828101,0.2698327740472,0.31508150238661,8.056100014330001,0.25616998739196,1.16726971277002,1.07543956214636,46685102.77990309,7661600.8536342755,2215894.7310466333,52528159.16292094,103994815.38949676,14537824.197957128,2571506.3448798712,875433.6327794481,130891282.092234,13231678.721765457,20499234.966287207,2397711.1712661013,2199473.68810325,0.0,7926.355958258731,0.0,8948134.698990496,37613432.47388796,0,0,1474.7871172160512,26044862.66538413,11194133.877872717,0,148.82909725123994,0.0,0,1629.7180474924494,0,0,39643447.82723443,0,221.8090579252333,0,0,0,0,0,75.7368440516253,0.1987604545454545,0.1621734545454545,0.4771919999999995,0.2527629999999995,21.216902886070702,0.0333611818181815,0.0815250909090904,0.047739636363636,0.0514442727272725,0.843282636363636,0.0400572727272725,0.1612652727272724,0.132079545454545,0,0.8659379614406362,0,0.2567974493957763,0,2.449239695553956,0,1.6105097959627415,1,209.64740731567144,0,0.056588000292435936,0,0.08146902865991024,0,0.051043797452678064,0,-0.08559005942510112,0,33.835072515963276,0,0.039047596256921224,1,0.7383054235179429,0,0.007081786879785168
1701348560.391,1.37995729515842,1.20249149734867,4.2324730905012204,2.864114856324,244.4036731176679,0.21939584516456,0.6440155505938701,0.27663142401817,0.31204467836467,7.82981214586715,0.26690993175417,1.04508951444693,1.02658205105075,39124374.3474199,7724009.402846364,2222426.0655315705,43657453.957521856,96146168.21194486,14809665.891146246,2607179.22439194,892248.5345838217,129651338.535112,11240481.456482476,13503828.988228496,2393797.108809606,2148007.865067196,0.0,7687.883812890645,0.0,8924084.368339824,27853657.29707897,0,0,1500.5861664712777,25799969.220811907,9510009.814473612,0,0.0,0.0,0,1567.4326220456655,0,0,42074636.60565113,0,224.8860745593968,0,0,0,0,0,73.88833769279336,0.158057,0.1326263636363635,0.487729818181818,0.2117090909090904,22.078387342321825,0.0296830909090905,0.0804816363636359,0.0453717504,0.0477052727272725,0.7989970909090904,0.0363182727272725,0.1484941818181815,0.11659,1,1.6626021474480694,1,0.5959543860881809,0,2.141691232757296,0,2.69133416120485,1,209.64740731567144,0,0.0774508694799465,0,0.08727078930849075,0,0.06103333286620227,0,-0.06442734324150479,0,37.36639155999808,0,0.06359071312516562,1,0.9398109873272915,0,0.0038056806785953246
1701348565.391,1.48988678467635,1.22987895877342,4.35780392192164,2.90373840798414,244.48409695127472,0.21926069358851,0.63906829792227,0.26918068089506,0.31753487637312,7.84196975207232,0.26004801255796,1.18343394624732,1.04238138760783,37619424.32408631,10287511.69058198,2174050.0594230564,52792492.82500416,92089027.69108652,14872877.049029527,3211689.2972543635,897635.3297393103,132471192.03497556,13791921.141064895,20241732.42155784,2019393.642038006,2950055.340672419,0.0,7384.077500182096,0.0,4497204.288332993,20073303.916439664,0,0,0.0,26361105.99213785,11669593.010230752,0,0.0,0.0,0,1640.9061111515769,0,0,33474102.42996049,0,221.817065906096,0,0,0,0,0,76.16780720023803,0.1505620909090905,0.1384259999999995,0.4651334545454544,0.2501362727272725,23.855297,0.0294744545454544,0.076538727272727,0.0473223636363635,0.048491568,0.801854909090909,0.036109636363636,0.150340015733333,0.115546818181818,1,1.8332086053299008,1,0.5201152641566864,0,2.818275203269252,0,1.6731493890987963,1,209.64740731567144,0,0.07868903061381616,0,0.11052416485739514,0,0.05274904397555247,0,-0.06903320800552137,0,37.13527427104134,0,0.06501569538926333,1,0.9093364502259078,0,0.013430579814007387
1701348570.391,1.60419136760056,1.25363924733144,4.31691760712466,2.85371943134047,244.07564933357045,0.21994709218085,0.6335766740560199,0.2573575118525,0.31590902410937,7.958665293859769,0.26461108431614,1.24460270786764,1.06471320761566,47554719.61402857,7753666.910367011,2202881.962187021,43612900.38363406,87447161.4714768,14461625.516538164,2610249.78473151,640903.5294117648,131812677.5484838,11242193.666216169,19747536.27882415,2381998.125045072,2879325.1175200106,0.0,7486.474630793974,0.0,4458165.825363901,16471423.067353826,0,0,0.0,26230526.75062604,9515640.72031267,0,0.0,0.0,0,1721.889165082614,0,0,23333151.164030563,0,225.12503893153547,0,0,0,0,0,74.34161569595442,0.143258818181818,0.138714818181818,0.4536216363636359,0.2490071818181815,23.91838572727272,0.029393818181818,0.069662727272727,0.04806,0.050941636363636,0.7055941818181816,0.035957818181818,0.164399636363636,0.1084571818181815,1,2.0065747035192203,1,0.516456778582949,0,3.187542137251455,0,1.7003499367328914,1,209.64740731567144,0,0.07916914026469613,0,0.1561073452068058,0,0.04975059278132221,0,-0.08285405060877338,0,45.148372432936725,0,0.06605631992351846,1,0.6921916898875224,0,0.02471293764456825
1701348575.391,1.66601924740232,1.26035120738379,4.23487726581622,2.85673874463965,244.0839768989136,0.22097319151275,0.6113355893729401,0.2176786784624499,0.31630167545934,8.04408797056996,0.26556939438429,1.2014383330953,1.07836816072482,45987112.88962262,7584919.257324796,2553354.5946747754,42989138.256102204,71067152.22354123,15006577.342169251,2584852.9246191,659116.9967726942,104942470.72948882,9004709.095556285,20588469.957790423,2748027.1447960567,2923106.658809664,0.0,6154.330483311273,0.0,667.0164836159012,13312093.507442242,0,0,0.0,26105983.04529744,7620232.080914302,0,0.0,0.0,0,1831.6459771759744,0,0,19911998.39284084,0,223.1463489930448,0,0,0,0,0,0.0,0.133832545454545,0.1551171818181815,0.4709812727272724,0.2495611818181815,24.502862,0.0260520909090905,0.0727974545454545,0.043861636363636,0.050983909090909,0.820660545454545,0.035861909090909,0.167592,0.114860909090909,1,2.2407067904238147,0,0.3271061121071739,0,2.637035661411687,0,1.6869833676004191,1,209.64740731567144,0,0.09983773098355186,0,0.13453310721729395,0,0.06780079447207754,0,-0.0830854668287202,0,35.62542842226728,0,0.06671530067205822,1,0.6465797759759653,0,0.03348698397318145
1701348580.391,1.63143036807002,1.27612008814739,4.36638100819178,2.8054230135245497,244.3192884596096,0.2483849182356,0.61895376933514,0.26613444878669,0.18036350134848,7.92725310516145,0.26449268345952,1.19710971297614,1.08481960333687,47095005.49440453,5157597.144314125,2142995.709067697,43129463.483707,76613394.6623679,14721552.391011402,2575348.42152872,663445.5330364446,78842178.00131205,11335922.127150612,20418348.281887013,2400843.9739532177,3588419.463998117,0.0,5445.618124863408,0.0,669.2202959063266,13138380.36897725,0,0,0.0,0.0,9592682.01306468,0,0.0,0.0,0,1864.9377139943176,0,0,16409457.85420025,0,222.30664857530525,0,0,0,0,0,0.0,0.1488329999999995,0.157290909090909,0.3991713636363635,0.2939743636363635,26.48814345454545,0.028931818181818,0.0686971818181815,0.044743536,0.026753818181818,0.9116195454545456,0.0371405952,0.1796500909090905,0.113817636363636,1,1.8736192811093133,0,0.3047317342309839,0,5.156427992495253,0,0.745193280988758,1,209.64740731567144,0,0.08193682749583786,0,0.16302022097573854,0,0.0638111166674662,0,0.08877597969035378,0,28.60793387513357,0,0.05803132326201421,1,0.4866453251540861,0,0.027602339262572467
1701348585.391,1.66828875798813,1.24728355072196,4.347427512858211,2.8321881436387497,244.3428477646896,0.24815181480954,0.59023888990926,0.25685689485553,0.17961611128797,7.88855661884312,0.27120701719742,1.31153257114189,1.08113640981915,38127192.88850808,5197843.112760407,2222478.76561352,34436485.12519477,83333704.22935,7350410.241489671,2614560.922749146,645418.4077013717,76522347.44773427,9012622.352188611,20139046.565899543,2365233.746684825,3524649.5435006567,0.0,677.2237939523092,0.0,0.0,25895239.284700543,0,0,0.0,0.0,9527513.84446678,0,0.0,0.0,0,1881.1772054230807,0,0,10777868.861765545,0,225.6915108547919,0,0,0,0,0,0.0,0.1438598181818179,0.146956727272727,0.456905545454545,0.294276636363636,25.814393909090903,0.032178818181818,0.074893909090909,0.043325818181818,0.0233581818181815,0.897781636363636,0.0356832727272725,0.1749162727272725,0.113967909090909,1,1.9920431138310164,1,0.41678384446532846,0,3.080518374082658,0,0.7396654589930449,1,209.64740731567144,0,0.06309542148409264,0,0.12084627159327965,0,0.07027625047066977,0,0.11913436741815531,0,29.643640008449893,0,0.06794600539888052,1,0.5471036072075321,0,0.019939623135673906
1701348590.391,2.1062657459452803,1.2340373273941698,4.29535081901131,2.81451929421704,243.6601228245941,0.24604248570669,0.60137817379748,0.26432623684283,0.1776394093241499,7.78783361291486,0.26709495962179,1.2623070601915,1.08660287960542,38231850.775124416,5040944.463251671,2219110.703946645,26188711.58791976,86671447.02283925,14719333.454717595,1973228.9859352503,664187.0329887281,78727961.27670415,6679494.372294372,20639662.699361674,2395789.0299958214,3683217.741187814,0.0,656.8195991091316,0.0,0.0,40041308.88844118,0,0,0.0,0.0,7528542.568542568,0,0.0,0.0,0,1824.4988864142545,0,0,11758961.153134674,0,226.8079294178449,0,0,0,0,0,75.9488976655356,0.2413120909090904,0.123717545454545,0.3874233636363635,0.298302636363636,22.70340109090909,0.028824545454545,0.0749972727272725,0.0411768576,0.0200441818181815,0.7955483636363635,0.0323692727272725,0.1685751818181814,0.1008032727272725,0,0.26907867521737217,1,0.7212526520873439,0,5.628829206598766,0,0.6671758139097506,1,209.64740731567144,0,0.08258358901525753,0,0.12018679702441659,0,0.0805950958805397,0,0.15024854468452986,0,37.645878009867516,0,0.09155737905695105,1,0.6328078429464199,0,0.01393707907392315
1701348595.391,2.08468642756526,1.21684068545344,4.29326986087342,2.82842057953007,243.8015836431227,0.24758754456067,0.58085627132104,0.2370027453028899,0.17789656943713,7.78729440251687,0.26063738412148,1.24141939954656,1.05583985409251,46870160.103882805,5209698.24587237,2252251.4693847187,26041786.3850623,90799070.48618704,14481832.363004498,1927233.687706442,655206.5282006015,78529404.46154684,8969501.827638254,26979480.14284169,2811225.6271483945,4236809.110320285,0.0,376.96257983765577,0.0,0.0,39839862.38063998,0,0,0.0,0.0,9481753.223371947,0,0.0,0.0,0,1809.420383220748,0,0,16153284.641737731,0,221.7930436979948,0,0,0,0,0,72.88256227758008,0.2304354545454545,0.1228850909090905,0.398040545454545,0.298752727272727,24.14487081818182,0.0319012727272725,0.067781545454545,0.0398389999999995,0.0166961818181815,0.8098091818181816,0.025540636363636,0.1613240909090905,0.110185,0,0.3985958410881949,1,0.73350496842761,0,5.201170915362184,0,0.6592040200201268,1,209.64740731567144,0,0.06465031067381233,0,0.1696922559190739,0,0.08733509306813403,0,0.18317168128652384,0,36.49430244961761,0,0.14487312263747754,1,0.7374279904151422,0,0.007698294197586358
