time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203475.251,0.00788348514851,222.017986864701,3.07371092414338,0.00860950912361,0.14479661687568,0.17331707565346,0.17326443276628,0.02500402874688,0,161234672.22039533,13381144.458013074,0,21243339.709966063,9400905.95121242,4449427.384693177,0.0,0,85142444.07906756,441.3476043387688,0,0,4020.503871741739,4290.244519088381,0,0,42871283.09445967,30747.21643560089,0,0,0,0,0,0.0,22.567418857277467,0.5479028907196966,0.003236713333333,0.0281302679166665,0.028764818181818,0.0361010909090905,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,-3.2928225424807067,0,0.0007468899297009557,0,-0.0020200311647897706,0,-0.005084433253756515,0,-0.011129059676761699,0,
1701203480.251,0.0077913069874199,243.99957177134144,2.9685813677586803,0.0143173877302999,0.14685309698013,0.17160041677943,0.17478348262732,0.03687686439058,0,166915621.60753512,13432321.800118998,0,20991596.01176386,9330972.52142535,4536210.568911287,403215.01847590914,0,86743218.7930457,369.2551791284279,0,0,4064.591790708164,4369.709566464951,0,0,46084434.17173349,33085.26404990714,0,0,0,0,0,0.0,22.255293058766835,0.406871006742424,0.003236713333333,0.0218192727272725,0.0212179999999995,0.0285542727272724,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,-1.3317357100625031,0,0.0007468899297009557,0,0.011323321224267602,0,0.014472247444757613,0,0.0038321221269370653,0,
1701203485.251,0.00756059175587,256.39798637352993,2.87135138435605,0.0150953480521099,0.14889901382091,0.17336467664459,0.17463094069037,0.03636494647765,0,183835129.7349697,13347953.663522577,0,28084372.01266916,11504564.698900202,4571467.195345649,393868.9425719659,0,75364961.57152525,220.34931678800703,0,0,4102.153229844767,4401.771321635693,0,0,55931687.54897908,30261.30617221964,0,0,0,0,0,0.0,25.571796436579547,0.39192420780303,0.003236713333333,0.017627818181818,0.0203250758333329,0.024362818181818,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,-0.985849629467026,0,0.0007468899297009557,0,0.022957094561661506,0,0.01726060800146456,0,0.01523926508039608,0,
1701203490.251,0.00775500068737,256.4034492449603,2.93819904151574,0.01621109905469,0.14697842157482,0.1716615230386499,0.17498417356455,0.02580676232024,0,199254333.1635252,13848870.06594223,0,28151752.214305047,9599662.570081312,4616150.117981947,416374.7550263729,0,74965876.71930717,228.2529952633045,0,0,4106.189433037537,4449.005580733361,0,0,53607566.26155301,32107.588000371503,0,0,0,0,0,0.0,25.24381609090909,0.3659059698484845,0.003236713333333,0.0172424545454545,0.0242293636363635,0.0273741818181815,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,-0.32158094965203077,0,0.0007468899297009557,0,0.024137752185396266,0,0.005808744875821503,0,0.006820033734555864,0,
1701203495.251,0.00801826715479,256.9897371532703,2.92531558730445,0.01567350593004,0.15085686289162,0.1684952742859199,0.17160358578783,0.02507727891156,0,201703750.80342555,13488688.380504567,0,29155237.24475498,7454622.62723769,3367890.115887714,400487.73671630817,0,76855797.0520117,222.2262410706212,0,0,4130.965673738428,4172.976513180635,0,0,55042771.46806944,30963.52292250656,0,0,0,0,0,0.0,25.307256090909085,0.351625948954545,0.003236713333333,0.016516834583333,0.023983636363636,0.023784,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,0.07637499329234743,0,0.0007468899297009557,0,0.026411614256943494,0,0.006472901970852263,0,0.016988355586590842,0,
1701203500.251,0.00812293576254,256.8383796163958,2.90832395125553,0.01633184428963,0.14703172093197,0.17008654042513,0.17159594821819,0.03731502113225,0,206719464.43514645,11042637.51846381,0,29135097.901575685,9603566.84303351,4461099.350919381,395267.8263708756,0,76281345.72518237,226.8833087149188,0,0,4334.391534391534,4147.173154459491,0,0,58405650.68315622,30402.36336779912,0,0,0,0,0,0.0,22.67562072727273,0.3429574545454545,0.003236713333333,0.0171670909090905,0.020563818181818,0.0237086363636359,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,0.3294210889120279,0,0.0007468899297009557,0,0.024370829747340395,0,0.01650524728745495,0,0.017219198414494485,0,
1701203505.251,0.00773651702786,256.79687048082565,2.82482972321203,0.00923000462491,0.14662605110683,0.16534881854905,0.16956732219061,0.03573214954242,0,178617073.55370432,10754524.709354645,0,28981436.33932551,9540787.043698004,4384846.657183499,377681.641708264,0,73182851.2762216,221.1424252240579,0,0,4382.122369173445,3932.859174964437,0,0,54895086.87543295,30370.226397437284,0,0,0,0,0,0.0,22.439840000000004,0.351534046780303,0.003236713333333,0.017144636363636,0.0205413636363635,0.0237459090909089,0.00309241625,0,1.648053793701365e-05,1,122.1803975933974,0,0.07901261207487664,0,0.0007468899297009557,0,0.024440413152092333,0,0.016575984620345707,0,0.017104939940423947,0,
1701203510.251,0.00823908482729,256.7979333811467,2.82613809073373,0.0162638859028,0.14223131513903,0.16725897108134,0.17227421473496,0.03796873684987,0,198275008.27540547,11113883.225758588,0,26973268.2994279,7667735.674984716,3438120.0393328257,402176.36853567616,0,94584848.87270586,151.94005490021516,0,0,4249.35623112692,4255.663370377928,0,0,51280145.35290007,31299.65130944432,0,0,0,0,0,0.0032569166666665,23.80972909090909,0.345824058219697,0.003236713333333,0.0169940909090905,0.020390818181818,0.02600351875,0.00309241625,0,0.0008713574849537054,1,122.1803975933974,0,0.24478394955983163,0,0.0007468899297009557,0,0.024908581940991326,0,0.01705188996669449,0,0.010510581154420606,0,
1701203515.251,0.007802914582,257.1141386648271,2.8456676404285,0.0158516845204699,0.13853607478757,0.1692393689861,0.1732623138935199,0.02666458899213,0,172108837.1526347,11160503.027480206,0,29530142.34619533,7560948.711862549,4483839.349262837,389398.1415296641,0,110484046.36912549,76.31113181183046,0,0,4337.63625408534,4015.977921417678,0,0,58346625.76819021,32508.54215183977,0,0,0,0,0,0.0032569166666665,20.13547290909091,0.3297383249999995,0.003236713333333,0.0138935454545449,0.0172902727272725,0.0208170909090905,0.0,0,0.0008713574849537054,1,122.1803975933974,0,0.7319210330996668,0,0.0007468899297009557,0,0.035185210518704935,0,0.027487829080087067,0,0.0266160875729895,0,
1701203520.251,0.00777794704245,256.6961488588913,2.74377216718882,0.01575548433432,0.13568690187195,0.17363257058866,0.17385187871753,0.0371317653828099,0,167507527.1418287,10847104.656006085,0,21046992.285698872,7516889.888945344,4476081.822138402,783494.2280720682,0,92447295.03239742,74.17736648617324,0,0,4756.913696740945,4011.0256782242855,0,0,53499318.64650829,32638.041253916228,0,0,0,0,0,0.0032569166666665,22.707712181818177,0.354124310984848,0.003236713333333,0.0137813636363635,0.0203594545454545,0.022988519583333,0.0,0,0.0008713574849537054,1,122.1803975933974,0,0.005050858869054764,0,0.0007468899297009557,0,0.035579718910327074,0,0.017151394106093676,0,0.019460991610628753,0,
1701203525.251,0.00795641976453,256.90687375864354,2.75134897280911,0.016127284924,0.13492049370873,0.17534569352541,0.17184116962415,0.03990550051379,0,176531302.63351482,8234410.328518472,0,21591698.018523306,7468112.146836629,3320321.879420559,844819.3574655371,0,75519284.39017214,74.79775752816786,0,0,4652.615257018192,3960.5350332157495,0,0,59888557.89318818,33958.18191778821,0,0,0,0,0,0.0032569166666665,22.451629545454548,0.3607835557575755,0.003236713333333,0.0165537579166665,0.019807539583333,0.0204191818181815,0.0,0,0.0008713574849537054,1,122.1803975933974,0,-0.18154019980397607,0,0.0007468899297009557,0,0.02629430773620811,0,0.01892268503769401,0,0.02799159705810439,0,
1701203530.251,0.0080434053391099,256.85000731133346,2.79118557519998,0.01589504220555,0.13356740986717,0.17824675844988,0.17075622123143,0.0256206456543,0,177357270.72730258,8375351.031794418,0,14236903.225806452,5665864.801864802,3346802.9386812034,406565.46035945206,0,74908853.0618946,75.67108204474496,0,0,4699.300699300699,3992.5630426541993,0,0,61704728.068735294,34051.986920135234,0,0,0,0,0,0.0032569166666665,18.914634545454547,0.3460945632196965,0.0,0.0139020909090905,0.017385545454545,0.020626636363636,0.0,0,0.0008713574849537054,1,122.1803975933974,0,0.2368465555805983,0,3.083742996068395e-06,0,0.035155225687873326,0,0.027149128036427328,0,0.027271974817864475,0,
1701203535.251,0.00733995592045,256.8215787158572,2.74028419917376,0.00833968375136,0.1360623134951,0.17722369385801,0.16880755010737,0.02517612882226,0,193907939.57399303,11027963.002230104,0,14462517.227957666,7488165.279107147,3321952.7559055123,394038.4441511004,0,73937818.68596841,74.8729572624575,0,0,4660.177342748271,3958.196134574088,0,0,61085041.35832478,28451.72375973385,0,0,0,0,0,0.0032569166666665,21.54182709090909,0.3665940112499999,0.0,0.0207420909090905,0.0207944545454544,0.024035545454545,0.0,0,0.0008713574849537054,1,122.1803975933974,0,-0.3401598365363725,0,3.083742996068395e-06,0,0.014101931179595795,0,0.015782348865798213,0,0.016223046287393572,0,
1701203540.251,0.00751631264178,256.7775925277932,2.73151366508544,0.01456891444127,0.13443300126357,0.17772619799753,0.17024455704954,0.03726090721799,0,164795602.94780087,11050700.269235702,0,14289307.085172229,7404467.955239064,3375561.2889139573,397360.31650531455,0,73991181.96724266,75.01968900529315,0,0,4313.040995163392,4024.380924655665,0,0,50977594.2629597,29257.678712064328,0,0,0,0,0,0.0032569166666665,19.128269363636367,0.349133239583333,0.003391634583333,0.0232608291666664,0.020024377083333,0.023129072083333,0.0,0,0.0008713574849537054,1,122.1803975933974,0,0.1482545133215467,0,0.0006811138999580635,0,0.007833420042743455,0,0.018222201023775142,0,0.019018307854850036,0,
1701203545.251,0.00748682789246,256.9206576064289,2.73326496682804,0.01339552721492,0.13509042742815,0.1794195017509399,0.16866750769011,0.03663866666666,0,147415646.7711779,8158288.972565896,0,14192364.350672971,7528024.8217299,3298517.7361711203,387980.7031597685,0,73824906.65899612,73.44450421373499,0,0,4607.842069929055,4078.448107252716,0,0,52566266.07219905,29230.912677066524,0,0,0,0,0,0.0032569166666665,22.041976545454546,0.380970493371212,0.003391634583333,0.020886,0.0141106363636359,0.020833636363636,0.0,0,0.0008713574849537054,1,122.1803975933974,0,-0.7157928140757974,0,0.0006811138999580635,0,0.013722257063733423,0,0.03944686697835209,0,0.026559329140809496,0,
1701203550.251,0.00736042667195,257.3195511684981,2.75819397719044,0.01347604220277,0.1326020145515299,0.18058795386195,0.17095010785042,0.03634552795031,0,150772034.57875454,10963250.977552496,0,13810921.064278,7608380.840607351,3362908.879986949,386775.79414374445,0,75086056.55677655,74.14916727009413,0,0,4807.159099244481,4157.697257517809,0,0,54245893.62637362,28769.87690079652,0,0,0,0,0,0.0032569166666665,19.322803454545447,0.3628889395454545,0.003391634583333,0.023407042083333,0.017864909090909,0.0199568875,0.0,0,0.0008713574849537054,1,122.1803975933974,0,-0.23946642391084083,0,0.0006811138999580635,0,0.007494069289066374,0,0.02546232688428063,0,0.029614709325386457,0,
1701203555.251,0.00733352374347,257.3005668519868,2.70824770791583,0.01486023562987,0.13878796098751,0.17922780129124,0.17066755034641,0.02477754270576,0,152061274.8086037,10850427.71256799,0,6994784.516915574,5589321.090387375,2226428.9765588543,398038.2570567279,0,74729750.49216186,0.0,0,0,4774.748923959828,4117.026241160211,0,0,55938398.541742615,27996.5645576868,0,0,0,0,0,0.0032569166666665,21.89212718181818,0.3651945837499995,0.003391634583333,0.0244077272727269,0.021181727272727,0.0208059999999995,0.0,0,0.0008713574849537054,1,122.1803975933974,0,-0.3023142929643825,0,0.0006811138999580635,0,0.0052437958212578906,0,0.014583562535278816,0,0.02665416096243689,0,
1701203560.251,0.00719815132968,257.407360782994,2.79673917525772,0.01415263002003,0.13855837743769,0.18271274518715,0.17082836557876,0.03592671672281,0,177113116.83212745,13948569.072164947,0,6999553.2033226285,7550224.581432129,3414135.320679907,390413.3037058276,0,57391708.938620605,75.40500736377025,0,0,4616.553654856478,4210.433569514299,0,0,59087711.93000169,27296.612665684832,0,0,0,0,0,0.0032569166666665,22.208755272727277,0.3690420339128785,0.003391634583333,0.0233805687499999,0.020290329583333,0.0208261818181815,0.0067210916666665,0,0.0008713574849537054,1,122.1803975933974,0,-0.40581739957670493,0,0.0006811138999580635,0,0.007555313975927902,0,0.017371138782380058,0,0.026584898760916076,0,
1701203565.251,0.00579324507473,257.76869840169815,2.74631311192581,0.00761245424161,0.13873857495642,0.1802710702036,0.17125656694637,0.0374081192501999,0,156635718.5101867,13646119.473797714,0,7084327.716443927,7577809.238852805,4519945.713243342,408428.4488537067,0,37128095.06358739,73.61081158795199,0,0,4782.602349850397,4184.166362641372,0,0,60823679.10596689,26499.89217166272,0,0,0,0,0,0.0,19.60860545454545,0.3646201028787875,0.003391634583333,0.024513545454545,0.021287545454545,0.020929727272727,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,-0.28671209363955086,0,0.0006811138999580635,0,0.005013210779452493,0,0.014259289168109035,0,0.026230342457267852,0,
1701203570.251,0.00728912806142,257.0625868076592,2.78315459180925,0.01396425721105,0.13577363197446,0.18188035925269,0.16964540082266,0.03705596348997,0,151225198.28899783,13638134.9085229,0,7257036.264305836,7672589.573179738,4454812.925475544,404182.03068474855,0,37572797.26827119,73.54076521177083,0,0,4688.229212819377,4120.058196971601,0,0,54469408.2355749,26327.59394581396,0,0,0,0,0,0.0,22.129588090909085,0.4032932137878785,0.003391634583333,0.0278262727272725,0.0246002727272725,0.020802,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,-1.2513232187401968,0,0.0006811138999580635,0,-0.0014922823448841882,0,0.004820646333996592,0,0.026667891640471453,0,
1701203575.251,0.00707704105043,257.82842561572784,2.77920372095552,0.0141436264648799,0.14915447959387,0.17985808692089,0.17165431178511,0.0257333315237999,0,128567519.63282192,16522082.430130132,0,7050986.757240158,7739490.540741844,4553450.713275929,74.11830700468667,0,36982422.14632912,74.23786566136224,0,0,4271.115745568301,4211.28389667138,0,0,52108334.86926509,25389.350056185885,0,0,0,0,0,0.0,21.517127,0.3955502221969695,0.003391634583333,0.0266552504166665,0.024821545454545,0.0210232727272725,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,-1.0721616002489611,0,0.0006811138999580635,0,0.0006494229094471393,0,0.004239426236352983,0,0.025911189849438188,0,
1701203580.251,0.00733015084587,258.2333459024972,2.7825648959236697,0.01386020653608,0.14488356577321,0.17430640696891,0.17102837832887,0.0385882828877199,0,146384702.07852194,16462080.370049149,0,14169684.608120868,7561513.812355649,4541024.945968716,75.31903938803279,0,55309228.63741339,74.00982943047124,0,0,4394.929710658884,4201.179530385729,0,0,51425699.76905312,23979.18473547268,0,0,0,0,0,0.0,25.109922090909087,0.4097450354545455,0.003391634583333,0.0276459999999999,0.0245032727272725,0.023318217083333,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,-1.395242838311475,0,0.0006811138999580635,0,-0.0011738256046953666,0,0.005077383650274214,0,0.018426509063147023,0,
1701203585.251,0.00724021311683,258.2631558988765,2.7233138061558098,0.0139609501949199,0.14912579374399,0.17691580606507,0.16963149001814,0.0382291328429999,0,117201461.25036012,16214764.856411712,0,14100294.403585177,9578954.15245645,4499578.656987296,74.38481794243168,0,55198423.5090752,72.7893090702303,0,0,4455.046548068947,4162.9038112522685,0,0,41401933.73667532,23874.89337503554,0,0,0,0,0,0.0,25.41831745454545,0.380487244297799,0.003391634583333,0.0264825641666665,0.027989,0.0207562727272725,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,-0.7035558897500778,0,0.0006811138999580635,0,0.0009798674975343147,0,-0.0034047421561353985,0,0.026825039030001108,0,
1701203590.251,0.00733631656933,258.2791439887813,2.93422808317399,0.0138561970022899,0.1440642752136799,0.17460210718097,0.17127039206027,0.03856682406758,0,117266032.90124232,16367131.63700544,0,14159333.563222565,9568288.5641724,3399471.5122325,75.55244032906629,0,55114142.93162654,130127.37167230473,0,0,4296.661636423865,4184.700709685659,0,0,41651712.266949534,24850.71334019708,0,0,0,0,0,0.0,26.83598190909091,0.356249594268879,0.003391634583333,0.0242672727272725,0.0279523636363635,0.0208086363636359,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,-0.05505602152248912,0,0.0006811138999580635,0,0.005552032538446383,0,-0.003323548030891743,0,0.026645106339913127,0,
1701203595.251,0.0056889839759,258.56946188091763,2.9321144827079,0.00746723484505,0.14923056391046,0.17305654418023,0.17123042296126,0.0259267643649,0,126300517.98980331,16434984.426998105,0,7026783.423085928,7539660.611768114,4470737.130201487,0.0,0,55817695.55717406,187444.9612973212,0,0,4524.98324791278,4130.147469254731,0,0,49508199.854333565,24249.60929599735,0,0,0,0,0,0.0,29.434165,0.349063958321834,0.0,0.0241929999999995,0.027842727272727,0.0241653636363635,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,0.1502628001616415,0,3.083742996068395e-06,0,0.005716033623428984,0,-0.003079558552343542,0,0.015831196741146414,0,
1701203600.251,0.00699450476406,258.9475448468423,2.9457579784617,0.01321429656183,0.1497601370884,0.17113309917059,0.17408284213436,0.0386456740146399,0,148239944.121071,16281598.134076787,0,7093472.773222305,9298221.65022165,4576754.363653119,400811.9824826114,0,74294761.35040744,185771.3150749832,0,0,4246.532246532246,4076.748686756981,0,0,41823664.72642607,25973.65112338053,0,0,0,0,0,0.0,26.842838181818184,0.31564564261544,0.0,0.02320736,0.030023982083333,0.0207173636363635,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,1.1830165624322717,0,3.083742996068395e-06,0,0.007958191371699286,0,-0.007649251087116227,0,0.0269589592170405,0,
1701203605.251,0.00738046978629,258.1650039792136,2.93740652066524,0.01360172313508,0.14585277705776,0.17113405552649,0.17494533146251,0.03878535122103,0,144890678.68304384,13590158.845161645,0,7223092.087236642,9386078.61743005,4522557.819162507,400863.6154511493,0,55621753.90653391,186525.8612803484,0,0,4137.896199015027,4030.467582637852,0,0,38759430.77258522,26828.54895072909,0,0,0,0,0,0.0,30.72246745454545,0.353296994359307,0.0,0.0206775454545449,0.0276647272727269,0.023122018333333,0.0067210916666665,0,1.648053793701365e-05,1,122.1803975933974,0,0.028589587238997183,0,3.083742996068395e-06,0,0.01427306431935449,0,-0.0026802088152919623,0,0.019040465189164024,0,
