time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701276096.206,0.05941259469878601,0.029862327700206623,0.16501287063569553,0.11934702000912845,0.4363461019010145,2.4978174942063545,0.005026183180245311,0.002196053423037723,0.002526654767025058,0.0676014023159251,0.0019182610659935061,0.039639106346542476,0.02107003128299652,31205273.32423359,7621522.458628841,1694032.924490756,52306910.81697855,15460791.74247206,154935319.76862377,2519028.4979256117,712321.1428992233,52082768.74551972,6554303.754877046,33899059.99414692,1121114.6350652466,2064236.8058414017,0,1187933.806146572,0,22361430.579644,16963200.83169346,0,0,0,0,5534738.876758422,0,0,0,0,7338.06146572104,0,0,0,52181288.38868253,0,0,0,0,0,0,73.30386384379977,0,0,0,0,0,0,0,0.08523592727272726,0.04154496363636363,0.3494580181818182,0.16173147272727273,0.5967388909090908,3.849917127272727,0.008428290909090908,0.00576450909090909,0.005135163636363636,0.07893854545454546,0.0036904363636363633,0.0791992,0.03454929090909091
1701276101.206,0.05964808945054985,0.030053631577991295,0.1647146547273255,0.12101474432875682,0.4408983915497079,2.4946625497073933,0.004914472354334611,0.00218297012981172,0.0025526761174545103,0.06821800557241993,0.0019814907570342164,0.040327545084274795,0.021172107807744103,30982414.065934062,7488125.4264353635,2031046.1113935083,44004921.03565834,15245588.478874274,154474998.0492739,2553183.6127586905,708077.3907728562,53435903.72699358,9235079.2493609,33624160.07837019,1226462.8552122829,2041186.38068946,0,1166930.391231763,0,18057272.422371693,16731474.80669867,0,0,0,0,7799159.271362402,0,0,0,0,7507.004427669303,0,0,0,54041098.76454014,0,0,0,0,0,0,72.48531181425639,0,0,0,0,0,0,0,0.08522293329454758,0.04287342508590441,0.3075980582877298,0.16402583495445705,0.5932960383979057,4.474870770685235,0.008389106048760978,0.0060526438945754475,0.005445998455235775,0.08054387942475866,0.003670872497863753,0.07207337781575551,0.0348683162736578
1701276106.206,0.06106667664736179,0.030622068816428313,0.1632893184038792,0.11971023556480771,0.43612425054901893,2.4952241242886286,0.0050610183674222944,0.0023378160158955786,0.002491016847903857,0.07012681489699454,0.0019451157979530767,0.042206526304312396,0.02197662171902867,30910324.55835876,7431904.593766889,2035605.5269969741,52313119.90066104,12020138.675882924,153093479.3657611,2566615.963966625,727615.2976776405,51978439.261696965,8805949.273009345,40718683.876164846,1580743.8259826635,2099742.400524227,0,1158627.1302468025,0,13420566.962492237,13727726.968355114,0,0,0,0,7436182.559440056,0,0,0,0,7600.216177265357,0,0,0,53579547.4426429,0,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0,0.07769190909090909,0.042585763636363634,0.302681709090909,0.1901064727272727,0.5950854909090908,3.8433207636363638,0.008420527272727274,0.006292854545454546,0.005116163636363636,0.07996525454545454,0.003154690909090909,0.06709961818181819,0.03185461818181818
1701276111.206,0.058056066524091995,0.03045662112417288,0.1665942881069009,0.11900190187624891,0.43800880534567743,2.5000133879075226,0.004967325527312069,0.0019746937613053413,0.002580913446878162,0.06962825041720917,0.001981233533372358,0.04161830994799168,0.021893000745024385,23745139.07419896,5053789.860396768,2017166.4025356576,53009185.40448523,15232929.65734253,156945127.89910123,2504267.9646655847,758200.0366442213,54037086.60890261,11183569.550147627,33911456.67447307,2002977.3892515954,2726476.744598574,0,1181399.5591476858,0,13599244.46747095,16709590.823439017,0,0,0,0,9445160.116635185,0,0,0,0,7448.640705363705,0,0,0,55117963.57246152,0,0,0,0,0,0,72.65760811721717,0,0,0,0,0,0,0,0.08566721818181817,0.04919043636363636,0.26920792727272724,0.15955094545454543,0.7036373636363636,3.8499570545454547,0.008447181818181817,0.006066206900909091,0.005129490909090909,0.08044238181818182,0.0026361636363636362,0.06852610909090909,0.034686472727272724
1701276116.206,0.061337804706884075,0.030996542562972206,0.16433203360241314,0.1183971105895197,0.4380460585264073,2.4963952024635754,0.005071800398520805,0.0021954345113980845,0.00255229389278241,0.0689085670413375,0.002012636138393242,0.04215414093631784,0.022202904227609704,23501071.140243676,5060996.212539069,2312697.5960259023,52120705.67685589,12196997.767285237,151308660.00508705,2496011.4888880905,932439.10217098,79354212.21443526,11330300.789595913,33040258.676315933,1573942.0546879242,2799703.0290887235,0,1182560.9119323404,72.66920961589638,13372590.3930131,13924690.89711211,0,0,0,0,9569153.96191361,0,0,0,0,7530.796102224673,0,0,0,50230063.15177501,0,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0,0.0864259090909091,0.04983992727272727,0.2651644727272727,0.15850343636363634,0.711786690909091,4.117744745454545,0.007925745454545453,0.005788981818181818,0.0056576,0.07984083636363637,0.003164272727272727,0.06493465454545454,0.031048654545454545
1701276121.206,0.06193792050117252,0.03080473958636796,0.16477244239370537,0.11809782530120498,0.4355006252074194,2.4953206201311713,0.004974826721646448,0.002166824860331577,0.002573688779643563,0.06928099652931623,0.001967510044176185,0.04245676080923821,0.022273351793209984,30986654.16178194,7513335.275269444,2048411.267502784,43711416.41337386,15177479.622909868,150071052.359264,2559557.020046757,706094.6265661237,53509693.91662985,11262790.134396693,33697450.28814514,1944564.1750962315,2829856.690477944,0,1170978.1532187592,74.77590959709367,17942630.973742995,13876254.043507595,0,0,0,0,9512719.539211344,0,0,0,0,7457.03466355957,0,0,0,48732251.411914736,0,0,0,0,0,0,75.41056042418441,0,0,0,0,0,0,0,0.0899084,0.04949918181818182,0.2717973818181818,0.12929796363636362,0.8096391272727272,4.128107672727273,0.007962072727272727,0.005284290909090909,0.005957855174242424,0.08099934545454544,0.0035543292387878785,0.07114576363636363,0.03699203636363636
1701276126.206,0.06035581642789643,0.030739614199971864,0.16346338955547499,0.11757880987428805,0.4315124769999102,2.500761829984658,0.005040605810263705,0.00229970205599221,0.002542931438371147,0.0676771811462278,0.001949551950823904,0.040645474089749827,0.022099707217759876,31351628.29660656,4952105.8079355955,2365007.0112034692,34201255.25590058,15138500.608371926,136169192.28849745,2535779.1151475366,734700.0681035911,53021648.39816098,13319904.456743374,37976525.77478016,1575515.690849567,2857924.141008478,0,3312.2484186313977,74.01517889410914,17548428.208158735,13850825.02497049,0,0,0,0,11249682.493445966,0,0,0,0,7360.552041403106,0,0,0,50220074.064612485,74.69817996133787,0,0,0,0,0,76.15647776290346,0,0,0,0,0,0,0,0.10176596363636364,0.048926509090909086,0.2709981454545454,0.15782367272727274,0.6922477272727273,4.511664527272727,0.008964145454545455,0.005785327272727272,0.0061768,0.09487790909090908,0.0036821272727272725,0.07107998181818181,0.04250347272727272
1701276131.206,0.06132898489326163,0.030827669447962197,0.16527274519967258,0.11885341433231894,0.4354845327599298,2.4946398434033634,0.00485383846624883,0.0023087934147734647,0.0024989206541151956,0.06708965401623894,0.0019495539731951878,0.04068184219867983,0.0219752790095544,23294698.360836282,5133045.0718915295,2006705.8530155679,26116339.0621298,15068871.81525785,127552803.93741275,2501979.972624451,735533.6170840012,54067169.519273706,13252389.154704941,34549038.8651742,2012974.9477693343,3502108.3801327404,0,1678.3133427698724,72.95785686295466,22323868.122254826,13775355.281702863,0,0,0,0,11193625.054371465,0,0,0,0,7399.83610221262,0,0,0,42421266.730331294,73.76990130394064,0,0,0,0,0,74.68455984246226,0,0,0,0,0,0,0,0.09098987272727273,0.050605781818181816,0.2712825636363636,0.13029938181818182,0.5986565090909091,4.587321833657878,0.00944390909090909,0.005761127272727273,0.006152599999999999,0.10938163636363635,0.0036579272727272722,0.06904696363636363,0.04223727272727273
1701276136.206,0.061367824026733166,0.031370830048815426,0.1651951681435254,0.11788196560710626,0.438761267157835,2.4987103155481143,0.004863025236196431,0.0023324322482829287,0.0024582396345372874,0.06895478878849863,0.001992225697272499,0.0412300292611961,0.022425107042664077,23171599.44489081,4983923.341167962,2379837.1877217563,35052492.73234474,15043433.224051593,119329169.31139906,2495238.998455293,972149.0574309514,51759964.66481441,11040636.766915932,26837840.690666236,2398510.3123158514,3496530.768389988,0,2369.7703851021515,74.52828472133773,17984498.0179122,13752596.318045901,0,0,0,0,9324705.78862554,0,0,0,0,7627.6984270475505,0,0,0,34965671.859077014,73.57114631605417,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,0.10555345454545455,0.05082687272727272,0.27345543636363634,0.15693314545454545,0.7088678545454545,4.4845172363636365,0.009955836363636363,0.005553630672121212,0.006157254545454545,0.09695883636363636,0.003662581818181818,0.06972361818181817,0.037078799999999995
1701276141.206,0.06162021497393217,0.03107499926826238,0.16428566079959298,0.11771521617438198,0.44202925303593266,2.4967187451136383,0.004866948166715451,0.0023203058618178176,0.0024618729836148887,0.06607909710039665,0.0020594548417716295,0.0412083529894698,0.022082256758982947,31162077.63305761,4916793.632096518,2049376.4190870612,26089492.661252145,14921696.692620901,125581018.24362195,1907035.1288056206,744407.1776673853,52733983.99593548,9090881.948712219,26556255.38621344,2324770.5871854364,2811215.610184694,0,1315.843015473577,74.40103173305722,17844757.985213246,13648481.177226944,0,0,0,0,7680009.534983332,0,0,0,0,7529.546144098802,0,0,0,41765469.39808704,74.94145199063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09367156363636363,0.05003981818181818,0.26792421818181816,0.1567643818181818,0.6090897454545455,3.953092290909091,0.009430236363636362,0.005755363636363636,0.005637418181818181,0.09331919999999999,0.003145509090909091,0.06812085454545454,0.04186745454545454
1701276146.206,0.06206572279933474,0.031334944668225125,0.1628067779735844,0.11412711143886066,0.4396397114108656,2.4948445565867448,0.004826134631317307,0.002391270763935156,0.001695211761260694,0.06803384466921605,0.0019876617138720504,0.04123002447597018,0.021829777729447716,22960683.364702474,2486031.145477432,2366829.1335864686,34562978.84507501,15218514.035727305,130127705.64317621,1881864.1979755776,738532.2377674144,79787099.29168877,10900243.754244253,33543760.383675687,2766073.6828686413,3478511.8167319125,0,2283.3303362704546,74.41454862561997,17733199.08069274,13915125.920524972,0,0,0,0,9208424.032309946,0,0,0,0,7586.549181801834,0,0,0,45577960.87154708,73.77255862540976,0,0,0,0,0,10912.57068290561,0,0,0,0,0,0,0,0.10687067272727271,0.05081098181818182,0.26661963636363634,0.1804483090909091,0.7153465454545455,3.4874842181818178,0.009020436363636364,0.006069747348787879,0.004741054545454545,0.07768329090909092,0.0026458,0.07017759999999999,0.03661281818181818
1701276151.206,0.06083747763695102,0.030698119455245386,0.16317800546758918,0.11349610528586047,0.44196455087626024,2.4971054827629624,0.004773576548402165,0.0022563874796660915,0.0016749360001437233,0.06846663351144756,0.002006606029785687,0.040369525137296754,0.021978201357736246,22618941.90420165,2547365.8293865067,2056830.3396143331,42904162.61974514,14785769.65834661,123013029.5826065,1878014.306768755,687901.8966411039,78303774.68027017,13575666.035845486,26933468.942971304,2801723.7846006416,2621909.4956248826,0,2264.526472918932,75.15182650496303,13209616.56392099,13530141.547176491,0,0,185539.4790940455,0,11468085.64325207,0,0,0,0,7472.937360632475,0,0,0,39645688.348589204,73.6187497753334,0,0,0,0,0,10409.947635048697,0,0,0,0,0,0,0,0.1179511818181818,0.05016754545454545,0.22475145454545453,0.15402452727272725,0.6066014000000001,3.966882963636364,0.009489127272727271,0.0062514,0.004732381818181818,0.0928658909090909,0.0031368363636363633,0.06949947272727272,0.03660249090909091
1701276156.206,0.061242192212542304,0.030857987248733926,0.16318973240607332,0.11302899914362192,0.44035017014575606,2.4995017271822344,0.004955907188647989,0.001877018900943695,0.0017139921653189787,0.06725886476664468,0.001991910832613085,0.036309982469757585,0.02207314445657088,30323998.99609193,2565692.3733689697,2068654.771140419,42588169.134701155,15313648.868380576,119616425.09908965,1881672.8372830078,896281.922461061,78334803.95327942,13099441.95205786,33374036.300777875,2889412.1495101526,2892418.4856239655,0,2584.8506783970893,75.65850234585689,13112753.898305083,14001416.831465613,0,0,185220.87681588065,0,9224450.992677994,0,0,0,0,7298.4019154741345,0,0,0,35730896.63909652,73.75927393214722,0,0,0,0,0,11483.968086707813,0,0,0,0,0,0,0,0.10564705347564414,0.0496588541193156,0.26450706402167395,0.15403380184373694,0.5946634907358583,3.4503829117951885,0.01000650944596978,0.005737094750622761,0.00421799370874775,0.09111431532629052,0.0026238340273105807,0.06967170936596542,0.03095967052748332
1701276161.206,0.06066419678082804,0.03035667885112802,0.16372096116575313,0.11311921834630141,0.44570240766600616,2.5012143755894947,0.0047965883395043075,0.0018612830914731798,0.0017762670661088675,0.06842401158428352,0.002051913947274723,0.038993545160050505,0.021823702802508296,30247841.044442456,2500168.3517517047,1702888.2517330237,35552749.339190654,18126409.63768247,108684119.27737068,2465857.7426612573,888768.0281914704,106176807.84757867,13391550.53712278,26412998.361239754,2786590.384157836,3509017.2391729583,0,2370.6704769483986,74.32947410445324,13680984.624548605,16575081.960096233,0,0,183668.09520773005,0,9430327.324634446,0,0,0,0,7260.178335654471,0,0,0,41396479.721395925,72.56364377203394,0,0,0,0,0,11157.090363978721,0,0,0,0,0,0,0,0.1165754,0.04950312727272727,0.26640396363636365,0.15350465454545453,0.4856708,3.4458061636363633,0.009952545454545454,0.0051782,0.004569421215757576,0.09241141818181818,0.0026139818181818183,0.07816756363636362,0.029787381818181816
1701276166.206,0.05995299961735996,0.03073262971826381,0.16232997694535092,0.11482665632289941,0.4479528437016619,2.494924765906827,0.005068673856645168,0.002181020499394467,0.0017448867968806502,0.07043866440702151,0.0020299200079004925,0.03945322460139891,0.02192172736824641,30819410.954411283,2508556.8004641216,2058765.229900957,43167065.444221415,17807932.580673836,126324229.72225296,2579317.174412572,894440.6924556529,104925211.06217054,13053771.371485658,26624992.87163558,2703394.9078512844,2831086.582241147,0,2450.5602088545634,75.54547298917353,13290464.131358614,13581140.225797849,0,0,184855.45344446818,0,9192398.458684174,0,0,0,0,7425.9400268320105,0,0,0,40786255.025635354,75.9024534875102,0,0,0,0,0,11250.050692178656,0,0,0,0,0,0,0,0.11634743636363636,0.04913609090909091,0.2605884,0.1555415818181818,0.49145734545454545,3.541740654545454,0.009361472727272727,0.005479596752121212,0.004697672727272726,0.09637021818181817,0.003119618181818182,0.0777480909090909,0.030563690909090908
1701276171.206,0.060725849562922526,0.03049949852566452,0.16341753610559134,0.11391497925997514,0.4490786015685572,2.497178273529681,0.004924227708179802,0.0018446064954951765,0.001712049501733106,0.07023944599253608,0.0019933544262115185,0.03914461146474046,0.021981652992590115,37947424.386566386,2518436.1121223154,1700811.1133392884,35494429.259045884,18068112.14279275,127678171.42857143,2499475.0975070545,657407.9270681244,104932787.98382437,10842352.941176469,33904716.24316265,2720169.3606064944,2129175.2314429847,0,2385.7298871496178,0,13658484.194093926,16513825.43946633,0,0,184809.37288558102,0,7329707.197440908,0,0,0,0,7455.405897342555,0,0,0,41843157.11269903,73.62007297302155,0,0,0,0,0,11277.491361309756,0,0,0,0,0,0,0,0.10373445084813557,0.043320400705416075,0.22236141665000092,0.1575305710597604,0.4896304565205535,3.1633501120720693,0.009856698725524063,0.004621729723833246,0.0046785448066469105,0.10909484937185246,0.0025944766649091872,0.07666678181190117,0.029559205861498468
1701276176.206,0.059580611389122164,0.030479700691405192,0.16466723616462053,0.11469591329244075,0.4577879824665525,2.5011715479472074,0.0051260286682492774,0.0019152561208966809,0.0016981659568298339,0.07021091016662198,0.00194345436918307,0.03819219568971839,0.02159724996433418,30895946.816670932,2554294.5827663564,1679149.1016454832,35391389.21112614,18042862.32196806,129966875.15080613,2520112.9333309173,693200.7171423648,105341663.9541838,10870476.699634679,27380238.1444822,2794759.1680752556,2054939.1540052784,0,2410.20926041705,0,9079923.354891313,13741502.517623363,0,0,194871.37976910942,0,7350318.168047759,0,0,0,0,7456.5848994152475,0,0,0,45170331.00573978,74.22575793269667,0,0,0,0,0,10956.558955702974,0,0,0,0,0,0,0,0.11179414545454544,0.048935763636363636,0.25903434545454546,0.1877513636363636,0.3902331090909091,3.2648015818181815,0.009805545454545454,0.005428453054545455,0.0041559454545454545,0.09306892727272727,0.002568763636363636,0.07578401818181818,0.028837709090909092
1701276181.206,0.06197273493846193,0.03067099028115142,0.1683560151706008,0.11639187764383566,0.4644325129174211,2.4949405708565005,0.005090222791991699,0.0019435133521949343,0.0017127985167767013,0.07083597482281719,0.0019899716273408833,0.039600506456109595,0.022019892366911223,30350435.537694212,2539955.4979082556,1367875.7142596345,34890289.09589041,18333920.651439633,145043374.93966427,2528745.403960504,673931.6236196039,105135803.49100119,11057247.367180843,20199805.71449331,2792645.317486519,2788799.186578546,0,2095.178940061017,0,8949404.639269406,13960322.068247797,0,0,189454.48571689334,0,7476727.582519168,0,0,0,0,7557.60974807724,0,0,0,45539359.77975223,0,0,0,0,0,0,11155.494226160215,0,0,0,0,0,0,0,0.10398227272727271,0.04425752727272727,0.22286745454545454,0.1603673636363636,0.5152633818181818,2.8672661454545456,0.009781036363636364,0.005109781818181818,0.004143690909090909,0.09473816363636363,0.002048618181818182,0.0685258,0.024170199999999996
1701276186.206,0.06145541187043815,0.03107789176683326,0.16828011231234563,0.11634473169827377,0.4714406760638128,2.5000496125137217,0.005258930964973922,0.0021980190390173244,0.0017304632475233046,0.06953940188150169,0.0018730780856704911,0.039839742151431205,0.022543063573665402,38391057.33686772,2465834.6984363366,1737335.4246022855,44255221.10375766,18348899.052358128,153717874.2773509,2574070.2000961644,666857.8034682082,105076957.697592,11035894.853007687,21009593.495895665,2317328.21933376,2085999.3845374072,0,2904.655533099316,0,4542024.5815026965,16740307.489663752,0,0,187486.70520231215,0,7462389.579375847,0,0,0,0,7552.104386058221,0,0,0,51885813.9773143,0,0,0,0,0,0,11121.771084119255,0,0,0,0,0,0,0,0.11405254545454546,0.0495540909090909,0.26303563636363636,0.18809345454545454,0.5125437818181818,2.756347127272727,0.00926250909090909,0.005609054545454546,0.004144363636363636,0.09426041818181818,0.002049290909090909,0.07593332727272727,0.02517481818181818
1701276191.206,0.0600203140641647,0.03034661007119369,0.16883980415435562,0.11799011353530235,0.4809478594319788,2.497679077519657,0.0052397969110827775,0.002139795903385784,0.0017437403606618252,0.069857529995302,0.0019852349989891264,0.038822513222698224,0.02233095207343176,46620280.32780861,5154471.513281411,1332938.8060232813,34525766.0966704,18475831.288908534,158484824.0171551,2571454.7100445232,422940.1801221106,81043536.71686186,11016391.16764844,20437318.43493283,2330933.904354033,2092804.4117113522,0,2284.142238414782,0,8856354.289432775,14077463.292444836,0,0,185838.46305348157,0,7448988.471685158,0,0,0,0,7233.117088313476,0,0,0,58888084.00911128,0,0,0,0,0,0,11145.376047600043,0,0,0,0,0,0,0,0.09965938181818182,0.04133723636363636,0.2623391090909091,0.1633895090909091,0.4091296,2.7277698727272726,0.009714272727272726,0.0054070350975757575,0.004128109090909091,0.09318661818181818,0.002033672727272727,0.07313816363636363,0.0299884
1701276196.206,0.06118922657838365,0.030922115788514143,0.16983147026670103,0.11823186656854204,0.48887157791006486,2.496358261837112,0.005338459027424154,0.002143706073638936,0.001741098192814965,0.07013827155628526,0.0019540475311323143,0.039141316499378485,0.02253134671265052,38049414.63502402,5055964.995442116,1376552.9183022121,43380891.408634976,21399658.72332631,170050035.45176247,2531284.4984360225,618288.471624882,79416449.46440282,11124365.33479292,20128361.424847953,2024251.8785135157,2820207.8074552394,0,2464.3208751139473,0,4452144.788486699,13979292.755746864,0,0,181462.00916115948,0,7520617.697500455,0,0,0,0,7392.962625341842,0,0,0,51036581.96616134,0,0,0,0,0,0,11270.912826533608,0,0,0,0,0,0,0,0.11300605454545454,0.042084836363636365,0.2650598909090909,0.15914425454545456,0.5324706545454545,2.858726127272727,0.009747709090909091,0.00612450909090909,0.004477281936060606,0.1096108909090909,0.0020309090909090906,0.06925718181818181,0.026023872727272728
1701276201.206,0.060107184880611834,0.030143649242615936,0.1685332570005433,0.11936765510823613,0.4938067205643647,2.4968925306363206,0.005332678888644193,0.0020850873557365906,0.00174404624905004,0.06904834187560102,0.0019730788372605062,0.03854131155340855,0.022854713498119628,46788275.32036508,5036269.243343383,1365382.7929722876,43139890.28224494,23775035.941708434,149871538.27725142,3186329.0024223737,600287.8479293957,78879016.82770601,11276193.18097774,13608308.302136093,1981501.1804016996,2106324.144729636,0,2008.6454284572633,0,4427205.955693685,16286464.013698874,0,0,176158.58791581803,0,7622025.589823239,0,0,0,0,7290.638962548585,0,0,0,48850178.51827652,0,0,0,0,0,0,224.32363357552305,0,0,0,0,0,0,0,0.11045281818181818,0.047463799999999993,0.2607093818181818,0.16263441818181817,0.5487020727272728,2.7364257636363636,0.010209345454545453,0.005583345454545454,0.0035713818181818176,0.11270350909090908,0.002464449682121212,0.0750772,0.03156367272727273
1701276206.206,0.06099550764182188,0.030198754298578677,0.16692552116159748,0.11875506584630122,0.4998994857829163,2.4981609828759073,0.005446434838827172,0.0021647642966875443,0.00174403023837548,0.0689875174158221,0.0019254106799348972,0.03965791091856299,0.022703927682080342,53669058.43319978,4917683.128301485,1710669.1095639428,40918792.8977857,24798102.154442023,166526394.77435535,2532493.1706428695,405548.7545958262,80181942.31901118,8852769.741255825,20569171.944362234,1955277.3948692244,2118856.7231057407,0,1960.364448541142,0,4199474.052238295,14170376.775971547,0,0,0,0,5611975.267900854,0,0,0,0,7405.821250044315,0,0,0,49335591.62020245,0,0,0,0,0,0,225.65835383993831,0,0,0,0,0,0,0,0.10041245454545454,0.04191969090909091,0.2637935636363636,0.1590179090909091,0.6724116363636363,2.3484024727272725,0.009704818181818183,0.006174545454545454,0.0030624363636363636,0.11431387272727273,0.002047581818181818,0.07484727272727272,0.036628799999999996
1701276211.206,0.06069876241211762,0.030552026392069557,0.16604708863718765,0.1180616285303613,0.49966781983497477,2.497716733912848,0.005258270604522378,0.00214862874773392,0.0017144192521136598,0.06967349713779215,0.001922352294872041,0.03901764002066603,0.02122047913904231,45982253.53337683,7441442.885771542,1690806.2341428052,44567578.12995838,23834305.167260297,171144303.33376768,3207166.109829257,409542.8810486683,108243005.25159223,9019383.831295934,13760191.23624283,1945802.4977285275,1437088.5659863946,0,1685.6570283423987,0,4573946.948908925,13625865.869592454,0,0,0,0,5715369.944971747,0,0,0,0,7548.811909533351,0,0,0,50121099.11892237,0,0,0,0,0,0,76.57121515272776,0,0,0,0,0,0,0,0.11442772727272726,0.0427802,0.2220273636363636,0.18456143636363634,0.7898625818181818,2.7399902727272725,0.008609381818181817,0.005952158909090909,0.004868396264848485,0.13087205454545453,0.0025232181818181814,0.074348,0.03685132727272727
1701276216.206,0.06137806746702242,0.03047620031921952,0.1674281238197859,0.11890930772671972,0.49328522572183287,2.493572333272662,0.005391091233947517,0.0023670321536099267,0.002464104338937277,0.0703273208230275,0.0019215414096023541,0.039069832002047056,0.022770346222442783,53203095.79094929,7632095.105305642,1706037.0728856584,51259881.755064055,21228614.04499499,168412299.87441528,2590779.0805881256,422631.45163873653,106096067.46618477,10931990.10646306,20480075.434170056,1994131.861302528,1415641.8261716955,0,1728.333455639539,0,8767436.547133347,11095276.436833955,0,0,0,26394126.64512714,7386733.770656343,0,0,0,0,7739.928083950978,0,0,0,50216424.73108494,228.6990508096036,0,0,0,0,0,75.31211502748819,0,0,0,0,0,0,0,0.09941238181818182,0.04949732727272727,0.1829850727272727,0.1601232,0.8919207090909091,2.8654388688987877,0.008612781818181819,0.007224454545454545,0.005052,0.11747176363636362,0.003039781818181818,0.0669087090909091,0.0369942
1701276221.206,0.0613437778452373,0.030049576181597752,0.16494310449305635,0.11744889703053725,0.49821007367620385,2.4985319389597636,0.005175767369256856,0.002367969161190392,0.002430882376294779,0.06716551092190143,0.00194729196040467,0.04004112895000459,0.02282184197096941,54461713.36056224,10036137.936028093,1691937.623672506,43735486.636501856,18551312.775984265,161910652.08314747,3140779.153282564,422798.7534953356,131107405.92630021,9076213.939134799,20309888.154290095,1987013.2046261725,1949335.8116899573,0,1631.1930923374907,0,13462423.272087783,11317918.735389069,0,0,0,26093576.352546286,7661791.4521016525,0,0,0,0,7636.9494777618875,0,0,0,46060322.09831385,221.74901649402676,0,0,0,0,0,69.21374136095574,0,0,0,0,0,0,0,0.09855379999999998,0.04878958181818182,0.21904625454545454,0.18782147272727273,0.8066850363636364,2.243689581818182,0.008154,0.006718327272727273,0.004569545454545454,0.12784754545454544,0.0025410727272727274,0.06837776363636362,0.031508272727272725
1701276226.206,0.06115155171273783,0.02994049516297833,0.16552160855015147,0.1178992226608266,0.4960742126423359,2.4999236773670583,0.0053336035415372275,0.002482355792978552,0.0024362730410958703,0.06861952576407965,0.0020115089536294557,0.03985447702374827,0.022833352656207024,46609764.12893747,10004394.614301702,1721246.3730808126,43033655.833738886,20977199.330826934,162523808.04150453,3182817.002302548,429824.8476976272,106156724.01826483,8993301.081409702,13424339.821470603,2007570.0316153222,2116886.7602532343,0,1626.3942533299644,0,13246826.799329475,10987604.18053282,0,0,0,26410035.433789954,7596249.737477202,0,0,0,0,7614.482186044834,0,0,0,45636251.909497045,224.55319615511132,0,0,0,0,0,75.16285897788788,0,0,0,0,0,0,0,0.097954779351601,0.04748506282160845,0.22398123534010947,0.18645320653853847,0.9104238049348147,2.8731564630798045,0.008126570540211285,0.006476372859125649,0.004572431223521283,0.114564958088623,0.003050002727421496,0.0649132498136262,0.03659450515482663
1701276231.206,0.059892083481413456,0.02920407164222668,0.16260670057724078,0.11746881443706246,0.49542562861572137,2.493244213208542,0.005142228262704698,0.0023961427508754065,0.0032083747716130768,0.06855396469434459,0.0020085192123665456,0.039234955836358894,0.022479578094275542,52599347.78591228,7590837.966002773,2070085.2682963044,42871196.98330042,18238741.710742295,165650450.24168584,3529143.47459058,426268.7736995846,105144399.28363392,8864103.447023354,13643961.42804564,1574744.6525505984,2122031.351649361,0,1643.5397971839207,0,13197151.660980428,11145781.506474558,0,0,0,26160857.6131985,7484859.394863971,0,0,0,0,7545.341796162545,0,0,0,48119935.84010717,207.4624345770725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09635772727272726,0.040505654545454545,0.2176287090909091,0.18383258181818182,0.9306944909090908,2.3766806727272725,0.007653836363636363,0.006752490909090908,0.0059228713427272725,0.12898476363636363,0.0025596363636363633,0.06316430909090909,0.03573689090909091
