time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701357857.614,0.06678384195345594,0.0323607918753278,0.18471704152744606,0.12595082881343495,0.4729767663628672,2.0807741494446765,0.00509046226636368,0.002510060943764028,0.0018007704915010533,0.0694456014602016,0.002004900312960251,0.04212834873260995,0.021398999777602772,31182110.75081961,2759447.9417135213,2070935.1936845968,43830947.855804205,6216710.277013788,82853922.2045929,1985177.380795107,581355.1068446798,52542779.98598872,9678144.909134198,20923607.65832106,2480229.5870056082,3650213.956574372,1027.3204464429673,1851.2827002693762,0,8977544.555910777,5706597.0626831325,9021392.968684759,0,0,0,8174365.843980637,0,0,1346081.1453788367,0,7923.4899571529295,0,0,0,26647233.670395546,0,0,0,0,0,0,77.31210989482722,0,0,0,0,0,0,0,0.1790098012130303,0.08588045454545454,0.3092966,0.23268501606545453,0.8917385900290908,2.8408093710869693,0.012207181818181818,0.007111094244545454,0.004270290909090909,0.12932767272727272,0.004799690909090908,0.10213593920727272,0.044136745454545455
1701357862.614,0.05770707218420577,0.02718243285152618,0.1824317747134975,0.1183692604974557,0.46069832469368666,2.469772913571701,0.005057364442333566,0.00238128299211802,0.0015944310201850827,0.06490579070783264,0.002005422814694226,0.033987462768446955,0.01885621271298981,31264139.66269734,2813613.483229034,1909079.3093554322,45591558.07836298,6233756.83317625,106425079.93591373,2077180.7171693183,533629.66463569,54724537.86045724,12101437.426784474,25701667.107628644,2550288.977513153,2856504.5364018595,1103.5077320976345,1739.0854885455317,0,9341323.718394147,5709915.464365983,9838726.143421797,0,0,0,10220684.999503624,0,0,1315632.6620933837,0,6578.2798914548375,0,0,0,27222383.854885463,243.17264307765376,0,0,0,0,0,75.53293501512135,0,0,0,0,0,0,0,0.12006001818181818,0.06809867272727273,0.30109552727272726,0.22280023636363636,0.7731784545454544,3.3454060051157573,0.010587181818181818,0.006301127272727272,0.004089618181818182,0.11245994545454545,0.004619018181818182,0.05596158181818182,0.0307284
1701357867.614,0.05926297832533977,0.027796100433281158,0.17044139649411255,0.12222141053569652,0.45596508839649047,2.3672742693657374,0.005093685689023152,0.002086282411154736,0.0016837591264121337,0.06430143891161978,0.0020108284539295655,0.034776056891545476,0.01930538090431644,31869408.41357596,2580346.895944757,2013417.150617372,37786056.28280028,9274141.195622683,99615081.3623434,2575740.9324515997,401853.0057756307,71654117.66283396,11179510.559051795,20590714.736041162,2331117.1989752348,3309706.465023181,1049.756526196317,1594.4756617696842,0,4838057.787899792,8524732.857013658,155.0828756081814,0,0,0,9441549.41929802,0,0,1220538.3470480556,0,6724.527790941711,0,0,0,28169157.973333336,226.35253375577946,0,0,0,0,0,70.07339229808564,0,0,0,0,0,0,0,0.08847538181818182,0.049098,0.29509674545454545,0.22769119999999998,0.8619640363636364,3.842062620555243,0.010481036363636363,0.005747454545454545,0.0036875454545454546,0.08948256363636363,0.0047352363636363635,0.02366378181818182,0.0189028
1701357872.614,0.06325310897204989,0.030527377602098567,0.16730616229552664,0.12070853037967201,0.4529861611421728,2.4958595972144657,0.00487219095359705,0.002378390855429238,0.0016994607650630917,0.06346072677972962,0.002094475407180808,0.03877203709824198,0.02111136500520172,31351793.689670075,1411912.8908919632,2037375.9421599638,37550066.093254864,9315410.97879756,111253547.43157782,2662222.09706116,600091.5595877541,51816760.699610926,10270386.984859457,13636624.493836049,2115116.995005292,2826106.185322407,1106.4688085290304,1588.799202053972,0,4808186.58846222,8542429.276793495,0,0,0,0,8671638.378496725,0,0,1302113.9968242962,0,7490.053381111583,0,0,0,26575180.987729955,234.16501865257808,0,0,0,0,0,74.75680312460076,0,0,0,0,0,0,0,0.08954528049121212,0.048923854545454545,0.22990196363636362,0.22765421818181816,0.8517995272727272,4.3270130557554545,0.009927963636363637,0.005748054545454545,0.004648393944545455,0.08643776359272727,0.004720872727272727,0.023978345454545455,0.022925054545454543
1701357877.614,0.0651127901681739,0.03079885648227199,0.16573962347871232,0.12018359170381171,0.44752366851709385,2.499566463300515,0.005343786070139665,0.002262217351964818,0.0016999092618282495,0.06303877525217753,0.002110286056297175,0.03685511785371379,0.02111136500520172,40212637.07262983,1304994.5739344095,1871156.6178524399,43388611.661966704,9228047.490285264,128823140.24026738,2056596.2654950572,570779.8345121229,78034242.9906542,9599911.909864914,13744956.471271038,2176154.937500153,2826106.185322407,1059.7671410090556,1467.6995529467972,0,4444828.818338943,8463609.476568235,0,0,0,0,8105419.981516801,0,0,1302113.9968242962,0,7548.169129440672,0,0,0,26901962.67726493,241.01678958104503,0,0,0,0,0,74.75680312460076,0,0,0,0,0,0,0,0.10160827272727271,0.05514383636363636,0.18616947272727272,0.1936743818181818,0.8511126,3.6913670727272723,0.00890010909090909,0.00567591646090909,0.004184218181818182,0.09997179995636363,0.004206945454545454,0.021055545454545452,0.028118345454545453
1701357882.614,0.06524772202641661,0.031044757209443677,0.16709753515013534,0.1131817760633315,0.4425501763978242,2.4998605466450847,0.005272627320159259,0.0024447121967130095,0.0017132104900431273,0.06337087388246318,0.002069282330404672,0.040079393415516786,0.021679105002414552,46473318.95047884,11399.906109583528,1670502.9173189127,36786585.58997879,12305182.008855745,119281082.98999411,2539941.4619957465,572907.0976860493,51688952.664224304,13156772.571099637,20936972.094822347,1677500.5419705682,3456982.0971867004,1020.7554558724057,1579.5050633760309,0,4710020.95966074,11278667.120807415,0,0,0,0,11108735.730603874,0,0,1276057.875628208,0,7554.154650928843,0,0,0,32849591.524426132,223.38975039540423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11185038181818181,0.052472763636363634,0.18694545454545453,0.16054703636363635,0.8309711818181817,3.802069545454545,0.00888830909090909,0.006249454545454545,0.004177654545454545,0.08782474541090908,0.004200381818181818,0.026165581818181818,0.0317046
1701357887.614,0.0649997872869331,0.03121116730920433,0.16731424924460297,0.12081250590474878,0.44421189935776006,2.4994069915608232,0.00523153897903447,0.0024789022011189777,0.0017179141784142045,0.06229449399086745,0.002087206028330244,0.037007639263996854,0.021678318502392924,51503434.34343434,1444416.0646779207,2045688.74003422,40179359.355784304,15783857.345282566,127420639.81525506,2105825.688810346,581804.4758539458,79088172.27217227,13360441.278538812,13727453.972394306,1756109.3484360974,3472557.8784498577,888.8888888888888,1763.072201220197,0,8230987.179703164,11619491.433724076,0,0,0,0,11281019.9086758,0,0,1921174.4809470691,0,7588.8759965565005,0,0,0,31732941.384228762,246.76680857900234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12504652727272728,0.05360854545454545,0.1842427090909091,0.16035436363636363,0.7120228181818181,3.695875734638182,0.007886781818181818,0.006171023890909091,0.004665126733636364,0.1036379272290909,0.004212672727272727,0.025892672727272727,0.03132263636363636
1701357892.614,0.06370096304307982,0.031182506038606454,0.16603966321826372,0.12100256263199459,0.4156220759614036,2.4947345611352536,0.005242122814389843,0.002549154614773382,0.0017083900324829197,0.062199568900986685,0.0020735303663859976,0.03873794637006629,0.020471980126783473,39888056.90192483,1310561.5903925095,1729175.4813011729,35044859.3833214,13192337.414851354,134429405.86941358,1918421.427657903,534549.9180009129,78014381.25479032,14636418.149430579,13959839.814320186,1916178.4304171777,3665724.569864716,675.7836846929421,2223.2927367099774,0,8972416.138688412,12095029.52460607,0,0,0,0,12357683.56583872,0,0,1350665.2834546866,0,7642.568782440547,0,0,0,33543659.35225423,224.5080664315861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12728192727272727,0.05164618181818181,0.18515656363636362,0.16137196363636364,0.5963615272727272,3.6754390545454547,0.008878927272727273,0.006230218181818181,0.0042056181818181815,0.10074381813818181,0.004193436363636363,0.034494727272727274,0.03586076363636363
1701357897.614,0.060980985554419,0.02997516260322825,0.16618829869486224,0.1198170231798295,0.4407848134223944,2.497144546767003,0.004987191072361432,0.0023596519020894716,0.001820723036193504,0.061763968097842965,0.0020988859898186875,0.038375780500199665,0.020795665611638616,39788152.135751896,1382307.3643480288,2056007.4893991956,43283056.76063241,10267077.456601841,132522782.16303034,2519593.752814656,577976.0525016909,77519258.4318561,13469095.945921056,12732276.406646393,1655260.372427311,2859550.3729616674,823.87361029842,1173.996381419845,0,13302427.474542122,9403342.909499321,0,0,0,0,11372018.787644362,0,0,1319238.4548466508,0,7410.852157712771,0,0,0,30725063.360583257,221.35355682452763,0,0,0,0,0,75.81394487941215,0,0,0,0,0,0,0,0.13484187272727272,0.05673901818181818,0.18774838181818182,0.13044674545454546,0.5908721818181818,3.695535509090909,0.008878181818181818,0.005717872727272727,0.004192836363636364,0.09912854541090908,0.004211927272727273,0.03530972727272727,0.04049936363636363
1701357902.614,0.06017320507601129,0.02905616912367701,0.1688961122209913,0.12102231223875128,0.45047200487866296,2.5003884739542235,0.004948542458532332,0.0023754567611611595,0.0016757957593660402,0.06100977230600851,0.0021673230760025797,0.03583569884426839,0.020670980343896885,39900302.43347821,1405763.1430289554,2030927.4441074445,34824411.06142192,15521781.234247856,149653738.9682141,2769250.2328530946,566197.3102200893,81731302.83153751,12506730.686365034,15113450.092734778,1298467.8677881,2622460.6453584097,751.1323834149382,1343.513676039142,0,13377101.615405677,14232914.23633614,0,0,0,0,10559936.52747854,0,0,1209826.2862186613,0,7240.045920877598,0,0,0,31584489.05790342,243.51479360298055,0,0,0,0,0,69.52625057287865,0,0,0,0,0,0,0,0.1161034,0.05477001818181818,0.22962169090909088,0.15923445454545454,0.5084740545454545,4.19028,0.007740454545454545,0.006146768528181817,0.004167945454545454,0.10081227268363636,0.004659722689090908,0.04332398181818182,0.039723072727272726
1701357907.614,0.06395938231747104,0.030008449420962115,0.16907749863719507,0.1215029020821608,0.4536543400763243,2.4972169263762787,0.005105195278801671,0.0024048394319252184,0.0017589549847499318,0.0609965771013908,0.002047513826579325,0.038287305059203296,0.021342160765064865,47701202.36790177,1409126.9499141492,2084780.3457417015,43286720.13360684,17038763.876530025,156798837.87289235,2740009.0973257,572656.4741685385,78547607.099548,11165655.018233128,13933840.700154446,1784940.5225560227,2100859.0317146946,748.3738946137543,1197.0920249881272,0,17738006.571423385,15616653.022483239,0,0,0,0,9425656.264316212,0,0,646549.4194997374,0,7257.370401490521,0,0,0,38214133.44862372,240.92228060544272,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0,0.1046939818181818,0.053249090909090906,0.23269030909090907,0.13018027272727273,0.6139572,3.709122424929091,0.0067606181818181815,0.005203672727272727,0.0036663272727272722,0.09727245450181816,0.0036923272727272726,0.04286389090909091,0.03470690909090909
1701357912.614,0.06395927822688735,0.030344609850960894,0.16962024730173592,0.12095549539035652,0.4567660895290163,2.4981683287620937,0.005089334970146757,0.0023449607224558995,0.0017458316643867268,0.06205422413666028,0.0021260111004924778,0.04023162324919623,0.02216195590332427,43791903.394606195,1294124.226726349,1876864.248843601,34901489.42708714,18689801.87091755,140187180.99539202,3245304.61469784,388864.5856394362,77975886.32922937,11223806.877234364,13927770.050724102,2107640.9327765256,2147944.0688952683,686.9716892526499,1167.3624033931833,0,17874632.911392406,17120756.76262508,0,0,0,0,9474028.52614897,0,0,660806.6672840079,0,7416.184680380224,0,0,0,35697604.13272384,0,0,0,0,0,0,75.85887582183537,0,0,0,0,0,0,0,0.094771,0.050655654545454544,0.23194343636363635,0.13002387272727273,0.5150569636363637,4.318931327272727,0.007752472727272727,0.004664672727272726,0.00412384255090909,0.10090181813818182,0.003663254545454545,0.04852623636363636,0.03171981818181818
1701357917.614,0.06479775020964704,0.03107889927561138,0.17089829048982938,0.1221230336111365,0.4558025810276692,2.499357964001886,0.005088815825858232,0.002323298511006093,0.0018173036272670926,0.062249510771977656,0.00200366135194706,0.0403254597840422,0.02220711849131613,47595633.49983593,1403308.1461847099,2026095.0654436024,34955584.35754189,20711093.91866134,141634022.86170483,2941884.9396371483,399650.0143271239,78634294.66946255,12307663.449391074,7140675.676174402,1629875.4855493389,1953712.5819112915,373.35472344769755,1264.1745792560048,0,22372585.328326765,18982409.50221705,0,0,0,0,10389476.712651808,0,0,601052.1031619022,0,7585.047475536029,0,0,0,36656010.92205974,0,0,0,0,0,0,68.99920826103802,0,0,0,0,0,0,0,0.10696663636363635,0.05344745454545454,0.26664521818181813,0.15847734545454545,0.6204469272727272,4.314086381818182,0.007747818181818181,0.005161818181818182,0.0036516545454545455,0.10285503631999998,0.0036423272727272725,0.046976618181818176,0.037858163636363636
1701357922.614,0.06304994853237349,0.02915701339900293,0.17004125839031292,0.12212303361113654,0.4521019564515514,2.3720194570274105,0.005008774153143357,0.002261605438144804,0.001801890331696208,0.06242882186167843,0.00211782873897077,0.03993509308232756,0.021554443253636126,39866092.271611266,1460726.0914814225,1723280.7091911018,34955584.3575419,20348154.50643777,146993634.61472347,2571647.295032143,390413.158235937,71907287.62699321,11191448.478612376,13846456.878756328,2049844.712664385,1376149.8282031654,375.2427718128183,1316.5973996704406,0,22372585.32832677,15554058.825845573,0,0,0,0,9446749.963251507,0,0,635207.776254651,0,7125.1153393929735,0,0,0,37991133.86666667,0,0,0,0,0,0,72.9201901336989,0,0,0,0,0,0,0,0.09204318181818182,0.059476799999999996,0.2362336,0.13464454545454543,0.6059276545454545,3.9534541090909094,0.007266472727272727,0.005097037363636363,0.0046658987399999996,0.10252963631999999,0.0036939090909090906,0.055715527272727265,0.04174627272727273
1701357927.614,0.06226662741101743,0.030080770550029157,0.1626111899310495,0.12261061505907848,0.4487160667571249,2.498177349828581,0.0048852658859489025,0.0021294629950705402,0.0018199947118121465,0.06289250599639487,0.0020408729910344962,0.04042327750164789,0.021272743607757466,40314381.57529043,3024277.231608485,1772844.377451572,48441644.85221925,21749667.37222976,146937723.62237647,2573038.280947909,358286.860445351,52331418.37278052,11196079.902880479,20928592.64714004,1626637.307822493,1426697.4800791289,379.4630449685942,1848.6293440081631,0,16541741.1382334,19944611.48801447,0,0,0,0,9453287.127984403,0,0,659658.2669304295,0,7314.142187162733,0,0,0,36837695.727067485,0,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.10312139999999999,0.06450152727272727,0.27865290909090906,0.16726032727272727,0.48825403636363635,3.872720709090909,0.007315454545454545,0.0052108,0.004239727272727273,0.08820721818181818,0.0037183999999999997,0.05484498181818182,0.04043678181818181
1701357932.614,0.0623983070496094,0.029774235179282058,0.1695452351336165,0.12303824783266146,0.4516311452570587,2.496874917692197,0.004997795239773734,0.0020011294901030705,0.0018047118825730984,0.0633287889453714,0.0020310866275735986,0.04017571511832957,0.02114699959090314,39178957.27018997,2765830.7124691047,1507772.4099189471,48073496.77419355,21741351.48443157,125000496.88721587,2930733.1352703227,384530.0738848856,51774326.95696405,11210323.645338343,21026976.895614054,1695116.770301624,720381.7245290738,368.77644728549564,2054.0889064011176,0,16417307.526881719,19936560.753077477,0,0,0,0,9465144.288503334,0,0,663485.4305744091,0,7262.671490489666,0,0,0,38106654.762994066,0,0,0,0,0,0,76.1663908362311,0,0,0,0,0,0,0,0.08796298181818181,0.056922218181818175,0.27550543636363634,0.19740243636363633,0.5071974181818182,4.498802527272727,0.008320436363636363,0.00514540446,0.004691913559090909,0.0890290909090909,0.003709072727272727,0.055735836363636354,0.03554447272727272
