time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218434.442,0.00725014915999,166.64028890137791,25.31312789917474,0.0158689578877499,194.87560359151436,0.1451055131075,0.15644148612354,0.04011413579907,0,56194580.42059463,7393302.045209903,0,130611820.55422536,2076605.9978169573,1243834.5568487018,402483.64430256654,0,32330925.01812908,1408541.9447434517,0,43957970.636820905,4243.5387490056055,4547.036705461056,0,0,0,20281.593110871905,0,50630906.23255193,0,0,0,0.0,9.34639318181818,1.5804463781587377,0.0,10.846186880138635,0.011746545454545,0.0134541818181815,0.0,0,25.065837375621328,0,1.6530642219285028,0,21.476288438907858,0,25.065741063017356,1,264.4769834279557,0,25.04313052479918,0,25.057771053701316,1,0.081286352261287
1701218439.442,0.00806828492418,170.9233024168357,23.61193815941048,0.00885882363889,211.19590051143092,0.14215937472401,0.15586218119144,0.02630215572362,0,66030967.93993534,5836139.040757739,0,126278902.34360982,1986757.149165416,1273508.351821632,400785.1218531915,0,40704397.5082662,6815.557059006382,0,42499436.24161074,4123.854102269717,4506.133225765048,0,0,0,21120.737259778016,0,49930089.72170023,0,0,0,0.0,8.599881,1.6741632648995668,0.0,11.897150269884174,0.012882585812121,0.0127574054666665,0.0,0,25.065837375621328,0,3.2682962859084626,0,23.841200375767073,0,25.065741063017356,1,264.4769834280013,0,25.040980376794806,0,25.058680379655357,1,0.06479346919377951
1701218444.442,0.0075573016467699,171.34865155701831,22.53295898897402,0.01550609884331,225.2568221053579,0.14697325378028,0.15401688256725,0.03930042385161,0,65357487.938080944,11702419.734629042,0,133260674.79134884,2049119.3295682275,1278106.355573547,397447.326474424,0,40294246.3018554,4133.507755559709,0,32807919.734362382,4104.208416833667,4522.13594376771,0,0,0,22198.46757615399,0,40998228.84321996,0,0,0,0.0,8.594155,1.5953923072274456,0.001787640584848,12.802014848469696,0.0136542727272725,0.013521727272727,0.0,0,25.065837375621328,0,3.283467373557272,0,21.79431941737954,0,25.066008068610046,1,264.4769834280014,0,25.03960785443084,0,25.057685993124863,0,0.0388760815162677
1701218449.442,0.00771862464708,174.53689467006467,23.7789703279581,0.01534171734021,225.399240763031,0.14786392163943,0.15405742224783,0.03931219807417,0,66258081.36997856,11751596.162871463,0,136080227.54791328,2031027.317865848,1250803.5801112931,396406.19297960366,0,40847050.40244953,3767.7448422159214,0,20070179.903277807,4363.347476753634,4425.7955302634655,0,0,0,18300.47494790591,0,40913779.6883396,0,0,0,0.0,8.872323363636363,1.5832964108829,0.001787640584848,12.942670454545455,0.0135900909090905,0.013417545454545,0.0,0,25.065837375621328,0,2.5921449778137173,0,21.535187439451306,0,25.066008068610046,1,264.4769834280014,0,25.039719293427765,0,25.05781741881134,0,0.012958693838755891
1701218454.442,0.00758239757207,176.5493788251937,23.81651775083903,0.01581021868125,225.03248348432945,0.14976558689024,0.15491392110525,0.03901710796129,0,56170042.61801564,11461919.122636491,0,155451217.6186793,2041384.4367015087,1262678.9311034358,394687.77206173335,0,40403328.48515624,3455.462431455976,0,17447560.122270096,4385.598141695702,4467.5513542992185,0,0,0,19080.16212151778,0,33700698.70732515,0,0,0,0.0,8.654762818181817,1.600694212116234,0.001787640584848,13.390655545454544,0.013565,0.0144647692181815,0.0,0,25.065837375621328,0,3.124854334376181,0,21.912565623272172,0,25.066008068610046,1,264.4769834280014,0,25.03976299230584,0,25.056555428512297,0,0.012958693838755878
1701218459.442,0.00749085351848,176.4538172694176,23.47557106961944,0.0143962035260699,225.43065325076284,0.15354002504557,0.15293721339438,0.02693881684394,0,47692478.77589488,17094768.319221698,0,159074186.71140218,2071421.4471188376,1247149.0798096778,74.60294331924815,0,32937174.874799028,2846.3690726551217,0,15711993.717987612,4375.020717850501,4412.604363048748,0,0,0,19325.34791434267,0,32024209.733549867,0,0,0,0.0,8.672197454545454,1.5122416423778833,0.001787640584848,12.710586927548484,0.0128112381666665,0.011577,0.0,0,25.065837375621328,0,3.080038021345686,0,20.313859409718873,0,25.066008068610046,1,264.4769834280014,0,25.041110872252176,0,25.06035344333344,0,0.03887608151626769
1701218464.442,0.00789084995814,177.9116666340821,23.56557359195558,0.0141050067126,225.1080235504127,0.15371024304294,0.15231272820306,0.03952892335102,0,45862401.81999146,22796917.925893363,0,189442493.491276,2043089.442708712,1268898.448493266,74.46731146825685,0,31678116.3088298,1350.4038683444146,0,0.0,4166.533459274868,4491.145995138978,0,0,0,18905.6541568218,0,41268742.96490233,0,0,0,0.0,8.754547272727272,1.592278986157575,0.001787640584848,12.905709090909092,0.014560242842424,0.0109337046999995,0.0,0,25.065837375621328,0,2.873294234855706,0,21.726205731236007,0,25.066008068610046,1,264.4769834280014,0,25.038087379451554,0,25.06133541935182,0,0.04200464479593943
1701218469.442,0.0061314578359799,177.51493916230342,23.71306437297386,0.00701088748429,225.2591915868797,0.15230598302968,0.1516945365012,0.03975989370995,0,37269384.94313052,28458644.004468948,0,195781538.17030105,4065246.467533877,1247674.4904927935,74.54863133372162,0,32178335.72847084,1425.3740911005698,0,0.0,4223.979157997575,4195.967075230941,0,0,0,18454.84349530212,0,47238666.52865897,0,0,0,0.0,10.272310090909093,1.5738966178625924,0.001787640584848,13.510258291457577,0.0114353636363635,0.011457636363636,0.0,0,25.065837375621328,0,0.8169204641801286,0,21.344057141683237,0,25.066008068610046,1,264.4769834280014,0,25.043746416527142,0,25.060531907941623,0,0.016087257118427643
1701218474.442,0.00777441382072,178.53983687350407,23.6440843276221,0.01446722716781,225.3656255382912,0.15106996551098,0.15329370626822,0.0393594298721,0,46083255.67106062,28372876.63025609,0,200804176.8913784,4079196.660010891,1264923.61516035,73.99378567815593,0,39792567.570464045,2020915.792934644,0,0.0,4089.308404429116,4254.227405247813,0,0,0,17806.74387169839,0,40476944.25317088,0,0,0,0.0,8.715501818181817,1.581903047154545,0.001787640584848,12.682954363636366,0.0125010347454545,0.011296545454545,0.0,0,25.065837375621328,0,2.9702965301973023,0,21.506290306145445,0,25.066008068610046,1,264.4769834280014,0,25.04168531300698,0,25.060775462925534,0,0.009830130559084155
1701218479.442,0.00771995686881,179.09084393300134,23.59104330665194,0.01428511123168,225.3780011254912,0.15403115973115,0.15572177392889,0.0274746994319,0,37374136.4961521,28578540.80412181,0,183775253.83690247,4017073.073073073,1261358.9061075663,74.37666810002216,0,32274032.412856493,2035300.1012052628,0,0.0,4173.316173316173,4107.2014585232455,0,0,0,17335.17342901831,0,38537574.32371789,0,0,0,0.0,8.720104272727271,1.526216517587879,0.001787640584848,11.82622525660606,0.0095329999999995,0.009502727272727,0.0,0,25.065837375621328,0,2.9587660824530957,0,20.513246503395038,0,25.066008068610046,1,264.47698342800123,0,25.04776335440559,0,25.06369736477319,0,0.009830130559084155
1701218484.442,0.00740651527621,180.50423388039653,23.86939205262475,0.01430373791154,225.4888016042778,0.15455824169782,0.1573453787688599,0.0408620154480399,0,37473841.61795142,23050696.075347405,0,202719750.7170216,4118820.614324463,7856.308034273831,73.74732179831116,0,32360199.55702408,2046446.2742630865,0,0.0,4353.932996114654,4478.82981393181,0,0,0,16674.129859556277,0,36565002.53501841,0,0,0,0.0,7.116304363636363,1.546714664251515,0.001787640584848,11.540028545454549,0.0090032829666665,0.010670036084848,0.0,0,25.065837375621328,0,8.995145951259943,0,20.841951077134297,0,25.066008068610046,1,264.47698342800044,0,25.048958908085325,0,25.061752211451818,0,0.009830130559084155
1701218489.442,0.00803606352502,181.51724943609355,23.81654115848041,0.01429778244419,225.5055218522407,0.15875085646239,0.15946557805709,0.04048481415614,0,37980748.36715545,28680602.82250636,0,178874051.9584043,4114759.732527251,1256580.3833877335,72.84367775208963,0,32798445.127223887,2037586.05696599,0,0.0,4352.257946322249,4357.996862207635,0,0,0,17356.57172335016,0,42892981.33990362,0,0,0,0.0,7.103529,1.4778471606790906,0.001787640584848,10.90840018181818,0.0125990840969695,0.009457636363636,0.0,0,25.065837375621328,0,9.067604358543434,0,19.908781538970885,0,25.066008068610046,1,264.4769834279688,0,25.04150249876048,0,25.063775773113463,0,0.009830130559084155
1701218494.442,0.0056741762980799,181.1714360470375,23.74189257648306,0.0143460866406299,225.29466882818124,0.16262948638726,0.15787093143182,0.04133150684931,0,28014861.546811394,34134580.94228591,0,200056178.28900072,2044501.181345644,1238938.7580909026,74.61381521422325,0,24194521.79104477,2021201.35969882,0,0.0,4392.134055468721,4151.646632050643,0,0,0,13025.037464819625,0,48944181.73975557,0,0,0,0.0,8.704494727272728,1.5498766018903027,0.001787640584848,11.147081363636362,0.0114463636363635,0.011249909090909,0.0,0,25.065837375621328,0,2.99797701240621,0,20.89648350696868,0,25.066008068610046,1,264.47698342799265,0,25.04372444817278,0,25.060846551969433,0,0.009830130559084155
1701218499.442,0.00581524143217,180.89195438820096,23.71880871771554,0.00759892443259,225.55234352471155,0.16248723127155,0.15963499283342,0.02773729302174,0,28205942.02476329,28347329.79265188,0,178485210.3112911,2063327.3167510447,1264240.651704556,0.0,0,24363816.460305896,2011420.589305202,0,0.0,4282.632621615672,4310.249106446288,0,0,0,15793.961440523828,0,53195280.2342818,0,0,0,0.0,8.676314181818181,1.4709101924909085,0.0,11.312289548581818,0.011454818181818,0.0094122727272725,0.0,0,25.065837375621328,0,3.0695078334942565,0,19.841876971725554,0,25.065741063017356,1,264.47698342799794,0,25.04370757300839,0,25.063854901458427,0,0.009830130559084155
1701218504.442,0.0074718743734099,181.6956921136945,23.59896231765749,0.01325842440801,225.2792656955948,0.16128274403809,0.15826331570626,0.04024707281474,0,27728810.75372747,27651089.2635315,0,178097398.63975832,2068070.6786548253,2525379.127369205,0.0,0,23951654.907014623,1962518.2608695647,0,0.0,4142.1663265118505,4391.57535117847,0,0,0,15119.21916592724,0,60447596.152777,0,0,0,0.0,7.027896181818182,1.5396669027199992,0.0,12.62679563636364,0.013245,0.0088892641060605,0.0,0,25.065837375621328,0,9.507373431078342,0,20.72407972028853,0,25.065741063017356,1,264.4769834280014,0,25.040326918678318,0,25.06478497311039,0,0.009830130559084155
1701218509.442,0.00745191202154,182.246488928696,23.77395270350139,0.0132627728581299,224.7778511290901,0.16005207000824,0.16263578358761,0.04083147645505,0,37949839.97501332,33499682.707978867,0,176723032.00287667,2061324.2921286533,3855509.406013924,0.0,0,32781921.990115564,3960872.714247336,0,0.0,4203.720333547145,4322.91512368538,0,0,0,14231.64681651294,0,62159230.066268735,0,0,0,0.0,7.144016727272728,1.4626096270060605,0.0,11.225492090909093,0.011346727272727,0.009379909090909,0.0,0,25.065837375621328,0,8.839765869898983,0,19.76836055754859,0,25.065741063017356,1,264.4769834279957,0,25.043923963632977,0,25.063911503743924,0,0.009830130559084155
1701218514.442,0.0073365855406999,182.09362430273185,23.67841553274577,0.01315467261851,225.0311640574025,0.1585020457430999,0.16101852002289,0.04025670545009,0,37012358.47738468,27943621.668099742,0,175977333.38220736,2012731.9611594928,3844475.970681092,0.0,0,31971912.22570533,3961653.195758097,0,0.0,4468.017381663418,4310.544098369735,0,0,0,13500.716537689885,0,59622466.6251237,0,0,0,0.0,8.721488454545455,1.4791306631181813,0.0,11.13693290909091,0.0142805188606059,0.0093912727272725,0.0,0,25.065837375621328,0,2.95530432180162,0,19.92170455768448,0,25.065741063017356,1,264.47698342799214,0,25.038546361986818,0,25.063891615956862,0,0.009830130559084155
1701218519.442,0.00713970784992,182.3647448277121,23.52684746661822,0.01316442704188,224.88139015195267,0.15683865209016,0.15765155344349,0.02789670252191,0,28314928.546646453,22700523.862294484,0,170231924.34851655,2007311.742045941,3748731.396479101,0.0,0,24461563.61046692,4017867.562903079,0,0.0,4602.083036096447,4202.613673182849,0,0,0,16668.253247343084,0,55747349.4549917,0,0,0,0.0,7.028709545454545,1.406642395842424,0.0,9.84737550388182,0.013268818181818,0.0088694310060605,0.0,0,25.065837375621328,0,9.502547307353417,0,19.458936707151935,0,25.065741063017356,1,264.4769834200754,0,25.040284522168747,0,25.06482088728245,0,0.009830130559084155
1701218524.442,0.00574137858633,182.82308979625188,23.52652457288521,0.01310517266213,224.55338353547432,0.16198671201981,0.1628489091593,0.04073076796639,0,28158103.29047723,22628228.445392583,0,152159973.49774548,6284.76355972936,3916891.480157984,0.0,0,24325113.67763493,3998178.2221177663,0,0.0,4770.3627019632495,4545.119428249012,0,0,0,11700.106665702457,0,51993230.14631453,0,0,0,0.001775963954545,5.431584000000001,1.498308921197879,0.0,11.152595363636364,0.0151103636363635,0.009380909090909,0.0,0,25.066096122212656,0,22.086181221959258,0,20.135072296870504,0,25.065741063017356,1,264.4769834279929,0,25.03721201956506,0,25.063909754120402,0,0.009830130559084155
1701218529.442,0.00594655852303,183.6665215278283,23.66427870294037,0.00576886643281,224.3129741835409,0.16092047927107,0.1591258099352,0.03989252737047,0,18780862.92721863,22929645.873408444,0,158595649.22071487,5747.462414578587,3812082.439506534,0.0,0,16226027.138814308,2025750.95722268,0,0.0,4777.111617312073,4423.326133909287,0,0,0,12156.306677658697,0,57457604.84675099,0,0,0,0.001775963954545,5.341429727272726,1.4153363295575754,0.0,11.889417630242423,0.0133107272727269,0.0075812727272725,0.0,0,25.066096122212656,0,22.835920454354273,0,19.485699067565747,0,25.065741063017356,1,264.4769834280013,0,25.0402100889157,0,25.067254272592322,0,0.009830130559084155
1701218534.442,0.00830426060481,183.07243386953448,23.70795610710312,0.01082019255935,224.1944481868212,0.1601042674879,0.15222556516077,0.0408881247589099,0,18778192.63343066,22446259.35896056,0,157177319.62971058,2068873.441853644,3766580.677831229,0.0,0,16224887.3252208,3968758.048885538,0,0.0,4805.396685731045,4518.681954642456,0,0,0,16318.725099601594,0,57822150.30250017,0,0,0,0.001775963954545,5.323983181818182,1.472328669381818,0.0017542419878785,12.721916272727272,0.013194818181818,0.0074653636363635,0.0,0,25.066096122212656,0,22.979079048631895,0,19.85515294583854,0,25.06601722425964,1,264.4769834280014,0,25.040416462665263,0,25.067482966299934,0,0.009830130559084155
1701218539.442,0.00809932518728,182.39525600779731,23.60728541335525,0.01195000727035,223.84305663986245,0.15898084638986,0.15257632034319,0.02696708985264,0,28035010.378499363,22844731.89001553,0,156438781.73970664,2048855.1769212608,3750249.107754425,0.0,0,24226528.094146527,4040324.033981913,0,0.0,4536.155843212723,3986.877681243015,0,0,0,16463.323284918242,0,58741732.3996633,0,0,0,0.001775963954545,6.960971000000001,1.3995389114211778,0.0017542419878785,12.08603603925151,0.0142791451393935,0.007594727272727,0.0,0,25.066096122212656,0,9.91207068268266,0,19.442889936871154,0,25.06601722425964,1,264.47698342800135,0,25.038548639096092,0,25.067227829793495,0,0.009830130559084155
1701218544.442,0.00818071973579,182.04127197210704,23.68310117996198,0.0121836350833,223.70910264023425,0.15708663767086,0.15472046834667,0.0396229694049,0,27931876.997178342,16685487.960478382,0,156961953.1553795,2003571.524942304,2577599.4354584115,405069.8129581418,0,24134458.54675509,3929897.7484761775,0,0.0,4435.576069589916,4107.485747181935,0,0,0,15576.635331331188,0,57887324.91414242,0,0,0,0.001775963954545,7.034285727272725,1.4426262008040736,0.0017542419878785,13.41612536363636,0.013201545454545,0.008957349163636,0.0,0,25.066096122212656,0,9.4695047350219,0,19.62061984894956,0,25.06601722425964,1,264.4769834280014,0,25.04040444161913,0,25.064662044906242,0,0.009830130559084155
1701218549.442,0.00809428245229,181.63081175158595,23.74416518154805,0.01183982531964,223.92457455376731,0.15564158168421,0.15603996777814,0.03835807670373,0,37892811.20312986,17030104.073054064,0,162130212.1433797,2074153.648273708,2512824.300351182,390971.2004562303,0,32742914.349439666,4006869.401362516,0,0.0,4591.00012862209,4152.203033923464,0,0,0,15436.440063777358,0,51756870.22677396,0,0,0,0.001775963954545,7.069183727272726,1.4531911043366663,0.0017542419878785,12.991278240863636,0.0124679795787875,0.009486545454545,0.0,0,25.066096122212656,0,9.26500701443809,0,19.69357652013298,0,25.06601722425964,1,264.4769834280014,0,25.041747204221394,0,25.063725475105514,0,0.009830130559084155
1701218554.442,0.00839205669208,181.2492737177032,23.72670789120514,0.01165305742644,223.55202849795955,0.15022898443957,0.15662843436546,0.0402479171362,0,28381173.02116952,16839225.12302049,0,184602542.2134373,2027907.859273368,2522413.1414449774,412030.9518443392,0,24524242.65630983,3961360.0787331127,0,0.0,4636.647859992094,4242.477104230266,0,0,0,18030.16909725329,0,57649481.432676286,0,0,0,0.001775963954545,8.568050727272727,1.452088465507273,0.0017542419878785,12.57967981818182,0.013235545454545,0.0094313636363635,0.0,0,25.066096122212656,0,3.353125734355288,0,19.68542154869951,0,25.06601722425964,1,264.4769834280014,0,25.04034376512996,0,25.063821570582718,0,0.009830130559084155
1701218559.442,0.00646121568982,180.3162978845941,23.68518870219002,0.00614364148795,223.64105856265817,0.15575296250183,0.15688926576217,0.02628904847396,0,38303429.39417433,22837934.71810089,0,181324005.7011293,2066374.1028270104,1262039.3238046868,397841.5392706236,0,33102793.221840736,6043074.548069397,0,0.0,4574.776622235242,4606.254081114415,0,0,0,18790.70106133149,0,54657043.16047217,0,0,0,0.001775963954545,8.583917818181817,1.4241504567519694,0.0017542419878785,12.58422362150303,0.0132230909090905,0.010624016424242,0.0,0,25.066096122212656,0,3.3106895743114535,0,19.520833829580226,0,25.06601722425964,1,264.4769834280014,0,25.040365975081016,0,25.06182580901276,0,0.009830130559084155
