time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361831.989,1.2000323838637534,0.7174998536862,0.15724575109281652,0.11487967337882377,0.6439340828353544,2.5332255244068698,0.0031577096691503075,0.014479853308480908,0.0011661292162404304,0.036705112389186015,0.0013550329475956594,0.16044867349333988,0.0632053208599998,31995100.388648536,2929917.5803402644,2374611.685851669,58911201.44785522,15069922.352164825,84962084.32215805,2459587.941759519,199611.89528086083,24116329.074077208,13520866.29057074,13147835.799465733,2244335.269839407,2138883.413333333,375.4491457065337,5748011.222763903,0,17255670.530299928,6998428.272903911,2973.01927822107,0,5136.050156739812,0,11437830.17070848,0,80.12049371124543,1958809.5999999996,0,59090.63774748781,0,0,0,29706881.330341455,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,1.6008533818181818,0.6426211454545454,0.21154510909090907,0.18848481818181817,1.0189261454545453,2.9730662545454543,0.0053126727272727265,0.013819381818181816,0.0025854433709090905,0.04985518181818182,0.0026726,0.22078934545454543,0.09684414545454545
1701361836.989,1.1946875223869613,0.7177354713767381,0.15622006047283765,0.11465132034139953,0.615767461118707,2.68457279176747,0.0031702708557770085,0.014389778329471479,0.001100224789667484,0.03438522903456793,0.0014307896273775807,0.1609508755657451,0.07111446006535604,32104496.523306724,2486690.0490492512,2381624.7218067055,58794100.21146358,17814066.89753143,101336274.89129883,2422657.689200108,216633.49148552722,27523046.375770792,15040483.264394177,15087292.437546255,2267505.1880546277,2130290.888511602,452.0804974062765,4853937.512598267,74.7199824875041,17221370.426003914,9876378.389974717,2910.5182127328403,0,5574.018904704108,0,12723519.37544892,0,80.95341621044726,1950978.257297771,0,59170.86608882619,0,0,0,37135572.93559139,68.9469431726367,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0,1.8568329636363636,0.6437421636363636,0.21189212727272727,0.18918983636363637,1.015372,2.7877679636363633,0.004872490909090909,0.013409363636363636,0.0022060363636363634,0.042816127272727274,0.0026112192866666667,0.21791396363636362,0.09605621818181817
1701361841.989,1.2018059140419304,0.7137591476791686,0.15687895734208274,0.12085231032233504,0.6514350083605575,2.6856598068344457,0.0029992469182620095,0.014434791602121343,0.0011560183068030304,0.03649670145905558,0.0014200294968188993,0.161828414165016,0.07172836074439615,25919790.94490527,2711777.024426894,2709833.852884878,60496653.14997011,18845924.072125945,89160956.74300255,1903561.6194602114,5523.937963587323,25982559.962073553,15964064.888114354,20450313.475997686,2328147.508508153,2124710.9638181254,405.4401837150832,5295129.501017024,74.66958344727007,17720686.34378794,10448455.050477087,2849.8727735368957,0,5523.937963587323,0,13504824.635236101,0,69.35202587155653,1945930.039878362,0,59145.84669513112,0,0,0,32105630.824766755,72.14559861513024,0,0,0,0,0,74.58528324562522,0,0,0,0,0,0,0,1.8689667454545453,0.6431770909090908,0.210804,0.21485479999999998,1.041642109090909,3.1679728181818185,0.0048296545454545444,0.016343363636363635,0.0021553710618181818,0.05038054545454545,0.0026525999999999997,0.1861609272727273,0.09700790909090909
1701361846.989,1.1960271029403031,0.717957067818544,0.15710024320313073,0.12066878955293484,0.6550708627875452,2.684242718072386,0.0032047452183022684,0.01428737319564936,0.0011521330250725936,0.03502109414513069,0.0014235589560747434,0.1530249982865152,0.07126172667917326,25851607.037775714,2693638.6534711206,2509535.7215138637,51306757.68113864,18709554.82995194,91980038.11316317,1826050.2838605028,5559.399130610223,23786624.6452776,16495223.855985122,13652171.936365446,2427795.756545503,1435468.2557198557,161.76615785628246,5265069.932746459,69.08183228766107,17531681.783960134,10355485.049712,3131.8668391953893,0,5559.399130610223,0,13955335.254903166,0,72.44124116922788,1314182.2997130875,0,59050.72265660596,0,0,0,36458864.917852804,69.20789402541227,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0,1.8688042363636364,0.49156496363636365,0.21232863636363636,0.18885272727272726,1.1831347454545453,2.7395594545454545,0.003976963636363636,0.013358890909090908,0.0017706363636363636,0.05041916363636364,0.0025916786199999997,0.22006394545454544,0.09676589090909091
1701361851.989,1.1920648120451234,0.7210211228185115,0.1576518146195937,0.1208025555145951,0.6660271453153923,2.5346822229668806,0.0031790239749123236,0.014575719798903123,0.0011506635994438684,0.037097794411503564,0.0014214976228209403,0.16084467069602426,0.07134999872609159,31751527.219796214,2691086.3860530294,2380656.1613499513,55950228.89507022,20783827.04023622,102512702.39482084,1821971.40544915,5541.206581352835,26067641.15322699,17830586.37509293,20610944.860374887,2089872.3528766318,2120342.863382409,223.58078602620085,5261941.147567834,74.96476875491864,12291706.290425284,12800634.276307972,2641.631409936388,0,5541.206581352835,0,15084471.232479285,0,74.90581909952085,1943902.309414184,0,59109.53394842679,0,0,0,30895122.459869556,69.05853790126785,0,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0,2.115482345454545,0.6425006545454546,0.21353056363636364,0.18808812727272725,1.0601722545454544,3.161546436363636,0.0039642363636363635,0.014089,0.0021933090909090906,0.05018979999999999,0.0026271272727272726,0.21896614545454546,0.0969654
1701361856.989,1.1302018424547684,0.7215890894074741,0.1576518146195937,0.12111659856998955,0.6347897377054135,2.691678209617712,0.0030614979283321835,0.014710654876547699,0.0010862311229514702,0.03774393046601949,0.0014258105774519166,0.16167068644192215,0.07206934465270101,33199903.42585483,2697684.594348223,2380656.1613499513,56532469.53327145,17992114.945700046,108805676.79507387,1908193.194038885,7785.098834262544,26927531.529037233,14323910.834951455,20744531.76901925,2098088.795857662,715407.5707460492,233.79609981330174,5273347.967183228,74.96476875491864,14488055.778308874,10006045.551609747,2852.472235457978,0,5412.497284773007,0,12118115.417475726,0,0,655871.8118338846,0,59143.701002734735,0,0,0,39612131.80368728,72.40895511095074,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0,1.8573285818181817,0.6440426727272728,0.2460641818181818,0.16242372727272728,1.0634644,3.059971472727273,0.004397836363636364,0.017073418181818182,0.002142936092121212,0.04996101818181818,0.002179363636363636,0.21968059999999998,0.09604658181818182
1701361861.989,1.2008481914051,0.7209621770983817,0.15813293167623768,0.12209892999091337,0.6376095696230694,2.6904151136346965,0.003139959780297661,0.014800518078823698,0.001154562190072087,0.037496527071984795,0.001407406078851605,0.16284162078656783,0.07206934465270101,34208309.29088165,2662148.5119907544,2664752.333094042,47123904.70546403,18072038.638501704,133064423.03172737,1416618.0014174345,8639.26720501386,24282356.662065674,13488288.377874454,25661968.7723237,2481618.538195137,715407.5707460492,240.90811065147923,6521232.013868825,73.51040918880115,14490301.924064636,10050493.917643415,3008.2256169212687,0,6006.347675866779,0,11411761.781157458,0,0,655871.8118338846,0,59395.55041895406,0,0,0,46423088.13160987,80.63627057248603,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0,1.868676309090909,0.6403686181818181,0.24597250909090906,0.13740752727272726,1.0631530545454544,2.6973416727272728,0.003981854545454545,0.01709056363636364,0.002195763636363636,0.04979207272727272,0.0025633801818181813,0.18822861818181816,0.08226147272727272
1701361866.989,1.2008059876700599,0.716298884797121,0.15862019493418075,0.12305479906661315,0.6267396856860188,2.693463690175343,0.00317793620397418,0.014904751413849447,0.001148374286927477,0.037496527071984795,0.0014365768595940773,0.1643561239619604,0.07208884453887499,34753462.22337311,67223.19191511544,2358016.813436223,52177741.349764824,15721124.470870204,125408396.77016115,1297531.970139565,219437.76369414167,26306820.314951908,13488288.377874454,27365927.77465402,2294467.7203321722,755984.0891010342,244.7662490289425,4860801.560476887,74.3713118474807,13372371.458781492,7343374.81425538,3459.5763370384134,0,5515.359342178494,0,11411761.781157458,0,0,693117.8764770941,0,59371.30269552204,0,0,0,45678931.31524713,73.85769411085866,0,0,0,0,0,79.47688068766129,0,0,0,0,0,0,0,1.8762485999999998,0.48296361818181816,0.21216279999999998,0.13747276363636365,1.1812676727272726,2.751181399999999,0.003992418181818181,0.01494250909090909,0.0025791193006060604,0.042862509090909086,0.0025633801818181813,0.1897649818181818,0.08350845454545454
1701361871.989,1.1988166834231213,0.6736304752732293,0.15881759038535684,0.12305479906661318,0.6664573954366197,2.6894108128315546,0.0031451149250169737,0.015105099479272348,0.0011432054547422345,0.036405196888722596,0.0014341708401462091,0.1653335356159146,0.06872549259875348,31761668.025626097,66206.40879236377,2387282.2096036165,52177741.34976483,20772576.380778283,136629359.1615682,662755.1900732392,206642.05044971933,25703622.785814784,12570064.472206147,27718867.851040766,2291961.478919962,737904.8454014745,223.64589400116483,3828997.4742576014,75.27059558593822,13372371.458781494,9668886.744867044,3482.671299975971,0,5193.75126800568,0,10636605.235388229,0,0,676509.796204823,0,55954.1622836226,0,0,0,49393591.39387442,75.18493364415646,0,0,0,0,0,77.61700277705633,0,0,0,0,0,0,0,1.8814122363636363,0.6383668363636363,0.21275803636363635,0.13866818181818183,1.0548662545454544,3.207300909090909,0.003524509090909091,0.017914,0.002191345454545454,0.049191145454545455,0.003045254545454545,0.22585712727272725,0.08280114545454545
1701361876.989,1.2022946376014847,0.7147174456298656,0.15891321947162124,0.1228034695356324,0.6628879585091048,2.5307860707657,0.003195022466400265,0.014536852968266904,0.001161210723149606,0.034707606146901195,0.0012388065433333306,0.165102510722896,0.07228856386834856,39701539.1560782,2585002.0862662615,1843824.612825286,52632262.914942525,20748556.035578147,165485460.7673191,655836.1060661097,214307.33330742802,0,10913717.373714956,20746185.386666667,2458543.269403764,705828.0411773233,223.6866057450759,4911559.543396034,81.11854873846397,8993497.747126436,12800754.663278274,16366258.022903938,0,5386.410857257742,0,9235979.301154,0,73.69292216904753,647108.0179788313,0,59261.63135844768,0,0,0,49797928.69849234,74.3915728296404,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0,1.874066890909091,0.6398497999999999,0.24555761818181818,0.16393556363636363,1.0520689818181816,3.1816694727272727,0.0035282363636363633,0.0184486,0.002156205981212121,0.04150801818181818,0.003042363636363636,0.2266038909090909,0.08293107272727272
1701361881.989,1.2032669112043974,0.7168995566301628,0.1583098429650741,0.12287110907865248,0.6591464512014995,2.687452325659245,0.0030871033022014395,0.0152611993675487,0.0011567415275366942,0.03747167305075548,0.001398229452054783,0.15484806054428904,0.07246552774463562,34879415.332333826,2780490.337678483,1679862.9618276567,52140997.17601618,20526532.95744395,175729703.7229888,1794220.1467645096,431530.0959581274,0,12556017.961627431,25579306.116913058,2175135.1644663527,714557.6093540629,245.63718140929532,5293116.039270893,73.85636235777783,13364033.013281833,12654764.934890587,17379397.9246476,0,744.4024425705147,0,10624156.756021226,0,78.15512070950928,655161.5117751794,0,59234.254163848105,0,0,0,52880629.00286384,68.31220813875917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8726521272727272,0.48529234545454547,0.24471210909090907,0.13765474545454545,1.0469039818181818,3.2185894363636356,0.003525763636363636,0.018899490909090908,0.002156205981212121,0.042793872727272725,0.003485345454545454,0.22620674545454544,0.08282301818181817
1701361886.989,1.201062729354449,0.7219789432824982,0.15777668979791887,0.12261614491176491,0.6615204997059638,2.688985917921882,0.0031924705924973274,0.015283576596556936,0.0014096473693726494,0.03731672619179706,0.0013074078507855015,0.16439875295711706,0.07234374287029433,34412184.37506164,2766138.5620915033,2022454.3820469526,51907330.177557714,18710957.953543074,162487986.8704183,1299276.396109189,431052.08238651854,0,11381362.920226341,26437451.055764705,2502269.45471857,1556688.214221386,323.14944478412656,5259359.186637619,74.36861121702344,8869280.809619674,13856291.678917965,17042640.504759472,0,148.92108564053154,0,9631030.733385112,0,74.99908448383198,1427169.1316268735,0,59342.91938997822,0,0,0,59253743.75433093,74.19348995598384,0,0,0,0,0,81.97410290791922,0,0,0,0,0,0,0,1.8734749272727274,0.49637319999999996,0.21279874545454544,0.13787469090909088,0.9072353090909091,3.2259811999999997,0.0035294181818181815,0.02071449090909091,0.0026572363636363635,0.042413181818181815,0.0030423272727272722,0.22426103636363634,0.08160770909090909
1701361891.989,1.2017546866795468,0.7194323373276437,0.1590529680643791,0.12313998530443653,0.6677305298756958,2.6863615503656133,0.0031806726148938132,0.01437619011852774,0.0014411874357786296,0.03812414682170219,0.001375579266606404,0.1653253109070874,0.07244965016483516,31504386.84747477,2777358.1381775737,1885790.7666243115,47821512.37995951,16027843.600031467,185869680.8583339,1430067.9094806102,447872.76295800816,0,9756225.26395024,27815963.864972994,2516490.341535072,2136371.575091575,295.84153410014267,5282336.908149121,0,4902077.4273742465,14844253.95326882,15967556.071892297,0,154.73234166799384,0,8254231.483865855,0,75.21116415717958,1958578.1684981682,0,59391.551761873496,0,0,0,56874862.024191886,0,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0,1.614733309090909,0.6397963818181819,0.24677892727272724,0.13799527272727272,0.7894589272727273,3.4519094545454543,0.003966054545454545,0.021565454545454544,0.002656690909090909,0.04320472727272727,0.003404232832727272,0.2250238545454545,0.08199567272727273
1701361896.989,1.2003958371866705,0.714145869475561,0.15895371260748725,0.1231885940278966,0.6615296716939808,2.534802641684745,0.002982980108747015,0.015142204853026761,0.0014162106403510534,0.03693063483228095,0.0013834254692550883,0.1637292630126117,0.07149711137808941,43907990.201671086,3017079.409140478,1711135.3182713732,52048749.24075724,16153256.631892698,182761389.46073374,1257232.2435976416,431310.8265424912,0,11236378.873599298,19152888.512770172,2471552.131632598,2108827.287180228,274.89010435891413,5748125.07187469,0,4447060.175671497,14952658.599105813,16396177.834916724,0,149.01047729918508,0,9507199.182392232,0,73.89900229130208,1933449.3423905189,0,59285.81342321801,0,0,0,50284975.08027855,0,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0,1.6036630909090908,0.6442624545454545,0.2477326909090909,0.13840341818181817,0.8983117818181817,3.491628454545455,0.004423,0.022050872727272727,0.0030241668660606056,0.04289327272727273,0.0034909454545454547,0.2248096909090909,0.0814166909090909
1701361901.989,1.2016876851253624,0.7154517201734948,0.15909819502620018,0.12335883298527997,0.6662358048735013,2.5570313196748446,0.0031395573650782977,0.015498661886104798,0.0014462850208392638,0.03693063483228095,0.0013789417100123608,0.15752145736854412,0.07237121564471428,48034136.77911971,5481899.313999492,1877502.9906825493,56688907.04426221,17195237.4436956,184364095.72612,1218032.401589512,432104.6742596811,0,11236378.873599298,20946745.20111804,2798491.0993352393,2596863.179678894,300.72317462648215,6574324.561721897,0,8302990.271481688,15938360.41589054,16539962.345539818,0,149.28473804100227,0,9507199.182392232,0,71.70470173555496,2380913.648653159,0,59244.89129251206,0,0,0,50725943.73812118,0,0,0,0,0,0,68.3600921259054,0,0,0,0,0,0,0,1.6042996727272727,0.7982295818181818,0.24745119999999998,0.13783483636363636,0.7584286545454545,3.9251737636363635,0.005281581818181818,0.025494254545454544,0.0030241668660606056,0.05017054545454545,0.0034107700739393937,0.19302852727272726,0.06685263636363636
1701361906.989,1.1978741209121102,0.7120742658469759,0.15939774590542832,0.12311614070504175,0.6659623441170051,2.6883761367785524,0.003148800198609749,0.015197855078477374,0.001433860693442609,0.036934506491386965,0.0014190381794964716,0.16754313833347328,0.07223567268507511,44136505.30434635,5115705.046678393,1866951.5484013588,56262022.10838501,17091477.73340747,179469627.60515517,1424529.414101291,427778.17066570447,0,11163920.942883044,13762320.904779278,2688281.9809972257,2134042.8720235378,276.33198967802866,6135063.7261534305,0,8241143.165273659,15855065.325447775,16893306.870560165,0,147.79000541223164,0,9445829.048050769,0,68.88085428403264,1956642.605215548,0,59020.97145176567,0,0,0,59539727.39340961,0,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0,1.6147510727272727,0.7978209272727272,0.2469324181818182,0.1377657818181818,0.7562912363636364,3.970314490909091,0.0052804181818181814,0.027714745454545452,0.0035219272727272724,0.05014981818181818,0.0030608,0.2286058,0.06601225454545455
1701361911.989,1.1360793988818634,0.7177352516592171,0.14984450219380732,0.12314405891397598,0.6755078818283802,2.6862728742860225,0.0030005997809049423,0.015072723175145951,0.0014781194395988297,0.0373382998804609,0.0014010117231301688,0.16737337857298737,0.07282963238002393,42042197.75800826,5124022.213192469,1756558.9182535673,57900044.3473335,18322494.754359312,193249996.67413783,1351789.8142401087,431302.9812467031,0,11152274.72288633,12815849.400251452,2306805.8208429143,2108568.0857978547,157.92780461403154,6142266.287417039,0,9894026.058104718,16970645.828811232,16893075.55491288,0,149.00776688433342,0,9436186.336303702,0,68.74905587539233,1933297.800888311,0,59154.273330624404,0,0,0,56765774.275178954,0,0,0,0,0,0,73.95370671288772,0,0,0,0,0,0,0,1.8635217272727274,0.802253109090909,0.2144010727272727,0.13858721818181818,0.7755160181818181,4.075165418181818,0.004852381818181818,0.024760963636363636,0.0034410403430303028,0.0438544,0.0030018549775757573,0.22945565454545455,0.06531289090909091
1701361916.989,1.1994274871981454,0.6821998375418076,0.15888959798746363,0.12306770319122212,0.6813822688433141,2.6870829728062695,0.003206491010990602,0.014115012614558482,0.0014479456910896993,0.03760998580805728,0.0013581281191572905,0.16798519509399767,0.06855704700907858,44289381.95725382,5329855.103383833,1704376.8466586017,47941897.71337633,20489031.51676983,178735715.75992873,1305136.0361016088,206258.49354915234,0,13314031.233094098,6573809.874583428,2121709.3739024345,2208804.1986436187,346.572352055235,5120556.63750946,0,8192411.692771588,18969665.25063721,15707770.012941394,0,0,0,11264184.65755401,0,75.71584376213099,2025201.9977883517,0,56024.70145516166,0,0,0,51850586.530866064,0,0,0,0,0,0,77.46928306129415,0,0,0,0,0,0,0,1.8511157454545453,0.8084111272727272,0.24544294545454542,0.16302158181818183,0.7807287454545454,4.478564454545454,0.005667327272727273,0.024624399999999998,0.0030776545454545452,0.05088665454545454,0.0026281454545454544,0.22912976363636361,0.06656467272727273
1701361921.989,1.201335751572384,0.7227209263841646,0.15758351924266148,0.1222454326298292,0.6899382855716562,2.5506981523703134,0.003148235740000352,0.014965218417244866,0.0013550446799999877,0.035834125752420475,0.0014133830681421582,0.16839353831110823,0.07279353050321398,39999372.14632804,5495068.575899274,1688998.4358517332,48051439.413019024,17183209.36844243,165181195.4678054,1297556.958590372,218682.2988164583,0,13961245.536106585,6921758.153021711,2695127.535107979,1980718.6445277387,375.5386449069405,6602444.060333692,0,12316677.983176345,15908910.580112368,16384149.082157468,0,0,0,11810309.077742552,0,69.05271675910784,1816075.575380336,0,59098.77913429523,0,0,0,49364278.12530504,0,0,0,0,0,0,69.46964942928376,0,0,0,0,0,0,0,1.5926965636363635,0.9615975454545455,0.2463775818181818,0.16383941818181819,0.8057295999999999,3.941827418181818,0.005654672727272727,0.023784381818181818,0.003065,0.05142870909090909,0.0029892068369696966,0.2618589090909091,0.06567767272727273
1701361926.989,1.2009405134769529,0.7165488409216011,0.15744191987082998,0.1217915923780984,0.6506966533191635,2.6893057448911075,0.0032404409085980876,0.014887656295329272,0.0014724656854758738,0.03738389302789539,0.0013424066224640898,0.16037809801828895,0.07330902184539681,44254156.9887382,5935528.190610994,1860628.1832480005,43567470.63229626,14273777.540933382,163370965.1764892,1296126.6399219343,213741.80446765304,0,14806350.359440032,7140273.539396841,2021128.5773857094,1968670.464888919,346.30863404240927,7134422.2694031615,0,13401703.125856368,13225216.97183195,3238.072651092929,0,0,0,12524267.051903829,0,0,1805040.3533020937,0,58942.20334984666,0,0,0,51438079.29167161,0,0,0,0,0,0,69.04224117587567,0,0,0,0,0,0,0,1.5904293818181818,0.9508564727272727,0.24526161818181816,0.16214330909090907,0.9326533272727273,3.4840658909090907,0.005244654545454545,0.021697054545454543,0.0026344545454545453,0.051132,0.0022054727272727273,0.22893625454545455,0.06730229090909091
1701361931.989,1.1331347322569687,0.7158841523315698,0.1571515105834337,0.12251537721816455,0.6955853222107148,2.688712222084348,0.003181921323120544,0.014205939446325979,0.0014741483552752521,0.037207480520194285,0.0014167678890343917,0.16866331279276225,0.07356262507610278,41565748.74966133,5547155.558778736,2062171.3013635098,40036208.10878872,14784994.49321193,172714187.86080387,1286617.324699087,0,0,11270283.359281985,7484136.682938445,2329944.1616639895,2154663.9115916095,390.3590952515508,6587493.219232721,0,12315437.320574163,13699040.473983608,3388.4722596888764,0,0,0,9533000.164850261,0,0,1975568.2895780678,0,59038.36391326419,0,0,0,53888421.25708119,0,0,0,0,0,0,75.56777300149439,0,0,0,0,0,0,0,1.5879359272727271,0.955203690909091,0.2129407818181818,0.13734487272727272,0.8003505454545454,3.6852555454545457,0.004802,0.02423523636363636,0.003060763636363636,0.05135267272727272,0.0021581778121212117,0.2299154909090909,0.0680381818181818
1701361936.989,1.1367260672539055,0.6754055699822623,0.1588234530838008,0.1226629656930836,0.6977391995853333,2.6898334785391125,0.003243604202835668,0.015015743017484044,0.0012307035793283785,0.037207480520194285,0.0013808200687611947,0.16936520511034536,0.07355187851421807,38217293.636127815,5868145.642064265,2386381.6354752467,34872897.20719404,14800472.573839663,169747480.81944904,1297037.037037037,0,0,11270283.359281985,6897252.916864781,2523023.6820881297,2790408.715440162,215.34064379200566,5590118.7390068155,0,8939150.16815324,13708533.682525827,3238.956931111846,0,0,0,9533000.164850261,0,0,2558486.265656077,0,55857.131061343716,0,0,0,48218201.18430247,0,0,0,0,0,0,73.3931803114193,0,0,0,0,0,0,0,1.3283681272727272,0.9598364727272727,0.21493601818181815,0.13751934545454547,0.8043408363636363,4.117124218181818,0.004789454545454545,0.02417654545454545,0.0034191370321212116,0.05037510909090909,0.0022005272727272725,0.19476565454545455,0.08423539999999999
1701361941.989,1.2076236383557049,0.715492872233401,0.15922853977733495,0.12304866190572004,0.6571807883987052,2.5528638974076845,0.0031834657618753986,0.014807787288012764,0.001219837646417898,0.037688666428245324,0.0014075398620439952,0.1712132724786756,0.07423104013852524,40600905.10677118,5588526.358148893,2048150.9990415098,31978696.70757058,11803696.137523249,161103733.3416005,650734.4050513481,0,0,12228022.014265561,0,2495326.608594868,3280813.31193513,228.77143335877724,6650924.016828243,0,8198866.492322136,10940182.347058246,3074.02531817123,0,0,0,10344859.74846516,0,0,3007492.9301461275,0,59188.5860618255,0,0,0,45762871.93369333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3335194,0.7977005272727272,0.24670779999999998,0.13763025454545455,0.9407721818181818,3.6803589636363627,0.004347654545454545,0.021954636363636364,0.0026061454545454545,0.042827618181818176,0.0021499884963636358,0.1954128727272727,0.08521243636363636
1701361946.989,1.205812571971232,0.7211861872577469,0.15845703367945985,0.12282348158458628,0.6917852657936109,2.6883498525081126,0.002990465742802847,0.014726961601279407,0.0012193124699471029,0.037264424628798754,0.0013000965039971966,0.17012892070432736,0.07428531435797803,36818774.716369525,5513195.767004994,1893022.2267467512,26201016.977711033,13861695.396803718,139108359.4016665,692154.6969232449,0,0,13470282.733209297,0,2695764.6860967693,2847126.131740039,276.60723933009183,6559625.5926733855,0,8957322.83291515,12842520.967081003,4249.104842217983,0,0,0,11396207.362007953,0,0,2609903.1560426676,0,59074.43797436406,0,0,0,44311035.97363049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5909458727272725,0.8114364909090909,0.21313558181818182,0.16319118181818182,0.9373849272727273,3.6676220909090906,0.004782654545454545,0.02371581818181818,0.0029723663351515148,0.04899616363636364,0.002194690909090909,0.19671314545454543,0.08544985454545453
1701361951.989,1.2045549498094503,0.721682474942397,0.1584797027641428,0.12227255448717925,0.6598046159373765,2.687584588381626,0.00322489408737749,0.013976970519831284,0.0012088938765224713,0.037290721403049856,0.0013762543685700798,0.1715926466319143,0.07423389784926868,32276819.476819474,5178639.19761453,1874380.6228373705,17371375.29137529,14305802.959050173,123297115.74590033,609439.2064593666,0,68.81142377152456,12386392.498280577,0,2535281.327709113,2801299.229051084,303.1043031043031,7393812.957441041,0,13358694.63869464,13259842.933372678,4646.393886323834,0,0,0,10478663.64719105,0,0,2568152.7487571146,0,59263.757115749526,0,0,0,45721103.498848386,69.33324305567311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5959840909090908,0.8052635818181818,0.2128980909090909,0.1629092909090909,0.9417395818181817,3.1997017999999997,0.00434670909090909,0.020678981818181816,0.0026036727272727273,0.04251198181818182,0.0017612181818181815,0.22874967272727273,0.09924614545454545
1701361956.989,1.2040355889640795,0.7184641896227065,0.15762027461515205,0.12191302347870402,0.6961918093091294,2.532310210792428,0.003275075974621908,0.014586317754035755,0.001183576144854626,0.035446834740984735,0.0012952983910763983,0.17098811803870775,0.07390862171353359,17522714.48364491,2621258.1881767437,2191353.791221747,17352764.41275961,17011901.290224906,138552986.3745461,718324.0892222975,68.59133230624958,75.75645483465266,10738020.969772756,0,2924155.9256489305,2843250.374812593,328.9893777233389,7341685.385701796,0,13340716.546029897,15747692.701061448,16366832.440427179,0,0,0,9085078.09387252,0,0,2606525.0301678427,0,59226.57878808259,0,0,0,39328513.45459594,81.72060173177447,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0,1.5879018545454544,0.7949904363636363,0.2446892727272727,0.18886618181818182,0.9362642363636363,2.665094581818182,0.004370254545454545,0.017213945454545455,0.0029807332933333326,0.034741,0.0017207688709090908,0.23062743636363633,0.10081001818181817
1701361961.989,1.2026594269070703,0.7207435280101391,0.14900906790849147,0.12217471478566931,0.6515126926410019,2.6897161656073765,0.003114694889918914,0.014626335531678383,0.0010937413221823666,0.03759725533213702,0.001376479168090773,0.1694085705399151,0.06966671772862229,23788127.301477674,2630092.302492607,2281331.7026057383,18865685.542549826,11624245.035172487,142654243.15436128,1271691.6970214397,75.87995553908854,25121479.711861055,11389454.632901091,0,3193844.4852061565,2977430.625396324,297.78803685999384,7376676.231516688,0,14503886.111989876,10749132.616264017,15930478.64092559,0,0,0,9636234.188571747,0,0,2729468.295148727,0,59320.18588931137,0,0,0,46078272.59870159,72.47758446491734,0,0,0,0,0,78.44426771515238,0,0,0,0,0,0,0,1.3343611454545454,0.6509176909090909,0.2141834,0.16433485454545452,0.9380416181818182,2.6681269818181814,0.004386309090909091,0.014640109090909091,0.002639018181818182,0.035029727272727275,0.0017772727272727272,0.22894794545454544,0.11676110909090909
