time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146992.231,0.00657601211024,95.89181829145556,12.897658316339438,0.0130635978818,222.7291191483038,0.15896718712144,0.1868469165528599,0.03704944856591,0,52073901.36976954,19193731.052498527,0,124256637.39813252,6364905.095113897,6187424.135700424,395767.0078157433,0,27565885.06217696,593949.3385017274,0,0.0,0.0,441.60138000431255,0,0,0,20985.65770624421,0,29784715.36505226,0,0,0,0.00236225525,5.833641727272728,0.887974957943317,0.0,15.395899792742425,0.016642636363636,0.0213081818181815,0.0,0,4.974144499669819e-05,0,-1.7006576088988936,0,-4.652733945223133,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00984788772316847,0,-0.012809668635384241,0,-2.9280147487042996e-05
1701146997.231,0.00629692805447,96.41705037615756,12.33351596787604,0.01417807449436,222.90011607432783,0.16305662322189,0.19245208298383,0.0386971946727099,0,66234740.740740746,21950008.64130874,0,120850205.20632794,6593779.1898332015,4815886.372532573,414203.98602059134,0,38963111.11111111,679816.8309287396,0,0.0,147.8807134089104,305.3924583869224,0,0,0,12957.921928441809,0,35417388.934460536,0,0,0,0.00236225525,4.788417727272726,0.8625889668009019,0.0,14.530306909090909,0.014294545454545,0.0213225454545449,0.0,0,4.974144499669819e-05,0,3.58379684950566,0,-4.295751453994598,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0037555331380758616,0,-0.012823372649592102,0,-2.9280147487042996e-05
1701147002.231,0.00623371863117,97.0562765614421,12.64833056044233,0.01454028419115,222.77190265698027,0.16151546757356,0.18084591020662,0.03854109849529,0,65242667.61677415,23444753.22107732,0,122249008.46711372,6643764.740115666,4525455.588679955,414656.7667959078,0,38380499.23397584,590740.8561615145,0,0.0,297.9667551740443,286.9752109248838,0,0,0,17293.993465694897,0,35827029.19460814,0,0,0,0.00236225525,5.87208318181818,0.861004113796717,0.0,13.908034727272726,0.016585545454545,0.021148233583333,0.0,0,4.974144499669819e-05,0,-1.7618162310082397,0,-4.271000009017058,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009707986662164103,0,-0.012655300932891578,0,-2.9280147487042996e-05
1701147007.231,0.0067334260035,97.81295994470676,12.82774965165307,0.01417573933093,222.79556378363736,0.1518190895983,0.1808432222373,0.0253582308600399,0,61148284.31765365,20032160.981524043,0,152469259.22059223,7007119.429984339,5845738.799891393,398179.85650712927,0,32372481.128295533,638181.7194766654,0,0.0,314.2804987490593,0.0,0,0,0,19271.457266426594,0,44395980.34380344,0,0,0,0.0,4.767565454545454,0.8445639040734849,0.0,14.11961818626515,0.0164381364166665,0.0165774545454545,0.0,0,-2.3122446805246e-05,0,3.7862598131075345,0,-3.997198432364655,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009344858666054279,0,-0.006882409982921445,0,-2.9280147487042996e-05
1701147012.231,0.0063718558113499,98.16382292949928,12.832373964736629,0.0140896194841399,222.97750893902565,0.15168811342615,0.17417967641166,0.03801960450737,0,79256612.09647496,20382903.375418708,0,157822741.64189178,9563017.418455314,7308782.1805711165,402511.8355101892,0,39968828.79406309,649145.2129421725,0,0.0,321.7406672819747,0.0,0,0,0,20203.334928405788,0,48221664.80018969,0,0,0,0.0,4.732905545454545,0.8811687005505051,0.0,14.494155363636365,0.0165297272727269,0.0164268759999995,0.0,0,-2.3122446805246e-05,0,4.132291070744543,0,-4.564326147226637,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009570806813513855,0,-0.006647463539451337,0,-2.9280147487042996e-05
1701147017.231,0.00523717246668,92.45840837283978,12.7269330523192,0.00608908813919,211.9228388912397,0.15296792772548,0.16951099823798,0.03911492773558,0,81151388.41942082,18679483.7882952,0,138188202.87169546,8972377.286206324,7740407.49397677,827782.6979969474,0,30695052.01237968,594762.2114687485,0,0.0,754.4250640045676,0.0,0,0,0,19889.86494461212,0,45830566.83119167,0,0,0,0.0,4.883988727272726,0.896959557119949,0.0,15.31921931103788,0.0165912727272725,0.014223545454545,0.0,0,-2.3122446805246e-05,0,2.710834334671233,0,-4.761226966787916,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009722040913004548,0,-0.0028830463959081953,0,-2.9280147487042996e-05
1701147022.231,0.00695622824537,99.25416177856012,12.760829356507768,0.01050693826335,222.76861426514057,0.15162998502767,0.16555781035106,0.03976014630186,0,67126248.85907516,18037872.909026973,0,156675521.76196525,8195031.879279311,7790405.211726385,846468.7628158999,0,29619783.215117022,590796.269319,0,0.0,826.876167084434,0.0,0,0,0,22770.41576664825,0,44864471.66454892,0,0,0,0.0,5.915612272727273,0.9341441846810604,0.0023182945833329,16.990962363636363,0.016497818181818,0.0141300909090905,0.0,0,-2.3122446805246e-05,0,-1.8254992332931295,0,-5.11065144425848,0,9.138378430861849e-05,1,251.95292353630066,0,-0.009492210251181632,0,-0.0027098631481976554,0,-2.9280147487042996e-05
1701147027.231,0.00705719860792,99.46127748485624,12.752359884662251,0.01259015199208,222.8719400632865,0.14957246392399,0.16851184244571,0.03649107048783,0,66812655.91476318,14279331.550510287,0,184344581.3632065,10914443.09402169,8568232.310968691,771425.5610578443,0,29482875.28278479,641944.3686441449,0,0.0,1027.9465806220308,0.0,0,0,0,26527.24262766286,0,48114145.04982905,0,0,0,0.0,6.006964636363636,0.8737914441424239,0.0023182945833329,14.437035,0.0163479629999995,0.011839818181818,0.0,0,-2.3122446805246e-05,0,-1.9434397640396952,0,-4.462454678830312,0,9.138378430861849e-05,1,251.95292353630066,0,-0.009121381183462063,0,0.0018780467448209492,0,-2.9280147487042996e-05
1701147032.231,0.00735647226438,99.79185696441084,12.12729470789248,0.01263994329673,222.9024526855537,0.14808317258077,0.16993541695532,0.03547242268041,0,54767634.45144385,10018108.071560403,0,161518780.81564632,9669431.134397078,6818910.472872667,735198.8217967601,0,29003390.872054417,343036.1639529997,0,0.0,1138.048741763912,0.0,0,0,0,26945.89112439012,0,40852062.482831866,0,0,0,0.0,6.087888545454545,0.8188718790586215,0.0023182945833329,14.435755909090908,0.0186436466666665,0.0117322731666665,0.0,0,-2.3122446805246e-05,0,-2.035056711317381,0,-3.5072628968316337,0,9.138378430861849e-05,1,251.95292353630066,0,-0.014492445833298007,0,0.002109719498832874,0,-2.9280147487042996e-05
1701147037.231,0.00728520420416,99.34149963421022,12.12321012914754,0.01402873090953,222.74750705345417,0.14801127680752,0.16722676018099,0.04065330278067,0,61665486.11616346,10093867.904714528,0,160105377.0018756,8817352.5653787,6232740.488687783,849472.09653092,0,32658485.26736996,346823.19128944894,0,0.0,1186.0646095375985,0.0,0,0,0,24147.82881040549,0,41242925.98470639,0,0,0,0.0,7.133154454545454,0.815822778403412,0.0023182945833329,14.488350307280305,0.014195545454545,0.011890545454545,0.002381803333333,0,-2.3122446805246e-05,0,-3.889757446268163,0,-3.444113163400772,0,9.138378430861849e-05,1,251.95292353630066,0,-0.0034834348746528576,0,0.0017692762700107778,0,1.5521102682214405e-05
1701147042.231,0.00723740263575,99.1204166555856,12.17940404069423,0.01303274247305,222.8256289279818,0.14546998935344,0.16813309945088,0.03834673669646,0,62430290.867556565,13723707.7721258,0,179519040.64504308,8792242.09177689,4636169.83095862,799752.4076535164,0,27551620.859544147,318138.6105149308,0,0.0,1182.5973979103885,0.0,0,0,0,23811.94125699221,0,42406247.5352758,0,0,0,0.0,8.250592636363635,0.8783435108398809,0.0023182945833329,12.803520636363634,0.014066602583333,0.011985909090909,0.002381803333333,0,-2.3122446805246e-05,0,-5.50794222444685,0,-4.526056178356896,0,9.138378430861849e-05,1,251.95292353630066,0,-0.0031271908891312705,0,0.0015656725980193187,0,1.5521102682214405e-05
1701147047.231,0.00574722122109,93.00755214280282,12.03425075313202,0.01176445030842,223.07490020507456,0.13755142909791,0.1688330970258,0.02597051376708,0,45745928.20004031,14526725.468897097,0,165572201.08065695,9376780.938387336,6273213.0048111975,791082.4584466335,0,20192469.664453283,199253.24064016223,0,0.0,1261.3160174717718,0.0,0,0,0,21059.888478528497,0,45822475.76896054,0,0,0,0.0,7.162182454545453,0.9241491538142256,0.0023182945833329,13.70315209090909,0.014215636363636,0.0143131818181815,0.002381803333333,0,-2.3122446805246e-05,0,-3.978281929139044,0,-5.032519182104039,0,9.138378430861849e-05,1,251.95292353630066,0,-0.00353875284656624,0,-0.0030481202796295293,0,1.5521102682214405e-05
1701147052.231,0.00700266516051,98.76670714401445,12.12689413944527,0.01207374800523,223.0048290156589,0.1438038774403399,0.16506257248286,0.03574653772229,0,32968166.31567579,14867134.42404254,0,187390243.567753,8257110.629067244,6257581.298965699,760672.542466797,0,9705522.760408228,203999.33297511624,0,0.0,1110.6290672451191,0.0,0,0,0,18821.36703044227,0,49198536.01136133,0,0,0,0.0,8.270010727272727,0.898369231867424,0.0023182945833329,13.396237545454545,0.014086511,0.0119580909090905,0.002381803333333,0,-2.3122446805246e-05,0,-5.435336398982841,0,-4.7774012500591425,0,9.138378430861849e-05,1,251.95292353630066,0,-0.0031823293056731927,0,0.0016249476466043689,0,1.5521102682214405e-05
1701147057.231,0.0067565172313799,98.48315939022407,12.04948072748112,0.01301716638636,223.29453045586152,0.14231088847356,0.16499643682376,0.03651405025409,0,44561104.96834345,13530166.12729234,0,158453923.01013023,6569087.158106604,6312482.083256923,780037.8210058619,0,19674431.66018939,185579.28802588995,0,0.0,883.2979908708623,0.0,0,0,0,22921.251348435813,0,49690822.57597684,0,0,0,0.0,7.13530109090909,0.987259354878788,0.0023182945833329,14.585499198431815,0.014208,0.014312909090909,0.002381803333333,0,-2.3122446805246e-05,0,-3.8962537643678274,0,-5.330507947637756,0,9.138378430861849e-05,1,251.95292353630066,0,-0.0035177337918241847,0,-0.0030476192835351412,0,1.5521102682214405e-05
1701147062.231,0.00687361930295,98.03629390664976,12.14749577744122,0.01225815553775,223.24683571897216,0.13563308751538,0.1663256921317299,0.03528048847232,0,37217410.40744201,9771128.227318622,0,155041475.48751596,6488599.915128895,5790162.4785548495,751344.3251009098,0,10965622.781004995,198508.0051925573,0,0.0,872.4265703990716,0.0,0,0,0,27472.09000432713,0,45586755.60415528,0,0,0,0.0,8.290804090909091,0.972105347304924,0.0023182945833329,13.804371636363635,0.014245636363636,0.014350545454545,0.002381803333333,0,-2.3122446805246e-05,0,-5.350741705271872,0,-5.301343956225423,0,9.138378430861849e-05,1,251.95292353630066,0,-0.003621263479260506,0,-0.003116630587982172,0,1.5521102682214405e-05
1701147067.231,0.0068546906661299,98.0941728770362,12.199912525066669,0.01306870451237,222.8939744364411,0.14201804102909,0.1690849876362299,0.02447976521801,0,44465403.54964959,9965288.050777296,0,153713853.39392522,6147581.503278964,4727411.960802271,782267.8940983373,0,19634852.82606717,1053633.925121884,0,0.0,826.5007566840424,0.0,0,0,0,28334.02630852727,0,45840871.086523086,0,0,0,0.0,8.313608909090908,0.940085521621212,0.0023182945833329,13.462870727272726,0.01191,0.0142407336666665,0.002381803333333,0,-2.3122446805246e-05,0,-5.249622710571742,0,-5.151584676064971,0,9.138378430861849e-05,1,251.95292353630066,0,0.0031410299621086324,0,-0.002914777424280146,0,1.5521102682214405e-05
1701147072.231,0.00696539235046,98.0546911658365,12.2081968086677,0.01234988262049,223.3439349775957,0.14202055522957,0.17633809969018,0.02440005673457,0,33819843.12857406,15096865.000553727,0,167235758.19511044,6701514.449171189,3154766.246860621,388663.5817243764,0,19907270.245342188,1057000.5537302962,0,0.0,600.8508141411178,0.0,0,0,0,30089.85196943408,0,49228793.96273878,0,0,0,0.0,8.249792454545453,0.942157381264941,0.0023182945833329,12.904290363636362,0.009562727272727,0.012024,0.002381803333333,0,-2.3122446805246e-05,0,-5.510803385271018,0,-5.164892041156861,0,9.138378430861849e-05,1,251.95292353630066,0,0.01062814757105457,0,0.0014846673076363004,0,1.5521102682214405e-05
1701147077.231,0.00565126044342,97.71699178911972,12.25007964962315,0.0069048979217899,223.7457514184718,0.1410182128628299,0.17892974593888,0.0369714553129,0,31108930.260969896,10297003.722291157,0,155853471.4016227,8943789.377053997,3165532.7556708427,402308.5336759039,0,18311553.94169749,1060428.5264541938,0,0.0,300.80599261938426,0.0,0,0,0,27762.29189429434,0,56414540.099998176,0,0,0,0.0,7.186282,0.944480075646621,0.0,12.915053180242424,0.0095340909090905,0.0119953636363634,0.002381803333333,0,-2.3122446805246e-05,0,-4.052814121863221,0,-5.179215773738974,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.010723766708537141,0,0.0015455488102986692,0,1.5521102682214405e-05
1701147082.231,0.0065953964915,97.0521096214544,12.37863175613205,0.01106960158927,223.4990252191368,0.13161108068812,0.16610847354582,0.03416087883814,0,33050847.01257011,10080462.355649823,0,147978559.8114319,6957809.274933489,3306241.494042718,371065.2357899726,0,19455279.77060001,1038015.6994978336,0,0.0,155.98195946629951,0.0,0,0,0,26583.41944489766,0,48243554.50795521,0,0,0,0.0,8.146854,1.0065546223431183,0.0,15.401949653037878,0.011726507833333,0.014243909090909,0.002381803333333,0,-2.3122446805246e-05,0,-5.796885956979551,0,-5.3288228081464695,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0037013527492604226,0,-0.0029206364144442887,0,1.5521102682214405e-05
1701147087.231,0.00637341957927,97.065360927219,12.53477365706995,0.01213374820201,224.10683877801537,0.14145880090543,0.17794837938228,0.02553950097585,0,36763835.01845611,10100804.664723031,0,156099883.37273443,7322766.130486168,2918449.498804254,0.0,0,21640812.71064035,1016088.6297376094,0,0.0,0.0,0.0,0,0,0,27913.702623906705,0,56595840.26976011,0,0,0,0.0,7.001338272727272,0.9700012279167864,0.0,13.01585681818182,0.0095172727272725,0.0141858729166665,0.002381803333333,0,-2.3122446805246e-05,0,-3.509339536326749,0,-5.295174652840984,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.010779970954217788,0,-0.00281336590853698,0,1.5521102682214405e-05
1701147092.231,0.00693440585414,97.78419980669774,12.56020796905854,0.01234230418777,210.4932604303308,0.14298809195015,0.1775442163522,0.03598963818375,0,44994091.34925164,10049784.31550153,0,136835022.06398168,8206416.705961602,2885850.96855346,71.55960097136568,0,29788994.93731475,1009215.340301806,0,0.0,0.0,0.0,0,0,0,27751.38131555588,0,50345373.70318786,0,0,0,0.0,5.963946454545454,0.974040059250622,0.0,14.301258636363642,0.0118400909090905,0.0119500909090904,0.0,0,-2.3122446805246e-05,0,-1.8902375360208907,0,-5.306560488049939,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0033540086681398407,0,0.001642011977509128,0,-2.9280147487042996e-05
1701147097.231,0.0068096965238299,97.78419980669774,12.52973571967258,0.01234230418777,223.09635625000013,0.14503756622337,0.1757136136264,0.03893151285324,0,44994091.34925164,10455140.770716451,0,129805156.47430377,8779378.239088912,4710893.530013144,417740.9531794881,0,29788994.93731475,1024734.5902694748,0,0.0,0.0,0.0,0,0,0,27876.758944173635,0,47818996.48992248,0,0,0,0.0,6.015106727272728,0.931562149234175,0.0,14.37911830303788,0.0117661445,0.0095814545454545,0.00242144,0,-2.3122446805246e-05,0,-1.9531088324145003,0,-5.091580830929757,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0035799587383564813,0,0.007048795088763882,0,1.1400083565149544e-05
1701147102.231,0.00662858106077,97.090511803073,12.3967068918192,0.01248311860658,222.95254324033212,0.14345598479378,0.17729339095255,0.03699770908236,0,45029359.472307175,10352087.538715478,0,130758626.00883758,8589924.030747805,3164419.8602427365,396064.82501942216,0,39748271.06902015,858945.3068491624,0,0.0,0.0,0.0,0,0,0,27499.61980007047,0,48108591.75400796,0,0,0,0.0,7.054770636363637,0.9461085890909092,0.0,15.221425545454546,0.011896727272727,0.0096041818181815,0.00242144,0,-2.3122446805246e-05,0,-3.6588303278004872,0,-5.188883800108869,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0031814169886672516,0,0.0069935581054778595,0,1.1400083565149544e-05
1701147107.231,0.00554174248489,97.090511803073,11.65034693378893,0.00681184029876,222.85645264194807,0.15098917786935,0.17595057045889,0.02585645905316,0,45029359.472307175,10541603.354731672,0,113487556.79892825,10289183.543876242,3106716.250857494,396566.3633567901,0,39748271.06902015,875736.0813243587,0,0.0,0.0,147.88605264108028,0,0,0,24945.7730172013,0,42137121.8724142,0,0,0,0.0,5.995243636363636,0.915618701644156,0.0,15.000470887606062,0.01180154725,0.0096098181818179,0.00242144,0,-2.3122446805246e-05,0,-1.929308310717147,0,-4.956646225817508,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0034716957866010034,0,0.006979869833116936,0,1.1400083565149544e-05
1701147112.231,0.00634818596242,96.69377451052604,12.55892542213885,0.0071477800013,222.5868185345684,0.15172049512986,0.17644015328586,0.02791210174818,0,33769348.387453265,15372468.969576577,0,157386519.63801235,11237100.354191262,3118885.3255059705,430598.93930465536,0,39738284.051351,851656.9915020418,0,0.0,75.5608028335301,148.4299976445435,0,0,0,21848.949711216574,0,37498548.48048945,0,0,0,0.00231252925,7.091907363636363,0.9286090284426406,0.00231252925,14.92252381818182,0.0118690909090905,0.0072354545454545,0.00242144,0,5.676775458596239e-05,0,-3.766646530055567,0,-5.068818561321137,0,9.244916623174504e-05,1,251.95292353630066,0,0.0032655863863340073,0,0.013100238670944009,0,1.1400083565149544e-05
1701147117.231,0.00606475827191,90.59672184429608,11.74675728559099,0.01130075608372,222.6242215413913,0.14547145959492,0.17908589239808,0.03763505023527,0,23638048.68657228,16003785.61377691,0,163994416.0572137,9172255.0076002,3160297.906720529,398281.1358805255,0,31284691.099269018,886471.166775386,0,0.0,77.07583008495752,150.42232831435916,0,0,0,17101.833128941074,0,34342944.903574064,0,0,0,0.00231252925,7.011487818181818,0.92223828953961,0.00231252925,15.048799454545454,0.0118281818181814,0.0120868181818179,0.00242144,0,5.676775458596239e-05,0,-3.5371949064463735,0,-5.016258450123615,0,9.244916623174504e-05,1,251.95292353630066,0,0.003390350421710764,0,0.0013514769975984109,0,1.1400083565149544e-05
