time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701326245.177,117.29684835445364,73.22989185521189,18.25016157273294,13.62904247993123,69.94796163952898,229.43057209058355,0.41141690351119,1.20041071530452,0.19128158688071,4.90165192829492,0.2423614248098299,16.84261916802464,7.07517133846483,45800877.72268136,5203290.252958499,1783579.6267096917,61510405.032274574,7729536.381478521,140504298.375719,2542834.245691641,440286.4070745971,78763125.38137439,13095093.231069786,14024425.980105324,1850949.2684848595,1997423.9897370115,15722.0202020202,4393350.1362647,0.0,27210346.590597395,11434976.811804902,78285416.77820788,0,73.02809870203966,26121075.112596247,11041684.45425274,6928402.574605031,73.34849488745232,1248709.2865797167,0,55364.51264792493,0,0,0,52470799.355863445,0.0,0,0,0,0,0,72.98125579074907,6.233357178303032,3.9254831482727273,1.145638408530303,0.7456462567424239,5.082249272727273,5.900205653028408,0.0230284545454544,0.0911987284393935,0.015325818181818,0.4486194545454545,0.0200982727272725,1.2974063636363635,0.4317520909090905,0,3.637862320403272,0,8.361231306977956,0,-3.0325073282540984,0,1.1794529597826227,0,-4.024849563580489,1,240.94664119978006,0,0.027258224918284668,0,0.03243935162527123,0,-0.0033299374607622667,0,-2.192718298012039,0,-0.011253550970877768,0,-3.797088777412114,0,0.01322428758451083
1701326250.177,122.5252216618201,76.3237100162367,18.216898491056448,13.88850401253341,72.16173727019199,254.91631726172005,0.38311602342196,1.32302294403515,0.18439586862885,4.60107121765245,0.23536289944879,17.29492560071142,7.326911243702421,38513962.1774806,2614922.4607613203,1761776.077107738,62001685.37461984,10087138.380242929,148884816.33398467,1905905.575605804,462892.2434726088,77835835.1758794,13018926.10642545,13815754.728536949,1838883.628279235,1374772.6253079835,15856.267017355389,4336010.968789464,0.0,22856140.52161091,13610921.874426626,79041871.24933797,0,76.7648828312784,25813621.249102656,10977518.657722948,6825313.974853192,72.85015562472209,1288086.7870407824,0,58229.26213241927,0,0,0,59449671.951037005,0.0,0,0,0,0,0,75.31349979774205,6.986174090909091,4.377858,1.1188401818181817,0.7695487272727269,5.311107000000001,8.599175479383838,0.020234818181818,0.101085909090909,0.0149643636363635,0.3861732727272725,0.017304636363636,1.4573102727272724,0.433693727272727,0,0.40032887209379453,0,2.8081781460462167,0,-2.7741476930760314,0,0.5700266674235195,0,-3.742064441627093,1,243.45430396288307,0,0.041573447997222956,0,0.0012102734031032014,0,-0.0017904582479104647,0,-1.2500760090317442,0,-0.005309289539013662,0,-4.127791419489313,0,0.012542139246744022
1701326255.177,121.24907987357554,74.60464580781873,16.85312083823448,13.07340633956104,71.20097992568452,268.94099997281984,0.3765300988271,1.43255616532141,0.18057594345599,4.03217140261499,0.22572982842955,17.62325299726526,7.48712684632409,37044366.95156695,2606532.0810961267,2109114.9676975696,52298334.2644658,12521170.303119052,153257435.84539837,1873478.134955112,445066.5897953301,52330553.53038064,12898992.625316186,14210475.950492848,1887520.437556974,1391233.7592292957,15243.304843304844,4316588.359940381,0.0,22493377.54398693,15740869.81988578,68638634.46101438,0,73.79648313635053,26033683.43318431,10874121.913855145,7020315.719261839,149.3527803099362,1303553.199799141,0,58916.73101441988,0,0,0,59685727.1458858,0.0,0,0,0,0,0,76.1777232234187,6.571938454545455,4.061031545454545,1.0855860909090904,0.7234722727272724,4.676797727272727,8.79103321904091,0.0242709999999994,0.098779051954545,0.0131545454545449,0.314728727272727,0.016529816333333,1.383624454545454,0.401881909090909,0,1.824484813962087,0,6.457358022449853,0,-2.3344687901076213,0,1.80536171181069,0,-3.243588325700557,1,243.45508021351347,0,0.021229957142907097,0,0.00731188769725577,0,0.006181752233658244,0,0.2920366056118837,0,-0.0034734995486473963,0,-4.328252847848432,0,0.012272761363079476
1701326260.177,115.24284618403122,71.73612235254033,15.70889775591932,12.42003541670519,70.55480590723596,269.5823430580189,0.34241157451555,1.50685404330939,0.29857404183378,3.95081899547168,0.22231142836318,18.689895343705174,7.73401212640501,37769368.91634117,2602338.4085651264,2503165.703951132,44431363.59769966,12710934.53589997,133978498.05262484,1859962.359884129,452568.0785578191,77983343.32116328,13063837.630121415,6984045.334450902,1911662.510574129,1378390.4182789756,74.41184485421019,4311741.324581697,0.0,22930980.23262264,15990604.47608222,86273942.62100239,0,75.04030485123846,51725877.16048272,11013066.517526926,6904037.462874219,150.6491595865975,1291519.2924267554,0,59279.28121805563,0,0,0,56751570.80948637,0.0,0,0,0,0,0,75.47447945457897,7.597803090909091,4.742148909090908,1.037561909090909,0.563571727272727,4.773623909090909,9.348998363636362,0.0263936363636359,0.097511,0.028799727272727,0.254395545454545,0.015608818181818,1.3823773636363634,0.3968274545454545,0,-0.3186053740860473,0,0.09622117409146824,0,-1.468156785786448,0,7.998932380844849,0,-3.536922660297961,1,243.45580357426877,0,0.011414526983969608,0,0.010973006969663857,0,-0.04819140970198532,0,1.9761506601666667,0,-0.001185656814527647,0,-4.326449917872935,0,0.011612240497645088
1701326265.177,114.18330285542918,69.79790160259383,15.602839478719629,12.29090525103474,70.01059109537542,269.52784240803646,0.34538795502636,1.51481729237357,0.29596024933725,3.80189144876196,0.22453941741334,18.4713038268072,7.649774163661579,30233182.15856629,2687234.0157480314,2520650.504374965,43242762.64171316,14972254.700886058,131631325.86543326,1235865.868091669,672249.0972764058,51768823.67270904,15418189.467533415,6841385.927962018,2207330.5486927,1384572.981969487,0.0,3346312.477999073,0.0,26778051.46661868,15689548.751628108,72347446.41179447,0,74.32273048937599,51515556.638246045,12997043.89745088,6762940.063541928,145.60708128188264,1297312.8432732315,0,59040.07410838351,0,0,0,51424307.58112308,0.0,0,0,0,0,0,75.74664817383264,6.388887909090909,4.698964363636363,0.8861114545454545,0.562609727272727,5.469116909090907,11.847888454545457,0.024415545454545,0.1055974545454545,0.0293607852121209,0.256758636363636,0.0175892727272725,1.46166,0.440860545454545,0,2.7339994532169385,0,0.33563486885948635,0,3.0188771675455257,0,8.044872813464195,0,-3.085308054750925,1,243.45591494232815,0,0.02054223735206051,0,-0.008638386495192663,0,-0.04953027480081573,0,1.9036686272851853,0,-0.0059632720551121565,0,-4.0970936915159655,0,0.01154445246169751
1701326270.177,114.30134994691554,69.24818545964709,15.42606946127636,12.24808299543514,70.11606153069317,269.15235491250223,0.33807846715328,1.52212401200327,0.30492750289561,3.81927011536823,0.2218573161901,18.252445334360388,7.54874477027639,30446258.539264143,2604341.960897171,2497054.97743807,44412482.35968138,12249294.380725672,128714084.35865057,635252.9676325297,673789.5789760844,52304799.18922832,13408917.908927612,13538914.537009235,2224649.768016768,1356301.2233801542,0.0,4328291.094843248,0.0,22917660.869725924,13209696.025391333,67130949.7384088,0,74.49304355733382,52048910.38077313,11303916.297846336,6691871.920312252,146.74954767748062,1270780.752152243,0,59085.778009604845,0,0,0,43968708.93018221,0.0,0,0,0,0,0,74.23652016311736,5.17075109090909,4.650126636363636,1.0261040909090904,0.559883818181818,4.707838545454545,14.190534818181815,0.026485727272727,0.1080450909090905,0.0310545454545449,0.2596068181818179,0.0175359090909089,1.250010727272727,0.4396608181818179,0,12.042153875586855,0,0.6323342493602411,0,-1.2213359039186003,0,8.175593082295848,0,-3.3434272865345065,1,243.45591494441032,0,0.011002464071339091,0,-0.012827324999420853,0,-0.05331543124441396,0,1.8170106678283275,0,-0.005841500350243223,0,-3.1553243723485025,0,0.011726728782140566
1701326275.177,114.6284437983994,68.84941723723722,15.49202173259247,12.29319119242692,70.67731262526156,269.3163859002288,0.3410253803520899,1.53348292869501,0.30432696820453,3.86722205822662,0.2211769683003299,18.36282102596346,7.655839870949439,23058480.7141405,68881.68168168169,2822905.723350021,53209679.36226749,10035673.60422861,132280961.69625676,624133.304354126,674845.9338858029,52331317.15796336,13362064.57326298,13909870.624739164,1921505.436792662,1327213.7843012128,0.0,4381963.345163345,0.0,22882787.127251253,11263361.01016775,50666418.03725085,0,74.6015845551407,52075298.61664373,11262375.262905428,6875224.183919726,227.2357422886308,1243641.2110898392,0,59041.44144144145,0,0,0,37195034.9635116,74.18677099181338,0,0,0,0,0,6825.214493370206,6.411820545454545,4.661473454545454,1.0331321818181816,0.5622127272727271,4.776982181818181,16.58516127272727,0.0284594545454544,0.120440636363636,0.030986,0.2671080155,0.0186335078484845,1.0859643636363634,0.365735,0,2.6107402717662893,0,0.5609196116028414,0,-1.3745589910174658,0,8.0638618752115,0,-3.546104235284531,1,243.45591494441032,0,0.002446524357026192,0,-0.021572355575074198,0,-0.05316973611871845,0,1.5924624672175014,0,-0.008268590419902466,0,0.9438843455533288,0,0.010060686597092416
1701326280.177,114.2515478219078,68.76938982092366,15.3616563254593,12.17265151033673,70.98572234407624,268.38441596956784,0.33200779648214,1.53384293762866,0.30410786332872,3.8287635862068905,0.22346435829814,18.1731614596671,7.57288831374571,30166661.15342764,63104.47328354963,2777228.1292424654,52056510.31867834,9976688.370403996,149231515.43663627,73.6664148771627,669007.9092780526,52582672.00349319,13318271.11724138,14137669.992438631,1904224.1814523505,1378738.680322735,0.0,5454082.505618793,303168.50393700786,17912724.67274533,11171463.495233772,51288896.20699794,0,73.9643901910506,52325423.76828469,11227748.045977011,6987818.453423824,224.76678251326132,1291893.1584570606,0,59021.24265931995,0,0,0,35695778.88856219,73.6664148771627,0,0,0,0,0,7092.510039420845,7.625305545454546,3.8932,1.025465545454545,0.6889992727272725,4.771142818181818,16.76871709090909,0.028445818181818,0.122918636363636,0.0334888924696964,0.295461924590909,0.015316909090909,1.2431044545454544,0.431209727272727,0,-0.32305560455844784,0,8.842122066486084,0,-1.2071265898541697,0,2.893111942260589,0,-3.5300947869617403,1,243.45591494441032,0,0.0025038308787657115,0,-0.02082270112424567,0,-0.05808016413197947,0,0.7920667643410866,0,-0.000436566056691845,0,-3.041241007560643,0,0.010648492493728151
1701326285.177,113.51937148815784,68.25178912332625,15.1784173403632,12.05588310792212,71.50598772979193,268.79522460987204,0.33967655784703,1.53568729976491,0.30939279135408,3.88144919357856,0.2231131723928899,18.30212685607027,7.575193751460139,37706048.819411695,64574.04870206976,2458394.844756884,44094105.59154388,10009722.219173571,132019771.0292932,75.7606584666605,450259.180289031,53668461.41276089,13550459.454402572,13667817.497815894,2263571.090133761,1345213.4064156706,0.0,4403156.975575894,306615.1142355009,22756691.39155488,11240342.863414368,33338790.791006003,0,74.6450895704627,53405901.21072568,11423598.847434796,6755584.716600996,149.28745854138572,1260341.665917872,0,59036.99238230943,0,0,0,38201079.99641673,75.7606584666605,0,0,0,0,0,7066.510917422947,7.549177727272726,3.864218363636364,1.0149312727272726,0.8144895454545454,5.574282727272727,14.721208,0.030859818181818,0.1236692727272725,0.033250545454545,0.262198560954545,0.0111001818181815,1.2490555454545451,0.4323750909090905,0,-0.30641389762880067,0,9.282338398065008,0,-0.9658521819761745,0,-0.39076527141708084,0,-2.3888777083884634,1,243.45591494441032,0,-0.007249305414234186,0,-0.02043136367859688,0,-0.05764882967764606,0,1.7388228323045212,0,0.011670952912936627,0,-3.1398560080698132,0,0.009686988551720205
1701326290.177,113.0602414332104,69.2633425873259,15.19185930402929,12.12280290422432,72.38970002541346,268.7591186167676,0.32956105692941,1.54399552624725,0.30563601456531,3.77755331869338,0.14559453652097,18.32645544236901,7.60847449523739,38141412.1488983,66011.52191351273,2110340.21978022,43750083.02986161,9955787.906841656,140831841.49697307,73.02940075240252,689244.6891625432,52620008.81201638,13254414.63994876,7027271.340569081,1890467.280182232,1375400.978264867,0.0,4399399.11033326,306749.8901098901,18064314.6394756,11150408.1032511,34136038.45166025,0,76.19331076304921,52362577.9153391,11174220.807027174,0.0,149.28473804100227,1288558.1258504651,0,59141.54451979873,0,0,0,43673493.7113924,73.02940075240252,0,0,0,0,0,7230.627781251149,6.268327272727273,3.9757064545454543,0.8468126363636359,0.6940491818181815,4.834162636363636,17.280119727272726,0.030783909090909,0.1231373636363635,0.0352934545454545,0.2988524700454545,0.010940727272727,1.239750545454545,0.430102727272727,0,3.424532073529889,0,7.63363247208396,0,4.606459942879525,0,2.7251000001227226,0,-3.6912733546359675,1,243.45591494441032,0,-0.006954605354678733,0,-0.020716555208423415,0,-0.061098049358349726,0,0.7014934616925927,0,0.012176018223215124,0,-2.9839574851261546,0,0.009028008551932726
