time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701320847.034,1.55980285458902,1.23342656072227,4.08671212782133,2.9302746292632302,242.9492458549084,0.2356615037985399,0.60698346718995,0.23637728815347,0.16544308430238,7.496685829550261,0.22349051139742,0.91204064138074,1.06621296044352,16309223.996821612,8116996.045146728,1824087.081799264,55989817.61612473,110437360.94911064,8167090.622694555,3124115.628025329,438993.4762348556,116298531.44964632,13352256.869267952,37657300.61446978,2133995.843373119,2684251.5560695217,0.0,1183.4943566591423,0,4068295.77774396,66544949.11066295,0,0,72.02518067840124,0,11261308.680549173,0.0,0.0,208.97248392911808,0,1479.367945823928,0,0,35268866.19065787,0,0.0,0,0,0,0,0,0.0,0.1658270909090904,0.0968422727272725,0.3076073636363635,0.3688632727272725,24.0849705135644,0.031038909090909,0.0661110909090905,0.0343990909090905,0.027696818181818,0.964585431722727,0.027714,0.1173002727272724,0.118067636363636,0.0331654181818181,0.0193684545454545,0.0615214727272727,0.0737726545454545,4.816994102712879,0.0062077818181818,0.0132222181818181,0.0068798181818181,0.0055393636363636,0.1929170863445454,0.0055428,0.0234600545454545,0.0236135272727272
1701320852.034,1.53215184048584,1.2311551594981,4.15733562426384,2.77200199695661,243.27156981282465,0.23436211092632,0.61171286405584,0.22883706414337,0.16551132856732,7.608869612405949,0.21313841265229,1.19183297738119,1.08286771381304,27988669.906057663,8055246.451612905,1786270.9069493522,58105395.83427441,114140104.56957376,8013383.468649125,3201185.846120635,441439.376322356,97527775.1525292,13361334.19179191,36211005.35776763,2216179.4876483385,2933980.705243788,0.0,807.4551971326166,0,0.0,60256236.97253591,0,0,72.42647683713797,0,11268539.72517062,0.0,0.0,228.4142238414782,0,1468.1003584229393,0,0,42103638.165950745,0,0.0,0,0,0,0,0,0.0,0.1870632727272725,0.107570909090909,0.294309727272727,0.365889,23.468440272727275,0.0337979698106059,0.066221636363636,0.033634857772727,0.0244094545454544,0.95889470445,0.027953727272727,0.1279551818181815,0.1053239999999995,0.0374126545454545,0.0215141818181818,0.0588619454545454,0.0731778,4.693688054545455,0.0067595939621212,0.0132443272727272,0.0067269715545454,0.0048818909090909,0.19177894089,0.0055907454545454,0.0255910363636363,0.0210647999999999
1701320857.034,1.5222258830336,1.29781676278018,4.22543041522421,2.9577200452102903,243.27642043996144,0.2348382099862599,0.62929074215911,0.2606416960747,0.16226552364311,7.69644865852328,0.2180665961400399,1.19183297738119,1.11790141929153,28706951.031818774,7628572.475321416,1431344.8727727905,56267755.30923439,94891457.05370983,7992119.100115119,3492286.65134822,227716.16265812475,105028754.97797675,15399051.005198676,34950779.97534634,2216179.4876483385,2672232.229251954,0.0,833.6782116082636,0,0.0,56514897.38809631,0,0,74.12635503194164,0,11131360.599120224,0.0,0.0,207.86954021044085,0,1597.8832389158383,0,0,37842284.81720599,0,80.441485496573,0,0,0,0,0,69.28984673681362,0.207482,0.1176028181818179,0.253542909090909,0.332854909090909,25.789414272727274,0.031034545454545,0.0660342727272725,0.0342741818181815,0.020940636363636,0.9566462499045448,0.024484909090909,0.1272072727272725,0.1118870909090904,0.0414964,0.0235205636363636,0.0507085818181818,0.0665709818181818,5.157882854545455,0.006206909090909,0.0132068545454545,0.0068548363636363,0.0041881272727272,0.191329249980909,0.0048969818181818,0.0254414545454545,0.0223774181818181
1701320862.034,1.66384527719617,1.30702481506615,4.27631039631983,2.9662058732333603,243.68205393109488,0.23389277068217,0.61981999226034,0.24461887816666,0.15345307363488,7.366057478779401,0.2000257438936099,1.21625809189818,1.1225735267035,30155688.305962745,8250944.987977018,1658842.987276146,51158650.129795216,108205064.57166605,7592713.144382449,2622101.205174512,230611.62666666668,111505560.01122151,13782928.599695535,28903529.66191473,2179671.612265084,3159403.635198975,0.0,902.2192037298776,0,0.0,42812533.59191024,0,0,75.09333333333333,0,9687583.083458057,0.0,0.0,0.0,0,1654.068540171442,0,0,34953268.240555674,0,75.48004275236798,0,0,0,0,0,81.99215309472335,0.219407,0.1229892727272725,0.3098546363636359,0.366343545454545,26.97122836363636,0.0274734545454545,0.0722961818181815,0.036709364130303,0.024117636363636,0.8606391589954541,0.027661909090909,0.1293093636363635,0.1207423636363635,0.0438814,0.0245978545454545,0.0619709272727272,0.073268709090909,5.394245672727272,0.0054946909090909,0.0144592363636363,0.0073418728260606,0.0048235272727272,0.1721278317990908,0.0055323818181818,0.0258618727272727,0.0241484727272727
1701320867.034,1.63538140198216,1.29048276118308,4.05044837967373,2.96928731201734,244.41866791032623,0.23271160403789,0.58815376450424,0.25610830318379,0.22552964041937,7.763748934221799,0.2047423998526499,1.21272647337536,1.13038720957614,29635790.803892188,5436116.290872182,1589788.197814339,56072358.75897576,113511457.03584418,13829030.284614608,2488139.6437543905,452130.8248914616,97737063.2611236,11792160.860416178,34985777.106547564,1772788.570178955,3867006.5934065934,0.0,1707.5328064960488,0,0.0,65160543.83266688,0,0,74.09551374819102,0,9943757.46239576,0.0,0.0,0.0,0,1633.2922496918727,0,0,36270503.5554671,0,71.62381311362994,0,0,0,0,0,19531.55416012559,0.2148425454545449,0.1283741818181815,0.327518,0.3637142727272724,24.201299909090903,0.027525545454545,0.065914,0.0309153636363634,0.0312894545454545,0.966237795359091,0.024594909090909,0.141319727272727,0.1081193636363635,0.042968509090909,0.0256748363636363,0.0655036,0.0727428545454545,4.840259981818181,0.005505109090909,0.0131828,0.0061830727272727,0.0062578909090909,0.1932475590718182,0.0049189818181818,0.0282639454545454,0.0216238727272727
1701320872.034,1.53464657762016,1.28592492053292,4.24452556037658,3.01331014889992,231.2748108678124,0.220017503417,0.60379269010531,0.24144761735325,0.23024186431025,7.99921759881422,0.1937148054838,1.25535540447439,1.12500659498209,29671143.564624865,5071313.94562424,1863567.956919172,61314911.03044671,104903173.17400528,7910498.050542983,2137389.340487727,656513.181139529,79508286.51736999,9577516.52173913,33322338.37007255,1761432.9743645529,3140756.033452807,0.0,1731.367509806574,0,0.0,50392481.67762617,0,0,193189.49437325905,0,8075919.683794467,0.0,0.0,0.0,0,1592.8581090220482,0,0,30405855.722959045,0,82.00856925479519,0,0,0,0,0,19819.354838709674,0.1960341818181815,0.1446611818181815,0.400883636363636,0.3176090909090905,27.32052354545455,0.030849545454545,0.0688617272727269,0.034132727272727,0.0346241818181815,0.8492670909090905,0.0245080909090904,0.1509371818181815,0.1212650909090905,0.0392068363636363,0.0289322363636363,0.0801767272727272,0.0635218181818181,5.464104709090909,0.006169909090909,0.0137723454545454,0.0068265454545454,0.0069248363636363,0.1698534181818181,0.0049016181818181,0.0301874363636363,0.0242530181818181
1701320877.034,1.53355987136832,1.28506403100775,4.23724029017666,2.9394550685462097,243.9362089112562,0.2282276968141,0.61039143482285,0.2414816240517,0.23694348805056,7.979384060755209,0.20513425657601,1.23435325053192,1.10700171883664,32687827.004639488,5468206.694026448,1525644.827760125,49538820.479002304,110646214.65177156,7406142.118395835,2397071.715896659,656076.4259623492,56986985.42366185,12111114.046146763,35286683.90548373,1766633.2308923278,3311444.326830989,0.0,1867.761057911537,0,0.0,53151274.41654684,0,0,193060.9721831976,0,8167901.542894878,0.0,0.0,0.0,0,1494.2088463292291,0,0,32070458.282638345,0,68.93882016325844,0,0,0,0,0,16861.064905825224,0.1911694545454545,0.15063,0.3976601818181815,0.3255773636363634,28.057372636363635,0.034198727272727,0.0650110909090905,0.0367302531378785,0.037210789201515,0.7470110909090905,0.0242460909090905,0.143177545454545,0.106540636363636,0.0382338909090909,0.030126,0.0795320363636363,0.0651154727272727,5.611474527272727,0.0068397454545454,0.0130022181818181,0.0073460506275757,0.007442157840303,0.1494022181818181,0.0048492181818181,0.028635509090909,0.0213081272727272
1701320882.034,1.52337164756955,1.2719860438146702,4.3559680260059,3.04879174598331,244.41491912370643,0.22862254814125,0.60530387255536,0.2026710020842299,0.22396414750893,7.6771604915472995,0.2038400445915699,1.286688058236,1.06723121416645,40123131.98545227,5431669.922264301,1821397.1538415088,48150950.13657725,126756031.91639031,7490519.832489074,2634999.6114492947,652588.3956401892,48628919.8408953,14220994.04032434,32084872.103236265,2054310.0727949888,2287918.551015531,0.0,1187.5260478011126,0,0.0,57925779.358858414,0,0,192055.61994498552,0,10274897.1746101,0.0,0.0,0.0,0,1558.6279377389603,0,0,29967358.45643654,0,75.78589005865267,0,0,0,0,0,19389.140262843484,0.1923036292228805,0.1615367831557509,0.393364667806102,0.3686530419287975,25.62248354485618,0.03073857231172,0.0651680970217095,0.0340756936615875,0.034596258045747,0.822844376159133,0.0237499667033345,0.150119367977017,0.117474908178479,0.0384607258445761,0.0323073566311502,0.0786729335612204,0.0737306083857595,5.124496708971236,0.006147714462344,0.0130336194043419,0.0068151387323175,0.0069192516091494,0.1645688752318266,0.0047499933406669,0.0300238735954034,0.0234949816356958
1701320887.034,1.70836116274427,1.27931010349124,4.35608218079813,3.03974475144647,244.14915983465383,0.22603940005436,0.6093374014256,0.23812414924067,0.22480904883011,7.25926096131064,0.20878708251472,1.26907510397634,1.13861155214689,40930100.99720782,2712517.131143099,1642106.4519048051,47873446.62044769,114348108.56282976,14893340.459958188,2569950.8075430845,493151.62598393887,48919073.855544254,12772724.27181235,20734006.83984574,2115103.4903105674,2185021.662579967,0.0,1257.6444452471687,0,0.0,65313886.10693113,0,0,218527.15273912696,0,8973887.729662854,0.0,0.0,0.0,0,1553.560785305326,0,0,27032396.975905143,0,73.91500496255527,0,0,0,0,0,18501.1338286536,0.1954101818181815,0.147624,0.3309501818181815,0.369212636363636,23.47102454545454,0.0307455454545449,0.0685234545454545,0.030651636363636,0.0311721818181815,0.7888356363636361,0.024297636363636,0.1608320909090904,0.1104622727272724,0.0390820363636363,0.0295248,0.0661900363636363,0.0738425272727272,4.694204909090908,0.006149109090909,0.0137046909090909,0.0061303272727272,0.0062344363636363,0.1577671272727272,0.0048595272727272,0.0321664181818181,0.0220924545454545
1701320892.034,1.67955013468792,1.25972120371375,4.18688461113532,2.89127291447682,244.2616170391618,0.20159972616664,0.62394208712059,0.26495809803313,0.22408248993141,7.49513344589408,0.18274423566665,1.22284945156717,1.10898944715387,44523497.04409452,5441130.381169985,1821183.434329908,36488553.18304291,114809216.43457578,15018816.85333333,2586352.872875052,452315.3539072896,48619836.81310348,12387404.928796792,20895996.586666662,2309902.22981382,2872685.980492066,0.0,1188.4089507851884,0,0.0,52357393.85246646,0,0,200398.5490074555,0,8702297.262727039,0.0,0.0,0.0,0,1634.062307329634,0,0,17426610.06917337,0,74.31194325005896,0,0,0,0,0,18261.755714077743,0.2056177272727269,0.1647710909090905,0.392740909090909,0.3726102727272725,24.752300545454545,0.030785909090909,0.0719920909090905,0.037443909090909,0.03379761425303,0.6860674545454546,0.020909727272727,0.164241909090909,0.1241864545454545,0.0411235454545454,0.0329542181818181,0.0785481818181818,0.0745220545454545,4.950460109090909,0.0061571818181818,0.0143984181818181,0.0074887818181818,0.006759522850606,0.1372134909090909,0.0041819454545454,0.0328483818181818,0.0248372909090909
