time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701201040.082,0.0047874690752,234.15859475763145,0.02798399556921,0.00603162375761,0.08351295855169,0.1364483912085499,0.13560323996385,0.03385570736955,0,126548185.44878678,745479.0252268992,0,18275200.95989272,8437907.678860826,2825937.118515924,390724.76241707016,0,5964.650417751242,0.0,0,0.0,4549.702277983139,4229.766361172067,0.0,0,51887761.47223183,0.0,0,0.0,0,0,0.0,0.0041190858181815,29.39716218181818,0.0,0.0,0.016298086881818,0.025743727272727,0.0218500909090905,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201045.082,0.00462680732297,234.13751653358807,0.02808765429857,0.0032741292555799,0.08704832032326,0.13256927568619,0.1342987503933899,0.0343550653743299,0,123172281.39363024,757516.1196630846,0,19025391.496005144,8358314.415989331,3772821.148897569,396259.7515957157,0,6275.301454552008,0.0,0,0.0,4355.326472867519,4094.710924338634,0.0,0,49299137.36234026,0.0,0,0.0,0,0,0.0,0.0,33.51344209017273,0.0,0.0037785492545449,0.016707727272727,0.028366383172727,0.024647571081818,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201050.082,0.0050906460199799,234.08762085624585,0.02801746799482,0.00595712259048,0.08352125379466,0.12688804167779,0.12622201203466,0.03380507273605,0,124226080.252627,750324.5109321058,0,14210233.129731905,9910211.63059934,2821365.62206724,389906.7761733498,0,6021.233734414983,0.0,0,0.0,4596.099385519637,4220.89321531752,0.0,0,49838494.98194225,0.0,0,0.0,0,0,0.0,0.0,29.42404,0.0,0.0037785492545449,0.0159575503181815,0.0262133636363635,0.0215746363636359,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201055.082,0.00494225908233,233.4669663728912,0.0265037702312299,0.00600148538431,0.0867542742346,0.12436198341054,0.1224679735123299,0.0231543939421299,0,110351388.17943092,1069450.0521269504,0,18829655.44324049,11883747.53263875,2781519.883889695,394678.0674263148,0,6114.752329220477,0.0,0,0.0,4725.028839287349,4161.393323657474,0.0,0,48707685.88798159,0.0,0,0.0,0,0,0.0,0.0,29.815071272463637,0.0,0.0037785492545449,0.0201958499818179,0.0220764545454545,0.020605935190909,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201060.082,0.00513806521579,233.1735779031092,0.02786250212728,0.00606869788931,0.08482480592996,0.11940123409807,0.1171103820598,0.0336793113128,0,126006050.61460592,753743.3046732775,0,19097346.0439216,10088428.255590592,3682361.9817997976,407721.9799756713,0,6219.522776572669,0.0,0,0.0,4527.853285491646,4141.557128412538,0.0,0,51842387.852494575,0.0,0,0.0,0,0,0.0,0.0,33.35843161596364,0.0,0.0037785492545449,0.0201958499818179,0.0218402727272725,0.0172015454545449,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201065.082,0.00505351351351,233.4747455324689,0.01576968076893,0.00602637281811,0.0909146539336,0.1186971584799,0.1156300556723,0.03329772660007,0,123411378.57827447,805333.7450783603,0,14132112.705775352,10145522.865214618,2827014.7107620845,403008.21309655934,0,11925.278938136316,0.0,0,0.0,4404.702451471794,4077.42506359916,0.0,0,49289548.09309391,0.0,0,0.0,0,0,0.0,0.0,31.879427000000003,0.0,0.0037785492545449,0.025621636363636,0.020859644481818,0.0172930909090905,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201070.082,0.00322981556403,233.5554547372589,0.0269115783318899,0.00609537124401,0.09092425986991,0.1167462936707,0.11170731774264,0.03298852428964,0,104305135.14194672,775546.0573876821,0,14154254.878026562,10123479.841494892,2806068.803981848,399388.1576535289,0,11355.451943329312,0.0,0,0.0,4243.865197949613,4197.335675596545,0.0,0,42752244.25282183,0.0,0,0.0,0,0,0.0,0.0,33.47324937982727,0.0,0.0037785492545449,0.024471224890909,0.0219490909090905,0.0170923636363635,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201075.082,0.00340645780818,233.48940004648009,0.02617660352216,0.00269539723798,0.09447698073607,0.11017209507527,0.1031083717043799,0.02008100452568,0,102396265.579749,1127001.1164331762,0,14558668.765459862,10242597.694810566,3631778.413838468,386664.7262401278,0,18818.549107940933,0.0,0,0.0,4291.843600066177,4077.8680509875726,0.0,0,41307154.63548929,0.0,0,0.0,0,0,0.0,0.0,33.47357609090909,0.0,0.0037785492545449,0.0214269090909089,0.0219380909090904,0.0203207944272725,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201080.082,0.00374018593413,233.384830875343,0.02608277517918,0.00562494150868,0.09092671333893,0.1037838489426999,0.09846335358926,0.03113579372534,0,101575312.43680485,1113110.7830757464,0,9670199.869317653,10252098.71726448,3686599.4193699625,0.0,0,18710.9634551495,0.0,0,0.0,4221.359294771519,4136.105451070199,0.0,0,39909893.39881554,0.0,0,0.0,0,0,0.0,0.0,33.481881131181815,0.0,0.0037785492545449,0.020464840872727,0.0209530706272725,0.0169809090909089,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201085.082,0.0039867525745399,233.56599022877367,0.0251823343138899,0.00591522516334,0.09204979984134,0.10030636733502,0.09374178810408,0.0287849454167299,0,93291417.81296748,1443770.894618446,0,9553177.412511298,10167026.618744412,2858140.074349442,0.0,0,18606.633341846973,0.0,0,75.56219676425553,4184.853405338345,4187.360594795538,0.0,0,43117248.58612763,0.0,0,0.0,0,0,0.0,0.0,32.13927004027273,0.0,0.0037785492545449,0.021520545454545,0.022031727272727,0.0127172727272724,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201090.082,0.00380087823483,233.2148892041676,0.02600741656093,0.00596503813039,0.08954982280515,0.09552699572411,0.08822117620916,0.03118661556714,0,111993502.1059632,1496580.0682085103,0,9459887.910562277,10359933.073061906,3796634.915932153,0.0,0,18841.0551984039,0.0,0,74.82371853421505,4264.287042201152,4019.8503814532255,0.0,0,37651919.30835735,0.0,0,0.0,0,0,0.0,0.0,33.40441425404069,0.0,0.0037783431631,0.0205531518826245,0.0210413550079084,0.0167806301474465,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201095.082,0.0038853642778199,233.46167740424505,0.01375857875349,0.00613487981296,0.0906465742725299,0.09351474390354,0.0857397413762,0.0200233940345899,0,114918681.83746102,1543989.4859596838,0,14106997.783993896,11784642.40775995,4603487.932088774,0.0,0,19034.65063529238,0.0,0,74.39968031387365,4158.752606291361,4051.652818243948,0.0,0,40603629.04088368,0.0,0,0.0,0,0,0.0,0.0,30.410951636363635,0.0,0.0037785492545449,0.024836680881818,0.022328727272727,0.016028054063636,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201100.082,0.00397442170571,233.6299949824716,0.02549474484375,0.0062586862946,0.08761800214159,0.0931392731450199,0.0859650115348499,0.02916648706312,0,100722799.88314344,1146180.7524636409,0,14093171.926895224,10165943.507357905,3699865.330545743,0.0,0,18771.837569383584,0.0,0,74.33891722172817,4182.716679735226,4207.915795544662,0.0,0,39388550.39439089,0.0,0,0.0,0,0,0.0,0.0,30.76711449289117,0.0,0.0,0.022047289189484,0.0183718773862765,0.0170661975928145,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201105.082,0.00407780122923,233.4204288994888,0.02542404798591,0.00331136343123,0.08867528948461,0.0935885067955799,0.08732824662248,0.02967190085677,0,111580199.68561985,1530327.390124,0,14027488.483841248,10175102.14357384,4690312.159045144,0.0,0,18797.47773140369,0.0,0,73.99244901277164,4035.09988141932,4124.043495771245,0.0,0,38775644.280629486,0.0,0,0.0,0,0,0.0,0.0,33.056844441845456,0.0039573266090905,0.0,0.0210581316272725,0.0176274545454545,0.020257844654545,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201110.082,0.0041630951458,234.2147766924952,0.02502669482425,0.00575736376765,0.08419164420972,0.09398062395886,0.0857642657933999,0.02926381430955,0,114292764.08745316,1866203.1641491875,0,9366032.084787758,10104277.540378068,4610128.074563219,0.0,0,19147.149768998508,0.0,0,74.08077263930838,4004.92503802419,4053.475358511615,0.0,0,40939437.3021936,0.0,0,0.0,0,0,0.0,0.0,32.50311816911819,0.0039573266090905,0.0,0.017610545454545,0.0206202616909089,0.020257844654545,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201115.082,0.0041884104627699,233.96261525738709,0.02586382392344,0.00599301266666,0.08748343185609,0.09610394582077,0.08701957797931,0.01932608971534,0,113628033.4510314,1561024.0737363915,0,9390318.415899036,10258066.602955228,3733605.13258574,0.0,0,19410.5184909868,0.0,0,74.27286574309133,4215.540689553774,4094.43666963523,0.0,0,38751691.95316855,0.0,0,0.0,0,0,0.0,0.0,29.179132727272723,0.0039573266090905,0.0,0.021099027272727,0.0206202616909089,0.024537039963636,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201120.082,0.00425954834995,233.5701264709638,0.02492817238787,0.00609895145341,0.07755780647294,0.09461001415299,0.0869863337121,0.02877087815058,0,108605016.65724032,1504552.3557112445,0,9512091.400022045,11808404.122514153,3705260.9707266926,0.0,0,13451.314517158964,0.0,0,75.23603100547372,4161.997387138917,4211.027541799686,0.0,0,35189535.531188995,0.0,0,0.0,0,0,0.0,0.0,30.54635383910909,0.0039573266090905,0.0,0.0133213636363635,0.024580106290909,0.021305818181818,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701201125.082,0.00432450346158,233.9227623687856,0.01379743844357,0.00601855138638,0.0783137075575,0.0955427627948,0.08763299785633,0.02931710094471,0,112047680.41988628,1533975.763593902,0,9453400.511135451,11972876.706280587,4661966.210078844,0.0,0,13585.653885406038,0.0,0,74.77181453085068,4521.137643033225,4092.57711732006,0.0,0,38611921.27132236,0.0,0,0.0,0,0,0.0,0.0,28.715601202745454,0.0039573266090905,0.0,0.016887383581818,0.0213468181818179,0.0203491869454544,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
