time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133329.191,0.0071503984549399,97.5820018936807,12.44486477887837,0.01486278743132,224.7443438687497,0.17061519153843,0.16893926366923,0.04046514706974,0,37029958.49368773,30236600.50815628,0,132928761.86359788,6601218.638509496,4800633.478213229,76.06031345168239,0,16009875.193324462,75.41333726111132,0,0.0,2361.742765505064,1570.838964169619,0,0,0,26545.494715911187,0,31088645.16361409,0,0,0,0.0,8.200678727272726,1.0225300329924234,0.0022175368863635,16.960915,0.0165189999999995,0.0187859999999994,0.0,0,-2.3122446805246e-05,0,-5.66718098655285,0,-5.294515648792498,0,0.00011060581081778764,1,251.95292353630066,0,-0.009544398966767176,0,-0.010000319306186611,0,0.0
1701133334.191,0.00694263500965,97.56207090889232,12.4192009059719,0.01443821124519,225.1947029552657,0.17436945679885,0.16817069471092,0.03872523581149,0,37473731.55633239,23505852.113934454,0,136779451.17035696,9088688.389750078,4758524.997284872,72.48659458120233,0,16202333.40616124,73.19252349808798,0,0.0,2286.6925954184267,1853.527857220432,0,0,0,25178.228083342263,0,34473031.721644826,0,0,0,0.0,8.150649272727273,1.0611084781303024,0.0022175368863635,17.255309999999998,0.0211719999999995,0.021078545454545,0.0,0,-2.3122446805246e-05,0,-5.789109242493538,0,-5.088805510874465,0,0.00011060581081778764,1,251.95292353630066,0,-0.01964082011366486,0,-0.012587037786204291,0,0.0
1701133339.191,0.00529063389671,96.53370676662009,12.32286297796498,0.01141400171012,225.01856967463317,0.17226782141365,0.16779212635721,0.03986954230185,0,46252783.66231618,23712232.735652044,0,134078554.4338732,8867787.570129093,4786899.657509291,74.95928115220613,0,15998301.801315932,73.73802837185856,0,0.0,1859.215280425586,1865.4813087517305,0,0,0,27430.546554331384,0,31390222.093107708,0,0,0,0.0,8.093590363636364,1.058653187560606,0.0,15.513016758113633,0.021164636363636,0.0187200909090905,0.0,0,-2.3122446805246e-05,0,-5.885207293232185,0,-5.1070708824083795,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01962699448733929,0,-0.009916163891432461,0,0.0
1701133344.191,0.0071622180551,96.89139790227756,12.35420875561024,0.01447716842588,225.65747417398177,0.17516737352762,0.1711822142002,0.02747519019483,0,37805914.474651,29784953.23584769,0,131684660.81495754,11218745.21766295,3278010.474337872,75.26806460443471,0,16346982.512858195,0.0,0,0.0,1881.6957312703285,1762.0828969025888,0,0,0,27278.99232662516,0,30797605.65189467,0,0,0,0.0022068522272725,7.024796272727272,1.0467328330984844,0.0022068522272725,14.748361545454545,0.0211761818181814,0.018731636363636,0.0,0,7.273449256217646e-05,0,-3.574111692806639,0,-5.185760491792024,0,0.00011271917287558608,1,251.95292353630066,0,-0.019648668970262406,0,-0.009930946371213167,0,0.0
1701133349.191,0.00725947839187,96.96261254724791,12.40493294067372,0.01515081740094,225.48028953684096,0.1723771478783899,0.16964262427808,0.03946122743174,0,46305487.166564666,24505755.894539304,0,134628614.9118314,8850102.837264922,3153376.8733919864,72.00745389659477,0,24025202.347096726,0.0,0,0.0,1855.2741239989853,1842.356200860006,0,0,0,29528.399695286225,0,41715993.26845687,0,0,0,0.0022068522272725,5.896555,0.999839599522727,0.0022068522272725,14.379057818181815,0.018862545454545,0.016443909090909,0.0,0,7.273449256217646e-05,0,-1.7982978455843863,0,-5.334343510402306,0,0.00011271917287558608,1,251.95292353630066,0,-0.014969971752236688,0,-0.006674181770137011,0,0.0
1701133354.191,0.00742999654439,96.25333477819603,12.23314620587092,0.01456974988453,225.4535911750728,0.17188758535071,0.17019632331538,0.04229749632366,0,37303408.52420992,23356961.014128394,0,152812912.28070176,6690567.057362982,1596656.0908164752,77.2218242147732,0,16131265.874166427,0.0,0,0.0,1719.940117574031,1862.902052103042,0,0,0,27847.172550547075,0,43765445.614035085,0,0,0,0.0022068522272725,6.926434727272726,1.007286693909091,0.0022068522272725,13.61177611597727,0.018924909090909,0.0165062727272725,0.002197535204545,0,7.273449256217646e-05,0,-3.3121598704112927,0,-5.327902499837336,0,0.00011271917287558608,1,251.95292353630066,0,-0.01510491396501834,0,-0.006771702419399617,1,3.7425197660923004e-05
1701133359.191,0.0075959639766,96.06164897633172,12.24390774135952,0.0149073865391899,225.92651024827668,0.17099161188727,0.17211027499003,0.04115313250582,0,37801640.3665008,30041164.1372274,0,134957026.2578847,6709765.953161335,1594339.9152204632,75.09946645642728,0,24506506.160371643,0.0,0,0.0,1575.009613095783,2151.8060939821025,0,0,0,29551.91575418588,0,52368279.30174564,0,0,0,0.0022068522272725,5.917904545454544,1.0090886801287875,0.0022068522272725,14.421830545454544,0.0211856363636359,0.015520022931818,0.002197535204545,0,7.273449256217646e-05,0,-1.8287033548293152,0,-5.325370450954495,0,0.00011271917287558608,1,251.95292353630066,0,-0.019666407317657786,0,-0.005172123442946486,1,3.7425197660923004e-05
1701133364.191,0.00760266440013,96.37728838690796,12.3338706988171,0.01470268889486,225.577161534808,0.16709861153631,0.16952131474461,0.0285187373125899,0,47088479.16819214,35996423.221110106,0,143591799.6456168,6598271.029552125,3156129.857530408,76.28270788714033,0,32567353.88445486,0.0,0,0.0,1401.501917916764,2134.0615511758683,0,0,0,28325.38671519564,0,49701506.445911504,0,0,0,0.0022068522272725,5.964512909090908,1.026950732557576,0.0022068522272725,14.443151818181818,0.0189433636363634,0.0165332727272725,0.002197535204545,0,7.273449256217646e-05,0,-1.8909632218898054,0,-5.27975660163591,0,0.00011271917287558608,1,251.95292353630066,0,-0.015144753483411932,0,-0.006813769055781904,1,3.7425197660923004e-05
1701133369.191,0.00594406629555,96.14427962905287,12.23006221775297,0.00811147801649,225.3868447008484,0.16592395195217,0.16950599324236,0.03962461546862,0,47139320.05204993,36166567.91297193,0,155782291.39847863,4508199.867148868,3247698.97158472,74.55813022189052,0,40751232.59351576,0.0,0,0.0,1435.9731345486755,2193.164823396909,0,0,0,24263.71697595758,0,46598965.47688706,0,0,0,0.0022068522272725,6.78103418181818,1.0240064046227269,0.0022068522272725,14.469498570409092,0.019992792181818,0.015593020522727,0.002197535204545,0,7.273449256217646e-05,0,-2.974829441034899,0,-5.289840636745851,0,0.00011271917287558608,1,251.95292353630066,0,-0.017339706861775994,0,-0.00529471351572397,1,3.7425197660923004e-05
1701133374.191,0.00674990598385,94.36203527245436,12.12778985111573,0.01476056378438,225.8046127312923,0.16453079806312,0.16763732143824,0.03972850075771,0,47121861.555938296,30023690.43718831,0,160134530.0204788,4381529.985652798,4759890.343669296,74.99701543014162,0,40737706.18197809,0.0,0,0.0,1175.32281205165,2293.103136907879,0,0,0,21470.78737577809,0,51758181.04713749,0,0,0,0.0022068522272725,5.718545818181818,1.036383547931818,0.0022068522272725,14.873793545454546,0.018856909090909,0.011751909090909,0.002197535204545,0,7.273449256217646e-05,0,-1.4842200277345228,0,-5.240633868612349,0,0.00011271917287558608,1,251.95292353630066,0,-0.014957751622887372,0,0.002067311219605017,1,3.7425197660923004e-05
1701133379.191,0.00681615903235,95.55726036719362,12.21593673062501,0.0153113392856999,225.72736413049577,0.16677946545932,0.17016909337885,0.04010680233201,0,46350510.756369136,36207393.31638346,0,169500228.552341,4460165.327880823,4838102.53868605,75.5691671894026,0,40065701.99272098,149.84178083444607,0,0.0,1046.8818460639695,2330.818510564091,0,0,0,22176.583563498018,0,58365966.70811142,0,0,0,0.0022068522272725,5.741524181818182,1.0247514332354375,0.0022068522272725,16.16523434856818,0.0164319999999995,0.013159311613636,0.002197535204545,0,7.273449256217646e-05,0,-1.5318758595556403,0,-5.287384588489914,0,0.00011271917287558608,1,251.95292353630066,0,-0.00932968514928234,0,-0.0008458327417599776,1,3.7425197660923004e-05
1701133384.191,0.00624543590794,94.5126727552766,12.373437704446587,0.01497348880359,224.90177642510085,0.1674952862622999,0.17058179382983,0.02657841396258,0,56267551.31056104,29689411.121895105,0,180176710.28240016,4420632.310364794,4802912.112542595,0.0,0,32425608.982538003,147.2374995506668,0,0.0,1037.6375217139546,2388.468757402919,0,0,0,22674.57493080269,0,56041571.611830816,0,0,0,0.0022068522272725,6.736702545454545,0.971953838613636,0.0022068522272725,13.61108190909091,0.017646782954545,0.011727636363636,0.002197535204545,0,7.273449256217646e-05,0,-2.884348371839323,0,-5.3009169769701145,0,0.00011271917287558608,1,251.95292353630066,0,-0.012241567003087539,0,0.002119739314252911,1,3.7425197660923004e-05
1701133389.191,0.00660882543678,95.29305382588112,12.3192426186488,0.01453254003283,225.21686001428688,0.16634975248851,0.17018247061857,0.04152587816723,0,55346081.96780092,36890376.62386004,0,177238557.13683903,2184113.658702218,4854974.026452492,0.0,0,31893327.97877299,152.46603387306905,0,0.0,1024.7868899333416,2263.5670338577165,0,0,0,24394.565419691047,0,51553693.27985054,0,0,0,0.0022068522272725,5.74314690909091,0.912387391313636,0.0022068522272725,14.182295818181816,0.014065545454545,0.0093854545454545,0.002197535204545,0,7.273449256217646e-05,0,-1.5351514937095203,0,-4.925697156087182,0,0.00011271917287558608,1,251.95292353630066,0,-0.0031242592339140174,0,0.0075278417465654,1,3.7425197660923004e-05
1701133394.191,0.00647046441761,95.76911496429688,12.40594123629518,0.01523510707212,225.77111561511583,0.16795686652705,0.1672705821612899,0.04027228753412,0,55947093.11682192,36614662.48292664,0,180231624.8034556,2246637.7163011134,4692133.167171087,0.0,0,40302522.88955743,151.20528627856325,0,0.0,1203.864947279474,2041.801673491188,0,0,0,24646.46166340581,0,56057777.0869856,0,0,0,0.0022068522272725,6.877382909090909,0.870408587272727,0.0022068522272725,13.919299454545452,0.0164399090909089,0.011046227954545,0.002197535204545,0,7.273449256217646e-05,0,-3.1914707853860875,0,-4.413640014710239,0,0.00011271917287558608,1,251.95292353630066,0,-0.009349243087314107,0,0.003621865061262497,1,3.7425197660923004e-05
1701133399.191,0.0044987442922399,96.17561018481643,12.43439967045641,0.00698920402893,225.1103570137089,0.16241114417046,0.1649978771246399,0.04002344299756,0,65249302.26490305,36352196.8473664,0,204740072.54478705,2181108.323831243,4666379.603399433,0.0,0,48350537.70610617,149.9789458266967,0,0.0,1021.6647662485748,2030.5949008498585,0,0,0,25946.35762801853,0,61566505.11983175,0,0,0,0.0,6.830333454545454,0.8875790895681821,0.0,14.723699454545454,0.016446545454545,0.011754818181818,0.002197535204545,0,-2.3122446805246e-05,0,-3.082260540652271,0,-4.64773837012325,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009365648917935232,0,0.0020610317473881423,1,3.7425197660923004e-05
1701133404.191,0.006021662123,95.87292724230608,12.42005383033604,0.0090459079739199,225.4047683228785,0.16394003282574,0.16760085077451,0.02739882701775,0,56438246.74968457,35803926.622053064,0,180069391.43831846,4461118.045044224,4842629.426140645,0.0,0,40659580.22930496,147.7660130954743,0,0.0,1195.14908361448,1806.3615148563968,0,0,0,27336.712422662746,0,54132303.87733392,0,0,0,0.0,6.836997363636364,0.8984044180227275,0.0,14.00314188090909,0.015463864363636,0.014199909090909,0.002197535204545,0,-2.3122446805246e-05,0,-3.097334228776944,0,-4.777801790788942,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00687612423655537,0,-0.002839347951550053,1,3.7425197660923004e-05
1701133409.191,0.00606347294688,96.88449532749443,12.628692887491018,0.01496094315483,225.19944445120657,0.164469850961,0.16836666121172,0.03874804201454,0,56210974.96221571,36509237.83773842,0,165812467.06498492,4512067.288892168,4791923.776274638,392795.3317173893,0,40494214.906131074,150.674097371664,0,0.0,1511.0488065813256,1638.519165030184,0,0,0,26970.663429527856,0,54592974.57880063,0,0,0,0.0,5.819938727272726,0.903980389393939,0.0,14.897304727272726,0.018899545454545,0.0118627272727269,0.0,0,-2.3122446805246e-05,0,-1.6776287622691513,0,-4.839496918315177,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01505009086758946,0,0.0018288853729586663,0,0.0
1701133414.191,0.0061444136657299,96.38246390528224,12.59597009920632,0.01500427482037,224.9792549369319,0.1645312786224499,0.16750018721826,0.03842702539513,0,46863611.80327869,29863933.044733044,0,176624315.9636671,4483315.479025463,4785565.79904028,388505.3454093411,0,32410924.29872496,147.76334776334775,0,0.0,1500.6411430664955,1489.0213755998257,0,0,0,28222.79942279942,0,50484823.00592063,0,0,0,0.0,6.803939818181818,0.8727744059058075,0.0,14.619021057204549,0.0165446363636359,0.0134093326363635,0.0,0,-2.3122446805246e-05,0,-3.023850918736727,0,-4.447917714354901,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009607485054772269,0,-0.001337253540555139,0,0.0
1701133419.191,0.00615075075075,96.4544959620672,12.49189284542172,0.0149360997062199,225.36975825355813,0.168388706232,0.17151267923167,0.0376758096335399,0,36771244.91909848,30231580.789847933,0,166609306.30073163,6818601.727500696,3167686.608350618,381932.92480664817,0,23839811.40836518,149.36367282937678,0,0.0,1521.686635088697,1477.500225448643,0,0,0,31217.007621339748,0,52479133.403705455,0,0,0,0.0,5.7634858181818185,0.8716517672772726,0.0,14.66476318181818,0.017756877681818,0.014332818181818,0.0,0,-2.3122446805246e-05,0,-1.575237741566184,0,-4.431732471558178,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012496297290482516,0,-0.003084146867365689,0,0.0
1701133424.191,0.00623464299483,96.47178847497928,12.53959062978095,0.0146387881389399,224.8470301209857,0.16712600349682,0.17606609848142,0.03828555989401,0,27834265.662715714,29840295.181698736,0,148899529.80987903,9005320.033127818,3171643.1267041047,386409.7057593084,0,16039948.985841412,147.44685829478573,0,0.0,1507.683813379958,1331.286903450642,0,0,0,32585.755683147647,0,50816974.68629128,0,0,0,0.0,4.688863909090908,0.8737896865030295,0.0,14.728969909090903,0.0166491818181815,0.0143659999999999,0.0,0,-2.3122446805246e-05,0,4.589087623708878,0,-4.462429224847824,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009863901084628424,0,-0.0031449163905108435,0,0.0
1701133429.191,0.00556431323373,96.92178461383745,12.5697945684606,0.00804382388913,224.55681307149425,0.16847197762237,0.17399459180532,0.03996279472638,0,37651490.67505302,36642957.52753527,0,156477579.91444507,9124704.074592074,1593131.9729861852,803156.2938784442,0,24411611.78965845,150.88223376432018,0,0.0,1527.6456876456878,1409.063750430012,0,0,0,31534.38685674292,0,43518530.6210855,0,0,0,0.0,5.722975272727272,0.929142670568182,0.0,15.88257449697727,0.018953727272727,0.014346818181818,0.0,0,-2.3122446805246e-05,0,-1.4935935767787356,0,-5.073006927177772,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.015167107235811272,0,-0.0031098043567965306,0,0.0
1701133434.191,0.00628345330278,96.71311151966668,12.52327068429656,0.0103581722919,224.11428666544643,0.17099382932085,0.17404383281266,0.03959219925827,0,37678821.89724911,29810812.065465394,0,140692219.8993135,11263943.41395126,1579847.8939997845,792933.5685737948,0,24430338.122517705,0.0,0,0.0,1358.0651697397263,1397.249452404036,0,0,0,30464.47370784902,0,42360475.82608695,0,0,0,0.0,4.7037818181818185,0.902508202067087,0.0021811235681814,15.673763272727273,0.0200023656363635,0.014422909090909,0.0,0,-2.3122446805246e-05,0,4.432220947996697,0,-4.8235583257940675,0,0.00011786720949658047,1,251.95292353630066,0,-0.0173590901219427,0,-0.0032488171653426434,0,0.0
1701133439.191,0.00641472382612,97.42269437233386,12.49607493561292,0.01608319406595,224.5019572453744,0.1644555521428,0.17596743034957,0.0400429247783499,0,37841009.56022944,30294553.78376897,0,144761074.2524028,11048350.94312351,1602831.219405674,805123.6267251623,0,24540455.94940432,0.0,0,0.0,1184.071691840717,1192.5827525339837,0,0,0,29777.12020749996,0,45588789.04938476,0,0,0,0.0,4.7658356363636365,0.938958781318855,0.0021811235681814,16.446358454545454,0.0189372727272725,0.014330727272727,0.0,0,-2.3122446805246e-05,0,3.803244954896101,0,-5.144137632182691,0,0.00011786720949658047,1,251.95292353630066,0,-0.01513160973101435,0,-0.0030803131075174406,0,0.0
1701133444.191,0.0066653314969099,96.58686344732376,12.49736685424973,0.01620868861404,224.3304896941872,0.16394258748206,0.1728895335689,0.02582191575871,0,37380249.38706573,23427463.8535088,0,143889782.9369088,11251226.846230268,3106881.13074205,775250.1716156515,0,24242818.29903929,0.0,0,0.0,1507.1567869889982,1013.1448763250884,0,0,0,28180.5031224641,0,44582161.27856981,0,0,0,0.0,5.769471454545454,0.949184510670202,0.0021811235681814,14.83578499990909,0.017805770681818,0.0135910573181814,0.0,0,-2.3122446805246e-05,0,-1.5866995747548032,0,-5.206301548298569,0,0.00011786720949658047,1,251.95292353630066,0,-0.012608932361274583,0,-0.0016894978029426966,0,0.0
1701133449.191,0.00642850549374,96.77859351386644,13.19509693494168,0.0161236421205,224.04181038574663,0.16258010159965,0.17644997064974,0.04000655820666,0,28014060.54450148,22935597.17403419,0,141270919.61792803,13216373.540856032,3225917.452397549,825602.7589826251,0,16146633.631400432,266626.2066981861,0,0.0,1328.1452658884566,1352.4599185530324,0,0,0,29453.323026587805,0,42603215.28288025,0,0,0,0.0,4.696417818181818,0.93263170756532,0.0021811235681814,16.21112837363636,0.018830818181818,0.0144014545454545,0.0,0,-2.3122446805246e-05,0,4.509380345335487,0,-5.099574852501576,0,0.00011786720949658047,1,251.95292353630066,0,-0.014901134017264894,0,-0.0032096944036084096,0,0.0
1701133454.191,0.00654543206662,96.0027037040374,13.219942984884362,0.0161300626267,224.0729610692556,0.1638922943200099,0.17776818022278,0.03902950685231,0,27830436.993553504,17513738.116918594,0,122032320.95851868,11189797.101449275,3250740.805054218,802747.9224376732,0,8023761.155328268,498442.3966490621,0,0.0,1798.8581466842338,1361.978829918903,0,0,0,34313.604079402656,0,40591780.12163021,0,0,0,0.0,5.792307727272728,0.811472425046597,0.0021811235681814,14.355089636363632,0.0164770909090905,0.0121673636363634,0.0,0,-2.3122446805246e-05,0,-1.6290791760845167,0,-3.352178982411374,0,0.00011786720949658047,1,251.95292353630066,0,-0.00944108668051058,0,0.0011814262012705967,0,0.0
