time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366350.25,10.47964136374959,4.611389805339314,44.46788066495345,27.095643351790105,283.08583641593464,0.2100717106520399,0.5197362846196201,0.2522558339385199,0.2627338922103949,6.12179958753017,0.26596789448172,7.223551263899219,3.529330070942695,33528295.40527787,1243640.4481139125,1813509.560649596,55486368.2153929,111024386.3831935,22062491.61118851,939507.035019557,359439.9981338108,79325031.86959301,8731720.05432013,12980458.771539764,2941789.2263141256,72.67578614661514,4137.693001335952,5155.683794602272,0.0,21690631.104345296,75993608.17711034,0.0,0.0,0.0,0.0,7356471.656682509,0.0,0.0,0.0,0.0,13300.096183899554,0.0,0.0,45403748.76023945,0.0,74.34311400775044,0.0,0.0,0.0,0.0,0.0,72.67578614661514,0.5918779999999997,0.3335004090909087,2.564841227272727,2.013170681818182,17.88996840909091,0.0210184090909089,0.0405560454545452,0.0258781363636362,0.0200251166128785,0.262093318181818,0.0178158636363632,0.3965530454545453,0.203599227272727,0.1183755999999999,0.0667000818181817,0.5129682454545454,0.4026341363636363,3.5779936818181817,0.0042036818181818,0.008111209090909,0.0051756272727272,0.0040050233225757,0.0524186636363636,0.0035631727272726,0.079310609090909,0.0407198454545454
1701366360.25,10.091672740498923,4.670203249157945,44.826943244966905,27.11179961574849,291.06175390514125,0.2174663682679048,0.52632938826151,0.245886886781025,0.2417936993098249,6.240715300017209,0.293344542620485,7.365206387609151,3.56515473894654,34646189.60999767,1247749.3176385472,1745964.2949925484,58344479.94137828,129152669.37945446,18184678.36268552,1305502.265954,361100.1420357119,52271867.11153303,7466573.081918832,12952523.801640231,2944467.260329309,110.79039016987154,3990.210477264832,4611.493497628864,0.0,21175406.82534151,77115559.41164316,0.0,0.0,0.0,0.0,6291286.429226996,216.88995972784195,0.0,0.0,0.0,13386.675290513984,0.0,0.0,49399177.86323148,0.0,77.56315575029979,0.0,0.0,0.0,0.0,0.0,110.79039016987154,0.6005403636363635,0.319079227272727,2.583523590909091,1.861521363636363,18.552970227272723,0.0221583636363635,0.0374769999999997,0.027986435401515,0.017927818181818,0.2591458181818179,0.019009818181818,0.367115636363636,0.2106340909090907,0.1201080727272727,0.0638158454545454,0.5167047181818181,0.3723042727272726,3.710594045454545,0.0044316727272727,0.0074953999999999,0.005597287080303,0.0035855636363635,0.0518291636363636,0.0038019636363636,0.0734231272727272,0.0421268181818181
1701366370.25,10.41592774842647,4.5912014772825405,43.22380335739756,26.12434278730893,291.6098448706531,0.2276594906814399,0.51761341875241,0.25730143433165,0.23935241754681,6.11177130226878,0.304597292103745,7.393122418880095,3.54253195353792,26504528.243821196,1232634.22999381,1291066.6703994572,39725526.447193176,132737700.26776032,22201485.171454616,1557982.0558900563,376954.37776232,38972212.22726833,7876148.017235615,10070645.522215718,3211168.0784636475,75.73055399618643,3914.215529768916,3669.62124724326,0.0,20114102.18991575,68548555.50381544,0.0,0.0,0.0,0.0,6635738.4898061175,224.1328982140804,0.0,0.0,0.0,13234.164103474292,0.0,0.0,48988501.96357848,0.0,74.16679708791293,0.0,0.0,0.0,0.0,0.0,75.73055399618643,0.6475231818181817,0.3081179999999999,2.7945216363636365,1.9860656818181817,17.604805227272728,0.0253777524621207,0.0354956818181817,0.0270678181818176,0.0179395454545452,0.3072658636363632,0.0189986818181817,0.3981104545454542,0.2265740454545451,0.1295046363636363,0.0616236,0.5589043272727272,0.3972131363636363,3.5209610454545457,0.0050755504924241,0.0070991363636363,0.0054135636363635,0.003587909090909,0.0614531727272726,0.0037997363636363,0.0796220909090908,0.045314809090909
1701366380.25,10.13205410138873,4.621397179087969,44.03369485545639,26.79390090576892,293.62295304436805,0.2279531331223749,0.503904237031525,0.263110390233105,0.2075662064144949,6.32478560741705,0.3131719537609899,7.125790425046976,3.5122897079324646,28879326.12655957,675362.5105597047,1633668.7507170837,38799155.7930299,131838192.18889432,18042401.03496016,1234945.5185541268,360784.570170552,39252451.777470544,8459389.584949125,13924754.381336229,2906595.2555851927,74.66212445683888,1788.4360253245331,4334.422129975415,0.0,19698608.166582227,55495422.788111165,0.0,0.0,0.0,0.0,7126561.140891232,233.16475114147357,0.0,0.0,0.0,13253.06772527914,0.0,0.0,46249947.67778318,0.0,73.50210331159587,0.0,0.0,0.0,0.0,0.0,74.66212445683888,0.670509909090909,0.2474924999999997,2.789067045454545,1.8130436363636364,18.53742145454546,0.0231963566219694,0.034376045454545,0.0280346356590905,0.016795227272727,0.4042047727272724,0.0188530764636362,0.3069291818181815,0.2038345454545452,0.1341019818181818,0.0494984999999999,0.557813409090909,0.3626087272727272,3.707484290909092,0.0046392713243939,0.006875209090909,0.0056069271318181,0.0033590454545454,0.0808409545454545,0.0037706152927272,0.0613858363636363,0.040766909090909
1701366390.25,9.84373391750577,4.75117530437956,43.73493258675494,26.81605572728124,286.8335536987307,0.23324772973604,0.510271005451275,0.2358104542767349,0.207735230694125,6.2912071206068605,0.2756880152973899,7.265961835783269,3.39893139525619,32788443.721322037,17913.57359271694,1550039.5533753806,43063117.7936476,114208519.34187712,13979120.45187301,1575606.6384214782,378007.296489952,52000896.55830279,6600854.033056034,13225757.047276985,2467926.817006396,380.04872564195017,0.0,4542.0326676288205,0.0,21885734.703236718,50579941.94292681,0.0,0.0,0.0,0.0,5561280.316634295,221.4572271058272,0.0,304.0389805135601,0.0,13035.87728240871,0.0,0.0,42255254.58296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00974512839002,0.5887818181818177,0.2045152727272725,2.9763007272727275,1.511827636363636,18.37670822727273,0.0199927481977269,0.037380818181818,0.0279672727272725,0.0134992727272724,0.4310025454545452,0.0155210454545452,0.2985971363636363,0.2256170909090903,0.1177563636363635,0.0409030545454545,0.5952601454545454,0.3023655272727272,3.675341645454545,0.0039985496395454,0.0074761636363636,0.0055934545454545,0.0026998545454545,0.086200509090909,0.003104209090909,0.0597194272727272,0.0451234181818181
1701366400.25,10.470375685097864,4.929393333710951,43.0518072196063,27.2686981750429,293.3103011539557,0.2192062153725299,0.50163581665581,0.2687919390991999,0.19377010096878,6.34445200509748,0.2170943744395099,7.522295281426429,3.64175269318935,36391093.37884226,25565.48946688724,1340414.9730252067,38942418.806871,120375258.72995374,17653624.259919047,1886277.7949303768,373589.51326100295,55354370.62574496,5467059.536083594,13324436.449684672,2328457.114803588,363.11254166739366,0.0,9627.047058227316,0.0,21997522.52154215,37025001.05129725,0.0,0.0,0.0,0.0,4605086.530366701,223.10767304652677,0.0,290.4900333339149,0.0,13222.647120402336,0.0,0.0,44174301.21613751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62250833347873,0.667873227272727,0.2377389545454544,3.0042028181818177,1.5316683636363635,19.393778954545457,0.0167475909090907,0.0340554545454541,0.0275722000818179,0.0123094999999997,0.4026635454545452,0.0155657272727269,0.3314943636363632,0.2504543181818179,0.1335746454545454,0.0475477909090909,0.6008405636363636,0.3063336727272727,3.878755790909091,0.0033495181818181,0.0068110909090908,0.0055144400163636,0.0024618999999999,0.080532709090909,0.0031131454545454,0.0662988727272726,0.0500908636363636
1701366410.25,10.67942610104966,5.11663169595475,44.255673996878286,27.174389345266235,292.242593565737,0.2076381385788699,0.515781499318245,0.2631566110778299,0.2692335461624799,6.379910017791495,0.22022717121232,7.40740844247531,3.65350393428848,33300265.956868976,24006.07620916429,1450919.9655629129,39524276.42170908,116969218.68040092,14703824.555637017,1903725.415749344,185515.7126737568,91600458.08200625,5259463.898173498,16620950.591738652,2348797.4165654834,1590.363514299689,0.0,10259.55101949069,0.0,24550000.974275745,41601583.51324099,0.0,0.0,0.0,26030739.999175604,4431114.03949202,109.57535981166734,0.0,294.9018964392087,0.0,13360.532085043194,0.0,0.0,43026822.78111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72547410980218,0.6879794545454545,0.221319227272727,2.994542818181818,1.6755614545454545,18.048261090909094,0.0155254937575755,0.0394040909090907,0.026437771960606,0.0192687727272722,0.4747649545454543,0.0166189999999997,0.3739437272727272,0.2773097272727269,0.1375958909090909,0.0442638454545454,0.5989085636363636,0.3351122909090909,3.609652218181819,0.0031050987515151,0.0078808181818181,0.0052875543921212,0.0038537545454544,0.0949529909090908,0.0033237999999999,0.0747887454545454,0.0554619454545454
1701366420.25,10.763694818048316,5.182858052063654,42.69411012612908,27.23929888710868,292.30297946666343,0.207170941031975,0.521894465158065,0.2433885157143049,0.268628123455495,6.05770823595919,0.20412320107828,7.35660108973787,3.64285144983801,35930998.81698649,23722.49477174089,1716466.6154157296,43315196.10142248,99715329.82612148,7371448.687752369,1506853.8484676643,191388.0127470825,104520811.14897114,4466939.629705669,19967639.013351683,2151790.9411366987,688815.3338512534,0.0,10275.501250152343,0.0,26414574.85757901,52256796.91027726,0.0,0.0,0.0,26001030.36010175,3763837.028731512,0.0,0.0,296.29651956178225,0.0,13065.19797185442,0.0,0.0,39456951.19726426,0.0,37.80132156964081,0.0,0.0,0.0,0.0,0.0,0.0,0.7401447727272725,0.2501587727272725,2.700154818181818,1.517999227272727,18.834512772727276,0.0134309999999997,0.0425137727272725,0.0232163636363635,0.0228908636363635,0.4764549999999997,0.0165709999999997,0.3618219999999997,0.2701737727272725,0.1480289545454545,0.0500317545454545,0.5400309636363636,0.3035998454545454,3.7669025545454544,0.0026861999999999,0.0085027545454544,0.0046432727272727,0.0045781727272727,0.0952909999999999,0.0033141999999999,0.0723643999999999,0.0540347545454545
1701366430.25,10.83220754552218,5.194817455787685,43.47429704273676,26.29069764444996,290.8023195880148,0.2268108086764049,0.517839250676175,0.2821781312897,0.285101964870225,6.291935820975169,0.201811242850145,7.209911938919619,3.604925149519605,31207576.34898883,23243.26815523311,1921659.6291107968,46315878.90485542,87849716.42860857,7682791.808342388,1259990.8063824372,189493.63979223423,109856084.34102768,6227445.095289916,16512727.110261189,2195519.586769066,721775.327976146,74.05666347249092,9641.369689251394,0.0,25637112.705900587,53244413.86385843,75.87433313574392,0.0,0.0,27328274.429122463,5247035.526451157,0.0,0.0,310.4743856226029,0.0,13228.219936696503,0.0,0.0,37775116.46030223,0.0,74.85686824990717,0.0,0.0,0.0,0.0,0.0,0.0,0.6948794999999997,0.2528786818181817,3.138406590909091,1.6654013636363634,18.036037636363638,0.014614136363636,0.0457043636363634,0.0263092594840907,0.0216803292189392,0.409250636363636,0.0175567727272724,0.370618136363636,0.3125726363636359,0.1389758999999999,0.0505757363636363,0.6276813181818182,0.3330802727272727,3.607207527272727,0.0029228272727272,0.0091408727272727,0.0052618518968181,0.0043360658437878,0.0818501272727272,0.0035113545454545,0.0741236272727272,0.0625145272727272
1701366440.25,10.70462605420161,5.15206317620167,42.0656404420457,26.662676923105305,290.04947249727866,0.25608625010975,0.510138145554935,0.24229367859833,0.4455812345534,6.25071988612391,0.20179672336694,7.019208180397296,3.5310414349878103,34627717.00273934,23039.31340590578,2016480.943567736,52045813.151395366,94320822.76574108,7043337.285174079,1255747.571902498,372891.3996556325,95664115.10417324,8837395.373546049,21103712.16997895,2273997.4320689654,688997.1798144659,153.8533825449924,9602.537764092383,0.0,26443494.10978692,56769007.89752078,143.47366214464986,0.0,0.0,40475207.09250505,7445519.751842834,0.0,37.2268877013124,481.357836392438,0.0,13045.443100172375,0.0,0.0,42073156.38677413,0.0,74.67518271294364,0.0,0.0,0.0,0.0,0.0,73.9500416839571,0.6769476818181815,0.2708116363636362,2.6739007272727275,1.6792992727272726,16.327409227272724,0.019242545454545,0.0418959999999997,0.0264366440204542,0.0309789999999997,0.4076604999999997,0.016576909090909,0.4331489999999999,0.3261417727272725,0.1353895363636363,0.0541623272727272,0.5347801454545454,0.3358598545454545,3.2654818454545453,0.003848509090909,0.0083791999999999,0.0052873288040908,0.0061957999999999,0.0815320999999999,0.0033153818181818,0.0866298,0.0652283545454545
1701366450.25,10.72289162246919,4.99174219861705,42.80197699758752,26.13181395485151,290.4978337680291,0.25835321259928,0.5100587185386249,0.22173651659514,0.594962442790345,6.267168865434125,0.19468616546193,6.874164782258616,3.5141052781586897,34901840.390751466,19578.05702202484,2343275.4051741627,55926834.72991222,88666175.31424607,11070631.978552686,1299228.435513291,367075.9765321543,106325566.7374495,10553598.166984783,13579235.115348017,2345361.6312207887,1344195.365180083,155.02350454885544,7602.439680815737,0.0,26247756.412785977,59704552.23345629,149.99839319896023,0.0,0.0,52904093.32828987,8891320.67879074,0.0,74.40751066950658,650.2073678716945,0.0,12800.962856065837,0.0,0.0,39182907.2093507,0.0,77.3258204685925,0.0,0.0,0.0,0.0,0.0,72.24526309685496,0.7502607272727271,0.2505955454545452,2.4569529999999995,1.796745818181818,16.917967272727275,0.0225587272727272,0.0408809999999996,0.024523045454545,0.059000727272727,0.3815458491833329,0.0164916725825754,0.4123991818181814,0.3060682272727272,0.1500521454545454,0.050119109090909,0.4913905999999999,0.3593491636363635,3.3835934545454545,0.0045117454545454,0.0081761999999999,0.004904609090909,0.0118001454545454,0.0763091698366666,0.003298334516515,0.0824798363636363,0.0612136454545454
