time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302915.866,8.686413156192454,4.1902172520658905,37.32765892525643,22.25161527675249,55.65920017256572,289.658828214285,0.471832775709045,0.2077544107647949,0.14369467362874,5.476404800253735,0.34727431339484,5.798474502985036,2.8772290747653804,34533041.06835832,3314303.7362436745,2180957.953166334,26178795.619683288,19286307.22266748,256063955.1813783,629762.6414097089,944172.7198946428,25993507.19021012,13263354.06266819,19610626.10631729,2175253.343048751,406.71734036053215,0.0,2976.4389107689917,0.0,24254267.259441733,18770655.046685684,0.0,0.0,92585.68049079372,0.0,8397732.570275402,0.0,0.0,111.20150390029151,0.0,12885.606291082004,0.0,0.0,0.0,93027839.14998978,0.0,0.0,0.0,0.0,0.0,0.0,221.6368773451805,0.6048636363636362,0.2820064545454542,2.418557136363636,1.449947954545454,3.3167389090909083,21.99936263636364,0.0417874999999997,0.0223587941992422,0.0147939090909087,0.4449495909090905,0.033393227272727,0.3530373181818177,0.1724968636363635,0.1209727272727272,0.0564012909090908,0.4837114272727272,0.2899895909090908,0.6633477818181817,4.399872527272727,0.0083574999999999,0.0044717588398484,0.0029587818181817,0.0889899181818181,0.0066786454545454,0.0706074636363635,0.0344993727272727
1701302925.866,8.927135472963485,4.216931597592671,37.2437205410529,22.27108767473381,56.36474993067466,289.65197781459506,0.460741145147755,0.187663179050765,0.1553373755002949,5.42780051290919,0.33490422714298,5.890442649400425,2.9270833810312205,34467847.40975562,1958184.4740513056,2325038.836388196,30025064.993531752,16275800.5297546,241534127.6388378,622476.7441745009,878715.7272921455,0.0,12344283.26396238,19661832.42515457,2476584.991522206,343189.187226355,0.0,2776.4946332090167,0.0,21738699.3382589,14800156.079745311,0.0,0.0,1836.3192904019684,0.0,8529646.89849804,0.0,0.0,148.1848865921645,0.0,13104.413196585345,0.0,0.0,0.0,88207283.64360717,111.08097846721265,0.0,0.0,0.0,0.0,0.0,74.09244329608225,0.624087909090909,0.2832023181818179,2.577478727272727,1.6823907727272722,3.0643294545454545,21.378457545454545,0.0414897272727272,0.0187926363636362,0.0156755966416664,0.414032727272727,0.0332807226583332,0.3874501818181817,0.1908529545454542,0.1248175818181818,0.0566404636363636,0.5154957454545455,0.3364781545454545,0.6128658909090909,4.275691509090909,0.0082979454545454,0.0037585272727272,0.0031351193283333,0.0828065454545454,0.0066561445316666,0.0774900363636363,0.0381705909090908
1701302935.866,8.857052188056386,4.22462753060604,36.899889826572334,22.219327259811337,55.74309966608066,289.650304554419,0.4415825660599699,0.1965270517054449,0.16544913616255,5.31366344369764,0.3376459503630399,5.83870980201875,2.87474141524345,41204673.75180405,1302327.5645998488,1992460.7868436845,30056250.72441926,16453798.923994351,197843219.81458527,1281766.2910474315,639287.2584650293,0.0,11188359.66338915,13045695.178741831,2338725.034766835,685150.3588581383,0.0,2531.903622062044,0.0,23846392.431615256,11245890.08980614,0.0,0.0,1777.4437214041593,0.0,9446039.869312592,0.0,0.0,74.51336148538753,0.0,13203.573233566043,0.0,0.0,0.0,73646741.10958633,227.02201400060775,0.0,0.0,0.0,0.0,0.0,74.51336148538753,0.6901529999999998,0.2795710909090905,2.1629971818181817,1.555527136363636,3.005219272727273,18.039921943504545,0.0346943636363635,0.0177491060446967,0.019118967651515,0.3989823181818177,0.0321431363636362,0.3875213636363634,0.1891489545454545,0.1380305999999999,0.0559142181818181,0.4325994363636363,0.3111054272727273,0.6010438545454546,3.6079843887009098,0.0069388727272727,0.0035498212089393,0.003823793530303,0.0797964636363635,0.0064286272727272,0.0775042727272727,0.0378297909090909
1701302945.866,8.995388526462586,4.26539016076799,36.35100244764215,21.89065314351862,55.334231766224576,289.71462661046314,0.442715099655125,0.196586111753665,0.288860694752385,5.222865126432355,0.2772701402196099,5.76743395986251,2.82632104135447,41457942.51347701,16740.20657166229,1869000.362003765,21399919.62960041,16531767.20388871,183876304.2348644,1273937.4228299083,532257.3569265397,13109945.811029738,11058106.15099696,6617712.866997214,2387081.04598674,1038756.4774800888,0.0,3083.516733726013,37.80132156964081,28197843.987149853,10019266.552055895,0.0,0.0,1332.3512500612717,13045620.11335562,9335768.339423845,0.0,0.0,75.0080183097468,0.0,13326.329262063737,0.0,0.0,0.0,72119206.69589491,225.6353919287829,0.0,0.0,0.0,0.0,0.0,37.84463005395817,0.7424497272727272,0.2823233181818176,2.5222330454545454,1.5345275909090903,2.691081818181818,16.614616742450757,0.0339763181818177,0.017942060126515,0.0191916942977269,0.3696699090909088,0.030279130913636,0.3764708636363634,0.171042136363636,0.1484899454545454,0.0564646636363635,0.504446609090909,0.3069055181818181,0.5382163636363636,3.322923348490152,0.0067952636363635,0.003588412025303,0.0038383388595454,0.0739339818181817,0.0060558261827272,0.0752941727272727,0.0342084272727272
1701302955.866,8.972757184358827,4.187519713964836,35.927996006529675,21.739408267986725,54.10069631647039,289.7263156883736,0.43938875093823,0.2093518640718049,0.414540935308255,5.14674762929599,0.26895550057689,5.736117726712445,2.79679279340964,44460067.57287281,16925.024138464323,2020413.705943724,29939970.257422745,16315397.328534862,169638027.3393141,1590307.7711544847,329524.30186527874,39332533.37562005,11051051.462307272,3216178.294435431,2159893.1327656703,1365318.257382764,0.0,3206.4457014533514,74.48923472221982,25998806.40042168,9881972.054918192,0.0,0.0,457.6115754777987,26075011.085984983,9329777.704767875,0.0,0.0,74.25050344696345,0.0,13271.1674089012,0.0,0.0,0.0,70768449.68203036,225.4508814506493,0.0,0.0,0.0,0.0,0.0,74.25050344696345,0.8022447272727269,0.337719136363636,2.309572727272727,1.2689417272727272,3.459945272727273,14.919314239446972,0.0304934090909087,0.0169938035249997,0.0490779904886359,0.3075798636363634,0.0318452727272725,0.4099469999999997,0.1521578636363635,0.1604489454545454,0.0675438272727272,0.4619145454545454,0.2537883454545454,0.6919890545454546,2.983862847889394,0.0060986818181817,0.0033987607049999,0.0098155980977272,0.0615159727272727,0.0063690545454545,0.0819893999999999,0.0304315727272726
1701302965.866,8.80351180738584,4.2237493523711045,36.06166477857174,21.765669987924987,53.30525679666326,289.73465592944314,0.43753708229401,0.194712469279835,0.4138633308032,5.163783617378665,0.21794133699431,5.8475454296182505,2.79859584223847,44858379.80927837,16372.446499129775,1845507.138122322,34581975.37084194,14883840.417337973,189064256.0462536,1903284.9226610975,319836.98775602254,52274417.25588962,8880847.29042537,0.0,2500373.505508451,1372395.6806352134,3644236.9054625216,2782.4662774055305,73.96301686008253,26270542.398283955,8623358.152140548,36.88428635749663,0.0,443.0648589278958,26009037.06171209,7497661.275889914,0.0,0.0,74.6353970325872,0.0,13218.68302500436,0.0,0.0,0.0,64910845.58253375,224.7310327612262,0.0,0.0,0.0,0.0,0.0,74.6353970325872,0.7723925,0.3226989545454543,2.3117103636363634,1.140657727272727,3.118276818181818,14.968195181818182,0.027222227272727,0.0146722727272725,0.047970554492424,0.2502080909090905,0.0216769545454541,0.4170372272727272,0.149491818181818,0.1544785,0.0645397909090908,0.4623420727272727,0.2281315454545454,0.6236553636363636,2.993639036363636,0.0054444454545454,0.0029344545454545,0.0095941108984848,0.0500416181818181,0.0043353909090908,0.0834074454545454,0.0298983636363636
1701302975.866,8.744197472303995,4.21120299373883,35.9955028004976,21.605431236972343,52.90445406936132,289.79973957013294,0.4217146985841949,0.18075490268936,0.4084381786893349,5.184404666874395,0.231639913761675,5.865816511208156,2.776315572708005,41783857.69222778,17103.371777296074,2013371.9051305356,38263925.19558367,14045121.83437439,193208362.45895383,1922031.3030020604,329311.4552980764,52331273.87287021,8857904.787164792,0.0,2358649.663629261,1376351.9980917892,7487598.103477946,3470.989884953515,74.30280857038223,27969822.081309125,10198330.643588236,74.7834386318232,0.0,0.0,26037325.963547427,7479719.79451651,0.0,0.0,0.0,0.0,13225.731865880003,0.0,0.0,0.0,66361342.66621421,226.78073575130745,0.0,0.0,0.0,0.0,0.0,74.91971414950527,0.795671318181818,0.3228181818181818,2.313626818181818,1.143757,2.7466335,16.534915481038638,0.028186727272727,0.016990485587121,0.0468399181287877,0.2528999999999997,0.023930636363636,0.3806215909090904,0.1487084090909089,0.1591342636363636,0.0645636363636363,0.4627253636363636,0.2287514,0.5493267,3.306983096207728,0.0056373454545454,0.0033980971174242,0.0093679836257575,0.0505799999999999,0.0047861272727272,0.0761243181818181,0.0297416818181818
1701302985.866,8.84604511932945,4.203293955712811,36.12559531393632,21.633992797192597,53.745819402834925,289.775856170879,0.42305596502867,0.1911052250714299,0.395400248645245,5.373192998236065,0.2316198263650649,5.97584212936815,2.8012461016148498,48392240.21137039,17266.747036454097,2168537.561513966,42936669.85561379,13769638.051154364,219372333.340079,2223523.296793038,219878.63842655648,51736400.28408212,10936196.066819426,74.55234184999182,2172979.534273123,683368.17248854,7340086.994594904,3803.086091576316,73.83488535326211,28314910.5786454,10014479.412230548,75.02596637676919,0.0,0.0,25741347.738824517,9233689.142376184,0.0,0.0,0.0,0.0,13083.334113425655,0.0,0.0,0.0,78910046.58383295,0.0,0.0,0.0,0.0,0.0,0.0,74.20098701240025,0.6989734090909088,0.3235337727272724,2.1150262727272726,1.0303299545454545,2.9014373181818183,16.61016843551515,0.0279730454545452,0.0191869545454545,0.0435694815583332,0.2856307727272725,0.0273238631212117,0.3858127727272725,0.1467560909090907,0.1397946818181817,0.0647067545454544,0.4230052545454545,0.2060659909090908,0.5802874636363636,3.32203368710303,0.005594609090909,0.0038373909090909,0.0087138963116666,0.0571261545454545,0.0054647726242423,0.0771625545454545,0.0293512181818181
1701302995.866,8.88812900207404,4.259297539534504,36.76050682789617,21.93305638125069,54.27530184801566,289.78785636971145,0.430860150948835,0.17752027197628,0.397460124754365,5.565252606061501,0.2276491328079949,6.07471779590818,2.8575569281184903,49736436.138245456,16792.14899510084,2186211.6356572206,47670315.64267415,15288642.2785668,249158844.2552893,2182347.196322897,439035.51386794366,52813041.52791528,12120587.847964317,6606263.976888476,2149499.685792898,1370306.989666068,7546308.234657556,3283.7241856422334,74.6090677832081,19718355.60712745,13880699.142956272,74.26977098845191,0.0,0.0,26277047.361981336,10233829.06185598,0.0,0.0,711.5792553580573,0.0,13135.263903119972,0.0,0.0,0.0,86824464.27942662,0.0,0.0,0.0,0.0,0.0,0.0,74.54828473367914,0.6556634999999997,0.3268697727272725,1.7589731818181815,1.0399698181818178,3.2143574545454547,18.125280045454545,0.0323081818181815,0.0179830130151514,0.042390837731818,0.3279868636363632,0.0272536363636362,0.3648438636363632,0.1565425909090907,0.1311326999999999,0.0653739545454545,0.3517946363636363,0.2079939636363635,0.6428714909090909,3.625056009090909,0.0064616363636363,0.0035966026030302,0.0084781675463636,0.0655973727272726,0.0054507272727272,0.0729687727272726,0.0313085181818181
1701303005.866,8.80579146484472,4.275626862962055,36.31032756691539,21.76319591561406,54.49249986713064,289.74465942639614,0.4335868388703399,0.171592405238545,0.146394403198765,5.520778306406745,0.204409807573055,6.0810436189642445,2.909547069791995,45633365.735211655,16683.98063360789,2037151.8346682428,46891827.39264935,14019932.57319592,229516971.8639278,2547834.91909206,526469.260737123,39445336.34392125,12342039.12076112,9885819.71329961,2127712.6039726064,669843.8417368615,7503244.71361572,3081.282069181073,0.0,19437793.26619006,12744508.579520537,75.16903263658608,0.0,0.0,0.0,12311208.941448584,0.0,0.0,1381.421143275846,0.0,13226.932458429128,0.0,0.0,0.0,78066795.79470481,37.11355152042333,0.0,0.0,0.0,0.0,0.0,0.0,0.6400022348741035,0.3097898259104625,1.940448342283421,1.1654481180800036,3.8772761683575143,16.43688432923799,0.0311011624668192,0.016808634400958,0.0274175708965952,0.3636189369130375,0.0215178080879702,0.3653718902535772,0.1631101669823575,0.1280004469748207,0.0619579651820925,0.3880896684566842,0.2330896236160007,0.7754552336715028,3.2873768658475977,0.0062202324933638,0.0033617268801916,0.005483514179319,0.0727237873826075,0.004303561617594,0.0730743780507154,0.0326220333964715
1701303015.866,8.923965130061436,4.28147724601422,36.444804794001016,21.97908752673112,54.88351782807827,289.73817350246907,0.4307765316058199,0.17673017460549,0.142944495788355,5.505717780341355,0.182710158550965,6.112884616319935,2.93565400635127,44734964.53092036,694420.6267439236,1872292.67038806,38425942.5271599,12540987.50072306,228507307.0164276,1881598.793511556,640956.998013834,26204665.37183424,12095741.101857066,13315271.32877393,1745234.1482958808,693585.2668951964,14708827.038178105,2716.154346650107,0.0,15139443.651826918,11407896.761572585,75.00480489840689,0.0,0.0,0.0,12066696.147841277,0.0,0.0,1430.30467538904,0.0,13209.23992157102,0.0,0.0,0.0,76882939.2061718,73.87653685502224,0.0,0.0,0.0,0.0,0.0,38.05771839518332,0.541680727272727,0.289708227272727,1.9426546818181816,1.2784447727272727,3.6065500454545454,16.462650454545454,0.0311988181818177,0.0190014999999999,0.0112692727272725,0.4425146363636362,0.0180516363636362,0.3618868636363634,0.2103371363636359,0.1083361454545454,0.0579416454545454,0.3885309363636363,0.2556889545454545,0.721310009090909,3.292530090909091,0.0062397636363635,0.0038002999999999,0.0022538545454544,0.0885029272727272,0.0036103272727272,0.0723773727272727,0.0420674272727272
