time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302915.866,8.686413156192454,4.1902172520658905,37.32765892525643,22.25161527675249,55.65920017256572,289.658828214285,0.471832775709045,0.2077544107647949,0.14369467362874,5.476404800253735,0.34727431339484,5.798474502985036,2.8772290747653804,34533041.06835832,3314303.7362436745,2180957.953166334,26178795.619683288,19286307.22266748,256063955.1813783,629762.6414097089,944172.7198946428,25993507.19021012,13263354.06266819,19610626.10631729,2175253.343048751,406.71734036053215,0.0,2976.4389107689917,0.0,24254267.259441733,18770655.046685684,0.0,0.0,92585.68049079372,0.0,8397732.570275402,0.0,0.0,111.20150390029151,0.0,12885.606291082004,0.0,0.0,0.0,93027839.14998978,0.0,0.0,0.0,0.0,0.0,0.0,221.6368773451805,0.6048636363636362,0.2820064545454542,2.418557136363636,1.449947954545454,3.3167389090909083,21.99936263636364,0.0417874999999997,0.0223587941992422,0.0147939090909087,0.4449495909090905,0.033393227272727,0.3530373181818177,0.1724968636363635,0,4.4155797243752914,0,0.888354890029575,0,18.331626234557177,0,13.305928155064791,0,6.1344310630461365,1,137.7607095837593,0,0.010631676834861992,0,0.009099330732652788,0,0.01435239762096785,0,2.378404491247167,0,-0.012317500154949812,1,3.2629543423816756,0,0.0028464731262115295
1701302925.866,8.927135472963485,4.216931597592671,37.2437205410529,22.27108767473381,56.36474993067466,289.65197781459506,0.460741145147755,0.187663179050765,0.1553373755002949,5.42780051290919,0.33490422714298,5.890442649400425,2.9270833810312205,34467847.40975562,1958184.4740513056,2325038.836388196,30025064.993531752,16275800.5297546,241534127.6388378,622476.7441745009,878715.7272921455,0.0,12344283.26396238,19661832.42515457,2476584.991522206,343189.187226355,0.0,2776.4946332090167,0.0,21738699.3382589,14800156.079745311,0.0,0.0,1836.3192904019684,0.0,8529646.89849804,0.0,0.0,148.1848865921645,0.0,13104.413196585345,0.0,0.0,0.0,88207283.64360717,111.08097846721265,0.0,0.0,0.0,0.0,0.0,74.09244329608225,0.624087909090909,0.2832023181818179,2.577478727272727,1.6823907727272722,3.0643294545454545,21.378457545454545,0.0414897272727272,0.0187926363636362,0.0156755966416664,0.414032727272727,0.0332807226583332,0.3874501818181817,0.1908529545454542,0,3.9731173230508006,0,0.873607485618777,0,14.700153307061612,0,6.720263234228042,0,9.44568989571657,1,137.7607095837593,0,0.011139320461609259,0,0.014697601352906986,0,0.011145519577866025,0,2.9899495055721985,0,-0.012231337782168339,1,2.5443883577306963,0,0.002453948388630639
1701302935.866,8.857052188056386,4.22462753060604,36.899889826572334,22.219327259811337,55.74309966608066,289.650304554419,0.4415825660599699,0.1965270517054449,0.16544913616255,5.31366344369764,0.3376459503630399,5.83870980201875,2.87474141524345,41204673.75180405,1302327.5645998488,1992460.7868436845,30056250.72441926,16453798.923994351,197843219.81458527,1281766.2910474315,639287.2584650293,0.0,11188359.66338915,13045695.178741831,2338725.034766835,685150.3588581383,0.0,2531.903622062044,0.0,23846392.431615256,11245890.08980614,0.0,0.0,1777.4437214041593,0.0,9446039.869312592,0.0,0.0,74.51336148538753,0.0,13203.573233566043,0.0,0.0,0.0,73646741.10958633,227.02201400060775,0.0,0.0,0.0,0.0,0.0,74.51336148538753,0.6901529999999998,0.2795710909090905,2.1629971818181817,1.555527136363636,3.005219272727273,18.039921943504545,0.0346943636363635,0.0177491060446967,0.019118967651515,0.3989823181818177,0.0321431363636362,0.3875213636363634,0.1891489545454545,0,2.59727892314406,0,0.918681197725391,0,24.455379390225005,0,10.147314754339234,0,10.313347478161404,1,137.7607095837593,0,0.024381758255373143,0,0.01650137970298715,0,-0.0008740739942538767,0,3.304252440272137,0,-0.011311155232476722,1,2.542979079554243,0,0.008600839268686267
1701302945.866,8.995388526462586,4.26539016076799,36.35100244764215,21.89065314351862,55.334231766224576,289.71462661046314,0.442715099655125,0.196586111753665,0.288860694752385,5.222865126432355,0.2772701402196099,5.76743395986251,2.82632104135447,41457942.51347701,16740.20657166229,1869000.362003765,21399919.62960041,16531767.20388871,183876304.2348644,1273937.4228299083,532257.3569265397,13109945.811029738,11058106.15099696,6617712.866997214,2387081.04598674,1038756.4774800888,0.0,3083.516733726013,37.80132156964081,28197843.987149853,10019266.552055895,0.0,0.0,1332.3512500612717,13045620.11335562,9335768.339423845,0.0,0.0,75.0080183097468,0.0,13326.329262063737,0.0,0.0,0.0,72119206.69589491,225.6353919287829,0.0,0.0,0.0,0.0,0.0,37.84463005395817,0.7424497272727272,0.2823233181818176,2.5222330454545454,1.5345275909090903,2.691081818181818,16.614616742450757,0.0339763181818177,0.017942060126515,0.0191916942977269,0.3696699090909088,0.030279130913636,0.3764708636363634,0.171042136363636,0,1.6706079888787002,0,0.8844378117253484,0,15.943208306371147,0,10.754689406204918,0,15.416760473946916,1,137.7607095837593,0,0.02596657143621428,0,0.01616220316574868,0,-0.0011192659110008663,0,3.9472518456747565,0,-0.009610814073795382,1,2.7656115374634567,0,0.013712314557068367
1701302955.866,8.972757184358827,4.187519713964836,35.927996006529675,21.739408267986725,54.10069631647039,289.7263156883736,0.43938875093823,0.2093518640718049,0.414540935308255,5.14674762929599,0.26895550057689,5.736117726712445,2.79679279340964,44460067.57287281,16925.024138464323,2020413.705943724,29939970.257422745,16315397.328534862,169638027.3393141,1590307.7711544847,329524.30186527874,39332533.37562005,11051051.462307272,3216178.294435431,2159893.1327656703,1365318.257382764,0.0,3206.4457014533514,74.48923472221982,25998806.40042168,9881972.054918192,0.0,0.0,457.6115754777987,26075011.085984983,9329777.704767875,0.0,0.0,74.25050344696345,0.0,13271.1674089012,0.0,0.0,0.0,70768449.68203036,225.4508814506493,0.0,0.0,0.0,0.0,0.0,74.25050344696345,0.8022447272727269,0.337719136363636,2.309572727272727,1.2689417272727272,3.459945272727273,14.919314239446972,0.0304934090909087,0.0169938035249997,0.0490779904886359,0.3075798636363634,0.0318452727272725,0.4099469999999997,0.1521578636363635,0,0.7911056433298853,0,0.3027263474023698,0,20.90849650044261,0,19.260378555756205,0,4.561732487892414,1,137.7607095837593,0,0.034156833263295994,0,0.017853719542387125,0,-0.07151642846318396,0,5.441584925781044,0,-0.011055500789780126,1,2.1148218840240816,0,0.018194908431110685
1701302965.866,8.80351180738584,4.2237493523711045,36.06166477857174,21.765669987924987,53.30525679666326,289.73465592944314,0.43753708229401,0.194712469279835,0.4138633308032,5.163783617378665,0.21794133699431,5.8475454296182505,2.79859584223847,44858379.80927837,16372.446499129775,1845507.138122322,34581975.37084194,14883840.417337973,189064256.0462536,1903284.9226610975,319836.98775602254,52274417.25588962,8880847.29042537,0.0,2500373.505508451,1372395.6806352134,3644236.9054625216,2782.4662774055305,73.96301686008253,26270542.398283955,8623358.152140548,36.88428635749663,0.0,443.0648589278958,26009037.06171209,7497661.275889914,0.0,0.0,74.6353970325872,0.0,13218.68302500436,0.0,0.0,0.0,64910845.58253375,224.7310327612262,0.0,0.0,0.0,0.0,0.0,74.6353970325872,0.7723925,0.3226989545454543,2.3117103636363634,1.140657727272727,3.118276818181818,14.968195181818182,0.027222227272727,0.0146722727272725,0.047970554492424,0.2502080909090905,0.0216769545454541,0.4170372272727272,0.149491818181818,0,1.2059592473398624,0,0.4401403453688886,0,20.857393685003828,0,23.80899335408843,0,8.683049101067475,1,137.7607095837593,0,0.04260874908925416,0,0.022256218461421895,0,-0.06998920285636245,0,6.977763714462057,0,0.0013345584741841776,1,1.9860852631902048,0,0.0196761728556768
1701302975.866,8.744197472303995,4.21120299373883,35.9955028004976,21.605431236972343,52.90445406936132,289.79973957013294,0.4217146985841949,0.18075490268936,0.4084381786893349,5.184404666874395,0.231639913761675,5.865816511208156,2.776315572708005,41783857.69222778,17103.371777296074,2013371.9051305356,38263925.19558367,14045121.83437439,193208362.45895383,1922031.3030020604,329311.4552980764,52331273.87287021,8857904.787164792,0.0,2358649.663629261,1376351.9980917892,7487598.103477946,3470.989884953515,74.30280857038223,27969822.081309125,10198330.643588236,74.7834386318232,0.0,0.0,26037325.963547427,7479719.79451651,0.0,0.0,0.0,0.0,13225.731865880003,0.0,0.0,0.0,66361342.66621421,226.78073575130745,0.0,0.0,0.0,0.0,0.0,74.91971414950527,0.795671318181818,0.3228181818181818,2.313626818181818,1.143757,2.7466335,16.534915481038638,0.028186727272727,0.016990485587121,0.0468399181287877,0.2528999999999997,0.023930636363636,0.3806215909090904,0.1487084090909089,0,0.878285331930428,0,0.43898978019709034,0,20.811597584614077,0,23.696490787003725,0,14.460959811098682,1,137.7607095837593,0,0.04004024583832688,0,0.017859749184054863,0,-0.06834409488212145,0,6.902428086151332,0,-0.0020253797096074777,1,2.6810895436856015,0,0.022051117385418567
1701302985.866,8.84604511932945,4.203293955712811,36.12559531393632,21.633992797192597,53.745819402834925,289.775856170879,0.42305596502867,0.1911052250714299,0.395400248645245,5.373192998236065,0.2316198263650649,5.97584212936815,2.8012461016148498,48392240.21137039,17266.747036454097,2168537.561513966,42936669.85561379,13769638.051154364,219372333.340079,2223523.296793038,219878.63842655648,51736400.28408212,10936196.066819426,74.55234184999182,2172979.534273123,683368.17248854,7340086.994594904,3803.086091576316,73.83488535326211,28314910.5786454,10014479.412230548,75.02596637676919,0.0,0.0,25741347.738824517,9233689.142376184,0.0,0.0,0.0,0.0,13083.334113425655,0.0,0.0,0.0,78910046.58383295,0.0,0.0,0.0,0.0,0.0,0.0,74.20098701240025,0.6989734090909088,0.3235337727272724,2.1150262727272726,1.0303299545454545,2.9014373181818183,16.61016843551515,0.0279730454545452,0.0191869545454545,0.0435694815583332,0.2856307727272725,0.0273238631212117,0.3858127727272725,0.1467560909090907,0,2.430813587186421,0,0.4321050013161596,0,25.631171531133077,0,27.883520909298525,0,11.91297386377164,1,137.7607095837593,0,0.0406037768950398,0,0.0140355273534567,0,-0.06309701581599825,0,6.011962756133769,0,-0.006424847229084207,1,2.576900927171266,0,0.023760308760424037
1701302995.866,8.88812900207404,4.259297539534504,36.76050682789617,21.93305638125069,54.27530184801566,289.78785636971145,0.430860150948835,0.17752027197628,0.397460124754365,5.565252606061501,0.2276491328079949,6.07471779590818,2.8575569281184903,49736436.138245456,16792.14899510084,2186211.6356572206,47670315.64267415,15288642.2785668,249158844.2552893,2182347.196322897,439035.51386794366,52813041.52791528,12120587.847964317,6606263.976888476,2149499.685792898,1370306.989666068,7546308.234657556,3283.7241856422334,74.6090677832081,19718355.60712745,13880699.142956272,74.26977098845191,0.0,0.0,26277047.361981336,10233829.06185598,0.0,0.0,711.5792553580573,0.0,13135.263903119972,0.0,0.0,0.0,86824464.27942662,0.0,0.0,0.0,0.0,0.0,0.0,74.54828473367914,0.6556634999999997,0.3268697727272725,1.7589731818181815,1.0399698181818178,3.2143574545454547,18.125280045454545,0.0323081818181815,0.0179830130151514,0.042390837731818,0.3279868636363632,0.0272536363636362,0.3648438636363632,0.1565425909090907,0,3.2873334586266907,0,0.40046230530234084,0,34.452039238406606,0,27.522600969878837,0,7.397322198092397,1,137.7607095837593,0,0.02978520197831358,0,0.016090543346223285,0,-0.06102803837760007,0,4.9308616652376855,0,-0.00634182758048496,1,3.0081070056423016,0,0.021927434599242263
1701303005.866,8.80579146484472,4.275626862962055,36.31032756691539,21.76319591561406,54.49249986713064,289.74465942639614,0.4335868388703399,0.171592405238545,0.146394403198765,5.520778306406745,0.204409807573055,6.0810436189642445,2.909547069791995,45633365.735211655,16683.98063360789,2037151.8346682428,46891827.39264935,14019932.57319592,229516971.8639278,2547834.91909206,526469.260737123,39445336.34392125,12342039.12076112,9885819.71329961,2127712.6039726064,669843.8417368615,7503244.71361572,3081.282069181073,0.0,19437793.26619006,12744508.579520537,75.16903263658608,0.0,0.0,0.0,12311208.941448584,0.0,0.0,1381.421143275846,0.0,13226.932458429128,0.0,0.0,0.0,78066795.79470481,37.11355152042333,0.0,0.0,0.0,0.0,0.0,0.0,0.6400022348741035,0.3097898259104625,1.940448342283421,1.1654481180800036,3.8772761683575143,16.43688432923799,0.0311011624668192,0.016808634400958,0.0274175708965952,0.3636189369130375,0.0215178080879702,0.3653718902535772,0.1631101669823575,0,3.6210744490984297,0,0.5703424669474089,0,29.947114360721216,0,22.912438586456574,0,1.2858124902160597,1,137.7607095837593,0,0.032667590422846615,0,0.018191252870138896,0,-0.026538691076041232,0,4.085023971082919,0,0.0015850372381578381,1,2.9969120593499667,0,0.020202367385864783
1701303015.866,8.923965130061436,4.28147724601422,36.444804794001016,21.97908752673112,54.88351782807827,289.73817350246907,0.4307765316058199,0.17673017460549,0.142944495788355,5.505717780341355,0.182710158550965,6.112884616319935,2.93565400635127,44734964.53092036,694420.6267439236,1872292.67038806,38425942.5271599,12540987.50072306,228507307.0164276,1881598.793511556,640956.998013834,26204665.37183424,12095741.101857066,13315271.32877393,1745234.1482958808,693585.2668951964,14708827.038178105,2716.154346650107,0.0,15139443.651826918,11407896.761572585,75.00480489840689,0.0,0.0,0.0,12066696.147841277,0.0,0.0,1430.30467538904,0.0,13209.23992157102,0.0,0.0,0.0,76882939.2061718,73.87653685502224,0.0,0.0,0.0,0.0,0.0,38.05771839518332,0.541680727272727,0.289708227272727,1.9426546818181816,1.2784447727272727,3.6065500454545454,16.462650454545454,0.0311988181818177,0.0190014999999999,0.0112692727272725,0.4425146363636362,0.0180516363636362,0.3618868636363634,0.2103371363636359,0,5.999891548410744,0,0.7950438596854497,0,29.892346321866725,0,18.933128748291878,0,3.1913172474787643,1,137.7607095837593,0,0.03243066019595631,0,0.014345577957698197,0,0.027698380017284308,0,2.4248946303056442,0,0.007472775609414839,1,3.0711228439473075,0,0.01768170820299314
1701303025.866,9.05665797978849,4.254590100459844,36.83625242211694,22.218333613770064,55.50209155547327,289.6593576658462,0.4329512901255899,0.17380852504482,0.14382138189027,5.593848206626375,0.1830300300035699,6.13107329422856,2.98734136291318,48598507.0559088,1371784.7578489685,1512068.5612627687,34270482.7326936,11107523.7714537,202796230.14934093,1570695.8988269551,433174.9605584096,26465049.7358681,13087257.611582153,12950813.265892368,1357146.0606605615,683561.2392338798,7374687.044505388,2067.006991184182,0.0,15178841.205228448,10108666.94411854,0.0,0.0,0.0,0.0,12886064.75683079,0.0,0.0,1409.5575803607246,0.0,13259.73543020309,0.0,0.0,0.0,76923058.09706625,73.92620472468681,0.0,0.0,0.0,0.0,0.0,74.18724107161708,0.430998727272727,0.2824385909090907,2.1232887727272725,1.039696545454545,3.917679272727273,17.930401954545452,0.031175727272727,0.0201655142598482,0.0134118421757572,0.4454445454545452,0.0180135589999997,0.395664227272727,0.2345140909090907,0,9.236115031713894,0,0.8830149071195024,0,25.428234461972437,0,27.532819008696663,0,1.0672074667136258,1,137.7607095837593,0,0.032486623890264354,0,0.012438744035506488,0,0.019485257525843735,0,2.3689895810088615,0,0.007542043638892437,1,2.38383898455794,0,0.014251730861521233
1701303035.866,9.206835877628912,4.31092458830671,37.70271807039563,22.797286466545355,56.09795345359117,289.6956051271443,0.436443834516125,0.1875179729882049,0.1432132458972649,5.550434120969185,0.174367572112895,6.16560026695454,3.01019202459491,48633488.210967,1353410.5091447867,1686698.4646270715,29841858.03576772,12551985.802433165,195323326.38374773,1581709.9324729536,612211.4342885432,39628196.18407665,12235059.383805512,19687409.054229923,1159465.4457162626,683151.623410347,7387078.326090997,1406.2596521279766,0.0,10795254.97436253,11409748.765184935,0.0,0.0,0.0,0.0,13126587.110710893,0.0,0.0,1408.7129199909475,0.0,13245.060666825277,0.0,0.0,0.0,70969673.17366469,74.674127108195,0.0,0.0,0.0,0.0,0.0,74.14278526268146,0.5057332272727271,0.289241409090909,1.990526545454545,0.9518585,3.942473818181818,16.419487079628787,0.0283842727272725,0.0190861496454542,0.0124339090909087,0.4507779090909087,0.016618170212121,0.403171818181818,0.2376788636363634,0,6.988135024939552,0,0.8005872844982775,0,28.704972614861568,0,30.850304056694284,0,0.9409632718085419,1,137.7607095837593,0,0.03952206670228975,0,0.01420376297201642,0,0.023195392829563843,0,2.2682944364946565,0,0.010149345377953978,1,2.240822500279137,0,0.009129521824728676
1701303045.866,9.20306933866311,4.157475030048025,36.8415324090936,22.42734942374574,55.69245801263439,289.7505516044229,0.426191630195245,0.186726744928975,0.1448084969295749,5.356786314476415,0.17633487693583,5.9676611570697045,2.9578774787314703,41685349.92153503,2717310.664378297,1846176.923931128,30314804.54083184,15316340.53307327,221510671.42147064,1879930.9875491883,516434.8822412455,52825590.44733078,12156276.069138678,16469660.306530004,1168227.5135398454,701431.7581054595,7465895.935075901,1233.7138767550132,0.0,8768722.551668875,11411619.031903967,0.0,0.0,0.0,0.0,12121667.704141628,0.0,0.0,1444.8385367051544,0.0,13361.627006508148,0.0,0.0,0.0,80493088.49799816,73.937875322093,0.0,0.0,0.0,0.0,0.0,76.0441335107976,0.6066861818181815,0.2819771363636359,2.3545975909090906,1.1720963636363635,3.894572363636363,14.845111668368938,0.0230214999999997,0.0169101231287875,0.015827939197727,0.4108428636363634,0.0132197989249997,0.3876683636363635,0.217238636363636,0,4.37283008509138,0,0.8887173532422707,0,19.83662528909049,0,22.673328292427925,0,1.1902519121522772,1,137.7607095837593,0,0.05454119336801,0,0.018005964329177004,0,0.010596758009967289,0,3.055661044991595,0,0.017059674570987227,1,2.5400688783961414,0,0.007056050960824151
1701303055.866,9.331188531608806,4.12928055173046,36.73654314643333,22.341683083363225,54.42917024855639,289.7126925124396,0.420059229257415,0.19258002013753,0.14293644466772,5.359677903074115,0.2152289027819,5.936691445838085,2.8925945450956547,40810951.62803684,2696653.1520539373,1672635.75930725,29737805.13004639,12393025.407039816,230837988.3566701,1550067.2835772578,426988.25931070186,51934264.81635357,12153909.551207114,19725529.683106545,973650.7808188573,693216.2260174047,7318994.412830267,1036.625183822615,0.0,12914120.572701436,8786227.818751633,0.0,0.0,0.0,0.0,11198137.52137266,0.0,0.0,0.0,0.0,13331.44732035928,0.0,0.0,0.0,79413091.83125374,73.24172338986811,0.0,0.0,0.0,0.0,0.0,75.22693716955015,0.6334439090909088,0.2765008636363635,2.362156318181818,1.1774805454545452,3.735758818181818,14.927459636363634,0.0209010909090904,0.0181041031075754,0.0148481850704542,0.3759210454545452,0.0154659999999997,0.3516476818181815,0.1929121818181814,0,3.764582538888547,0,0.9574746107763588,0,19.657641061258843,0,22.4801058214196,0,2.1833282614722975,1,137.7607095837593,0,0.061024953099405366,0,0.015879342125941776,0,0.014153464559086615,0,3.8067260775887064,0,0.01240316753100501,1,3.2935184733186134,0,0.0067603245832373315
1701303065.866,9.776404406434114,4.136389530911056,37.435421752448775,22.76020104371132,54.63734008657855,289.7023798253008,0.427262443162515,0.1917660141148299,0.146038615256545,5.45444774970237,0.2238264198514499,6.019522685078405,2.93650297196444,37707924.702955365,4075601.556773664,2011942.8920042056,38790079.14015228,12321383.000097629,243655156.36851355,1905604.5702538227,214915.1713163776,26392647.261108063,12096426.997755948,16094730.794018185,1374170.2447990037,1720187.840795064,3715987.1906841337,1268.9938657425052,0.0,13091977.138446989,9959465.94661396,0.0,0.0,0.0,0.0,10209362.374929368,0.0,0.0,956952.9461668944,0.0,13249.39404600246,0.0,0.0,0.0,82591141.92750971,0.0,0.0,0.0,0.0,0.0,0.0,74.88610055417018,0.5929936681019803,0.2800693496904017,2.183248209526628,1.0838676753220775,3.1765672208311706,14.94445845242802,0.0185690687231599,0.019275296715659,0.0148910717170299,0.3463877663402634,0.0199756816260257,0.3523476612488385,0.1774371960699395,0,4.6980930110643015,0,0.912444486897158,0,23.960916345451338,0,25.890294307947656,0,7.891676615757241,1,137.7607095837593,0,0.06851252205424885,0,0.013888666800568217,0,0.013996413193069657,0,4.486714678058149,0,0.004102448431297034,1,3.2781077585831326,0,0.006257780435796972
1701303075.866,9.693061838088113,4.075844420988545,36.70689930004072,22.59532835949206,53.90514096942327,289.658131283393,0.43676864389366,0.193812966999785,0.152474676587115,5.44182786216071,0.22018784866239,5.90529812355558,2.88537150349486,45439136.85422648,2734635.737153636,1852508.452976492,34032555.96791236,13852648.1239717,237328277.48353964,2230614.202185432,211283.06439022027,53255600.42463501,12286178.392777065,19837213.75862394,1790911.7641966376,2034845.7649580976,0.0,1159.9952724310915,0.0,17214765.652320407,11321997.9307631,0.0,0.0,0.0,0.0,9434863.02134535,0.0,0.0,1257580.5185253315,0.0,13310.702774611418,0.0,0.0,0.0,84236621.31297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745680318181818,0.2514490909090907,2.174188136363636,1.4495710909090906,2.904453409090909,11.840819785402273,0.020805318181818,0.018308237487121,0.0127915454545452,0.3309374999999998,0.018944136363636,0.3490975454545452,0.1566191363636362,0,1.618149918529582,1,1.29733546264913,0,24.181984836481945,0,13.31765341754722,0,11.865180984576263,1,137.7607095837592,0,0.06132510086214893,0,0.01552557869669613,0,0.021831058515658697,0,4.858591706324475,0,0.005877716028123814,1,3.3499165611402475,0,0.005907199424486642
1701303085.866,9.466289246693666,4.0417822667156855,36.05161723178574,22.197907573281885,52.56279402773237,289.6928746255404,0.43769166541594,0.18409309506673,0.1519688532050799,5.418800832455425,0.22355419732073,5.802023733153355,2.861740116463765,37045842.95676713,2683004.702354379,2005563.636850748,43110310.12968624,12420905.828982037,235379080.45927417,2225022.4080819977,107365.07473569084,51792382.09523796,12032302.587152025,16618116.960470123,1754829.4005636375,2080943.2045849755,0.0,882.1906836624601,0.0,21818762.52179436,11292435.17228854,0.0,0.0,0.0,0.0,8309025.328990141,0.0,0.0,1285937.947334995,0.0,13397.180759358896,0.0,0.0,0.0,81750579.23490186,0.0,0.0,0.0,0.0,0.0,0.0,37.73445848841065,0.7410321818181815,0.2500819999999997,2.3596541363636363,1.7051878636363635,3.1403089545454543,11.838062454545454,0.0207033636363632,0.0182549652136362,0.0138468201303027,0.3548056818181815,0.021309409090909,0.344936909090909,0.140402136363636,0,1.693802166011153,1,1.317074049875174,0,19.71685849623678,0,6.1513518187274485,0,8.379879943423944,1,137.7607095837592,0,0.06164530975476623,0,0.015617621256325265,0,0.017855835536749964,0,4.288750854211614,0,0.0019156689134831595,1,3.4427940396441556,0,0.0066214955545633725
1701303095.866,9.40737215395636,3.987676194515955,35.73452034270302,22.15844064048,50.62755313229913,289.64137184763933,0.4498590558254,0.18757147827134,0.2361991019781249,5.470313446967515,0.226561409082965,5.70362347052475,2.844054017931425,45209973.05243146,2043671.8628176327,1865034.7830981067,43477283.624412194,12278140.689846244,228434325.46925944,2180504.885676993,0.0,52138007.383763365,12140060.457027828,13039347.43907131,2352954.798168921,2709806.6432284014,0.0,1121828.2500726343,0.0,21999948.44550965,12368027.451256707,0.0,0.0,0.0,25939679.285655618,7458496.524816606,0.0,0.0,1884799.1624199287,0.0,13175.457090344951,0.0,0.0,0.0,80021216.03918561,0.0,0.0,0.0,0.0,0.0,0.0,73.75917453684576,0.6169415454545453,0.2720595909090905,2.31390559090909,1.685039909090909,2.992189227272726,13.427771590909089,0.0229177727272725,0.0206196363636359,0.019638034317424,0.3311720454545451,0.0203521363636362,0.378320636363636,0.140420727272727,0,4.135408028599343,0,1.0146980568740958,0,20.80493864632014,0,6.653387141384627,0,10.508967163055345,1,137.7607095837593,0,0.054851180617589534,0,0.011720120743859752,0,-0.0026162442377710704,0,4.852864168902784,0,0.003472812965014782,1,2.7278109643166317,0,0.00727276797184348
1701303105.866,9.195485795789224,3.962756845623455,35.579275841664376,22.069102330403368,51.88260247367905,289.66775640607244,0.472659092335585,0.179264545738835,0.2411215977145199,5.512133159870855,0.211318489736225,5.618558667818195,2.8324003236226503,37285425.06488997,2055586.9914890537,1705923.6629978367,42950636.69877622,15282244.05536195,185449083.5434676,1906609.4920303863,0.0,65462259.18738577,11082571.92477273,9765414.959760442,2525102.1818002546,2036612.638762278,0.0,1686473.124198261,0.0,23940701.1882575,16374289.696761416,0.0,0.0,0.0,26034001.729324896,7489502.076753327,0.0,0.0,1889743.7801336448,0.0,13069.745279088136,0.0,0.0,0.0,72783783.57981506,37.77900756318022,0.0,0.0,0.0,0.0,0.0,73.91487600837095,0.5964099545454542,0.2465740909090907,2.3161713636363634,1.6935996363636363,2.486214727272727,16.66918598461515,0.0261679545454542,0.0239204730424239,0.0230047173833332,0.3078266818181814,0.0226709930454542,0.4299670909090904,0.1686532727272724,0,4.616057589023768,1,1.3682850764239731,0,20.750814365105185,0,6.438670582123848,0,19.093301931367364,1,137.7607095837593,0,0.0454894731004174,0,0.006923475142997404,0,-0.013472628716669988,0,5.4352952552548,0,-0.00019050711966883682,0,1.7595698318651216,0,0.0055520177250057146
1701303113.366,9.13690342421745,4.02494933975541,36.59430270573343,22.26588125640273,54.12004999180316,289.6568246053872,0.47615672525405,0.19192441822353,0.2421978539919,5.71204797159876,0.19601262941465,5.68306116420188,2.8809782172957,38010188.12081153,2706726.413392504,1999105.805751492,43213684.17971609,16576716.952949962,164244380.27659112,1282110.4738016634,0.0,78277868.67225918,11055213.1909639,6564376.789970705,3110286.9808509867,2068187.3213631369,0.0,2223561.857343869,74.08211249773919,17497841.65081224,17533736.060766134,0.0,0.0,0.0,25963672.54845241,7470283.431393914,0.0,0.0,1918996.2623671675,0.0,13226.251037269549,0.0,0.0,0.0,64663624.06777207,75.5426864130134,0.0,0.0,0.0,0.0,0.0,75.04580432392818,0.5326221818181816,0.2050873636363634,2.170166454545454,1.5867322727272726,2.639916636363636,19.834488454545458,0.0338218181818179,0.020552909090909,0.0229310909090905,0.341080636363636,0.0202549090909089,0.4648060909090905,0.1456171818181815,0,6.2430825414644175,1,2.0350378757018746,0,24.280191984667624,0,9.265025389881231,0,16.31406123014719,1,137.7607095837593,0,0.026312204352535673,0,0.01182482318432676,0,-0.013243427391699925,0,4.613211212925009,0,0.0036344934653982364,0,1.2026657698805252,0,0.006410571147363264
