Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701178348,100,,Aggregated,49.500000,0.000000,8,11,18,21,33,48,120,150,310,330,330,4024,0,8,16.746569032573454,2.0175324752926826,331.8611131981015,91.17743538767395
1701178349,100,,Aggregated,48.500000,0.000000,8,11,18,21,33,48,120,150,310,330,330,4066,0,8,16.75939431644892,2.0175324752926826,331.8611131981015,91.18986719134284
1701178350,100,,Aggregated,48.500000,0.000000,8,11,18,21,33,49,120,150,310,330,330,4114,0,8,16.802240528010547,2.0175324752926826,331.8611131981015,91.13636363636364
1701178351,100,,Aggregated,49.200000,0.000000,8,11,18,21,33,49,120,150,310,330,330,4169,0,8,16.780391931721464,2.0175324752926826,331.8611131981015,91.12880786759415
1701178352,100,,Aggregated,48.400000,0.000000,8,11,18,21,33,48,120,150,310,330,330,4217,0,8,16.688689590825525,2.0175324752926826,331.8611131981015,91.10623666113351
1701178353,100,,Aggregated,48.600000,0.000000,8,11,18,21,33,49,120,150,310,330,330,4268,0,8,16.789947190184947,2.0175324752926826,331.8611131981015,91.06255857544517
1701178354,100,,Aggregated,48.300000,0.000000,8,11,18,21,33,49,120,150,310,330,330,4316,0,8,16.726442859995768,2.0175324752926826,331.8611131981015,91.11746987951807
1701178355,100,,Aggregated,48.500000,0.000000,8,11,18,21,33,50,120,150,310,330,330,4371,0,8,16.796577400952966,2.0175324752926826,331.8611131981015,91.1237703042782
1701178356,100,,Aggregated,48.400000,0.000000,8,11,18,21,33,49,120,150,310,330,330,4423,0,8,16.67587086853131,2.0175324752926826,331.8611131981015,91.12457607958399
1701178357,100,,Aggregated,49.600000,0.000000,8,11,18,21,33,49,120,150,310,330,330,4471,0,8,16.6149095212822,2.0175324752926826,331.8611131981015,91.15656452695147
1701178358,100,,Aggregated,50.100000,0.000000,8,11,18,21,33,49,120,140,310,330,330,4519,0,8,16.53646594389505,2.0175324752926826,331.8611131981015,91.13719849524232
1701178359,100,,Aggregated,50.100000,0.000000,8,11,18,20,32,49,120,140,310,330,330,4572,0,8,16.4677054645316,2.0175324752926826,331.8611131981015,91.20559930008748
1701178360,100,,Aggregated,50.100000,0.000000,8,11,18,20,32,48,120,140,310,330,330,4619,0,8,16.41522580243584,2.0175324752926826,331.8611131981015,91.20827018835246
1701178361,100,,Aggregated,50.300000,0.000000,8,11,17,20,32,48,110,140,310,330,330,4675,0,8,16.31460354369592,2.0175324752926826,331.8611131981015,91.22588235294117
1701178362,100,,Aggregated,50.500000,0.000000,8,11,17,20,32,49,120,150,310,330,330,4731,0,8,16.45618412998798,2.0175324752926826,331.8611131981015,91.24561403508773
1701178363,100,,Aggregated,50.200000,0.000000,8,11,17,20,32,49,120,150,310,330,330,4779,0,8,16.37061490211733,2.0175324752926826,331.8611131981015,91.2251517053777
1701178364,100,,Aggregated,51.100000,0.000000,8,11,17,20,32,49,120,150,310,330,330,4832,0,8,16.42748190935035,2.0175324752926826,331.8611131981015,91.25227649006622
1701178365,100,,Aggregated,51.200000,0.000000,8,10,17,20,32,49,120,150,310,330,330,4887,0,8,16.335801114138587,2.0175324752926826,331.8611131981015,91.2171066093718
1701178366,100,,Aggregated,51.400000,0.000000,8,10,17,20,32,49,120,150,310,330,330,4929,0,8,16.352953168407286,2.0175324752926826,331.8611131981015,91.26293365794278
1701178367,100,,Aggregated,51.800000,0.000000,8,10,17,20,32,49,120,150,310,330,330,4977,0,8,16.265544665182826,2.0175324752926826,331.8611131981015,91.22965641952983
1701178368,100,,Aggregated,50.300000,0.000000,8,10,17,20,32,49,120,140,310,330,330,5029,0,8,16.22354128944498,2.0175324752926826,331.8611131981015,91.20620401670313
1701178369,100,,Aggregated,50.200000,0.000000,8,10,17,20,32,49,120,140,310,330,330,5075,0,8,16.15101818490792,2.0175324752926826,331.8611131981015,91.19566502463054
1701178370,100,,Aggregated,50.800000,0.000000,8,10,17,20,32,48,120,140,310,330,330,5126,0,8,16.106115334525185,2.0175324752926826,331.8611131981015,91.23039406944986
1701178371,100,,Aggregated,50.300000,0.000000,8,10,16,20,32,48,120,140,310,330,330,5177,0,8,16.04986898885291,2.0175324752926826,331.8611131981015,91.25091751979912
1701178372,100,,Aggregated,50.100000,0.000000,7,10,16,20,32,48,120,140,310,330,330,5218,0,7,16.006814685909685,2.0175324752926826,331.8611131981015,91.26964354158682
1701178373,100,,Aggregated,49.600000,0.000000,7,10,16,20,31,48,120,140,310,330,330,5275,0,7,15.976905824519447,2.0175324752926826,331.8611131981015,91.24037914691944
1701178374,100,,Aggregated,48.800000,0.000000,7,10,16,20,31,47,110,140,310,330,330,5327,0,7,15.908962453243285,2.0175324752926826,331.8611131981015,91.25192415993993
1701178375,100,,Aggregated,48.800000,0.000000,7,10,16,20,31,48,120,140,310,330,330,5378,0,7,15.943517705668755,2.0175324752926826,331.8611131981015,91.23800669393826
1701178376,100,,Aggregated,49.400000,0.000000,7,10,16,19,31,47,120,140,310,330,330,5431,0,7,15.853667560408534,2.0175324752926826,331.8611131981015,91.29570981403056
1701178377,100,,Aggregated,47.800000,0.000000,7,10,16,19,31,47,120,140,310,330,330,5482,0,7,15.833779889342722,2.0175324752926826,331.8611131981015,91.33673841663627
1701178378,100,,Aggregated,49.400000,0.000000,7,10,16,19,31,47,110,140,310,330,330,5529,0,7,15.760363063100051,2.0175324752926826,331.8611131981015,91.32627961656719
1701178379,100,,Aggregated,49.800000,0.000000,7,10,16,19,31,47,110,140,310,330,330,5585,0,7,15.741512613269295,2.0175324752926826,331.8611131981015,91.35129811996418
1701178380,100,,Aggregated,49.500000,0.000000,7,10,16,19,31,47,110,140,310,330,330,5630,0,7,15.68669570662862,2.0175324752926826,331.8611131981015,91.34031971580816
1701178381,100,,Aggregated,50.000000,0.000000,7,10,16,19,31,47,110,140,310,330,330,5681,0,7,15.653947133179429,2.0175324752926826,331.8611131981015,91.33656046470692
1701178382,100,,Aggregated,50.100000,0.000000,7,10,16,19,31,47,110,140,310,330,330,5733,0,7,15.598071230448406,2.0175324752926826,331.8611131981015,91.31292517006803
1701178383,100,,Aggregated,50.000000,0.000000,7,10,15,19,30,46,110,140,310,330,330,5782,0,7,15.539813306909384,2.0175324752926826,331.8611131981015,91.29782082324455
1701178384,100,,Aggregated,50.900000,0.000000,7,10,16,19,31,47,110,140,310,330,330,5841,0,7,15.633026796140056,2.0175324752926826,331.8611131981015,91.28676596473207
1701178385,100,,Aggregated,50.600000,0.000000,7,10,15,19,31,47,110,140,310,330,330,5884,0,7,15.569034030940827,2.0175324752926826,331.8611131981015,91.28450033990482
1701178386,100,,Aggregated,50.300000,0.000000,7,10,15,19,31,48,120,140,310,330,330,5948,0,7,15.690165443318346,2.0175324752926826,331.8611131981015,91.25975117686617
1701178387,100,,Aggregated,50.600000,0.000000,7,10,15,19,31,47,120,140,310,330,330,5996,0,7,15.62584521531005,2.0175324752926826,331.8611131981015,91.26267511674449
1701178388,100,,Aggregated,50.800000,0.000000,7,10,15,19,31,47,120,140,300,330,330,6037,0,7,15.628588247500607,2.0175324752926826,331.8611131981015,91.25757826735133
1701178389,100,,Aggregated,51.000000,0.000000,7,10,15,19,30,47,120,140,300,330,330,6097,0,7,15.572158170826409,2.0175324752926826,331.8611131981015,91.29063473839594
1701178390,100,,Aggregated,49.800000,0.000000,7,10,15,19,30,47,120,140,300,330,330,6146,0,7,15.515199977131132,2.0175324752926826,331.8611131981015,91.31386267491051
1701178391,100,,Aggregated,50.500000,0.000000,7,10,15,19,30,46,110,140,300,330,330,6205,0,7,15.449393764408388,2.0175324752926826,331.8611131981015,91.31168412570507
1701178392,100,,Aggregated,50.300000,0.000000,7,10,15,19,30,47,110,140,300,330,330,6255,0,7,15.424178099538164,2.0175324752926826,331.8611131981015,91.31702637889688
1701178393,100,,Aggregated,51.400000,0.000000,7,10,15,19,30,46,110,140,300,330,330,6306,0,7,15.360748470644799,2.0175324752926826,331.8611131981015,91.30272756105296
1701178394,100,,Aggregated,51.500000,0.000000,7,9,15,19,30,46,110,140,300,330,330,6358,0,7,15.314549679207882,2.0175324752926826,331.8611131981015,91.35121107266436
1701178395,100,,Aggregated,51.000000,0.000000,7,9,14,19,29,45,110,140,300,330,330,6414,0,7,15.293372646880217,2.0175324752926826,331.8611131981015,91.37277829747427
1701178396,100,,Aggregated,51.300000,0.000000,7,9,14,19,29,45,110,140,300,330,330,6463,0,7,15.237042026453928,2.0175324752926826,331.8611131981015,91.40414668110785
1701178397,100,,Aggregated,51.800000,0.000000,7,9,14,19,29,45,110,140,300,330,330,6508,0,7,15.239505330529969,2.0175324752926826,331.8611131981015,91.43930547019053
1701178398,100,,Aggregated,51.600000,0.000000,7,9,14,19,29,45,110,140,300,330,330,6562,0,7,15.178349140590964,2.0175324752926826,331.8611131981015,91.42944224321853
1701178399,100,,Aggregated,50.300000,0.000000,7,9,14,19,29,45,110,140,300,330,330,6617,0,7,15.171941398906576,2.0175324752926826,331.8611131981015,91.47710442798851
1701178400,100,,Aggregated,51.800000,0.000000,7,9,14,19,29,45,110,140,300,330,330,6664,0,7,15.117703600885013,2.0175324752926826,331.8611131981015,91.43952581032413
1701178401,100,,Aggregated,51.200000,0.000000,7,9,13,18,29,45,110,140,300,330,330,6707,0,7,15.119356306807703,2.0175324752926826,331.8611131981015,91.45430147606977
1701178402,100,,Aggregated,51.700000,0.000000,7,9,13,18,29,45,110,140,300,330,330,6761,0,7,15.062583714278382,2.0175324752926826,331.8611131981015,91.43469900902234
1701178403,100,,Aggregated,50.400000,0.000000,7,9,13,18,29,45,110,140,300,330,330,6810,0,7,15.113224338865928,2.0175324752926826,331.8611131981015,91.39412628487518
1701178404,100,,Aggregated,49.300000,0.000000,7,9,13,18,29,45,110,140,300,330,330,6856,0,7,15.072416083951337,2.0175324752926826,331.8611131981015,91.3948366394399
1701178405,100,,Aggregated,50.600000,0.000000,7,9,13,18,29,45,110,140,300,330,330,6902,0,7,15.055755853476999,2.0175324752926826,331.8611131981015,91.41538684439293
1701178406,100,,Aggregated,49.200000,0.000000,7,9,13,18,28,45,110,140,300,330,330,6954,0,7,15.030382875125959,2.0175324752926826,331.8611131981015,91.3869715271786
1701178407,100,,Aggregated,48.900000,0.000000,7,9,13,18,28,44,110,140,270,330,330,7002,0,7,15.00402295284167,2.0175324752926826,331.8611131981015,91.37989145958298
1701178408,100,,Aggregated,48.800000,0.000000,7,9,13,18,28,45,110,140,270,330,330,7049,0,7,15.043332265653769,2.0175324752926826,331.8611131981015,91.36359767342886
1701178409,100,,Aggregated,49.000000,0.000000,7,9,13,18,28,45,110,140,270,330,330,7102,0,7,15.038523294416633,2.0175324752926826,331.8611131981015,91.38313151225007
1701178410,100,,Aggregated,48.900000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7145,0,7,15.047343827502514,2.0175324752926826,331.8611131981015,91.37900629811057
1701178411,100,,Aggregated,48.200000,0.000000,7,9,13,18,28,45,110,140,270,330,330,7204,0,7,14.992013102555559,2.0175324752926826,331.8611131981015,91.39394780677401
1701178412,100,,Aggregated,47.700000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7258,0,7,15.041754807641468,2.0175324752926826,331.8611131981015,91.41223477542023
1701178413,100,,Aggregated,48.800000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7298,0,7,15.001080875104014,2.0175324752926826,331.8611131981015,91.41285283639353
1701178414,100,,Aggregated,49.300000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7351,0,7,15.048109745238609,2.0175324752926826,331.8611131981015,91.41150863828051
1701178415,100,,Aggregated,48.800000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7397,0,7,15.009206280664236,2.0175324752926826,331.8611131981015,91.43679870217656
1701178416,100,,Aggregated,48.400000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7445,0,7,15.014680659259582,2.0175324752926826,331.8611131981015,91.44701141705843
1701178417,100,,Aggregated,49.200000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7498,0,7,15.003067381664113,2.0175324752926826,331.8611131981015,91.45478794345159
1701178418,100,,Aggregated,48.300000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7551,0,7,14.959844324721507,2.0175324752926826,331.8611131981015,91.42047410938949
1701178419,100,,Aggregated,48.400000,0.000000,7,9,13,18,28,45,120,140,270,330,330,7600,0,7,14.994268956790236,2.0175324752926826,331.8611131981015,91.4407894736842
1701178420,100,,Aggregated,49.100000,0.000000,7,9,12,18,28,45,120,140,270,330,330,7655,0,7,14.950472914938013,2.0175324752926826,331.8611131981015,91.43291966035271
1701178421,100,,Aggregated,49.500000,0.000000,7,9,12,18,28,45,120,140,270,330,330,7706,0,7,14.991952191077244,2.0175324752926826,331.8611131981015,91.39865040228393
1701178422,100,,Aggregated,49.500000,0.000000,7,9,12,18,28,45,120,140,270,330,330,7753,0,7,14.942091527505104,2.0175324752926826,331.8611131981015,91.40848703727589
