time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216267.758,15.66397148599514,0.09479221671462,0.0170516977117399,24.53480835556029,153.02003087504278,0.1788518536480199,0.18195549444403,0.03847425355319,0,37605212.23165798,9132668.554014822,6785661.510011025,41109778.71771234,3637063.189280454,3346156.1637706016,0.0,0,0.0,0,218.4999466552865,0,4267.126486331142,4505.630546647773,0,0,0,0,0,0,0,0,0,1.122750164781818,0.015197530281818,0.005211617863636,1.3013880118909091,11.8367892672,0.0211999108454545,0.0221527272727269,0.0,0.2245500329563636,0.0030395060563636,0.0010423235727272,0.2602776023781818,2.36735785344,0.0042399821690909,0.0044305454545454,0.0
1701216272.758,16.45818327039275,0.09340010736247,0.03574875082241,25.3641996868216,156.01629473892882,0.1788165888021,0.18163503978829,0.03923919402198,0,37550467.95501692,6004121.130216761,8136097.085305526,47802858.82162103,3695340.097817359,3344874.5597197115,0.0,0,0.0,0,218.6554681661269,0,4335.498941528579,4656.36705864813,0,0,0,0,0,0,0,0,0,1.0677385454545454,0.018495086172727,0.0,1.0979403636363636,11.735169545454545,0.016066,0.0221460814545449,0.0,0.2135477090909091,0.0036990172345454,0.0,0.2195880727272727,2.347033909090909,0.0032132,0.004429216290909,0.0
1701216277.758,16.974057518296128,0.0896863230165,0.03602179963898,25.86739877855936,154.69632999834897,0.1737547313610299,0.17552799805531,0.02528022806923,0,37480899.73844813,6094833.21299639,6939160.186851338,48662851.35655715,5472058.808691579,3227399.596658024,0.0,0,0.0,0,148.8994310849374,0,4280.350257648373,4277.729760875828,0,0,0,0,0,0,0,0,0,1.0277361818181816,0.0152120909090905,0.0,1.4512749090909092,12.570905818181814,0.0127774545454545,0.019114636363636,0.0,0.2055472363636363,0.0030424181818181,0.0,0.2902549818181818,2.514181163636363,0.0025554909090909,0.0038229272727272,0.0
1701216282.758,17.41271693168433,0.09214171344757,0.03618016978355,25.96539592127319,153.3593251454704,0.17524992229068,0.17559096954406,0.03831154922365,0,37368230.34297925,6060121.612405326,8245596.525061731,49322872.89695302,5553202.684171069,2160346.5849702647,0.0,0,0.0,0,73.82441468557937,0,4418.71605931506,4281.27590556857,0,0,0,0,0,0,0,0,0,0.9770810909090905,0.0124670909090905,0.0,1.4066794545454544,13.350327818181816,0.0168684545454545,0.022525876572727,0.0,0.1954162181818181,0.0024934181818181,0.0,0.2813358909090909,2.6700655636363635,0.0033736909090909,0.0045051753145454,0.0
1701216287.758,17.55978456620177,0.0908785263657,0.03571995789699,25.906247245266577,151.14607170636577,0.17359884691848,0.17814205995899,0.03805461295275,0,37624662.24199548,9035635.844647031,6934878.138217728,55233258.51542709,3663969.347551057,3317837.9296968807,0.0,0,0.0,0,74.35511100622651,0,4367.684800289174,4388.274193250458,0,0,0,0,0,0,0,0,0,0.956180727272727,0.0158077108090905,0.0,1.4005117272727268,12.937060090909087,0.0200529999999999,0.0200662727272725,0.0033443600272724,0.1912361454545454,0.0031615421618181,0.0,0.2801023454545454,2.587412018181818,0.0040106,0.0040132545454545,0.0006688720054545
1701216292.758,17.43779475649321,0.0885151648066999,0.03642138050479,26.301128241130588,152.68911280451087,0.17072354771599,0.17689609505126,0.03819342309306,0,28644558.399496607,9137429.72090422,8382230.879068578,48397542.52659623,3604165.365671509,3324693.04511974,0.0,0,0.0,0,0.0,0,4442.753249524352,4396.63915312581,0,0,0,0,0,0,0,0,0,0.9414595454545456,0.0158805071454545,0.0,1.4107653636363635,13.109748932172726,0.0197317272727269,0.016912,0.0033443600272724,0.1882919090909091,0.0031761014290909,0.0,0.2821530727272727,2.6219497864345453,0.0039463454545454,0.0033824,0.0006688720054545
1701216297.758,17.592275422155907,0.08864433055037,0.02318307838841,26.51683841678898,150.68091629062673,0.17296255390381,0.17390458468966,0.02651129023513,0,28029452.378796384,9648052.119249452,8293473.966545243,48098878.69994196,3688106.697720119,4374275.11795472,0.0,0,0.0,0,0.0,0,4546.225368001601,4044.9142313741263,0,0,0,0,0,0,0,0,0,0.906941545454545,0.0126290909090905,0.0,1.8612650909090904,13.638377818181818,0.0231600909090905,0.016882909090909,0.0033443600272724,0.181388309090909,0.0025258181818181,0.0,0.3722530181818181,2.7276755636363634,0.0046320181818181,0.0033765818181818,0.0006688720054545
1701216302.758,17.64024574290789,0.08802680776015,0.03859804466269,26.384600223487848,150.32417478330535,0.17414325437693,0.1740682204467,0.03937618471244,0,28140552.955508284,6051723.277654312,8243528.512724389,48289703.83858984,3727724.58437546,3263783.838750681,0.0,0,0.0,0,0.0,0,4594.968368397823,4016.415471218449,0,0,0,0,0,0,0,0,0,0.9211611818181816,0.0096574545454545,0.0,1.957584636363636,13.315863330881822,0.023438818181818,0.023376621272727,0.0033443600272724,0.1842322363636363,0.0019314909090909,0.0,0.3915169272727272,2.663172666176364,0.0046877636363636,0.0046753242545454,0.0006688720054545
1701216307.758,17.7479438362667,0.08081386578126,0.03899430552789,26.489983337680727,149.66831969975811,0.17397382310984,0.17216140263082,0.03784349632694,0,18620439.50412328,9170593.130420612,8519087.792517513,47843869.65464978,3706985.624931417,3216873.8919073497,0.0,0,0.0,0,0.0,0,4419.766633746663,3953.102659422362,0,0,0,0,0,0,0,0,0,0.9198162727272724,0.0096545573090905,0.0,2.337000636363636,13.289938421790913,0.0268693636363635,0.0235972727272724,0.0033443600272724,0.1839632545454545,0.0019309114618181,0.0,0.4674001272727273,2.657987684358182,0.0053738727272727,0.0047194545454545,0.0006688720054545
1701216312.758,17.61621953404357,0.0872486707935,0.03848992361769,26.76980982615693,149.93396203156183,0.17589574266447,0.16865266344041,0.04001776220126,0,18620762.403219696,12079840.581006384,7139467.729560808,48083458.87901323,1851672.6808820849,3216222.0039643566,0.0,0,0.0,0,0.0,0,4553.599416803352,4242.361470740549,0,0,0,0,0,0,0,0,0,0.9674343636363636,0.0102311818181815,0.0,2.380598545454545,13.032268866427271,0.023928636363636,0.0206753636363635,0.0033443600272724,0.1934868727272727,0.0020462363636363,0.0,0.476119709090909,2.6064537732854545,0.0047857272727272,0.0041350727272727,0.0006688720054545
1701216317.758,17.97873002939164,0.08764706906557,0.03882041705852,26.574532051100068,148.5685634740319,0.17520312946582,0.17430732175485,0.0273424201979699,0,9357669.181659896,12213327.93170802,8108350.319375443,41236431.31419446,1837757.782963405,3325727.3213857254,0.0,0,0.0,0,0.0,0,4371.556230893074,4082.3166792787138,0,0,0,0,0,0,0,0,0,0.9507092727272723,0.0136063714090905,0.0,2.4295973636363635,13.78767360360909,0.0272997167181815,0.0204753636363635,0.0033443600272724,0.1901418545454545,0.0027212742818181,0.0,0.4859194727272727,2.757534720721818,0.0054599433436363,0.0040950727272727,0.0006688720054545
1701216322.758,17.89591611898743,0.08773171638427,0.04138169060431,26.71933666708744,147.5227244085715,0.17752612864778,0.16830813286688,0.03809916139577,0,9310891.812390594,13071490.224923542,6880169.080121906,40846533.11282088,3664032.360589425,4329628.737331843,0.0,0,0.0,0,0.0,0,4364.056631031494,4210.192231398998,0,0,0,0,0,0,0,0,0,0.712394909090909,0.0136063714090905,0.0,2.788461909090909,14.795971058154544,0.024148545454545,0.023836,0.0033443600272724,0.1424789818181818,0.0027212742818181,0.0,0.5576923818181818,2.959194211630909,0.004829709090909,0.0047672,0.0006688720054545
1701216327.758,17.921218028696188,0.0904221365698,0.02043482600988,26.94421508874122,147.57414360255007,0.17942312859541,0.16786023683835,0.03660471805695,0,9249465.732059304,12599737.736729171,6945118.995176117,34412619.02253864,3624814.37810412,4286438.578969895,0.0,0,0.0,0,0.0,0,4171.079429735234,4017.691539449279,0,0,0,0,0,0,0,0,0,0.9922471818181816,0.0136713636363634,0.0,2.835157636363636,14.53996160360909,0.0274350909090905,0.0271872959090905,0.0033443600272724,0.1984494363636363,0.0027342727272727,0.0,0.5670315272727272,2.907992320721818,0.0054870181818181,0.0054374591818181,0.0006688720054545
1701216332.758,17.952680732114352,0.08731593352702,0.02085683502976,26.89167329773031,146.93830865500064,0.18639823556927,0.1735274255479399,0.03937179761597,0,9547984.677165644,9726643.0574227,6803260.952380953,41339692.50918617,1902576.480493966,5519678.124598115,0.0,0,0.0,0,0.0,0,4521.732622322013,4138.817953004721,0,0,0,0,0,0,0,0,0,0.9709550909090904,0.0136672622272725,0.0,2.854995818181818,14.33347433088182,0.030773946863636,0.0236563636363635,0.0033443600272724,0.1941910181818181,0.0027334524454545,0.0,0.5709991636363636,2.866694866176364,0.0061547893727272,0.0047312727272727,0.0006688720054545
1701216337.758,17.939545438468542,0.09158057346731,0.0365513987550299,27.06224151026716,146.68182503385648,0.18226706008975,0.17134450925181,0.02663842554362,0,9587728.764424952,9272468.106920542,7039651.431515419,41028709.19629476,1854774.1252873144,6587286.476998464,0.0,0,0.0,0,0.0,0,4184.319019300229,4268.851020258904,0,0,0,0,0,0,0,0,0,0.988303818181818,0.0172847221181815,0.003617459890909,2.872691181818181,13.630286785427275,0.0242176363636359,0.027475545454545,0.0033443600272724,0.1976607636363636,0.0034569444236363,0.0007234919781818,0.5745382363636363,2.726057357085455,0.0048435272727272,0.005495109090909,0.0006688720054545
1701216342.758,17.897768466825887,0.09497188223188,0.03641734298457,26.957671200965187,146.31162249967954,0.18568514574712,0.16865937596483,0.03872358907483,0,9476259.927267386,6171776.8516487535,6794521.512339656,41625844.82347984,1870412.5057471264,5457936.179873232,74.18677099181338,0,0.0,0,0.0,0,4369.066666666667,4091.462196473002,0,0,0,0,0,0,0,0,0,1.2853254545454544,0.013944545454545,0.003617459890909,3.3486138181818177,15.225064239972726,0.024323636363636,0.0241301818181815,0.0,0.2570650909090909,0.002788909090909,0.0007234919781818,0.6697227636363635,3.045012847994545,0.0048647272727272,0.0048260363636363,0.0
1701216347.758,17.951507584045682,0.0927916298539,0.03790428800427,26.81120096429782,145.6824748853705,0.18237615527814,0.16971956870593,0.03862691719034,0,9187983.184894904,6443293.614747529,6828564.889578098,40706677.74752831,1856252.299605782,6499790.19491174,73.75263337954877,0,0.0,0,0.0,0,4186.30457001022,4061.953444762986,0,0,0,0,0,0,0,0,0,1.5627863636363637,0.017179727272727,0.003617459890909,3.760923727272727,15.044726181818184,0.024316339272727,0.0273653636363635,0.0,0.3125572727272727,0.0034359454545454,0.0007234919781818,0.7521847454545454,3.0089452363636364,0.0048632678545454,0.0054730727272727,0.0
1701216352.758,17.79672766894844,0.09286812679483,0.03576731332291,26.83795192707384,145.3254094671936,0.18157637686179,0.16869347992795,0.04007949895068,0,0.0,6064943.543316988,8365323.901549682,48952742.901451096,3705165.1504931366,5363376.455691687,76.7501124269225,0,0.0,0,0.0,0,4032.304522997831,4309.810425695076,0,0,0,0,0,0,0,0,0,1.604020727272727,0.017174573354545,0.003617459890909,3.308502272727272,14.795740865136365,0.024566636363636,0.0277494908363635,0.0,0.3208041454545454,0.003434914670909,0.0007234919781818,0.6617004545454545,2.959148173027273,0.0049133272727272,0.0055498981672727,0.0
1701216357.758,17.72494385105074,0.09603426248967,0.01969263096347,26.77231281637245,146.1249543028471,0.18357207681417,0.1692922166943,0.02632307927983,0,0.0,6169259.00345338,8331934.466679973,47746911.13392037,3689031.836497622,5538468.251335914,73.81909276046642,0,0.0,0,0.0,0,4312.048498929103,4302.045328911001,0,0,0,0,0,0,0,0,0,1.3450635454545454,0.0206446229363635,0.003617459890909,3.308828363636364,15.245890850263637,0.0247873636363634,0.0247281818181814,0.0,0.2690127090909091,0.0041289245872727,0.0007234919781818,0.6617656727272727,3.0491781700527274,0.0049574727272727,0.0049456363636363,0.0
1701216362.758,17.92024561009614,0.09891109787391,0.03728553825734,27.13615634008394,146.2268931867122,0.18273719440998,0.17367766121969,0.0271690276245099,0,0.0,3029867.4893281204,8373745.520890349,48797920.45642772,3708011.384368386,4485153.962250088,76.60800119700002,0,0.0,0,0.0,0,4184.777056119097,4350.22079785351,0,0,0,0,0,0,0,0,0,1.5536979999999994,0.0206446229363635,0.003617459890909,3.302337909090909,15.921370656745452,0.0242187272727269,0.024404818181818,0.0,0.3107395999999999,0.0041289245872727,0.0007234919781818,0.6604675818181818,3.1842741313490905,0.0048437454545454,0.0048809636363636,0.0
1701216367.758,18.04499204902295,0.09167417262932,0.03779940334999,27.256071457595432,145.83226477496558,0.18409903736518,0.17225937215816,0.03941808466013,0,0.0,3082276.2471262272,8251725.201819521,41842458.97837092,3806212.153498197,4375736.641082536,74.70226696576755,0,0.0,0,0.0,0,4287.4820090095145,4246.335164235568,0,0,0,0,0,0,0,0,0,1.3361270909090903,0.020514818181818,0.003617459890909,2.9299318181818186,16.497435056036366,0.0244175816181815,0.0245921818181815,0.0033774410090905,0.2672254181818181,0.0041029636363636,0.0007234919781818,0.5859863636363637,3.299487011207273,0.0048835163236363,0.0049184363636363,0.0006754882018181
1701216372.758,17.76887741719457,0.09600210637755,0.03794255861272,27.29541839829212,147.81741019658023,0.18425412591012,0.1704289349307499,0.04062155013366,0,2392.436023801701,3096570.8943596133,6999911.831253193,40955128.9933152,5611854.379642569,4405368.505898732,77.11133702323129,0,0.0,0,0.0,0,4217.400897256748,4276.983952517036,0,0,0,0,0,0,0,0,0,1.606094090909091,0.017135545454545,0.003617459890909,3.352176727272727,15.141662130754543,0.024407545454545,0.027945704681818,0.0033774410090905,0.3212188181818182,0.003427109090909,0.0007234919781818,0.6704353454545454,3.028332426150909,0.004881509090909,0.0055891409363636,0.0006754882018181
1701216377.758,17.67510921381981,0.09331473904345,0.0362983294840799,26.94753598968455,147.9392425886262,0.18225933769595,0.17523677636976,0.0275511704942899,0,9382514.05710129,2933426.502509247,8337353.213591705,41968042.54062039,3664706.4576441823,3292707.521196098,75.79991487314247,0,0.0,0,0.0,0,4123.687616856033,4182.259093809827,0,0,0,0,0,0,0,0,0,1.84793,0.017130404790909,0.003617459890909,3.320737727272727,15.8115465853,0.027382818181818,0.024508545454545,0.0033774410090905,0.369586,0.0034260809581818,0.0007234919781818,0.6641475454545455,3.16230931706,0.0054765636363636,0.004901709090909,0.0006754882018181
1701216382.758,17.75744174724373,0.09203019847556,0.03803349167329,26.938757587358047,148.55279014853332,0.17828533161177,0.17475730695479,0.04080559998494,0,9499290.201421363,3122326.5253313123,6958027.794912733,42193895.28406981,5555733.9831602685,3324922.4869090645,410424.7031594001,0,0.0,0,0.0,0,4171.306988670462,4229.220443985545,0,0,0,0,0,0,0,0,0,1.5668210909090905,0.0173181818181815,0.003617459890909,3.3039114545454544,14.936744494390908,0.024523909090909,0.0246911818181815,0.0033774410090905,0.3133642181818181,0.0034636363636363,0.0007234919781818,0.6607822909090909,2.9873488988781816,0.0049047818181818,0.0049382363636363,0.0006754882018181
1701216387.758,17.77744210353027,0.09691626591736,0.03620106346187,27.0083303114754,148.20102119559346,0.1753433310174,0.17063932718673,0.03993654842859,0,9175934.55218041,2921100.3285491955,6977897.8506375225,40902638.00986428,5446520.513779773,2212740.0209794072,400867.4875941922,0,0.0,0,0.0,0,3940.35594035594,4221.20392351718,0,0,0,0,0,0,0,0,0,1.584194727272727,0.017312986363636,0.003617459890909,3.277359181818181,15.71966467620909,0.024499909090909,0.0280068681454545,0.0033774410090905,0.3168389454545454,0.0034625972727272,0.0007234919781818,0.6554718363636363,3.143932935241818,0.0048999818181818,0.0056013736290909,0.0006754882018181
1701216392.758,17.65248501938796,0.09122171126278,0.03775742990909,26.83878069238088,147.99436291733542,0.17443050794525,0.16721545587605,0.04067120943744,0,18628421.04502943,3077614.9964476344,7006639.244675401,34164264.5695424,7484991.347478643,1075543.6241610742,410268.1770141027,0,0.0,0,0.0,0,4364.2509414898495,4167.356847065545,0,0,0,0,0,0,0,0,0,1.5911354545454546,0.013699636363636,0.0,3.303836545454545,15.418352837009092,0.0242294545454545,0.021045636363636,0.0033774410090905,0.3182270909090909,0.0027399272727272,0.0,0.6607673090909091,3.0836705674018186,0.0048458909090909,0.0042091272727272,0.0006754882018181
1701216397.758,17.60809852803233,0.08694941314133,0.03851740428197,27.281161152854494,149.08394369335684,0.16968259324092,0.16821639918504,0.0278353879990899,0,18573498.181818184,6223166.893908685,7050023.130755065,27640736.264337428,7279282.080594456,1077035.564928334,409938.7923904053,0,0.0,0,0.0,0,3950.843098028008,4318.976301962326,0,0,0,0,0,0,0,0,0,1.5613944545454546,0.0203812474272725,0.0033428150363634,3.309060818181817,14.97131815980909,0.024121909090909,0.0243821377090905,0.0033774410090905,0.3122788909090909,0.0040762494854545,0.0006685630072727,0.6618121636363635,2.994263631961818,0.0048243818181818,0.0048764275418181,0.0006754882018181
1701216402.758,17.643789253693427,0.09399601720892,0.0372932721217,27.27532109870095,148.09301842637907,0.17765712146092,0.16812558883028,0.0393437392671799,0,19053305.07034972,6080766.22558286,7116637.291159471,34838384.57292165,9191146.97655954,7028.393902174698,394266.1918620415,0,0.0,0,0.0,0,4139.090892686359,4217.036341304819,0,0,0,0,0,0,0,0,0,1.3469736363636358,0.0170793636363635,0.0033428150363634,2.891891727272728,14.88371518053636,0.0243856821,0.021352545454545,0.0033774410090905,0.2693947272727272,0.0034158727272727,0.0006685630072727,0.5783783454545455,2.976743036107272,0.00487713642,0.004270509090909,0.0006754882018181
1701216407.758,17.66564278137891,0.09308835973023,0.03645772342165,27.236752853087808,147.1324652919302,0.17650677463668,0.16979267552111,0.0384046889009999,0,28371137.116879307,5875961.796071745,5589648.531605954,33832749.115091704,7372340.973176198,1129389.0430862657,383466.6572900368,0,0.0,0,0.0,0,4590.26823801605,4196.486783525511,0,0,0,0,0,0,0,0,0,1.6395723636363635,0.0170742398272725,0.0033428150363634,3.368227636363636,14.93445026028182,0.020709636363636,0.0209771818181815,0.0033774410090905,0.3279144727272727,0.0034148479654545,0.0006685630072727,0.6736455272727272,2.986890052056364,0.0041419272727272,0.0041954363636363,0.0006754882018181
1701216412.758,17.8284241117029,0.0912782020947099,0.03829804577203,27.22947130407546,146.46434405994148,0.1716986189213,0.1657641615245,0.04125409266848,0,28388309.98367541,6274263.635012632,7057743.975237673,27303761.38781693,9013445.375773652,2194221.9963702355,413843.3515482696,0,0.0,0,0.0,0,4201.025641025642,4088.566243194192,0,0,0,0,0,0,0,0,0,1.630289727272727,0.0136082727272725,0.0033428150363634,3.3959184545454546,14.80559335119091,0.020809636363636,0.0175060909090905,0.0033774410090905,0.3260579454545454,0.0027216545454545,0.0006685630072727,0.6791836909090909,2.9611186702381818,0.0041619272727272,0.0035012181818181,0.0006754882018181
1701216417.758,17.65200705718723,0.09133886049527,0.01951344763736,27.1200116847973,145.75615387287678,0.17439808014266,0.16219297695423,0.03903762171679,0,27852401.95796141,6011565.146173841,6913343.941115981,27835167.41416072,9276151.98718882,2170068.169599656,391850.8138406813,0,0.0,0,0.0,0,4472.266705488426,4037.131285617003,0,0,0,0,0,0,0,0,0,1.6994064545454546,0.0176285280363635,0.0033428150363634,2.985475272727273,14.866764636363634,0.018091818181818,0.0183593636363635,0.0033774410090905,0.3398812909090909,0.0035257056072727,0.0006685630072727,0.5970950545454545,2.973352927272727,0.0036183636363636,0.0036718727272727,0.0006754882018181
