time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701294856.362,240.8091267055492,168.65270718563946,40.84584559956573,25.98606679236912,98.22340366716544,264.1518378745475,0.36311882884579,1.7503581356052105,0.12239047514036,4.40280346050665,0.154019001996,26.73564668137195,11.40326470406457,24300180.15896379,2800347.3920638883,1136172.0309385762,52584944.09937888,11906466.404330395,171886050.65863356,1817928.2107461365,274425.81262219296,49088146.56239928,8726520.58839416,13313077.69914716,1983015.2778028888,2845503.3810804915,57726.22902561082,4844696.638026311,76.98164041863109,8905786.45371192,14404368.822627429,92743833.871054,0,22129.848201160545,0,7363817.576204966,0.0,7109.439693359129,1307604.740783829,0,88567.29295162037,0,0,0,31480895.823936585,210.33532462641864,0,0,0,0,0,74.45648222206064,10.174419799424244,9.713607515765151,2.5887295245757573,1.4412122606969695,5.161481,10.245754298339962,0.026143727272727,0.0824074545454545,0.006868,0.3078529999999995,0.0099625454545449,1.4237561818181814,0.573931727272727,0,-0.11087627600689132,0,-0.26637960806453975,0,1.0580664493475922,0,-1.4845854939782726,0,-2.1912260299965567,1,218.42937251047,0,-0.008079220473518944,0,0.0591537058069207,0,0.029330805793563286,0,-1.0536802426963447,0,0.011550792325238035,0,0.37571976427793174,0,0.004939030444179426
1701294861.362,264.8750636497624,189.66891543012207,43.44854696703299,27.746934321515894,101.14799736464616,299.58000764506625,0.35607926959663,1.92311804105615,0.11719562054603,3.9065590258464,0.15210989521656,28.01736110580989,11.92093276574732,24017315.646778382,102923.81584599164,1113271.7948717948,59659966.057816766,15381995.58628807,196114022.35547745,1305579.234569722,264736.5717558803,26781964.201758444,11223255.682871658,13164097.46294901,1974513.4400374484,2862690.174848197,48519.679021780656,3982999.726658596,75.01831501831501,12986817.776499351,17603926.438134473,94259720.35725284,0,21342.39943829567,0,9468857.789149702,0.0,147.48933258916514,1315265.7838905554,0,95566.40243664336,0,0,0,35019707.45012048,226.53196666912464,0,0,0,0,0,74.91403906650085,9.85084009090909,9.65489918181818,2.412255181818181,1.3345383636363637,4.653679,12.51929357468182,0.018020636363636,0.0820290201363635,0.0059264545454545,0.2372990909090905,0.0104732727272725,1.356386727272727,0.5795074545454545,0,-0.06874917476123699,0,-0.32849299503644147,0,-1.666996684346742,0,-1.8372407036252127,0,-2.2314776800989193,1,218.4480596711025,0,0.020160601893792318,0,0.060767334426202524,0,0.03329532036434557,0,0.29322653833955314,0,0.009541559359490748,0,2.2181357617429853,0,0.0050329432249945905
1701294866.362,270.78267462600365,189.1446555239886,42.42871910548188,27.4253366047649,100.0661284813572,321.536423133778,0.3272167884937,2.02734232865996,0.1099780947785,3.76624754708757,0.14040999582902,28.78886240726669,12.514887203517718,23785257.276910584,107026.049377776,1127570.866575977,60106082.07265151,15106214.11439785,192765140.56106463,1287727.1074259947,507995.85240628,0.0,8807177.434295367,13305110.567071067,1990561.430174067,3637335.916975648,30452.98204457277,2726541.875075028,75.29688591492335,17446533.34541172,20703272.0401192,81795656.87322594,0,15920.31600128164,0,7432271.863704889,0.0,148.22856729272968,2004461.254681299,0,95225.32111560162,0,0,0,43880968.77649574,223.4344315950251,0,0,0,0,0,76.3168191388273,10.837060727272728,10.269286454545457,2.55259509090909,1.446670090909091,4.531508909090909,12.753932074147729,0.0163353636363635,0.0954462614772724,0.005820589090909,0.200718545454545,0.0088090909090905,1.445155545454545,0.6191155454545451,0,-0.03026502957632715,0,1.6245583265391446,0,0.2920383631863217,0,-1.4327950572836983,0,-1.8697659602694898,1,218.4480745271359,0,0.027137258073025805,0,0.015406605923715233,0,0.03374857811223819,0,1.1811424668012478,0,0.01621841384707068,0,-0.11173132243888517,0,0.005335392469017208
1701294871.362,266.70216203815363,189.9766894248873,41.58998865199074,27.00663302823655,100.1883627919314,323.42027668615424,0.32612236463027,2.18714046489649,0.1192479683828999,3.78576194893078,0.13666127019559,29.14913390006662,13.1526915436095,24085985.893359646,107088.77126922668,1466608.400663882,51451577.66401968,15132479.818577517,187583717.09682012,1961613.946960184,494068.8802864256,0.0,8753384.462690609,13424399.612098146,2063925.6572100527,3543515.23968866,24998.42853488287,2421646.6910589323,0.0,17418094.96590272,20814023.37277565,75465938.11492942,0,15483.852207258782,0,7385143.805828747,0.0,154.17963300414996,2602495.96275551,0,95230.43586373486,0,0,0,43876786.539284185,226.93358942158528,0,0,0,0,0,74.48897941369026,12.340519,9.989293454545455,2.234620909090909,1.2288724545454546,3.792782181818181,14.64912981818182,0.0178140909090905,0.095297545454545,0.0045851818181815,0.1996601818181815,0.0088300909090905,1.3743765454545451,0.5851914545454545,0,-0.004698896453589896,0,0.33429239506197916,0,-1.8107057878619344,0,-0.9506094723077183,0,3.56079402632065,1,218.44808629036856,0,0.02099500130918841,0,0.015775690196278447,0,0.03914994361770141,0,1.2087479289369298,0,0.016131823971420545,0,1.6808021073896384,0,0.005750217545991004
1701294876.362,263.60019461945626,185.98055725436768,41.48336319971049,26.82725825112517,99.36833924902652,323.95220534340035,0.32647194088161,2.19224992255043,0.1207261525537,3.76011117626514,0.14114786453088,31.39446200996432,13.36610943552088,24055234.604854897,94861.2456046687,1464048.502397973,52257540.773399465,15459532.875950309,167565347.63103184,1957194.1618752768,481899.71181556187,0.0,8926631.20163232,13431355.752860412,2390003.6366281183,3579892.721431849,20782.77057857273,2508544.5608350667,0.0,17689512.997152567,21197046.83849435,59023962.06733049,0,7672.622478386165,0,5652677.266962003,0.0,148.95628773001673,2630011.711794401,0,93277.71129807248,0,0,0,40319014.91775176,0.0,0,0,0,0,0,75.19045433685177,10.184704090909092,9.864262818181816,2.222122727272727,1.023186727272727,3.804414545454545,13.913961545454544,0.015133727272727,0.0864012727272725,0.006139545454545,0.1786501818181815,0.008926818181818,1.2651311818181816,0.5386870909090905,0,-0.1105041755276801,0,-0.007970898792109438,0,-1.7228730096443883,0,4.2285346467312195,0,3.420599159662345,1,218.44808615570366,0,0.032346331717576504,0,0.04330670759969735,0,0.03238757621164723,0,1.7789588549777875,0,0.015733763981472748,0,5.441881242831926,0,0.0032100337827542253
1701294881.362,264.0917551384416,185.49299446794487,41.60297193753842,26.87476150532137,98.84508556786407,323.58696859943353,0.32814647687351,2.14966740390731,0.12192807700757,3.82663902736462,0.1429760452802499,30.93213644664083,13.23658782778431,37606787.74587075,100432.96892453624,1483471.5014656386,60555881.925555415,15124838.764297936,189235531.42815107,1288886.3971458217,481470.7496592458,0.0,8972738.271650562,13395797.115209058,2016132.2727022213,3592296.994696523,10105.955726132548,3741746.891538025,0.0,21971500.611548223,20668512.65423759,52649847.511861406,0,2977.555656519764,0,5681846.233439886,74.78546649625709,150.49694119376116,2639349.440188568,0,93457.41544434067,0,0,0,42377909.89002905,0.0,0,0,0,0,0,75.42722451384796,10.299723454545456,9.891560727272726,1.9436621818181816,1.0385813636363634,4.4967856363636365,15.883150545454544,0.0135184545454545,0.085556,0.0059343823106059,0.206056818181818,0.0088254545454545,1.4589334545454544,0.6252291818181815,0,-0.10204471534575532,0,0.056060351253009344,0,3.4750798276977832,0,3.6873613828753093,0,-1.743153443193961,1,218.44808629642387,0,0.03965613910554566,0,0.04648039111327762,0,0.03326143846084051,0,1.0435432300791945,0,0.016150934738050182,0,-0.4003539132895355,0,0.00499380448941078
1701294886.362,265.9949282202701,186.68824879071383,41.95690275242869,27.335256266754183,99.50180254585484,323.11467677675466,0.32703317790204,2.15396466179059,0.11515110233968,3.8207772300046696,0.14232503278927,30.77646236410323,13.152637275791829,32409256.07145493,102214.39425840824,1517536.6499852808,51872284.18768351,19150828.46661776,190137857.5708356,1934410.8121892128,479188.6604112597,0.0,8742922.251431452,13362737.394345673,2000150.055542404,4216355.488255548,8768.288181885287,3742261.703802706,0.0,17559236.86561993,21097855.906089514,51668885.18317992,0,1338.100509991107,0,5535994.238179265,74.61381521422325,74.59071622384499,3226413.137922954,0,93890.25796883868,0,0,0,46017720.98899115,0.0,0,0,0,0,0,73.83772285616426,12.220475454545454,9.87594581818182,2.2423364545454545,0.849847818181818,3.792900181818182,13.954792181818185,0.0120514545454545,0.0994001818181815,0.0073904961666665,0.2059584545454545,0.0099866511287874,1.4263850909090905,0.6112829999999995,0,-0.003527180694632648,0,0.018737702787959165,0,-1.8585419366239933,0,11.940619870299741,0,3.5593608559964593,1,218.4480861774292,0,0.046600636536197726,0,0.006692764234742299,0,0.027182477605890654,0,1.0460538787024234,0,0.011455166505470515,0,0.31327650612755065,0,0.0024333491765648474
1701294891.362,269.1394121742518,188.01976797763143,42.09475235329907,27.30767327879682,99.25663853697397,323.2787619877688,0.3312641076912099,2.14384578365567,0.12122894078852,3.62752688316961,0.15336576712723,30.51480869962368,13.1314629847448,23358236.930217724,102019.49891468306,1874284.53440997,48202420.06673103,23101932.03937489,195482713.73640457,1264149.6822109546,476346.28118611255,0.0,6857966.223359999,6598742.659758205,2400220.979940809,3474577.7017393783,7401.491664747462,3759350.72293146,0.0,20387525.566112835,21308418.145079065,33228344.38056176,0,0.0,0,3864691.949568,73.6902705814623,74.8291863056743,2552262.332477901,0,94409.47720834408,0,0,0,61098379.17017614,0.0,0,0,0,0,0,72.99686341602509,12.323195090909088,8.706748909090908,1.9525906363636365,1.0451383636363636,4.50817209090909,16.067277363636364,0.0149589090909089,0.0852619999999999,0.007590727272727,0.2034741818181815,0.011415788522727,1.199635909090909,0.5142372727272725,0,-0.004519938747947094,0,-0.03300929886525239,0,3.214960854407394,0,3.464228096722138,0,-1.7858423689784502,1,218.44808629643433,0,0.033120436186948154,0,0.047606935113321924,0,0.026368978895163764,0,1.1097717446759532,0,0.005926302369175573,0,8.254161875837525,0,0.00833729126662422
1701294896.362,267.14845068581786,188.17236498485448,41.788158868339096,27.24926570330772,99.30234121398732,323.6543329658359,0.3324372231670899,2.15966321338696,0.1206952299214,3.85835747798974,0.15280554249064,30.71819840305564,13.14463100912458,32485877.551020406,100378.23437100834,1519817.7623145944,52783917.43698259,23075041.860979524,167371031.8744229,1942268.5027706143,483626.0906302236,0.0,6692888.041085841,6534553.928380545,2392338.159330666,4226032.920769718,4618.751848565513,4972123.353162292,0.0,22343400.972639862,21275326.611491032,25326744.22899354,0,0.0,0,3773173.294203962,72.97345448066987,0.0,3233801.066040293,0,94324.1487536951,0,0,0,59575582.4930748,0.0,0,0,0,0,0,74.00849218538261,14.11206190909091,9.936926545454543,2.211330727272727,1.0323273636363637,4.505753636363636,16.123172272727274,0.0165659999999994,0.099525,0.0076273636363635,0.1997724545454545,0.010405636363636,1.2163309999999998,0.522273545454545,0,-0.010991978397782987,0,0.17539985136751568,0,-1.636754457084038,0,3.9042884825840645,0,-1.7768708359549237,1,218.448086296436,0,0.026159788524637406,0,0.006452194563507874,0,0.026220719420734895,0,1.2058146166090182,0,0.009805617770098252,0,7.498729057282759,0,0.005914746412187713
1701294901.362,267.31438781416864,188.72637037371257,41.82387132223571,27.39827937865084,98.6273235905558,323.36713952406825,0.35795806139582,2.16663007664922,0.12028764933777,3.78547174047186,0.1535457156706,30.480771897005845,13.16130819344381,40021235.35093954,101164.57086807258,1727870.0771416973,52396934.087600656,26351880.290535748,199322582.1208831,1938483.282230983,478223.772159256,0.0,6621172.84936479,6584645.5666660685,2356875.199340608,3509265.706051873,4553.848397032825,4016209.3575282,0.0,22180924.21087545,24294373.436732024,24817342.30908433,0,0.0,0,3732266.279491833,73.53284383246863,0.0,3224124.4956772337,0,94334.55615497792,0,0,0,68697020.91929063,74.75543875018252,0,0,0,0,0,73.77521613832853,12.149665909090906,9.925382454545456,1.913849363636364,0.8422171818181814,5.166997272727273,18.37884036363636,0.0180100909090905,0.0873952727272724,0.0075653636363635,0.1755851818181815,0.011482394901515,1.1773791818181816,0.5108042727272725,0,-0.0029115020007139947,0,0.1434607163207744,0,4.386658331934484,0,12.345814191790822,0,-2.1742158746044993,1,218.44808629644103,0,0.020203059494974696,0,0.03969847578622421,0,0.026471726391150696,0,1.86567045444653,0,0.0056753642848548225,0,9.301560046465937,0,0.008875897188429738
