time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182223.062,0.00832976011862,180.7080468116337,26.173792178648448,0.0129445939347799,0.1581462354169699,0.18492742181818,0.1793995200776399,0.04173891375214,0,55524495.71441515,6808153.503161435,0,6648412.93063574,8412811.636363637,4519338.246396088,403210.4904506695,0,31937295.424481288,3852883.7396294,0,0,744.7272727272727,4122.946399683647,0,0,0,41991.44768100581,0,0,0,0,0,0.0,9.847428545454544,1.5309261738041755,0.0,0.012628243833333,0.0130134029666665,0.0160081818181815,0.0,0.0,1.969485709090909,0.3061852347608351,0.0,0.0025256487666666,0.0026026805933333,0.0032016363636363,0.0
1701182228.062,0.0079384637391,184.0623607142858,25.10058307360474,0.01308921701286,0.15395907198419,0.18266483278617,0.18200624477481,0.04206298336414,0,63337138.31749184,6156699.919115664,0,7086808.516854753,8343980.085861684,4569829.377339973,404678.7430683919,0,39028215.06596681,5037266.468949402,0,0,1034.380749666294,4317.691105376031,0,0,0,25399.838231329195,0,0,0,0,0,0.0,9.52843581818182,1.6175292473457574,0.0,0.011594636363636,0.013914909090909,0.0158000909090905,0.0,0.0,1.905687163636364,0.3235058494691515,0.0,0.0023189272727272,0.0027829818181818,0.0031600181818181,0.0
1701182233.062,0.00814411963121,185.1548225143026,24.33273436255877,0.01443255933197,0.1501383863166999,0.18524622408597,0.18260607766606,0.04326325325382,0,75048325.38032782,6140864.04496406,0,6950618.930778186,8399157.099807573,4522566.901091785,418422.49106511474,0,48550119.09273192,6729390.571238132,0,0,966.6339904876012,4273.036314909077,0,0,0,28776.99915332096,0,0,0,0,0,0.0,11.073194,1.583763107,0.0,0.0116463636363635,0.0138050909090905,0.0156902727272725,0.0,0.0,2.2146388,0.3167526214,0.0,0.0023292727272727,0.0027610181818181,0.0031380545454545,0.0
1701182238.062,0.0075221641845,190.34647300956155,25.426041492079737,0.00841699463658,0.15096033350335,0.17899347483713,0.18089319533023,0.03936543956328,0,65999603.780214906,6220693.4812760055,0,7077952.565131722,8282605.197222422,4529981.479479696,378204.432774198,0,40664338.96173549,6817198.335644937,0,0,1979532.96585296,4280.0417972831765,0,0,0,48587.48813782028,0,0,0,0,0,0.0,9.895655363636363,1.5846053415681824,0.0,0.009541818181818,0.0138191818181815,0.0157043636363635,0.0,0.0,1.9791310727272728,0.3169210683136365,0.0,0.0019083636363636,0.0027638363636363,0.0031408727272727,0.0
1701182243.062,0.00785530753258,192.34801872414997,25.5469999582456,0.0158915066920799,0.1523226586158,0.18360458975624,0.18918797558231,0.04263779108921,0,64425499.95484676,12301087.212257644,0,0.0,8463059.374257136,3096456.042638733,775848.8639988657,0,39712342.7312298,8475754.556677075,0,0,2022496.900543091,4532.394002545046,0,0,0,47143.70779173626,0,0,0,0,0,0.0,11.614696818181816,1.6143995232696964,0.001640402633333,0.0104325519666665,0.0139020909090905,0.0157872727272724,0.0,0.0,2.322939363636363,0.3228799046539393,0.0003280805266666,0.0020865103933333,0.0027804181818181,0.0031574545454545,0.0
1701182248.062,0.00698723954733,192.2787582444748,25.08310126395808,0.01525064044483,0.15226400141221,0.18676598387367,0.18457594202377,0.04366441203116,0,65787022.24845958,12308634.1977958,0,0.0,10770219.995903242,3019363.6265670466,793224.2797608261,0,32444436.704423863,10188302.7679773,0,0,2059555.539002998,4266.819928876756,0,0,0,45737.89691921579,0,0,0,0,0,0.0,11.470130727272728,1.5769304543030298,0.001640402633333,0.009601636363636,0.0138789999999995,0.0157641818181815,0.0,0.0,2.2940261454545454,0.315386090860606,0.0003280805266666,0.0019203272727272,0.0027757999999999,0.0031528363636363,0.0
1701182253.062,0.00750759442977,192.44662415114487,24.88328672888644,0.0152617568624499,0.15268082449588,0.18446485716359,0.18327093971058,0.04312955851713,0,56320056.59647377,12389116.369292706,0,2372.000434326252,10497068.641329993,4523926.029659952,786300.1652417558,0,24303959.61605777,10252480.263519077,0,0,2007335.8742604088,4412.366691802219,0,0,0,46023.31411840059,0,0,0,0,0,0.0,9.78471709090909,1.4898029561878785,0.001640402633333,0.007747636363636,0.012025,0.0139101818181815,0.0,0.0,1.956943418181818,0.2979605912375757,0.0003280805266666,0.0015495272727272,0.002405,0.0027820363636363,0.0
1701182258.062,0.00772837589121,193.98696738535125,25.30882747366135,0.0154780444268,0.15599078613687,0.18501532281518,0.18529485650527,0.02962407762032,0,55809420.76821966,12264347.272003189,0,6979871.009514217,10513309.873491349,4608683.653125058,399283.6169320276,0,24084040.309624653,10141236.884978822,0,0,2010327.7591973245,4195.56986336449,0,0,0,51605.951993048766,0,0,0,0,0,0.0,8.200020636363636,1.4443935876242415,0.001640402633333,0.005928909090909,0.0111092191,0.0128462884666665,0.0,0.0,1.6400041272727273,0.2888787175248483,0.0003280805266666,0.0011857818181818,0.00222184382,0.0025692576933333,0.0
1701182263.062,0.00584024028104,194.2195465862583,25.28333664797508,0.01533016590173,0.1593432149611,0.18338311373674,0.18711243072338,0.03060193782265,0,45932400.88701391,12154200.979083223,0,6859947.4661057405,10778115.730818689,3058547.126269693,415523.83844518673,0,15859990.841401191,9972875.905651985,0,0,2061014.9275983528,4167.971944106263,0,0,0,50967.5834445928,0,0,0,0,0,0.0,9.859179636363638,1.520292729609091,0.001640402633333,0.0072851869999999,0.0099503636363634,0.011835545454545,0.0,0.0,1.9718359272727275,0.3040585459218182,0.0003280805266666,0.0014570374,0.0019900727272727,0.002367109090909,0.0
1701182268.062,0.00784765278053,194.0376771213073,25.11970691568321,0.00846135304372,0.1523551803557599,0.18353166038628,0.18276612633749,0.0432750997721999,0,45750300.87097063,12667715.282416688,0,7387223.907870943,10528076.311142666,2993045.9635277805,398963.4624145786,0,15797386.01059531,12127023.825428637,0,0,2013141.5360530105,4076.92581138246,0,0,0,64071.253618347815,0,0,0,0,0,0.0,9.852951,1.5316611509,0.001640402633333,0.0060493636363635,0.0099820909090905,0.0118672727272724,0.0,0.0,1.9705902,0.30633223018,0.0003280805266666,0.0012098727272727,0.0019964181818181,0.0023734545454545,0.0
1701182273.062,0.00691433866751,193.8942520014556,25.31398577429041,0.01555931279321,0.15346516815681,0.18161803934462,0.18450432652915,0.0426649973851699,0,55616912.95487627,12209225.137627795,0,6953607.855082332,10564144.154017571,4490483.1320579965,394804.96997457306,0,24004602.037845705,11681008.936869953,0,0,2019981.076588672,4085.639984325461,0,0,0,59666.83348823908,0,0,0,0,0,0.001915827433333,8.120874454545454,1.543583445469697,0.001640402633333,0.0080400909090905,0.009893636363636,0.011110391833333,0.0,0.0003831654866666,1.624174890909091,0.3087166890939394,0.0003280805266666,0.0016080181818181,0.0019787272727272,0.0022220783666666,0.0
1701182278.062,0.00746887466454,193.9311178495685,25.49703400643999,0.01650458431803,0.15528929197104,0.18042141859353,0.18763456719922,0.02961731930679,0,46573727.65832968,18607295.894049373,0,7081894.306569343,10629679.3735985,3088397.674119999,392210.0396064446,0,24123085.563843794,13587015.226764174,0,0,2032566.408116752,4207.42153823578,0,0,0,64306.20895413778,0,0,0,0,0,0.001915827433333,9.912818909090907,1.6399901215515156,0.001640402633333,0.0099195454545449,0.0126319295666665,0.011991727272727,0.0,0.0003831654866666,1.9825637818181816,0.3279980243103031,0.0003280805266666,0.001983909090909,0.0025263859133333,0.0023983454545454,0.0
1701182283.062,0.00770154624634,192.8819890573465,25.46452818244443,0.01560113510471,0.15658521806764,0.17963115591743,0.18422354009723,0.04140341820278,0,37137703.59166864,18551474.71085168,0,7017355.128019674,10629182.862499312,2998524.9772933694,394418.1487287601,0,16032447.254769756,11847005.402269678,0,0,2032227.9118495784,4084.98512938327,0,0,0,72694.6811210616,0,0,0,0,0,0.001915827433333,9.975322909090908,1.6034664491981814,0.001640402633333,0.009140199833333,0.013917818181818,0.010292909090909,0.0,0.0003831654866666,1.9950645818181816,0.3206932898396363,0.0003280805266666,0.0018280399666666,0.0027835636363636,0.0020585818181818,0.0
1701182288.062,0.0072201788498799,192.143624096232,25.42415994513284,0.01412445689252,0.15422369471175,0.17615259153164,0.1889045000930899,0.04100482056015,0,37113374.9294287,18838447.66446339,0,7270421.101931471,8283299.257004745,3136784.062558183,388502.786553548,0,16025416.306980643,12031665.347154455,0,0,1979543.89043058,4270.638614783094,0,0,0,69306.13297000718,0,0,0,0,0,0.001915827433333,10.09764927272727,1.6229220796121204,0.001640402633333,0.0100278181818179,0.012078909090909,0.0104011818181815,0.0,0.0003831654866666,2.0195298545454543,0.3245844159224241,0.0003280805266666,0.0020055636363636,0.0024157818181818,0.0020802363636363,0.0
1701182293.062,0.00552224473347,191.9450359539568,25.4931128515848,0.01415240699431,0.15457646766368,0.17947433338786,0.18941074153356,0.04170676893506,0,36255662.966125816,24343977.15591092,0,7146578.668238066,8406266.281331226,4619756.225186161,396906.99740702455,0,15655059.49331056,11662693.318103945,0,0,74.4497155424687,4196.644528605668,0,0,0,50805.25414049115,0,0,0,0,0,0.001915827433333,9.862427818181818,1.5982215113333331,0.001640402633333,0.011074707233333,0.0138781818181815,0.0102532727272725,0.0,0.0003831654866666,1.972485563636364,0.3196443022666666,0.0003280805266666,0.0022149414466666,0.0027756363636363,0.0020506545454545,0.0
1701182298.062,0.00784501643136,190.4246483252624,25.41365087351877,0.0080497899798,0.1567925182484,0.17727553714823,0.1802040474141,0.0274814989623599,0,27939996.71082686,18380237.28206781,0,7011776.541157766,6273935.325182666,4527973.603041388,75.22359552625295,0,16083339.753312014,11696907.88672896,0,0,74.0794328293424,3966.429954809554,0,0,0,53009.12898721942,0,0,0,0,0,0.001915827433333,8.197130363636363,1.5706763757424236,0.0,0.010238727272727,0.0122569999999999,0.0084729999999995,0.0,0.0003831654866666,1.6394260727272727,0.3141352751484847,0.0,0.0020477454545454,0.0024514,0.0016945999999999,0.0
1701182303.062,0.00777065213415,191.16440184042284,25.56005611883946,0.0147265714550699,0.15567456125777,0.17463436584494,0.18940231203181,0.04167749837884,0,18844642.595809154,25086339.03337549,0,7176843.421174296,4132145.48052876,4665947.433644687,394283.161611067,0,16265096.566761518,10265561.994831473,0,0,219.5069667738478,4394.118191066309,0,0,0,54877.58655449864,0,0,0,0,0,0.001915827433333,9.979198727272726,1.6560917962939383,0.0018905299,0.012020636363636,0.014038909090909,0.012306727272727,0.0,0.0003831654866666,1.995839745454545,0.3312183592587877,0.00037810598,0.0024041272727272,0.0028077818181818,0.0024613454545454,0.0
1701182308.062,0.0077682192279699,189.8583100791048,25.58722510138019,0.0147161992845599,0.1549946194277,0.17454143862104,0.18891890940912,0.04260659017898,0,18293100.862795748,30421017.64371087,0,7129198.72101143,6388242.348348128,3070189.130553682,401817.7879761359,0,15792695.976609448,8301714.285714285,0,0,377.1500128908696,4181.801607992562,0,0,0,53545.81673306773,0,0,0,0,0,0.001915827433333,11.626748363636365,1.735679882018181,0.0018905299,0.0139160909090905,0.0140040909090905,0.012271909090909,0.0,0.0003831654866666,2.3253496727272727,0.3471359764036362,0.00037810598,0.0027832181818181,0.0028008181818181,0.0024543818181818,0.0
1701182313.062,0.00779376887876,188.7291419035067,25.52916621749408,0.01435021598077,0.15095802817445,0.17384118667095,0.18852755569883,0.04159573966838,0,27627846.159401968,31087291.79850882,0,0.0,4136199.935643033,4521914.750340283,393645.0023378772,0,15897867.177061137,10185252.59138025,0,0,366.1196324502128,4108.030661222151,0,0,0,50427.20494635388,0,0,0,0,0,0.001915827433333,11.55327190909091,1.7225162497093935,0.0018905299,0.0139784545454545,0.018020818181818,0.014264545454545,0.0,0.0003831654866666,2.310654381818182,0.3445032499418787,0.00037810598,0.0027956909090909,0.0036041636363636,0.002852909090909,0.0
1701182318.062,0.0077367460684899,187.130748866199,25.453369782304406,0.0145038288000299,0.15118835416234,0.17409530926362,0.18888359816416,0.0409340254887,0,28056297.263111588,25241969.647856195,0,0.0,6195050.067852295,4617427.563129697,385838.853536867,0,16143575.589815035,10315438.337999117,0,0,365.688165131062,4343.981422223847,0,0,0,52882.27493738029,0,0,0,0,0,0.001915827433333,9.804000727272724,1.6626911195757574,0.0018905299,0.012001,0.0182769999999995,0.012496636363636,0.0,0.0003831654866666,1.9608001454545447,0.3325382239151515,0.00037810598,0.0024002,0.0036553999999999,0.0024993272727272,0.0
1701182323.062,0.00598977868042,185.59709272506916,25.28903719526436,0.01467051791356,0.15233539535473,0.1723941041514899,0.19405958174478,0.0416703844354,0,28106121.59159765,24619857.06842966,0,0.0,6317326.729788782,4717350.676534349,394104.1719160577,0,16173788.65610253,10061738.677397914,0,0,372.90604515659135,4439.859460267623,0,0,0,55410.02101934858,0,0,0,0,0,0.001915827433333,9.887844090909091,1.6591151091636367,0.0018905299,0.0130249627666665,0.0163882727272725,0.0127424545454545,0.0,0.0003831654866666,1.977568818181818,0.3318230218327273,0.00037810598,0.0026049925533333,0.0032776545454545,0.0025484909090909,0.0
1701182328.062,0.00613102249014,185.0587907969756,25.18496669045137,0.0074413827473599,0.15404270776712,0.17551825205826,0.1904011841500399,0.04277244443626,0,18262849.38068598,25063410.2859652,0,0.0,6277741.644802316,3097701.2043762063,402877.83338239626,0,7888839.335823697,8539197.394661251,0,0,518.8093730208993,4217.6335386595565,0,0,0,50434.67442413598,0,0,0,0,0,0.0,11.576483,1.726175988189091,0.0018905299,0.0120563636363634,0.0168946477,0.014498909090909,0.0,0.0,2.3152966,0.3452351976378182,0.00037810598,0.0024112727272727,0.00337892954,0.0028997818181818,0.0
1701182333.062,0.00777339353173,183.76972470695316,26.33509773260921,0.01327320036482,0.15497653880808,0.17247289823594,0.18969186175736,0.04245842550542,0,18984451.338448104,22691095.5530462,0,0.0,6126749.801345552,3069481.462588133,400989.1590975681,0,8199608.998532443,6902726.532953344,0,0,433.96726174709966,4328.153181876151,0,0,0,47353.87428079798,0,0,0,0,0,0.0,9.829879454545456,1.7078068777712123,0.0018905299,0.0143203636363635,0.014658727272727,0.0127301818181815,0.0,0.0,1.965975890909091,0.3415613755542425,0.00037810598,0.0028640727272727,0.0029317454545454,0.0025460363636363,0.0
1701182338.062,0.00741371040046,183.61827587409297,26.02211553877432,0.01403217261579,0.15882624512305,0.17466386410494,0.18738454145923,0.03136294357734,0,28582254.1630149,23049814.696485624,0,0.0,8439596.985786488,3072168.061710159,413686.5575752994,0,16456484.084509669,7047844.321812374,0,0,448.40987465104826,4182.869230628955,0,0,0,44091.7804240488,0,0,0,0,0,0.0,11.613508454545451,1.5307428422781986,0.0018905299,0.0150637596666665,0.0145754545454545,0.014554545454545,0.0,0.0,2.3227016909090907,0.3061485684556397,0.00037810598,0.0030127519333333,0.0029150909090909,0.002910909090909,0.0
1701182343.062,0.00796078824315,184.94508727717496,26.24673063482088,0.01390066683487,0.15693100307733,0.17523511377068,0.18323168263921,0.04280492301058,0,18422827.04657061,22907515.345245577,0,0.0,8543470.449172577,2999073.426199722,786642.1833731605,0,7972806.936125052,5379636.455059711,0,0,453.9007092198581,4085.931098364744,0,0,0,48841.591092753886,0,0,0,0,0,0.0,11.57575981818182,1.502592585336093,0.0018905299,0.0162398181818179,0.015124658033333,0.0144461818181815,0.0016943483666665,0.0,2.315151963636364,0.3005185170672186,0.00037810598,0.0032479636363636,0.0030249316066666,0.0028892363636363,0.0003388696733333
1701182348.062,0.00529936592721,184.0529689240972,26.012896703863294,0.01411563477973,0.1571722172322,0.17590314378598,0.18677272118447,0.04387795909366,0,18877821.075902727,17212235.848709162,0,2354.6996263294054,8401408.474237664,1526658.557775847,804567.3962180937,0,8180982.756079588,5516016.057157587,0,0,743.902217540546,4300.028960324355,0,0,0,50458.95481162301,0,0,0,0,0,0.0,13.225398636363634,1.678229929861759,0.0018905299,0.014248636363636,0.0145473636363635,0.0145264545454544,0.0016943483666665,0.0,2.645079727272727,0.3356459859723518,0.00037810598,0.0028497272727272,0.0029094727272727,0.0029052909090909,0.0003388696733333
1701182353.062,0.00581024527659,183.9004233297165,25.856886607094097,0.01303773417253,0.1559988230934,0.17614545521171,0.1916588068076199,0.0421519262833,0,28251831.76710741,17015094.25446339,0,7192805.26364563,8477704.611663826,1567259.187692765,776582.0710206109,0,8163376.133291648,3752945.929714088,0,0,900.5661518166328,4566.162535766043,0,0,0,52553.91559138806,0,0,0,0,0,0.0,13.336641272727272,1.584677914842929,0.0018905299,0.0150226302333329,0.0143882727272725,0.0134900353,0.0016943483666665,0.0,2.6673282545454544,0.3169355829685858,0.00037810598,0.0030045260466666,0.0028776545454545,0.00269800706,0.0003388696733333
1701182358.062,0.0056931953555,183.71577650287864,25.723147099835742,0.00653862148982,0.15702696031492,0.17980547922283,0.18031043895307,0.02989366663449,0,27478193.89908093,15355850.921701038,0,6881721.601588821,10753018.573951842,1503721.5803736986,422685.37785928,0,7937565.497264243,3763699.9452454825,0,0,990.0158036627312,4089.573527314221,0,0,0,55395.80215367767,0,0,0,0,0,0.0,13.320813636363637,1.525627343292273,0.0,0.014278636363636,0.0144182727272725,0.010563545454545,0.0016943483666665,0.0,2.664162727272727,0.3051254686584546,0.0,0.0028557272727272,0.0028836545454545,0.002112709090909,0.0003388696733333
1701182363.062,0.00528410846015,183.5531978206813,25.39446713238957,0.01470489172255,0.1557671745050799,0.17908139367038,0.18532769284868,0.0421164404722399,0,37455080.298376486,9220895.000092285,0,7047172.834574178,8350305.943488145,1560864.6727864966,805144.4334105704,0,8108726.049436889,3805853.1219431167,0,0,1108.5850384323917,4245.188036718981,0,0,0,56623.24431073624,0,0,0,0,0,0.0,13.320411272727274,1.4439046935268691,0.0,0.014246909090909,0.0148660703333329,0.0097336028999999,0.0016943483666665,0.0,2.6640822545454546,0.2887809387053738,0.0,0.0028493818181818,0.0029732140666666,0.00194672058,0.0003388696733333
1701182368.062,0.00774763390912,183.55355529631484,25.219090318834255,0.01571735401246,0.1588135879249,0.1808718990606,0.18421287509617,0.0414945343836899,0,37549917.22218153,9069963.815849166,0,7204957.077083024,8523965.371154908,6078.041988788333,791062.4796733278,0,16225122.848142993,2048780.445315477,0,0,1282.5934794621476,4802.403546696954,0,0,0,57084.00021775818,0,0,0,0,0,0.0,13.354888272727273,1.396455533888687,0.0,0.0141530909090905,0.014106909090909,0.010560909090909,0.0016943483666665,0.0,2.6709776545454544,0.2792911067777374,0.0,0.0028306181818181,0.0028213818181818,0.0021121818181818,0.0003388696733333
1701182373.062,0.00785266135104,184.4321253857968,25.302770609900637,0.01446479238755,0.15643140836553,0.17938941561988,0.18318241956753,0.04288072964511,0,36616285.20397228,9105599.562403137,0,7110309.594913982,6320874.421991626,1530163.8455841176,820797.2104010048,0,15822288.776166322,2058492.9893335763,0,0,1416.7849990897507,4587.531838791842,0,0,0,56460.49776643267,0,0,0,0,0,0.0,14.910271,1.4640987282146465,0.0,0.0147895076,0.0118732727272725,0.012248818181818,0.0016943483666665,0.0,2.9820542,0.2928197456429293,0.0,0.00295790152,0.0023746545454545,0.0024497636363636,0.0003388696733333
