time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701299044.219,0.01723959265364644,0.013179425034287208,0.04208232310997509,0.029144696679922335,2.8152784287027166,0.004718290455842262,0.006470416909567876,0.0025438356384805904,0.006380406030565923,0.07383409798701776,0.008855398428855925,0.011997750930236755,0.011045825673103067,29573692.456549004,9471620.810094176,1815791.680557099,8712854.52695829,217772348.04984742,21474607.407407407,2013451.2861619182,416701.7772233371,77914551.44298978,13269504.485449638,13425450.468392713,1409829.1959518974,2023010.352642553,0,224.70512937734298,75.86028077193762,0,118392965.48174831,291.73789173789174,0,0,51689132.26658046,7466887.608489533,14426.790587888176,0,0,0,1647.8376154338484,0,0,77581429.10708377,0,223.85775705020768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034582931840081446,0.02587669763467447,0.08404712470228896,0.0376295111175754,4.663507263240186,0.010303488964844343,0.014768648982782755,0.006888206861443921,0.01650309503360423,0.11957761438588196,0.025957392195577213,0.028892878570259805,0.016823591440466884
1701299049.219,0.016700467500320712,0.013482441378683086,0.04335994138434615,0.02901658336351787,2.8109853557278823,0.004750078263235228,0.006579269466177023,0.0026212445019404957,0.0063289129051748985,0.07337422830401684,0.00881089252395696,0.013020406506421398,0.0111613616682021,30260487.064302605,7072118.734085123,1774714.2419270503,8531157.3456969,175682502.2400547,14576368.963016676,1958438.3770645945,638736.7954167437,77099018.4816605,11051398.521431955,13202575.222361103,1423179.524335682,1975069.6619658421,0,297.99927246271375,73.85103582568559,0,135186940.1032764,297.02683103698325,0,0,51148101.22263292,5600581.521541207,14171.983406698911,0,0,0,1787.9956347762825,0,0,58467509.2391011,0,217.99989355473946,0,0,0,0,0,72.56750053150024,0,0,0,0,0,0,0,0.032674381818181816,0.02341370909090909,0.08701661818181818,0.03818078181818182,4.6545497454545455,0.009843763636363636,0.013540545454545454,0.0067747090909090904,0.016489193859393937,0.10050662771030301,0.025971586196363635,0.029483872727272726,0.01862630909090909
1701299054.219,0.017085550165745537,0.013314382324515456,0.042958850263780275,0.02906270476363637,2.8091269204640974,0.004704630781572637,0.006367982716004506,0.00254263019199398,0.006024312124329887,0.07675770443564502,0.008397542135092433,0.01243631612566575,0.011089859427609408,30398580.92081031,9274756.201453269,1792866.2179370567,8564661.527272727,185117047.3232231,21987464.804652605,2008768.5653011522,619580.3022426188,78311149.04063104,11026107.02219639,13543173.01867509,1413730.2432704763,1996356.1859732075,0,293.23119876865803,74.51337092959797,0,117680632.0482368,298.70011485661155,0,0,51952238.26284725,7443167.217640863,14461.395521694696,0,0,0,1759.3871926119482,0,0,65885877.58085146,0,223.3288502780706,0,0,0,0,0,73.35769037896698,0,0,0,0,0,0,0,0.03332476562181818,0.022892799999999998,0.08798418181818181,0.04522707272727272,4.334425781818181,0.009170253527272727,0.013587672727272725,0.006337848012121211,0.015907745454545454,0.10616268225575756,0.024830690909090906,0.02919459856121212,0.015641163636363635
1701299059.219,0.016856262844011156,0.013238154265135197,0.04216174079410539,0.02874502363881213,2.804494642732396,0.004665506649316349,0.0064469784629629665,0.00283869712094148,0.005917004964318974,0.07727565358293802,0.008369740199323296,0.012485227430150547,0.01118942807453863,37623722.05504186,9285480.0136169,2093756.8075288623,8572068.132188093,201634764.9484165,21499545.92127781,2727253.3333333335,806833.5259710691,79183003.92400213,13183151.826773364,20100857.89938217,1407253.50368762,1340752.0184544406,0,733.8792037697311,74.70499188385708,0,115962574.96264023,292.07073588134625,0,0,52530633.717216335,7418910.960640185,14310.091203295087,0,0,0,1834.698009424328,0,0,64641813.72319548,0,227.5555555555556,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0,0.0313516,0.02336601818181818,0.09637610909090909,0.04674341818181818,4.682611672727273,0.009753924734545455,0.012929454545454544,0.006801727272727272,0.015266781818181816,0.12303411861939394,0.02368901565939394,0.028808854545454544,0.015507236363636363
1701299064.219,0.016425693803823964,0.01284616949726416,0.04252574486463332,0.028273790547682632,2.8000483583667446,0.004717344828216613,0.0062660996315347895,0.0025996724943617563,0.0043012331885442495,0.07672058094586812,0.008260157552886489,0.013026873812340845,0.010987914983841137,30118768.06305649,9238391.388804734,2037583.2812806736,73.3826611964097,186183264.28019202,22030747.739684742,2686585.093575572,831098.1686964366,78191202.63864608,13104428.44802764,19833102.797634166,1059062.206446524,1394282.0421811661,0,729.9556252561796,73.09978048649901,0,96518724.6084971,299.25660742661967,0,0,25935624.245264318,7372623.092427296,14119.525381907906,0,0,0,1751.8935006148308,0,0,68722055.98806164,0,224.14359198861774,0,0,0,0,0,76.51641105154023,0,0,0,0,0,0,0,0.03549307272727272,0.026148218181818183,0.09784229090909091,0.05419203636363636,4.439433599999999,0.009917545454545453,0.013718254545454545,0.006240399999999999,0.009987236363636362,0.12216850043757574,0.021898872727272728,0.025860854545454545,0.015018618181818181
1701299069.219,0.01694651539725686,0.012930053070353574,0.04195613697317999,0.028319779336550877,2.8010609666618174,0.004706702497985957,0.006340090007711795,0.0030015441347693256,0.0019977440389741573,0.07479965712098285,0.007263129266855689,0.01260282211093559,0.011049132752563301,36855805.658759646,9577801.47140375,1767071.7848622857,8483075.061230369,197935314.9758103,21598744.52502462,2704193.30909625,630927.6670062583,53171117.63948891,13274163.947574692,20124199.87480208,1425458.2403425688,2004534.8820534882,0,908.5733298828053,0,4303647.313067281,117152736.82296026,293.38347211030526,0,0,0,7467011.210557977,14177.70740508893,0,0,0,1817.1466597656106,0,0,59707718.74431633,0,225.62520656604602,0,0,0,0,0,73.42080734208074,0,0,0,0,0,0,0,0.038799709090909094,0.025478236363636362,0.09766730909090908,0.04655569090909091,5.149108254545454,0.009780018179393937,0.013698818181818182,0.00751708683030303,0.003763763636363636,0.12145113680121211,0.020933036359999994,0.026433636363636364,0.016070290909090908
1701299074.219,0.016020584931806917,0.012208664980109515,0.041758175321346236,0.028298059489221282,2.797799366966344,0.0037063275821959184,0.006018411710673246,0.002575023819851089,0.0020047613761088054,0.0730667412098264,0.007323243728850952,0.012453246125663887,0.010855023642434953,45135389.68711253,7127996.62688592,2085799.5385798512,8448082.642849455,219735533.39772642,28782843.376944143,3310027.1604048843,834789.8503578398,78056669.48557857,15841696.965175057,13415123.142562898,1795742.2238505222,2658987.9466438103,0,825.9729784230692,0,4285894.902973563,139561484.21130842,293.23644694217245,0,0,0,7637701.814926041,14161.541856701488,0,0,0,1727.0344094300538,0,0,78077964.78193031,0,221.31767587622923,0,0,0,0,0,73.14155104373137,0,0,0,0,0,0,0,0.0377872,0.025715636363636364,0.09652,0.046455672727272725,4.374672636363637,0.006913418181818181,0.013187436363636363,0.006261872727272727,0.003176672727272727,0.1416918727272727,0.006200290909090909,0.025379145454545456,0.018695454545454543
1701299079.219,0.015664433018850947,0.012290073954984356,0.040839326724850675,0.02822511257497856,2.7933605016029412,0.002828954969967451,0.0061705713894967176,0.0028731633484242033,0.0020169976249168136,0.07399077943499173,0.0024363785936072874,0.011603133440573926,0.010653199319325228,37650476.2495666,7103869.04413914,2088376.738631144,8409172.236503856,188545755.01258808,29454401.406387344,2688093.3625091175,807472.3907077556,52037853.35660435,15245903.654246537,13309493.771689497,1812618.5932993123,2068607.2802604318,0,823.1511254019292,0,4266154.812910597,116675722.15681659,150.0146498681512,0,0,0,7347819.36966042,74.81278538812785,0,0,0,1721.134171294943,0,0,70187817.35523719,0,224.07002188183807,0,0,0,0,0,75.76205978100029,0,0,0,0,0,0,0,0.03674734545454545,0.025900672727272724,0.08333074545454545,0.03809485454545455,4.351499781818181,0.0038654181818181814,0.012036072727272727,0.007625388935757575,0.0031829454545454546,0.12196490909090908,0.006245363636363636,0.024882690909090906,0.018106472727272727
1701299084.219,0.015541598892119405,0.012089753540304858,0.04149544724703462,0.028308030326295582,2.7932078134602785,0.0022740955003766146,0.006022858624334765,0.002554082793513518,0.002108651080972717,0.07425000772640904,0.002433062473187433,0.01220730820241146,0.010493137401770455,44958249.47330186,7059204.647785041,1789488.3584712257,8610697.230600493,198625652.07893395,36069609.09971653,3356498.3596996428,1045655.4495921346,52719965.583871074,13180796.81534425,19538002.002002,1437341.3226160028,2056706.5535454664,0,743.6456063907044,0,4368392.797733297,117269586.5433627,0,0,0,74.66550001822887,5564452.872523297,73.21607321607321,0,0,0,1561.6557734204794,0,0,79369581.5917862,0,0,0,0,0,0,0,75.38141597806283,0,0,0,0,0,0,0,0.03344572727272727,0.028261218181818183,0.07342510909090909,0.0465370909090909,5.127958981818182,0.004384254545454545,0.012587563636363635,0.006924745454545454,0.0037859636363636365,0.1381106909090909,0.005590836363636364,0.024844981818181816,0.01805932727272727
1701299089.219,0.01588603275880835,0.012170554778851287,0.04150627631172147,0.02795337251195175,2.794122776310709,0.002669988069530725,0.006260741618550088,0.0025551420548281757,0.002116081770292183,0.07226805562547198,0.002366523174812116,0.012117218131276818,0.010651544465249081,45101298.83759064,7059791.706006247,1498874.5294171139,8562488.7208478,190571900.4762868,36177426.90563593,3375605.53569792,1014906.2445154272,52717008.002041526,13097965.553198375,19984822.335582245,1413252.2238163557,2068995.9770860753,0,743.6996150773477,74.49304355733382,4343935.578863178,138203374.09661818,147.41236593968185,0,0,74.66141703578134,7366275.50249901,74.8907538441848,0,0,0,1561.76919166243,0,0,70410841.83232498,0,0,0,0,0,0,0,75.93481767115922,0,0,0,0,0,0,0,0.033537254545454545,0.025846218181818183,0.08143065454545455,0.038013818181818176,4.617065945454545,0.005662509090909091,0.012628,0.006311,0.003177163636363636,0.13965592727272727,0.005789838343030303,0.024958963636363636,0.01501530909090909
1701299094.219,0.015839682373377014,0.011927893253916355,0.040945879229114086,0.02781585665466975,2.7942646815991936,0.0026263224564950704,0.006061942869304516,0.00276417293861559,0.0020983621291448557,0.07104572352855262,0.002348772152816794,0.011870105767674378,0.010515840002926345,45262859.6087036,4844579.046623223,1823491.9127466984,17124517.25015451,217569328.9512997,29618745.087929286,3403453.5292593553,1007505.4418807141,52576204.77021524,15512171.754052868,19818858.914616235,1417316.3318525979,1363060.9408149829,0,688.3133857385588,75.97566404511055,8687564.329079872,120317475.94861071,150.85167111684007,0,570.6225511536788,74.46189645142525,7480045.567401782,74.26882558793132,0,0,0,1453.10603655918,0,0,75180629.81774724,0,0,0,0,0,0,0,74.91403906650085,0,0,0,0,0,0,0,0.03278632727272727,0.027574690909090906,0.06789614545454545,0.04514965454545454,5.227595854545455,0.0056425090909090906,0.013178054545454544,0.007514818181818181,0.003776345454545454,0.13600650909090908,0.006195472727272727,0.02361321818181818,0.01801129090909091
1701299099.219,0.01641802193948699,0.011920668231556183,0.0415544016579155,0.027814818552607857,2.7971640411629775,0.002910346085846141,0.00611775682087782,0.0024559141561913077,0.002078100393628354,0.07057504037250266,0.002414664893711909,0.011819712461817103,0.010542696219106296,53012849.23257693,6940702.379464843,1479913.1122779257,17002133.04457679,188698621.61374894,36643690.22145265,2689852.4317912217,1044935.7029331021,79795528.67601076,15334884.657727085,19511251.075374372,1441328.0898465367,1357437.3579209633,0,731.1543885328716,73.65316838092498,8625476.700956505,97768584.91115643,149.31194750751845,0,591.821991041757,75.3412059007468,7394592.503022975,0,0,0,0,1608.5396547723176,0,0,87435148.26682203,0,74.75134592572314,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0,0.03550406385802861,0.024599796352528316,0.057819317417313665,0.03738154808444096,4.667688946669817,0.006928105169372874,0.01138096623452188,0.006995299572400919,0.003177300580031638,0.13919657435860136,0.005624143135080094,0.02255328472462134,0.017592141389530334
1701299104.219,0.015848958110890505,0.011405704053704412,0.04058715434217934,0.027804468697185048,2.801767173564413,0.0028829389134527035,0.006086376432078557,0.0024237441278995497,0.0020881990633188933,0.07181592666581224,0.002343914183032637,0.011267858326929421,0.010415218369796008,52614229.39708106,7187959.610903577,1489955.0614862042,17120471.623021424,210988675.0861079,36431865.46825167,3386606.153110576,845842.3521252715,80624523.05462115,15559144.965484409,19841742.47649472,1793339.627474659,1378037.6257731006,0,681.7324407293709,74.40103173305724,8685511.912333945,97893228.07209374,148.44882574659323,0,598.0325954045225,76.12392439645399,7503645.7986193765,0,0,0,0,1439.2129304286718,0,0,89800356.75104332,0,75.32319461556851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03534954545454545,0.02704990909090909,0.06516643636363637,0.044740163636363635,5.075673872727272,0.007541490909090909,0.013221709090909091,0.007517054545454546,0.0037908909090909088,0.15880985454545452,0.005624945454545454,0.018798090909090907,0.017596763636363633
1701299109.219,0.016235097326734584,0.011567865775217378,0.04151244002213205,0.027952045618748526,2.7998497828520708,0.003214277937891542,0.006284854443705677,0.002476907414735936,0.0021094066861587456,0.06837131716769286,0.0023512122760295275,0.011179178146581393,0.010484438898641762,45536264.34603425,4698180.500443913,1508313.0947989672,25652587.652259152,188165277.48994604,28972803.22789826,4075423.1678486997,1040946.323211973,79773593.86550449,15386184.136182541,19804642.71608964,1422129.6597606393,2064614.0996026979,150.71845160340735,667.9349894004458,75.54407967539653,8676051.772650534,97327451.03438282,295.1221269543915,0,183241.32968772485,75.32042441293834,7421236.943136544,0,0,0,0,1484.299976445435,0,0,87362140.21231116,0,75.65011820330969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037086854545454545,0.027562181818181816,0.05675070909090909,0.03831927272727273,5.822433272727272,0.008720600830303031,0.012556381818181818,0.008095727272727272,0.004386490909090908,0.15372032727272728,0.00580623852121212,0.02118801818181818,0.018103454545454544
1701299114.219,0.016602559715630932,0.01156015617944813,0.04219978286656263,0.028220574410521015,2.809509817334355,0.0031288403013738117,0.006199256953860813,0.002296678713129032,0.0020967502124514975,0.06789290615619664,0.002375526977061428,0.011763731689417238,0.010407178575298938,44659119.395175114,4720497.560265094,1188015.4097009443,25319359.56425142,199800677.17454755,37126467.12956124,3372403.855315718,832274.6090734458,80145924.25641973,13093211.683292892,13081409.771332162,1798275.0623807425,2017963.9489939674,147.81400552137276,223.72733231374264,73.3931803114193,8563349.530566905,98037389.37536485,302.55576894666865,0,182882.7489632143,75.66968409384815,7365879.464365957,0,0,0,0,1491.5155487582842,0,0,97964983.0706363,0,75.05405504452669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376994,0.026342836363636362,0.058967654545454544,0.03652296363636364,5.214875709090909,0.008703445432727271,0.012540236363636362,0.0074699272727272725,0.003760690909090909,0.13304219999999997,0.006225690909090908,0.021777854545454545,0.020572472727272726
1701299119.219,0.017153651374975414,0.011470690711226656,0.0410141363661736,0.028247646297561217,2.812213824230882,0.003719133771889178,0.006350833908347028,0.0023477414671560885,0.002216321662739934,0.06744858297258298,0.0025491956423957943,0.010859125226993385,0.010412232508130595,45162060.54634039,4767861.762164745,1536504.9027816541,26088284.305942733,192077091.55450374,36634035.242451295,3324462.4916457436,1056856.1149765337,79234068.92773,15512233.65663872,13115144.239938108,1795592.2739695879,1983104.871243491,448.45896972682976,225.88650526664088,76.21174062703507,8823410.268244503,99368893.35897055,597.1171893507297,0,186028.81718073745,74.80868628203021,7482137.395656383,147.3884960688005,0,0,0,1505.9100351109394,0,0,89161456.58926193,0,73.98710283412511,0,0,0,0,0,72.7931898558709,0,0,0,0,0,0,0,0.03693043636363636,0.02622289090909091,0.0691308909090909,0.037437145454545455,5.2703144545454546,0.009785856132121212,0.011841236363636362,0.00695350630060606,0.003723690909090909,0.13282761818181815,0.006201690909090909,0.021691709090909093,0.021077545454545453
1701299124.219,0.01631005310441175,0.011567176431244391,0.042007433389759645,0.028299091104121602,2.8127666576248624,0.003690226936856205,0.006211129834759086,0.0019235343752240337,0.008771416216996624,0.07104874308683413,0.0024844866887918696,0.011288948496166783,0.010452484550967353,37436707.0182762,4693010.936567907,1502962.6312819673,17127718.560805775,197957086.2728432,30011118.077324975,3361822.621920012,1035084.9523263315,78312391.69118044,13062408.383727815,19719785.00054111,1403372.4467001448,1342909.6159399364,446.033503330369,74.0432762703592,74.55541600684396,4344576.404923368,99345199.43088381,611.4345424690252,0,182571.36712309124,18184.40381873635,5514058.176467421,147.75801738754015,0,0,0,1480.8655254071841,0,0,91391404.66002205,0,74.87022007750238,0,0,0,0,0,73.92434305515448,0,0,0,0,0,0,0,0.03399041818181818,0.02380010909090909,0.05824167272727272,0.03645461818181818,4.956775145454545,0.009905618181818182,0.012438236363636362,0.006241727272727272,0.023237153853333335,0.13529845454545453,0.0056091454545454545,0.02166729090909091,0.020543181818181815
1701299129.219,0.016105657612083542,0.011698000815956601,0.04303347191370071,0.028286342103813575,2.8165393465220143,0.00403292686256043,0.006436464080907277,0.001957602977714919,0.009105952176210155,0.06908575690908095,0.0025206862424457873,0.011119421267042108,0.010621198707981632,36744638.820113644,7056186.255666363,1465089.244526454,17297539.687494263,189477397.61145043,22252115.17532695,2698672.7249409137,883753.3733419977,79076552.6061688,10996944.600496547,25909202.132954143,1421893.6466839274,691234.1181697022,437.75493845852407,74.27017225747959,72.67307760547887,4387652.828525788,78474042.55629501,604.4306716101304,0,194693.47502006806,19402.06598772067,3716469.9443649077,145.6096693921081,0,0,0,1485.4034451495918,0,0,87930802.51618196,0,75.04442938018725,0,0,0,0,0,75.81815489412112,0,0,0,0,0,0,0,0.03322636363636363,0.022472963636363634,0.057952818181818175,0.03623367272727272,4.984928054545454,0.010349904015757576,0.012393145454545455,0.00581300846060606,0.025507358272727272,0.13220365454545455,0.004983090909090909,0.022814836363636362,0.020446763636363635
1701299134.219,0.016171565646647987,0.01142043525496867,0.04353678821291378,0.028335200119366303,2.8224997939116423,0.0039777133955252635,0.006290355981933279,0.0018351566640400277,0.009310793859322621,0.06935848046134993,0.002470889729037294,0.011645126966637201,0.010671857023014921,37505445.26264114,6999706.304523787,1231735.2245862884,17038195.47131592,208903561.43557817,21975140.00437286,3266180.524930649,1058434.2025692242,80767266.39374767,13518199.76969652,25933560.161545713,1420478.387312368,1357191.2317175479,446.8444880816015,73.67569025991546,75.65011820330969,4321868.190696665,77879228.1324091,597.0410319947526,0,186676.53796111344,19816.896166728693,3808895.0633334573,145.74697101784474,0,0,0,1473.513805198309,0,0,88397036.75818507,0,72.83590582544988,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,0.03005921818181818,0.019295472727272726,0.05852639999999999,0.036175490909090904,4.756235109090908,0.010926941,0.01294741818181818,0.004325236363636364,0.026084395256969695,0.13885167272727272,0.004956054545454546,0.023914418181818182,0.021047472727272726
1701299139.219,0.01664341370581204,0.012037219372501233,0.042874085730400545,0.028199649309599055,2.825709004458946,0.004027919907881079,0.006432688293654421,0.002130028432168974,0.009049972322743708,0.07207805403246315,0.0026695917183509376,0.011475978838907835,0.010828173826665437,37300817.79224302,7011343.971758942,1502753.4887105871,17413924.545740217,192009818.6695668,14696548.618219035,2684391.3686941587,834875.638595541,78929803.05868234,15410606.921093723,19946070.48522437,1404733.6559581421,1358813.378292172,444.3721182533226,73.77255862540974,74.52286083365173,4417174.735207674,97327404.31393875,598.9179704635179,0,183892.98673165447,19291.59316979142,3717396.2743745237,224.15176942721632,0,0,0,1622.9962897590144,0,0,91121559.68823637,0,74.83875682885385,0,0,0,0,0,74.65597375375924,0,0,0,0,0,0,0,0.03624252727272727,0.020472145454545454,0.06871210909090908,0.035418727272727275,4.4780086363636356,0.010899812568484848,0.012914472727272726,0.004591796018181818,0.025485867015757575,0.1459320909090909,0.005756242518787878,0.024487436363636362,0.021610290909090907
1701299144.219,0.018558917074150215,0.011795058614340485,0.04221589377884921,0.028139302554133588,2.834093555060505,0.0037204354493057313,0.00620078656292906,0.0021227227470277704,0.009324969038160219,0.07269252887643109,0.0027865183145927047,0.01181175018162005,0.010863013074947463,45162420.66851555,9363954.653765613,1830038.0856272543,16956925.391939808,185907272.08568734,22282518.474726573,2691924.942791762,828365.64778564,79098989.5396727,13248835.223239476,19547070.630508233,1782570.8681438433,2005001.5266078776,448.40169318347694,73.94035670445518,0,4301253.4154111985,76567701.59148832,454.03488028377177,0,182945.15283215404,20153.806903087072,1871198.267232122,292.8904699762241,0,0,0,1626.687847498014,0,0,86771458.00288716,0,74.98398169336384,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0,0.03619609090909091,0.02292470909090909,0.056886654545454544,0.035445836363636365,4.416873218181818,0.009210218181818181,0.013510345454545453,0.004591796018181818,0.02722076300848485,0.1643696,0.005569599999999999,0.025118272727272725,0.024691872727272725
1701299149.219,0.019042247992554027,0.012329753904754931,0.042259982880032194,0.028114591079084185,2.8398057570662734,0.0036558587120472845,0.0063189522465427524,0.0019140307995635598,0.00928289873440708,0.07286179994937263,0.002873498640088766,0.012410165247691934,0.0111094941542131,37647529.30870867,9453892.580509942,1498213.1582316682,8593193.54191371,190836453.16757798,28536951.85704399,3260672.240862048,661980.5899580789,78813099.99455269,10973348.859074967,26085376.65962853,1763500.3771958183,2019392.6164188005,448.4998905029564,74.65053126537754,0,0,76531301.90393075,436.1081042712899,0,194368.10168258648,20080.983422003523,1861515.2063067302,366.46029417027523,0,0,0,1716.9622191036833,0,0,91662391.40534194,0,72.71307095560172,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0,0.03677058181818182,0.020998727272727273,0.057480472727272726,0.02848334545454545,4.166204581818181,0.009142160007272727,0.013485490909090908,0.004297054545454545,0.027204062202424238,0.16409616363636365,0.006182036363636363,0.024467327272727272,0.022154981818181815
1701299154.219,0.018547310679962438,0.012200200065547735,0.04281731635904211,0.028617974383074327,2.846359517360109,0.0034127544337345956,0.0061862102629867775,0.0021694118403145207,0.009369544363323636,0.07199423646041989,0.002772948365581977,0.012552555269737854,0.011023879472969535,37267414.119517304,7089431.55748152,1502511.6824141215,8680929.286227677,187967575.42543986,21894257.22013469,3315552.3444837797,653607.137456525,52961922.307002604,11256251.05720009,26709108.179419525,1765617.5999712183,2048601.3139061178,443.9627140689356,0,0,0,77493127.19930777,446.114469313293,0,191932.25464993194,20236.043256299057,3805186.7349209883,375.256523013779,0,0,0,1640.7268489858345,0,0,87771006.6339775,0,0,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0,0.035360836363636364,0.0245588,0.06809070909090909,0.03619579999999999,4.9493176,0.008529436363636364,0.015270836363636364,0.00456645952,0.027770346084848484,0.17996334545454545,0.006157963636363636,0.02252649090909091,0.02510649090909091
1701299159.219,0.01816747244814033,0.01208375013401,0.0417151902253008,0.028352143852309913,2.8498397245892564,0.0034447677078749566,0.006170592246949032,0.0018702148952388017,0.009122110788522151,0.07116812913725694,0.002841704062990976,0.011684690679276072,0.011002185782524198,37701316.27524445,9272903.119751278,1809293.6646832342,8567404.583484905,202761376.11223924,29479456.811849244,2634466.0445082556,642853.2227778913,51556721.087223694,10729347.697641917,19973930.213014722,1785076.8027643904,2027579.1423745437,449.1638490359134,0,0,0,79286068.59885545,450.5059392872855,0,188850.50846827417,19698.270487861355,3623426.4182985714,374.1459315283715,0,0,0,1610.12043026123,0,0,96061794.76486616,0,0,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0,0.036159199999999996,0.023327963636363636,0.058400836363636355,0.028302254545454545,4.6057738,0.008505744215757576,0.01465541818181818,0.003672090909090909,0.02718994762545455,0.15866094545454543,0.005550090909090909,0.022591981818181815,0.025109854545454547
1701299164.219,0.018382083072607205,0.012184502245633243,0.04235453344707471,0.028456876351426186,2.853014505278759,0.003104939220308293,0.006057579796575444,0.0018776661436736468,0.009100863293425935,0.07278909621315355,0.0028693886776888426,0.012975223071881085,0.011251133908215055,44506346.171827234,9591778.948341189,1460912.49022535,0,210091531.66340366,29159806.491387125,2017578.2233279673,430654.5631140498,76893506.37574385,8705652.442085635,26139451.852383174,1787357.65785449,2052518.6438184897,294.6020786132988,0,0,0,78578851.73732458,297.0806890299184,0,76.50640666442526,19731.368659676966,1840820.4833966864,367.24886131334506,0,0,0,1665.5022641160706,0,0,88711342.32338573,0,0,0,0,0,0,0,75.31073030815622,0,0,0,0,0,0,0,0.031889654545454546,0.021515399999999997,0.05482854545454545,0.02777172727272727,3.886723363636363,0.007310781818181817,0.014677436363636363,0.004297345454545454,0.026617253984242428,0.14282694545454544,0.004939036363636364,0.022022109090909087,0.025144745454545453
1701299169.219,0.018060441711405306,0.011988696187413595,0.04150776817961803,0.02820471847582223,2.8522077417249143,0.003092104008725326,0.00612871376596243,0.0019562741582460873,0.009135574095828,0.07429907004061911,0.0033487688283003565,0.013097325978507825,0.011193264982106836,37671427.04795296,11908691.961414792,1819004.0585322261,0,188140146.01131696,21565958.518094696,2643834.8012463753,630768.7593477546,77274381.88808201,11102757.565777436,26392711.99942067,1411668.782520071,2030105.2516848627,299.1855666337971,959257.9880569592,0,0,59575675.43178371,292.9480760978401,0,74.7090796337504,19829.702406379038,3749158.268379259,444.92722137736257,0,0,0,1505.190629306385,0,0,85616231.3695033,0,0,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0.033057890909090906,0.024536763636363635,0.05404790909090909,0.03623432727272727,4.7342003272727275,0.0073028545454545445,0.015267690909090909,0.004295818181818182,0.026617232296969693,0.14408052727272724,0.006129036363636363,0.02441481818181818,0.025105072727272727
1701299174.219,0.017704563549806616,0.0122825896019699,0.0420488858110076,0.02828694903269089,2.8510778460350528,0.002480907337765517,0.00603606274303158,0.002167585452561545,0.009138118341585514,0.07411792632689825,0.003413221345750027,0.013162454292419528,0.01133462292898329,44468218.66522951,9394053.094781065,1484039.6039603963,0,218899822.43930468,21496863.920722906,2001706.581386052,405988.49017088744,78761956.29069409,11041365.381466184,33270529.425728112,1792973.3486146736,2039554.485074082,0,945413.3497519105,0,0,77076631.51845998,0,0,72.08602453318314,20206.24988664599,5588056.260121182,299.1691773943212,0,0,0,1631.81340769983,0,0,81962072.11607526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030787945454545454,0.022230727272727274,0.04299498181818182,0.02928012727272727,4.329615381818182,0.005528254545454545,0.014759745454545453,0.005734731036363636,0.027187509158787874,0.14480081818181817,0.006771236363636363,0.026372854545454547,0.022799036363636362
