time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270382.155,0.1732274087581047,0.012515195781546055,0.03554641322189588,0.027115317018946098,2.399486780426615,0.0066401679382856,0.005977829795375447,0.0017004576259320198,0.004584352595676987,0.08183135383277008,0.003485374853870529,0.01223235644050743,0.010779519043830772,66666945.436408974,1972466.6047955067,873141.418992661,30337780.628917534,153828728.64919427,25666608.245504227,2658321.2405021773,330137.5713235552,49691671.69383369,12031100.612306355,26533541.43300069,744353.0895334173,1882879.0573456243,65910012.807980046,9708.49619095179,36633.672576656274,18596.409656399806,57588307.00457839,6313734.093485139,149.2684171206793,71.69111212237898,554.6471673521895,10117135.075450866,277.58670348847056,2098.3606557377047,72.23228823207981,0,1641.8780322933176,0,0,62292578.64199863,0,74.63420856033964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765241207454544,0.023143599999999997,0.05601743636363636,0.06353899675636364,3.0133473118333334,0.017635690909090906,0.01128310909090909,0.006787163636363636,0.008645472727272728,0.19938203636363636,0.007227636363636363,0.01585932727272727,0.022085963636363636
1701270387.155,0.17419537354029155,0.01269966976844839,0.037068617677743776,0.02873083903861513,2.6511266097516604,0.006470954717488955,0.005916772585897763,0.0020646766149893542,0.004850564980793843,0.07797445929756296,0.0033869844880126303,0.010527421013960325,0.011301445385856191,68120621.45499383,2030715.4295607014,990566.6250491715,32145296.012184475,163551034.90025893,25520679.574088715,2669017.088074939,331921.09384623513,49464258.23842578,12277165.130725646,28746815.875463527,998439.1445082115,1812894.6769674849,67348109.37839994,5318.329365938109,33205.69874634422,19704.377867345233,77312616.17008862,6277768.17103736,149.87741959091076,72.07841343023564,828.0881461014894,10323323.639838897,300.7673385468297,1952.1417082034277,69.54749978775789,0,2215.9705691408785,0,0,70547370.22165494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44258712727272725,0.023651418181818182,0.06589772727272726,0.06855363636363636,3.7750951414997975,0.016124636363636362,0.01183150909090909,0.006444127272727272,0.007443618181818181,0.15147554545454545,0.005991963636363637,0.015097654545454545,0.020983599999999998
1701270392.155,0.15988573586354946,0.011824205037941016,0.03556782919778334,0.028714117782658418,2.7006272174055006,0.006145756472848216,0.005629681072948791,0.0018729996697266253,0.004691165068848088,0.07244322913133747,0.0034486202649118298,0.010748627972537592,0.01035375654923538,65600941.6028204,1471233.9826331846,842937.878159129,39239833.154847264,141673303.5585397,33234503.11259762,2066440.4730540903,496874.5687767353,54337876.22149836,12590430.038700428,26423122.18003881,728017.1831850262,2038574.8275504787,56770819.76641128,4646.170695454901,33407.811806612866,1189.552211714737,62089099.131352715,6541534.2067996655,154.56956190097168,71.9378266652288,682.2623630441219,10588202.326727955,207.3399139458365,1728.137465480209,78.20819563993243,0,2082.7661738246106,0,0,63977696.51892588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34432463636363636,0.016667145454545455,0.06634396363636363,0.07095412727272728,4.338925496401455,0.014487690909090908,0.012560290909090908,0.006882685265454546,0.008749945454545454,0.13663083636363638,0.006413763636363636,0.018785454545454543,0.017814200000000002
1701270397.155,0.13247692756287402,0.012405907759998423,0.03758920043398365,0.02839722348013754,2.8762698724316897,0.006202438930386453,0.005910652334564996,0.002091764948558623,0.004541258694725112,0.07569293999563606,0.003553388550764711,0.012298514056304128,0.011385779932412089,65060987.67943052,1483701.9118836692,940845.2906908549,39541427.75623675,169699745.81939802,32335264.913537297,2877535.3000454465,480377.03303792735,51907974.372003645,16634490.310039077,30944201.082875546,751661.9384876402,1306104.8310241182,56292164.11780812,4040.8026359923447,31228.056456973056,374.5701953325042,59374578.44990549,6364523.755926191,161.86844237191013,69.53923466096226,651.7445115220561,13988295.399996033,242.81705726593682,1696.9362189035096,75.06781027783886,0,2262.849476155713,0,0,75724256.50719792,0,0,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0,0.2748375818181818,0.014576963636363637,0.05752663636363636,0.06185676363636363,4.191609109090909,0.01400390909090909,0.011544381818181817,0.005934763636363635,0.007756781818181817,0.11753243636363636,0.007323490909090909,0.018330018181818182,0.015711236363636364
1701270402.155,0.11303482580554859,0.012284807543363535,0.0351610596784928,0.028329500833726033,2.8226309294847787,0.0059588129218724915,0.006144109594774094,0.002217617865180976,0.00454093782471312,0.07561812152812197,0.003635438869262456,0.012205150070382625,0.011401771735943112,50915718.25654068,1356971.9915704534,1120317.5957726182,39182448.54460434,158400868.83119255,27736469.3142115,3318790.763687974,348121.4625687193,51904306.72973112,16620465.415039353,37437956.90904668,925139.9425970275,1306104.8310241182,43142823.4372003,3688.827248329401,17653.206597277822,371.18932830681115,59935965.50401052,6826691.642124133,149.06199392252122,151.12718149282367,651.6984614545999,11982754.981066989,7395099.735721938,1572.4758231110948,75.06781027783886,0,2213.2963489976405,0,0,72752127.52227926,0,0,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0,0.25738785454545454,0.017948945454545454,0.06828561818181818,0.05472074545454545,4.353281054545454,0.012101872727272726,0.011394763636363636,0.006401995385454546,0.008965672727272727,0.11861252727272727,0.008354381818181817,0.020067254545454542,0.018483981818181814
1701270407.155,0.11229377850456175,0.012591720815941832,0.03697527675754536,0.028659366994879868,2.873531705030056,0.0059588129218724915,0.005823582957046547,0.002090052517034135,0.00532129819615647,0.0760462069493007,0.00396531439745338,0.011814398585252815,0.011444479043920727,56475933.87587286,1275277.7702975627,1076455.8402480169,34059635.44702639,158400868.83119255,27736469.3142115,2808513.549924903,315978.9061322887,81146202.93700366,16105897.79451318,35592619.48158254,961566.0062025359,1789257.6325656134,41894246.249511555,2826.4440554732723,17329.661712409958,322.6467113036628,59935965.50401052,6826691.642124133,157.56478722684525,137.1436224532503,1056.5843052714977,11853736.417428726,7030591.2141882675,1327.159381784778,68.55918585966792,0,2068.1297966877605,0,0,78480635.25241636,0,0,0,0,0,0,0,68.55918585966792,0,0,0,0,0,0,0,0.225761,0.02043070909090909,0.06910205454545454,0.055497818181818176,4.411474090909091,0.012115,0.012014418181818181,0.00698342652,0.009592672727272728,0.1190978909090909,0.00836750909090909,0.02312932727272727,0.01854990909090909
1701270412.155,0.09323780095821765,0.012422225575030173,0.03743333519980663,0.027883122393429844,2.8662013450174504,0.006141139308544056,0.0060809297765617885,0.001786011392405063,0.005051238281415018,0.07658532841667738,0.003837215473971789,0.012280493180470451,0.01130058546063251,56215152.163608044,1289248.0832327493,990587.1737028683,30257075.731560715,165748034.01890692,32137525.611679137,3080560.5715154284,327211.23634471995,77027971.66355456,17620792.672833942,29560113.192108914,999670.1324372406,2127543.0939997206,41684365.40935871,2019.3461741155672,18727.6828875282,286.62508715448524,73225662.99596788,6328496.057785239,138.35267095641015,142.04959250910352,1002.9618513363138,11118327.699409632,7299272.784217818,971.5754101601108,0,0,2228.244054196488,0,0,73812590.24836512,0,69.17633547820508,0,0,0,0,0,81.62451924034993,0,0,0,0,0,0,0,0.18133374545454545,0.023364763636363632,0.07086078181818181,0.05605985454545455,4.1762648,0.013932545454545454,0.010828254545454545,0.005354127272727272,0.010793127272727271,0.10170636363636364,0.008967727272727271,0.025473690909090907,0.01794709090909091
1701270417.155,0.07555144236196278,0.012257795943204867,0.03778951205002023,0.029474783005085527,2.6997609607936077,0.007557816651586835,0.005781156860072326,0.0020634380933042284,0.005171155803409489,0.07899843567477546,0.0037837129427677673,0.01179954426552634,0.011311198403092297,56083338.87458686,1396854.582334501,1028832.1423756233,31984249.431345355,171497378.3752195,32361595.575055055,2812478.357443194,319310.1511075012,106491542.98150162,14265634.132318247,33075693.43139741,1054207.1960712257,1391107.918163361,31662209.97954457,1057.4220910934905,16015.10044492382,302.98659269533056,75746102.8253648,6372550.045239599,157.7695205140209,207.92933651454388,1039.9709829524845,9993414.936854418,6534901.547045396,889.4531119500217,0,0,2190.374331550802,0,0,76391528.27913511,0,78.88476025701046,0,0,0,0,0,79.96251756988912,0,0,0,0,0,0,0,0.18883218181818182,0.023378763636363632,0.0715628909090909,0.05731594545454545,4.1858346181818185,0.014554327272727272,0.011429363636363637,0.005360872727272727,0.01141490909090909,0.12043678181818182,0.008974472727272727,0.024335254545454543,0.01798750909090909
1701270422.155,0.08241142080070361,0.01191593483668319,0.037709463428873775,0.02912475431427633,2.873052189813723,0.0060841767849173075,0.006257559579696636,0.0020759079811978162,0.004814461153306158,0.07825809609945794,0.0037626128869702215,0.011973801794798133,0.011354338819127978,63063976.04992981,2057407.6293189535,1327345.8247432085,39436907.87697471,169767313.63896656,21840013.704945184,3093883.975934243,333495.3399826041,99329576.2640188,16474341.110849243,32860126.114927858,1276197.0559902654,1420407.4744781202,41511324.662145026,297.47444486809377,16963.60219663936,0,70747786.43850845,2438.5550527780606,277.6713837810355,217.16649011239684,831.4359659657966,9896735.957262944,6492311.020778392,761.4540906863159,0,0,2082.321114076656,0,0,80160018.32451916,0,69.41784594525888,0,0,0,0,0,81.51081570516011,0,0,0,0,0,0,0,0.16642930909090908,0.02324701818181818,0.07985696363636363,0.06216734545454545,4.6579378,0.019712218181818182,0.01192129090909091,0.005822862327272727,0.011905690909090908,0.10371881818181818,0.009505854545454545,0.023061381818181816,0.020759127272727274
1701270427.155,0.08202197195520573,0.012350815153600928,0.037876478906644244,0.02760247374965622,2.8742263007884117,0.006726535197137429,0.00631219071075507,0.0018474410410449975,0.0047587289211406805,0.07886038932325173,0.0038599441785990333,0.011624311873619845,0.011573945018993437,62560820.629096135,2053564.410954934,1224046.0218671153,41332266.74680867,177646388.85221857,25352312.74454068,3113574.365092892,186656.44329387587,106796808.38061982,16597957.443439363,28799853.940442447,1278547.5794122645,1944704.7747141893,46350936.49913771,964.4978988552384,16053.288477712364,0,57943830.436376974,2123.1314583821018,279.25686040565876,242.83145268067113,819.4383820747854,9971195.18616021,7113533.919829205,834.9244097163242,0,0,2225.764381973627,0,0,78028499.59662634,0,69.81421510141469,0,0,0,0,0,74.44700921499845,0,0,0,0,0,0,0,0.16629741818181817,0.023076399999999997,0.08174638181818182,0.053370836363636355,5.076017472727273,0.017141472727272726,0.011217581818181818,0.0041201272727272725,0.01125490909090909,0.12558607184727272,0.010574545454545455,0.02576929090909091,0.018761763636363633
1701270432.155,0.08593602200830362,0.012784711590099552,0.037333139883986,0.029281448997961958,2.8747247291876317,0.006619119882400238,0.006641256940171557,0.0018644006789810825,0.00480248124589922,0.08066486748279059,0.005512047112462017,0.0113808226062266,0.011688564291433147,68295160.23073813,2076842.9628276553,1327884.6531625865,36716173.91304348,193847665.84230185,27689325.00639129,3961981.9754605666,169632.8083270991,133775966.17336152,15233769.220989157,28654750.210568715,1097386.6569207883,2139249.959967974,52448499.68769519,1122.29427344963,1745.9181971496878,0,71687370.2989886,2019.5025747781306,222.37504071808604,147.18681850507514,821.1708099438653,9153637.86621138,7077213.608232321,573.1975225493802,0,0,2169.768928669285,0,0,82946602.30935854,0,74.12501357269535,0,0,0,0,0,81.98558847077662,0,0,0,0,0,0,0,0.1636053636363636,0.020267109090909088,0.09188332727272727,0.04596452727272727,4.587878127272727,0.01660001818181818,0.012402090909090908,0.005205445810909091,0.01127661818181818,0.11035063548363634,0.010117381818181817,0.028746963636363636,0.02173838181818182
1701270437.155,0.08333028729821726,0.012062804531858092,0.03724820074981713,0.027764916339119407,2.8762970806981127,0.006564538754915039,0.006397782960017512,0.0018342235243445388,0.005002763415363149,0.07897090867879188,0.005320279635823071,0.012397352802929551,0.011805536492463216,62645347.35281232,2659819.5001395,1094938.405267008,24723122.202374976,186873946.9610628,25591273.267293315,3329905.1510287467,166887.1348535646,146259235.0702401,13082561.50891183,33029664.673490763,1147930.6964965658,1288729.7409513493,54930613.554409735,1007.7800541800542,1797.8054133138262,0,89356302.03956656,2004.556423713654,149.4236100977674,144.80445540439445,897.7981468566304,9176570.211371457,6528748.08283504,746.233307220026,0,0,1439.6857916857916,0,0,76431470.08692397,0,74.7118050488837,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0,0.16341314545454544,0.023140981818181815,0.090816,0.045098490909090905,5.184097490909091,0.015956290909090908,0.012326872727272727,0.004695527272727272,0.012447454545454545,0.12806239911999998,0.01009090909090909,0.03046632727272727,0.02219678181818182
1701270442.155,0.07027823709991014,0.0120963561332113,0.0369876832782239,0.027931093707551286,2.7305167304672655,0.0066761408304324855,0.006470124050935613,0.0016223958916724613,0.004479944261515391,0.07855105571449263,0.005135052327125325,0.012730137450235088,0.011873781498350817,57712480.830248244,2667217.5478575486,1083346.680716544,22654053.74071155,184519481.21343428,29001299.077080846,3638004.8225423964,177437.6515251179,161117500.45732266,10843482.87100746,27537723.3651446,1138093.4229251859,1421047.9128928878,49793545.7498431,1010.5831033831035,1785.9816140401877,0,73564000.2809218,2036.6850950611301,163.24903848069985,153.95891672461423,524.4942011487946,7303870.790178894,6805729.274296178,590.2974185296607,0,0,1443.690147690148,0,0,71119055.00280978,0,81.62451924034993,0,0,0,0,0,81.5335310627625,0,0,0,0,0,0,0,0.16218456363636363,0.021417963636363634,0.0815347090909091,0.045223381818181814,4.633228363636364,0.01597570909090909,0.009999472727272727,0.004145945454545455,0.012456381818181816,0.15086805366545453,0.010727563636363634,0.028226,0.021791909090909087
1701270447.155,0.07508564702866041,0.013114332374781597,0.03502739810571574,0.029435971859858356,2.8674671579259106,0.007049071719528571,0.006182899530296492,0.0017997632141877682,0.004273457860878127,0.07945077320653676,0.00515127231830558,0.012391000127427962,0.011061885862067114,60372587.12572109,2754870.1223063488,1049152.4299657207,29300979.500559073,192366642.6359344,29988386.30071977,2776157.9170546522,224.66404607368128,130175775.61147356,11061733.764195364,27624706.24314712,1376741.557897803,2488447.9609700586,59584441.86429814,1043.6808386721027,1791.5854336846323,0,88931395.98246773,2348.809617970419,155.5706313844019,149.77603071578753,435.8719584119307,7454561.167020589,6827226.400668417,671.0720332040851,0,0,1789.1671520093187,0,0,82302004.97537696,0,77.78531569220095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1518782727272727,0.024323527272727272,0.08266603636363636,0.03806692727272727,4.627599836363636,0.015974072727272727,0.009996181818181817,0.004723127272727273,0.011283218181818181,0.13176434457454544,0.011303109090909091,0.024646945454545453,0.02178205454545454
