time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349695.81,0.06724112607470567,0.013437981734994012,0.03658650005569168,0.029904836832419106,2.8624614873237366,0.00830985266382025,0.006566380673631121,0.0018844855803222562,0.0052818761756933804,0.07354983353259223,0.005253097200878166,0.011659739390111872,0.011838685591121709,59930522.93909401,2067409.855114565,1142922.9969555207,38626757.62502903,183233678.6731935,7548896.825691478,3300555.6195965414,344165.81699103187,53350632.74017407,10819415.78487179,35892005.56165387,1368412.847347528,3779530.1843529306,29569192.97738603,148.73452195068813,1596.7921586099353,0,76806060.05698837,4333.98923333952,221.32564841498555,228.63096788598222,1286.6936452501063,3652420.763369676,599.4877424076108,665.1750270660411,0,0,1859.1815243836018,0,0,83891987.4333309,0,73.77521613832852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1340159818181818,0.025587054545454544,0.07001543636363636,0.038326290909090906,5.2778100181818175,0.018190579353939394,0.013251727272727273,0.0045581020499999994,0.012035381818181817,0.1156718909090909,0.012048181818181817,0.017415345454545456,0.01691110909090909
1701349700.81,0.072480411897112,0.013207088273568536,0.036965895596421286,0.029937460254328512,2.8595563069553447,0.010132974205093853,0.006350052693804795,0.0018476507441453267,0.004545537462230169,0.07510435763195435,0.00604395600707685,0.011413521987090149,0.01169400972520434,60156008.20490479,2057994.2163100059,1132639.9794242466,31557755.34108117,200927035.23680648,14667072.540265,2668978.573247481,504865.5431531334,52238099.4771029,10810649.928673325,28627623.616101556,1389193.867820729,3099473.9368132367,37113229.28352302,148.06246385193754,1504.9694119376115,0,94835794.6774921,7215478.53437212,223.50758485212268,224.11906325235282,889.3231286978234,3649150.356633381,672.3694530067303,751.11860925695,0,0,1850.7807981492192,0,0,83612717.72665764,0,74.50252828404089,0,0,0,0,0,147.80867149017558,0,0,0,0,0,0,0,0.14446667272727273,0.026698036363636362,0.07048761818181817,0.03823067272727272,5.5689402545454545,0.021428345454545455,0.012622836363636362,0.004749981818181818,0.010164399999999999,0.10106878181818181,0.012637418181818181,0.01913690909090909,0.018632054545454545
1701349705.81,0.07532428073615097,0.01316108898434004,0.03580202888448062,0.029319428242944662,2.8541621327800826,0.00972086645620731,0.006539639681728592,0.0015438056163783668,0.004320596167790583,0.07542125020002487,0.006018099772493761,0.011427478898445913,0.011518696381478621,61296736.59483954,2038580.116331096,958181.0563785017,38837058.364919975,208464861.8954944,14884649.291535133,2013764.5083582744,505310.85322239256,52337530.27336669,8627577.334068239,21601770.732423306,1385679.0664548294,3082012.0198776484,37813811.375196524,952.9843400447427,1442.815031795176,0,77233958.21246281,7325422.803024743,224.2499452514782,224.2172104225969,816.7645565948807,3642070.3020820366,676.3540290620872,748.0048941726475,0,0,1832.662192393736,0,0,88956282.15767634,0,74.74998175049274,0,0,0,0,0,146.9654293966739,0,0,0,0,0,0,0,0.13271503636363635,0.026094490909090908,0.07788081818181818,0.044374199999999996,5.514321254545455,0.02028838181818182,0.013204654545454544,0.004181218181818182,0.010161981818181818,0.1216777090909091,0.012632581818181818,0.017904763636363633,0.018030927272727273
1701349710.81,0.08068920095045386,0.013048954056948699,0.03638578750774131,0.028723477468612764,2.853770939126193,0.009748829550827428,0.006307493971104753,0.0018088803590132554,0.0037349079290462353,0.07623183107914185,0.005747613113854603,0.011509125987771303,0.011368277100344765,61429506.98917746,2100869.6679838975,1097074.2634698753,39394938.24595929,182115099.16160738,7363563.7024913635,2661576.854835789,499961.4259399718,53015664.18157111,10878190.715361986,28709982.112482857,1134319.7339721813,3119604.572672836,45494729.51047913,907.6337851312921,1087.1450057506856,0,57044852.26944203,7258016.657574105,222.47166600282435,147.9394661754614,526.4974842998273,5507572.648346129,599.3232738911752,878.7499553044659,0,0,1739.6314215016432,0,0,83759070.25151777,0,0,0,0,0,0,0,148.64815822899655,0,0,0,0,0,0,0,0.1336574727272727,0.0266304,0.0677434909090909,0.0354254,6.050861581818182,0.01968243636363636,0.011995490909090908,0.004566631465151515,0.007751636363636363,0.10616709090909089,0.012618109090909092,0.02080178181818182,0.018574090909090908
1701349715.81,0.07945157303186248,0.013214242207721192,0.03627326657425814,0.028600522327060788,2.847169071677354,0.010848370392966085,0.006592824781869067,0.001798559912973527,0.0041784583786870595,0.07499958131949325,0.006230568928220312,0.012037015309133835,0.01149794213361873,60297488.22949743,2076370.821333528,948902.8069087525,38416312.4544663,195501018.45071176,14515039.224834021,2689158.9749218025,506233.72824338166,51521337.3066148,10928571.768394874,28065673.37087691,1400766.1207023757,3740914.7604622054,44632781.050403304,1045.2407859720756,1045.8698863739992,0,75175906.40684444,14306821.604162928,299.6945252336791,74.88664618984936,1534.876251316001,5533154.133102665,659.0506838294449,831.0461856278589,0,0,1791.8413473807009,0,0,79422908.31800239,0,0,0,0,0,0,0,222.90347742485534,0,0,0,0,0,0,0,0.14074274545454546,0.023091636363636363,0.06725819999999999,0.036111145454545454,5.766822199999999,0.023880309090909088,0.010821890909090909,0.004178636363636363,0.008364690909090908,0.11683621818181818,0.012029363636363637,0.020831945454545454,0.019214181818181818
1701349720.81,0.07493302624857345,0.012706244951966648,0.0353812493679,0.028547868953620718,2.847354795323631,0.010032395743204985,0.006359899913939904,0.0015594512525576505,0.004249192142341025,0.07389791792136598,0.005664606104306294,0.011249807015940335,0.011291788881915182,52342180.243827336,2064704.7308319742,926088.9569459778,46132809.78802106,171163142.60591814,14764680.722121827,3361220.5152619337,510404.984423676,52156670.52023122,11231097.431338778,28657569.303225573,1386023.9836209419,3700318.9814399714,44305107.47604298,1039.405473989487,1093.9781346818133,72.84108692559397,75426759.16521613,14552789.003888067,150.0009155329317,151.00739184132425,1627.7456647398844,5684122.59940367,672.934046475968,748.7569464755777,0,0,1707.5947072684432,0,0,73887056.54350674,0,0,0,0,0,0,0,220.35326817896532,0,0,0,0,0,0,0,0.14591812727272727,0.024624363636363635,0.06515410909090909,0.04431967272727272,5.948590563636364,0.02191554545454545,0.011262072727272728,0.004177672727272727,0.008858872727272727,0.09410003636363636,0.012871272727272726,0.01996552727272727,0.02019870909090909
1701349725.81,0.08947960578642049,0.013099540715483915,0.035173215693818476,0.028312240466704604,2.8572449298319187,0.009986866428744027,0.006300259005270933,0.0019021490355217074,0.004171686695202428,0.07361865310344828,0.00661882743450949,0.011754279207140983,0.011237703174101414,45168453.57364369,2767735.1032018084,962127.0015756111,38449684.68981218,172458595.10701135,15035035.744158816,3349398.311112732,515424.9078140345,51496297.05724986,11301906.132339235,28421065.590093598,1188028.9539811725,3837348.556127857,37160937.210405335,1120.2683976369337,975.5597083287531,72.85145133750711,76656669.12166843,14819192.326994928,1269.9848620255702,151.79646821205552,1607.1339397182091,3816036.6821994404,815.6851385846444,768.1056145219968,0,0,1792.429436219094,0,0,73630853.10095891,0,0,0,0,0,0,0,228.49067479871326,0,0,0,0,0,0,0,0.18432239007909093,0.023272599999999997,0.0560386909090909,0.03590803636363636,6.123720327272726,0.019953909090909088,0.011811054545454544,0.005828345454545455,0.008806036363636364,0.09740243636363635,0.01341690909090909,0.018719454545454543,0.018896854545454547
1701349730.81,0.08720399746422751,0.012847031862391927,0.03526134277693169,0.02802155755930214,2.8543180753316806,0.009361397174024452,0.0062369799759001985,0.001772344385026738,0.004151902193359081,0.07454286813820962,0.006547814399854784,0.01227074289228098,0.011353861863371884,44789140.5180221,2054418.4438040345,1146074.3132901522,31729741.510576233,182655103.4045865,14806879.566586133,3254183.158491636,638317.4745558047,51656601.11635895,8753305.345163384,28508145.12438714,922511.1770238008,4319616.119531643,36897088.49846043,1106.628242074928,751.5734233655664,75.14355427544075,76107059.16849174,14592093.71110623,1233.9098383895662,141.31447300327756,1612.1368255331329,3695057.0583567773,818.1587071000545,740.794328293424,0,0,1696.8299711815562,0,0,83882411.96004996,0,0,0,0,0,0,0,220.67380216938437,0,0,0,0,0,0,0,0.18413676363636364,0.02500325454545454,0.06482516363636363,0.04118863636363636,5.639819945454544,0.02172390909090909,0.010585781818181818,0.005579960799090908,0.008238890909090909,0.09995856363636363,0.012816436363636363,0.01651589090909091,0.017909909090909087
1701349735.81,0.08911397112184057,0.013444353548829075,0.03472530158000257,0.027654483924392435,2.8565614540569184,0.009388803681206096,0.006216298467569493,0.0014968021199999997,0.004140954784684662,0.07483056796205406,0.005982310017255133,0.012495918641873178,0.011470990634149887,45193761.87863492,2054165.8944635743,1147274.780657384,31135130.1530153,172845599.80990332,22193761.124121778,3922146.258018532,678318.08,52221833.13740029,8892394.696359241,29128132.84598401,913103.1903032046,3748800.5528579485,37213386.29796262,1107.645712019326,678.058381003182,73.73537353735374,57652010.45531814,14586754.098360656,1240.7697790449038,75.09333333333333,1629.7769980647843,3753341.440187532,455.98085236655106,736.6111570693809,0,0,1919.919234166832,0,0,73826003.32669213,0,72.9864575908767,0,0,0,0,0,223.4710022368924,0,0,0,0,0,0,0,0.17599647272727273,0.023127709090909093,0.054538745454545456,0.03390294545454545,5.595121545454545,0.021104527272727273,0.00993030909090909,0.004612290909090909,0.008209454545454546,0.1008852909090909,0.012197054545454545,0.01405970909090909,0.01844356363636364
1701349740.81,0.0913504230554505,0.013060743255363423,0.03523713649304668,0.027724561963279663,2.8486152363314727,0.00975773115336512,0.006256282452567266,0.001447618127364532,0.004299533509367508,0.07276513343720437,0.00598808696621691,0.01175625644712177,0.011308243063866826,51900739.316008426,2046530.5302432373,1140875.8623206918,31532038.14246905,174250468.53520557,21987387.989631858,3277590.309786687,656028.967093596,25935594.474681616,11253914.41767292,29170622.96056788,924725.2807250622,3738214.630254234,43953937.21973094,1102.1023175719308,523.2689710552249,74.68047477528397,58129808.24442111,14451116.242817523,1244.0061457105087,72.62581280788177,1912.9528839072411,5698448.982620148,456.6841342401605,670.9010501028263,0,0,1616.4167324388318,0,0,74427309.70939983,0,73.17683210061816,0,0,0,0,0,222.8266782722228,0,0,0,0,0,0,0,0.18540096363636363,0.024422345454545455,0.05405932727272727,0.03372994545454545,5.127035981818182,0.02227752727272727,0.009947781818181818,0.004973797893333332,0.007651654545454545,0.11740339999999999,0.012207363636363636,0.015342709090909089,0.018472690909090907
1701349745.81,0.09181697732041516,0.013290821822774614,0.03557515286566949,0.027254733637379007,2.855488083398328,0.009953597062856277,0.006222003074586507,0.0018946327605915553,0.004241488061039656,0.07380145287830288,0.005507870065668088,0.012015411410818189,0.01127814827459618,60062036.45519732,2088599.3666599551,1129227.6715087013,32193706.03127327,140020377.7773747,21884646.893266942,3399108.740345613,496892.76273487177,26418761.56844089,13162788.201038107,28956918.76337342,907852.0221248474,3157182.9662261377,44531584.65159559,1199.6119419377278,589.0982309794333,304.98883097542813,57220822.08477682,14383663.996536046,1289.6964308866293,73.15853397156533,1948.5847071523979,7403809.089758198,453.3313657492805,588.4634724516917,0,0,1499.5149274221599,0,0,61325588.66740428,0,9103.739512140912,0,0,0,0,0,225.5506607929515,0,0,0,0,0,0,0,0.1832774,0.022459581818181817,0.054956345454545454,0.041107981818181816,5.768367418181818,0.02239705911,0.011537654545454544,0.004973797893333332,0.008711563636363637,0.11783785454545453,0.010852781818181818,0.016215854545454544,0.02050850909090909
1701349750.81,0.09007061908721185,0.013025007390929965,0.036188142143784255,0.027670419273461137,2.8562939769353037,0.010027336919028514,0.006169890084801049,0.001682709902052157,0.004062648385120037,0.07511282805989702,0.006552450361450096,0.01123388018245951,0.011196863226443742,59436828.34161771,2049469.5752009184,1314261.3210268244,24240522.031617895,133780571.18086912,28723416.663703285,3330059.5781691675,489068.17662264593,26023449.210583232,11038578.774039775,35353078.04077807,931847.7534211158,3775839.610734081,44052896.44826028,1102.1814006888633,516.87337755985,306.1628732668087,56974837.69822635,21227872.12403542,1187.5045299702836,72.0277137883131,2288.515608103237,5589119.84861993,6974519.731030629,680.7881955345435,0,0,1396.0964408725602,0,0,55640526.82151501,0,8906.283974777127,0,0,0,0,0,224.77911720050486,0,0,0,0,0,0,0,0.16778996363636361,0.024131890909090906,0.046343581818181816,0.03377703636363636,5.713322436363636,0.02311878181818182,0.011433363636363636,0.004006309090909091,0.00809810909090909,0.11912414545454544,0.011284927272727273,0.01797721818181818,0.019740254545454545
1701349755.81,0.08335865576304158,0.013319967671488572,0.03580554716946775,0.02769710424845636,2.8570991427652372,0.008112986612900315,0.006377287301558437,0.0020434718498168495,0.004061619363395207,0.07405922805135294,0.005574606620633576,0.01161937722094003,0.011148470871635842,52303112.96979836,2132672.3285114323,1325705.1293723485,23907262.22467975,123971232.70347768,21991977.766879186,4005575.3123238347,509449.3772893772,26234656.00813924,11032951.993017167,36205784.50631416,697822.031725098,4441075.940488057,36906228.339727625,1146.803546430238,522.0779693730768,301.9813842042208,57909944.26880376,14439975.441846944,1191.7586514156862,75.01831501831501,2232.4770175502345,5586639.511201629,7142590.946015805,750.265596952046,0,0,1681.978534764349,0,0,63772214.39600029,0,9161.644632758089,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0,0.16329538181818182,0.02121770909090909,0.05485930909090909,0.041196,5.486708018181818,0.020073763636363633,0.011471472727272726,0.004560527272727272,0.007477690909090909,0.13090672727272726,0.011827436363636363,0.017955399999999996,0.01740783636363636
1701349760.81,0.08682897450751065,0.013347279230471559,0.0365258781498348,0.02742522907733255,2.86117796123125,0.00816028109161091,0.006195596526974689,0.0020407871821918303,0.00476238030598469,0.07221113220782527,0.0057186241358914425,0.01175910836248242,0.011371196069005047,52562289.39000768,2104948.6428216044,1300157.2283239576,15984953.423037115,148943931.14074704,21838142.313450336,4041037.795767021,338937.1840104753,27074563.071846407,13227086.92096607,36245080.18187867,910673.5422451409,3814415.620435257,37091921.49409744,301.91460740413146,512.0457183677114,302.82419044802606,74317485.07872413,14338918.273479916,1203.0031022266278,74.49168879351106,3148.6425678716064,7437365.947625711,7150851.946323611,886.2284086401501,0,0,1811.4876444247889,0,0,54710105.803800724,0,9248.086348367202,0,0,0,0,0,75.73544366991476,0,0,0,0,0,0,0,0.17356274545454545,0.02166358181818182,0.054517418181818184,0.04093454545454545,5.680216109090909,0.019727471905454545,0.011411145454545454,0.0049085565709090905,0.009147472727272727,0.1261968,0.011787218181818182,0.020208,0.017307272727272727
1701349765.81,0.08302657413737846,0.013477050986693629,0.035956081365400655,0.027906139767295043,2.8663199807375306,0.008093894530139277,0.006436763795818225,0.00179076450318016,0.004599201619389791,0.07010345553950897,0.005836372916858013,0.01166910492292392,0.011417494960456137,51160109.10515258,2062309.783884305,1135920.4846374288,15596867.538558675,152578370.76549795,21515646.289451234,3363762.569116408,341602.3608336235,51616540.51155559,11377103.437927864,28821089.131832797,929835.8288671565,3793903.9911716026,36092946.19520706,295.80948598046473,520.042079297711,295.5533507711735,77718472.4861551,14127167.472277507,1199.897469698634,75.07744194145572,3001.698035640875,5759152.540465517,7108413.265962333,678.9325377092656,0,0,1848.8092873779046,0,0,54109668.94482414,0,9224.21179830825,0,0,0,0,0,75.33566304947583,0,0,0,0,0,0,0,0.17319465454545455,0.021380272727272727,0.055254090909090905,0.04272172727272727,4.931038254545454,0.020155854545454547,0.011541145454545454,0.004538363636363636,0.009780545454545453,0.12755214545454543,0.012395018181818181,0.0197122,0.01815909090909091
1701349770.81,0.07916666169524768,0.013130086921965324,0.035893443209921445,0.028408034455423635,2.8716469771731665,0.0073894386364869585,0.006186854989470572,0.0021802850712271307,0.004222620504680043,0.07056509960435393,0.005852895498363135,0.011562442971778913,0.011282774927029655,44751002.47057114,2063167.6300578036,1324690.1367471633,7968714.991519798,122317673.07483438,14596831.062621,4070122.8802600955,336841.13095668517,52686889.776853316,8851876.675114408,28367453.943679806,687135.2988909925,3098899.7873950494,29460201.714867026,147.97687861271677,521.3849287169043,302.04262222549954,56917286.991781615,7179283.287195354,1134.9613921010825,74.04729192277098,2092.579415038225,5598944.55485259,6997225.298873235,664.7552069245332,0,0,1849.7109826589597,0,0,45503993.04876725,0,9306.683415228877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16438610909090906,0.024827181818181818,0.05461767272727272,0.05078174545454545,5.673596145454545,0.01645823636363636,0.01201829090909091,0.006284254545454546,0.009737145454545454,0.12774287272727272,0.013507327272727273,0.020118963636363636,0.02101730909090909
1701349775.81,0.08103950788585675,0.013440444336025733,0.036587091792617356,0.028574754277373344,2.872712510655091,0.007184386529961619,0.00615820996760437,0.0021746603403724495,0.004153794180895819,0.0714093077946358,0.005908109822694977,0.012001512316166444,0.01155142867834976,52662910.798122056,2750354.3484938834,1318803.6622583927,378.4043457374081,142567955.801105,14614166.509673212,3361618.2440470736,495695.197362559,26540396.64013822,10903718.702811534,20855394.042553194,692929.8114853933,3763639.2844103687,29741145.5399061,148.02768291140384,446.44673739282086,227.04260744244485,38574018.538573086,7187884.935874212,1124.5126928638101,0,2032.6796184314521,5520337.09642626,6859638.014184398,744.6054282026578,0,0,1924.3598778482499,0,0,45155090.10480718,0,9221.004081483243,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0,0.15996007272727272,0.022590981818181817,0.055621418181818184,0.05058787272727273,5.5432228,0.015960654545454544,0.011520709090909092,0.006016440564242423,0.009214254545454546,0.12955963636363635,0.012036454545454545,0.02081901818181818,0.022265563636363638
1701349780.81,0.07035725384413932,0.01298037871174881,0.03651129835923225,0.028432106663693456,2.8728905364921524,0.007252323016636098,0.006212573555260609,0.0018427953708759755,0.00448932140189811,0.07039000960392823,0.0047207219631766,0.011690888184867684,0.01134326050299573,61329742.5268435,2076047.6700103395,1125457.1175310696,228.34206712008026,152862671.3665541,14641002.304022064,2637708.218244431,487875.00660548516,26304099.0946682,8767498.573852764,28887070.384636648,678850.0434836627,3087466.7240698882,37861297.61682068,74.29846360354804,444.58112483945075,228.34206712008026,58376396.868390776,7199228.461022116,0,144.2990259111166,2686.048417946336,5548093.1508827675,7130160.747525756,872.37101325808,0,0,1783.163126485153,0,0,54199239.80557307,0,9036.266456218389,0,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0,0.11727627272727272,0.023910145454545454,0.05549785454545455,0.0520740909090909,5.120098381818182,0.01613870909090909,0.012203581818181817,0.005228272727272727,0.009882018181818181,0.14407670909090908,0.012096012985757576,0.020396909090909087,0.023541345454545455
1701349785.81,0.06970115346205659,0.013158494005414462,0.0365668484948363,0.028819847099925137,2.8743817166781196,0.006757392484799796,0.006409092902205299,0.002161849195833794,0.004707865331466259,0.06695382847974476,0.004829589301656095,0.01145132915770777,0.01121532449401684,58831581.85900315,2108007.8822814417,1134627.7008716033,219.02962461231326,116491250.40691574,22086346.363818947,2704675.3848700547,340617.27577196277,26606340.27342742,11254123.163674135,21408124.182411134,950079.0128073291,3178423.991726991,36357618.89537495,75.43417005838045,450.0109865963525,219.02962461231326,56956356.34969436,7245423.067793824,0,150.74896028854295,3094.2255960496736,7594299.450957115,7048579.663672636,918.9866317659156,0,0,2036.722591576272,0,0,39755956.450971164,0,9266.456988357337,0,0,0,0,0,75.63894223666716,0,0,0,0,0,0,0,0.12039681818181817,0.020974963636363635,0.046070381818181814,0.05394641818181818,5.8338658,0.014994818181818182,0.012810290909090909,0.005569673279999999,0.01162050909090909,0.14093705454545455,0.010924672727272728,0.02140730909090909,0.023921181818181817
1701349790.81,0.06816516092218006,0.012682749925550926,0.03738883022138755,0.029053149753801993,2.8703110548309967,0.006711762865773801,0.006187408061049796,0.0017333894223523993,0.004623285057513363,0.06693786137984861,0.004464611042719301,0.011378505770561036,0.011053184704447399,57810077.83764684,2127818.9398451457,936832.9661598469,223.267983356651,132531783.35688151,21987004.80419275,2011893.4906931845,345167.4613065196,26449344.567367576,13209605.576025994,21589852.310519066,929566.9712746206,3135437.2576505067,28586179.736772366,76.23585467540202,443.7863411463036,223.267983356651,57066362.93156541,7221219.973795313,0,152.76276225117041,3000.9524507289916,7430612.237489337,7108413.265962334,969.3086248953291,0,0,2058.3680762358545,0,0,36496958.1567221,0,9101.227552544347,0,0,0,0,0,74.56627405290273,0,0,0,0,0,0,0,0.11808447272727272,0.020981345454545455,0.05607963636363636,0.061016527272727265,5.602162436363636,0.014888903282121212,0.012838290909090909,0.005824909090909091,0.01163450909090909,0.13772758181818182,0.010923927272727273,0.0243436,0.02392830909090909
1701349795.81,0.06707775741180358,0.013064538100542339,0.0371597695363015,0.029349295362848506,2.879816192258882,0.006231139636376819,0.006178475712902577,0.0018272679085776604,0.004320236224142275,0.06640947617674099,0.004425948008869537,0.01232360857288592,0.011081746530597179,60144919.56053664,2089922.6119825428,960399.6305191207,222.32273705921733,149490411.02248,21879576.690449458,2688764.618841454,346902.85125970753,25884993.080701247,10934727.262894126,28236341.728110187,931214.3403650672,2545751.531704436,29708833.21371391,74.79502583861365,605.3574727507852,222.32273705921733,76150105.29369107,7185912.860816342,0,153.5308038325769,2643.2438246154943,5535444.46647798,6974372.050260497,970.0149378802785,0,0,2094.260723481182,0,0,52963893.83611311,0,9128.660419064323,0,0,0,0,0,75.58869122314903,0,0,0,0,0,0,0,0.12378147272727272,0.022151581818181817,0.04738832727272727,0.062101472727272726,5.82362909090909,0.013263345454545453,0.012261836363636362,0.005242,0.011627436363636364,0.13431618181818183,0.010921345454545454,0.027251036363636363,0.024518199999999997
1701349800.81,0.06394985484690174,0.012835322389233435,0.03703514962211106,0.02935684396369738,2.8760228278635718,0.006100238779854278,0.006010803748423138,0.0020408831481850648,0.004324717412739116,0.06425842034114099,0.00447029147965832,0.01183522794237861,0.011154974040798292,51845219.56174721,2045620.775321263,949337.6172916135,0,189591821.6790296,21795188.686052382,2652840.9443142903,335438.3574056288,25887239.884548504,11357429.047538806,21245664.977558997,933205.5441515741,3168827.159584653,29282744.449281674,0,448.6472671510461,0,96510487.4376484,7158173.028357023,0,222.6853445932477,2643.4807550958217,3835249.939148833,7001509.193571739,1041.6901306109103,0,0,2342.6212221408014,0,0,53774088.97642143,0,221.44530546044328,0,0,0,0,0,75.41056042418441,0,0,0,0,0,0,0,0.11769203636363636,0.023998618181818178,0.04598725454545454,0.06296530909090908,5.098115545454545,0.012141672727272727,0.011729527272727271,0.006149864986969697,0.011086109090909091,0.11637834545454545,0.010970836363636364,0.02849301818181818,0.024615709090909092
1701349805.81,0.05765545784137691,0.012990851435908562,0.03768982456462635,0.029601235741036062,2.880841415752365,0.004810332277315258,0.00612120786730717,0.0021089335729798544,0.00408606793151318,0.0641586493062501,0.00368661244236285,0.011861285584932999,0.011300006470062554,51795527.214030504,2072370.3703703703,765761.4813726211,0,200192939.31436387,14840191.55676711,3327289.9845916796,344247.43503332586,26727906.85793614,13231947.336836938,14210932.432923065,935730.5324157913,2462724.5755138514,21939827.266626764,0,601.9545888750092,0,94358732.32850105,1584.3218153687467,0,230.0606605257246,2047.0522906062008,3724916.149915441,371.78230403369275,890.1122781600868,0,0,2370.3703703703704,0,0,67095703.87424009,0,222.74993202211547,0,0,0,0,0,73.20822162645219,0,0,0,0,0,0,0,0.10575358181818181,0.021710854545454544,0.04536169090909091,0.06290487272727273,4.9041779454545456,0.008837272727272727,0.01116852727272727,0.006149864986969697,0.0111246,0.13290543636363636,0.009330272727272727,0.026765599999999997,0.022312709090909093
1701349810.81,0.05787256530035465,0.01289960587742292,0.037660841192625964,0.0297318022908548,2.887091417327263,0.0047340101102941595,0.006035926733657243,0.0017103420357085066,0.004082101899053292,0.06541314616408145,0.003845600705061357,0.01192210450300442,0.011400977317932154,58725997.227772675,2045480.1262504682,753336.3729379454,0,212478430.38801315,14810729.411764706,2706770.318021202,165410.1443803154,26963555.057606485,13265431.638809398,14080138.134465268,1160330.702960979,1889058.6668126495,21776318.26609782,0,588.1993932757723,0,76171245.01605386,1581.1764705882354,0,220.93964075732242,2065.09439247101,3733681.3517306745,368.35857404942624,741.3306305654095,0,0,2118.154745983345,0,0,59272189.38088415,0,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0,0.09302623636363636,0.024668418181818183,0.03560181818181818,0.06392056363636364,5.133128690909091,0.008866563636363636,0.012935436363636364,0.005876618181818181,0.010578981818181817,0.12504558181818182,0.008813945454545453,0.02636410909090909,0.021837381818181817
1701349815.81,0.059164927275003165,0.012757716570348562,0.037360289596101305,0.030129427039585373,2.8919116275146366,0.004682018810148741,0.006000396269377198,0.0020480531748738847,0.004625888073524003,0.0681346045947647,0.00455660506513333,0.012126403803504103,0.011350892280457056,65591518.62382205,2776296.877839566,772366.5362179724,0,193194102.9875394,14685396.325459318,3345920.979288486,330236.0016516166,50940283.44123198,13471956.16276056,20837289.603521105,953371.4792636947,2464572.7875829265,28804937.074191302,0,680.4991508528391,0,59171012.160336286,1642.4613589967921,0,220.59853149740587,1445.0775282682707,3792617.868118034,290.7748553579669,681.3040585495675,0,0,1935.3760040708025,0,0,72991630.08557273,0,0,0,0,0,0,0,73.24356704754751,0,0,0,0,0,0,0,0.12282725454545453,0.02099850909090909,0.03663603636363636,0.06553692727272728,5.1343505090909085,0.008826872727272726,0.012919818181818182,0.005827199999999999,0.012769036363636363,0.1310642,0.010399072727272727,0.025205,0.02237270909090909
1701349820.81,0.05932659198252887,0.012476574895701073,0.038306554486641685,0.030319624798976614,2.8882024481085304,0.005059742013876052,0.005996405703187397,0.0019881865759129327,0.005098202312460569,0.06911360715892524,0.004708058566247092,0.01215910896454871,0.011147467950124326,67822564.40627775,2773585.6339561045,782514.1600014915,0,215094043.63842452,14952155.233183691,3331996.224497204,321940.683452608,26804770.721205596,13097292.997642485,20875297.062797807,935779.7662987703,3145014.480035103,29743530.944625404,0,610.9215653373604,0,55857255.87985265,2887.3965792305125,0,215.00936116603384,1976.4670947626294,3687557.2911980134,436.9532750160016,663.7258961848005,0,0,1931.7250136042087,0,0,82524853.49957496,0,0,0,0,0,0,0,74.88664618984934,0,0,0,0,0,0,0,0.1276958,0.023601581818181817,0.04521092727272727,0.0719012,5.146191,0.008753945454545454,0.012852109090909091,0.00557886416,0.0138818,0.14714390909090908,0.01037130909090909,0.02345552727272727,0.023842690909090906
