time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330577.594,0.015001962301107277,0.01205075412461066,0.04179927953169018,0.02698172644120606,2.5835392502037036,0.00206727976609665,0.005664373890300958,0.0026972832897923338,0.0018477372541111693,0.08058412826783626,0.002536826738058838,0.012092941745659289,0.010707608760770697,49986930.942573294,19605765.13556791,1981986.5618614582,35228678.28796627,214659917.91502222,22781465.331283092,3220053.191881239,447161.5720524017,105404699.5068473,12226998.684432453,25883266.632670406,1941832.960022936,2867245.4421064304,0,221.08274410320075,0,9094163.61470076,98128717.27913086,0,0,0,0,6874841.356046552,0,0,151.4736881032506,0,1768.661952825606,0,0,76902255.11664197,0,226.32335064648026,0,0,0,0,0,75.7368440516253,0,0,0,0,0,0,0,0.06433241818181817,0.03470192727272727,0.10162401818181817,0.03697383671333334,4.383353248879054,0.006000254545454545,0.013911236363636363,0.008541563636363637,0.0058667090909090905,0.2133980909090909,0.005256036363636364,0.03731012727272728,0.031219218181818182
1701330582.594,0.014961673222307303,0.01102187171404206,0.039704597303097916,0.027743967026867048,2.8356366145511394,0.0021800045640467457,0.005361604523479689,0.0024520435090780255,0.001906747667703281,0.08107306085448786,0.0025264680717153216,0.010229019403284953,0.010880119916824542,45207911.47145831,16453531.894849356,1882663.5095276902,35561319.81348531,221011994.1455462,19980584.06301768,3047936.4699067143,426252.5852825183,122798116.39271438,10178288.330752138,25901758.45410628,1979936.6378601573,2600344.909697651,0,296.8277261445368,0,9179620.753460145,98182107.83318067,0,0,0,0,5153855.228604135,0,0,137.37360186473933,0,1706.7594253310867,0,0,82999949.62594481,0,214.22602464025823,0,0,0,0,0,68.68680093236966,0,0,0,0,0,0,0,0.03524016363636363,0.029706654545454545,0.10318381818181818,0.031045145454545453,4.313244990561515,0.0046948909090909095,0.013041181818181818,0.008431519824848485,0.004561345454545454,0.15455432727272728,0.0058244908654545464,0.028468254545454545,0.028849072727272728
1701330587.594,0.013774186513280886,0.011028167170005833,0.042027157420853715,0.027634447623040324,2.8375818169115297,0.00202970820409389,0.005666526039701791,0.0026171812399355962,0.0017923474265237986,0.07705075506239106,0.002580171817330512,0.010229019403284953,0.010071118755507343,46304107.744107746,13385088.98055392,1959072.9015393555,32227384.321287833,237386781.66106734,14874810.241299413,3143393.945926525,472095.3301127214,108599050.62718448,9688159.432771847,27958232.945885897,1979936.6378601573,1975258.7270385684,0,301.7088980553919,0,8318997.6356166685,93728082.90294003,0,0,0,0,6129027.740501131,0,0,138.81922320883888,0,1659.3989393046554,0,0,85551555.26584098,0,220.74912422527626,0,0,0,0,0,69.40961160441944,0,0,0,0,0,0,0,0.02471541818181818,0.0224754,0.11097527272727271,0.027833090909090908,4.757709527636727,0.0038238363636363634,0.010200654545454544,0.006345909090909091,0.004334581818181818,0.10966854545454545,0.005673745454545454,0.018849636363636364,0.024231
1701330592.594,0.014593917088639382,0.010467267904001652,0.04177974785129107,0.027591026694119114,2.837159364104299,0.0021670498561312604,0.005711074651320782,0.0025666104027451805,0.0018873025503500463,0.07759367397434712,0.0024337762113372037,0.01184472871964136,0.010577999657429228,42204589.569161,12704315.242827807,2097032.318595339,34708584.30862592,218031758.34744328,21801892.282720968,2800562.042920513,423655.2645837096,103480967.72916254,10994032.129536979,28543660.71358113,1705942.3092038042,2101726.628563186,0,286.363800646417,0,4480018.4944372205,97636614.15509652,0,0,0,0,5567623.906122078,0,0,147.70207165137117,0,1575.0009035552937,0,0,80879563.29156789,0,245.53410862006953,0,0,0,0,0,73.85103582568559,0,0,0,0,0,0,0,0.025386436363636362,0.020530145454545453,0.10692909090909089,0.02786423636363636,4.562175945454546,0.0038172363636363635,0.010187472727272728,0.006339309090909091,0.004282381313636364,0.0829866909090909,0.0050228545454545455,0.020139036363636363,0.022279145454545454
1701330597.594,0.01659446794405963,0.011802730383556262,0.040763731195359046,0.02609813607133524,2.6723549679589134,0.002157206986548971,0.005686158914728666,0.0025717491330116277,0.0018783054801211018,0.07956064841223125,0.0026156424256631224,0.01162382208871609,0.010792429021381262,37468357.137668,16778010.5261214,1801952.8624954673,37067495.96926349,203813087.51475775,19775336.144013923,3493286.022536562,645526.413328685,84246041.45745824,8890523.963540135,20592118.00133437,1997085.896467206,2353448.8481495683,0,302.5613562076416,0,4784515.954427627,88044808.44340745,0,0,0,0,5624472.802117025,0,0,82.69902481374547,0,1664.0874591420288,0,0,72196604.51269095,0,0,0,0,0,0,0,82.69902481374547,0,0,0,0,0,0,0,0.02754581818181818,0.02013823636363636,0.09585827272727272,0.029170654545454543,4.66869490909091,0.003842509090909091,0.00961750909090909,0.006364581818181818,0.0038233090909090906,0.08303741818181819,0.005162472727272727,0.019113454545454545,0.0236784
1701330602.594,0.016591641803277338,0.011178249707254784,0.04087681679077843,0.026981339066255838,2.8244717845499396,0.0021721046762582918,0.005725631268687136,0.002153814776666685,0.0018824821070660379,0.07507004444772351,0.002471496925104328,0.011757331350748591,0.010818242496737554,30065386.083788708,15890288.531307127,1819167.7377673504,32531076.27721163,170232710.12340245,15747499.280575542,3562081.000271813,644976.64,104761234.06581393,9085115.317185452,27867733.801888864,2195140.9550201073,2815443.236189647,0,286.55288069332505,0,4198965.094627078,75248049.58101839,0,0,0,0,5747496.653525059,0,0,74.2351747136436,0,1576.0408438132877,0,0,71419122.87071162,0,0,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0,0.027593745454545453,0.018932272727272728,0.08479109090909091,0.035363563636363636,4.785876854545455,0.003798490909090909,0.008284436363636363,0.0063119454545454545,0.0032029636363636363,0.06152781818181818,0.005061509090909091,0.018527981818181816,0.02354649090909091
1701330607.594,0.016251938221677857,0.011894468252386468,0.04119178331248524,0.027111168518455454,2.684168941107272,0.0021624411449759347,0.00574682157683772,0.002585801859162123,0.0025790199471985506,0.0822282377255861,0.002531958143014628,0.010723864895889022,0.010842572207682474,37751677.786520764,13170998.49640405,1670182.4088422544,24561481.6127603,172839778.36670372,14062475.265900493,3128730.0837449,639983.7004966255,131746806.68817833,10880640.89910306,22483243.345408726,2301896.276582358,3277906.5597298443,0,148.40310863933624,0,4227014.484850551,66459250.45322491,0,0,0,26204367.26312701,7341181.08137315,0,0,69.1599831152385,0,1558.2326407130306,0,0,63379836.76580561,0,0,0,0,0,0,0,69.1599831152385,0,0,0,0,0,0,0,0.028733163636363634,0.020704454545454543,0.09569018181818181,0.03573978181818181,5.190490400000001,0.0037860727272727274,0.008878963636363636,0.007526818181818181,0.006290636363636363,0.08642609090909091,0.005048763636363636,0.020325654545454545,0.025331418181818183
1701330612.594,0.015255493966556458,0.011833962446625476,0.03844744316108382,0.027084894200705915,2.828202940505312,0.0021585938582778983,0.005817407291458085,0.002130038882310214,0.0025690347819706185,0.08345892336792908,0.0024542995967002552,0.01060416256407649,0.010766394535555567,39619748.39688454,13267042.808656616,1558909.0364325468,32303593.881324597,167714273.94954693,15601894.07408874,3180194.6087621264,434000.94663666486,131808004.10926235,9576452.543178579,27914071.05407882,2276201.962585254,3889688.232739905,0,149.4835954892157,0,0,66339776.97320782,0,0,75.78155170886413,26220230.925868176,6058815.401679607,0,0,68.40575837536325,0,1644.3195503813727,0,0,57170450.86795702,0,74.55270198940681,0,0,0,0,0,68.40575837536325,0,0,0,0,0,0,0,0.025516153664345585,0.020628256640546884,0.08420409795829319,0.02745741141392288,5.363188244277585,0.003770867043615803,0.01009890369616203,0.007429442431927955,0.006810966811204237,0.0677946839263313,0.0050230714688289735,0.01966901805356072,0.024630383797247423
1701330617.594,0.015787103415102855,0.0115818834924972,0.041173457659028044,0.027144345779453943,2.835673323069745,0.0020899491874846396,0.005806562068965507,0.002020018439419289,0.0025708098054869942,0.08615938105285952,0.0024542995967002552,0.011406405346289472,0.010687288409359794,38163483.92348392,9921447.057753524,1619729.915643894,25885572.413793106,164762297.89935583,21013881.704142302,3221965.1115618655,411583.99605393247,130370629.11888516,10904937.942974625,27914071.05407882,2324373.7024221453,4241297.42329054,0,298.02637562528423,0,0,63344328.33535618,0,0,71.8672945789999,25934297.575845547,7359858.0317048095,0,0,0,0,1639.1450659390632,0,0,40942944.48697601,0,75.53014936382075,0,0,0,0,0,74.58799963580078,0,0,0,0,0,0,0,0.029296490909090905,0.020105690909090906,0.09303838181818182,0.036278981818181816,4.925523745454545,0.004422563636363636,0.011358363636363635,0.006911890909090909,0.006296036363636364,0.0681642,0.0050276363636363635,0.020322745454545453,0.021610672727272726
1701330622.594,0.015729114120118633,0.01170105883751169,0.04064449970702416,0.02751181432131496,2.8385408323373484,0.0020613158706983717,0.005895275841020062,0.002435833186294813,0.002576043617948162,0.08991242489647858,0.002484046714466472,0.010081769673142324,0.010751517887993072,41948737.52711497,9970206.059276322,1954247.7111257599,28966370.67406246,184598214.9650703,20725981.340177927,2962682.582745523,635775.6612232404,104327555.6523633,13291174.026164388,32110152.34078448,2502700.6844124524,3496135.905557155,0,299.5630153767392,0,0,76118235.43472773,0,0,73.74732179831115,25943712.480940968,9342944.629704276,69.10164487557992,0,0,0,1572.7058307278808,0,0,36911024.18988301,0,69.45198046663049,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0,0.03178063636363636,0.01945,0.0821458,0.03609661818181818,4.873143399999999,0.004421072727272727,0.010687727272727272,0.007427855493333334,0.006288909090909091,0.09346801818181817,0.00502050909090909,0.021556945454545454,0.02408350909090909
1701330627.594,0.015072512171252937,0.011866947558025311,0.04043701994208589,0.02750511862722072,2.8363832075873114,0.0022985137294781804,0.005890762313272767,0.002288214978556249,0.002695448953827316,0.08706645896703605,0.006409837591847294,0.010613518303237958,0.01063559042852226,31608979.772603843,9773285.778295547,2260785.5178568177,26047829.97487937,218778377.28912792,21466137.440069735,3258634.9378042184,707675.9789971542,106707936.80262889,11414928.921271747,35136474.9843075,2362396.603560431,4219526.975318717,0,293.6463840845954,0,0,96158821.4310028,0,0,82.08745841516694,26535673.98770956,9624436.724642824,75.61939223867371,0,0,0,1615.0551124652748,0,0,33145420.927224454,0,76.38798232035955,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0,0.03456921818181818,0.01740149090909091,0.08083614545454544,0.03686607272727272,5.364059636363637,0.004379963636363636,0.012424563636363635,0.006872872727272728,0.006867836363636363,0.09477103636363636,0.018424672727272724,0.02066421818181818,0.022035
1701330632.594,0.01637651084781266,0.011876656266313746,0.03873596200853952,0.02817555773416494,2.8461005597840874,0.002329038537145276,0.006136514570590687,0.0022582005933682453,0.002544293485714317,0.0894833345805255,0.006406921978489268,0.011022909910666396,0.011023498467936033,33028283.404050924,7303488.896920049,2022311.426264576,26362273.44393028,161916682.159871,21920763.17644004,2930244.4239631337,616330.0523560209,100723965.88903722,13178218.064914543,28806671.495373476,2177100.4836109616,3538914.7151090684,0,328.956350640485,0,0,81919777.41953012,0,0,71.48342059336824,25047605.65771545,11111879.543019053,77.49436815120136,0,0,0,1644.781753202425,0,0,24074748.78185737,0,68.63845831587767,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,0.03557989090909091,0.021097181818181817,0.08211067272727272,0.036941,5.387884272727272,0.004352236363636364,0.012971472727272728,0.006867018181818182,0.006831636363636363,0.11457383636363637,0.01841881818181818,0.020483236363636362,0.021896418181818183
1701330637.594,0.016052630215541694,0.011719594169948735,0.041480866372071,0.02772781389559854,2.686570399593725,0.0023244113230411986,0.006068008950022916,0.0024620570873645376,0.002589427150296245,0.09025997756592068,0.0062501151154212885,0.011344580477466297,0.01085530938359575,30043472.511468723,6723848.352095233,1771094.9372150684,17717562.074751537,160748518.7275112,19898915.64115082,3207012.122879413,849148.0641121055,103189044.49631892,13271282.841406064,27395053.815289948,1730730.7553884916,3584387.527921874,0,151.42608920682454,0,0,84797547.55577853,0,0,183346.39051750742,25665128.532950263,11190641.658584787,73.69689990823872,0,0,0,1514.2608920682455,0,0,18258976.66610763,0,75.12150389729482,0,0,0,0,0,75.61520426812383,0,0,0,0,0,0,0,0.03726741818181818,0.0234678,0.08224807272727272,0.044817781818181815,5.354900472727273,0.004976163636363636,0.012972472727272727,0.006796316197575759,0.007437545454545454,0.11651127272727273,0.017792345454545454,0.022892436363636363,0.022510454545454545
1701330642.594,0.01568424067618972,0.01114136178522722,0.04093018160377331,0.028214780424678752,2.852277740102486,0.00235189374630653,0.006083237791680755,0.00252585158267542,0.0025776892905388362,0.08924605772750575,0.0062241841147428496,0.01078131950729929,0.011232479460210356,27924342.764315687,6912145.026257834,1494617.9579820689,17513395.57094687,201295278.4433868,21831035.460992906,3545941.968211025,646677.193241349,111048592.09096743,11071180.027820485,20576979.062308554,1974825.109489051,4197829.150805535,0,155.78069068215353,0,0,103061789.66756023,0,0,186319.19132295437,27619971.042261492,9336549.96705469,73.80446142203323,0,0,0,1479.9165614804585,0,0,23474560.898663316,0,69.25938451132906,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0,0.03275343636363636,0.02150701818181818,0.08182618181818181,0.04608278181818182,5.034292854545455,0.0055272251681818185,0.014198363636363636,0.00684570909090909,0.0067932545454545456,0.11722623636363635,0.01715092727272727,0.02218581818181818,0.021781781818181817
1701330647.594,0.014799245761190525,0.011857464637191263,0.0411977741487142,0.028095595718788873,2.8537107294981654,0.0022227783431096743,0.006110316366063002,0.0027179452087086643,0.0026121845272939564,0.0894862570887511,0.006598599321910756,0.0109978096631265,0.011059781995978728,29639646.526330918,6673447.708578144,1633770.8203796493,9584734.7883334,205202613.49547914,20632544.691510852,2595543.0329768104,590305.6795029383,105125821.16200791,12267638.773819385,23046499.32392888,2194503.4160860446,4255243.13653811,0,150.41128084606348,0,0,89275236.70391282,0,0,170077.55644984762,26146842.675252452,10344749.505435975,82.66230752154345,0,0,0,1504.1128084606348,0,0,13050127.37394875,0,75.92637218010269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035635799999999995,0.02449421818181818,0.08098276363636363,0.05504805454545454,5.857717709090909,0.005552509090909091,0.014705781818181817,0.006798854545454544,0.0073906909090909086,0.14286552727272725,0.017748363636363635,0.02318132727272727,0.02222930909090909
1701330652.594,0.014493404360197248,0.012304858002427331,0.0408586259575752,0.028796034915919484,2.8510337837903275,0.0023364551624652733,0.005781595232651464,0.0024927218061356676,0.0026829494009327727,0.08925396316285164,0.00588854788248109,0.011235951348053677,0.011337863704526574,29907829.434044328,6130745.230229893,1803360.0482557556,8810482.40450386,231052873.6248394,21859624.7295323,2455908.7167640966,420042.0567478036,115503099.38887101,13139824.978267169,25919533.737318717,2559661.6224093814,4307567.897806166,0,345.1762960965415,0,0,105200431.56307587,0,0,181851.07302318883,28732932.775812156,11081810.489713127,69.72152243480629,0,0,0,1587.810962044091,0,0,28187686.751921963,0,71.84170591674994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031532036363636363,0.02481781818181818,0.08151830909090908,0.053985727272727276,5.08283,0.004993763636363635,0.014243018181818182,0.006875490909090909,0.006804454545454545,0.1397082909090909,0.017162127272727274,0.024564381818181817,0.019332309090909088
1701330657.594,0.01543229523513488,0.012047056472584472,0.04078795314708853,0.028947454473221463,2.8520847954725133,0.0023510277767357624,0.006141128816083396,0.002063095931675512,0.0029524510735449653,0.08518105198864698,0.006626374172907717,0.01029881221797686,0.010722260651824203,37713651.13727785,6710683.462127219,1808526.691349714,8122200.703272925,212897279.26806706,29499004.679369595,2959154.1325390916,422995.7188389311,96453927.37833437,11630661.797965553,20763530.28430161,2040801.9584684093,4073683.2775003565,0,377.71343206506697,0,0,95062553.22154762,0,0,183129.81788216365,23995110.476925917,9808944.41974539,297.8259288882426,0,0,0,1586.3964146732815,0,0,29481431.709245026,0,69.3156434035064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03002990909090909,0.024596636363636366,0.0935732909090909,0.048596745454545454,5.696872363636364,0.005593454545454545,0.016055036363636362,0.007387383710000001,0.007317262531515153,0.14269919999999997,0.017766127272727274,0.02377681818181818,0.022335836363636362
