time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348168.93,6.481651453523745,3.2815688279381448,18.66942775309931,13.345696537791856,323.0863140863977,0.1967138315522349,0.58528809099413,0.25832576929726,0.1672048019783999,6.364969386425955,0.21096868355348,4.383542805539645,2.2981905128387448,46204064.958393306,6539939.187651585,2779358.014073047,42816911.92351781,187715190.04638585,28934135.36980787,1667213.628160748,571322.5438258429,52548937.38703197,9949291.086332925,13491787.284524182,1562280.7238334971,4307358.244409006,588.4377486327055,1854.3269441713053,0.0,13124216.275490914,146320895.60635352,0.0,0.0,0.0,0.0,8417975.663205901,0.0,0.0,2630652.6837833654,0.0,7620.17316124872,0.0,0.0,79904816.85140318,0.0,77.61762978879494,0.0,0.0,0.0,0.0,0.0,74.97681106448397,0.508382909090909,0.2611744545454545,1.470413,0.9676499545454544,20.800413045454548,0.0164488466628784,0.0455297727272725,0.0259691363636359,0.0108814545454542,0.4358880229181815,0.0167134999999997,0.3208107272727269,0.1740431818181815,0.1016765818181817,0.0522348909090909,0.2940825999999999,0.1935299909090908,4.160082609090909,0.0032897693325757,0.0091059545454545,0.0051938272727272,0.0021762909090908,0.0871776045836363,0.0033426999999999,0.0641621454545454,0.0348086363636363
1701348178.93,6.603869841709504,3.2893547497375,17.848947020703726,13.314788855587503,322.9843694898118,0.193409487878905,0.5730713674539349,0.25992909289787,0.1675507227887999,6.408905268568056,0.211120081004225,4.3858368803767895,2.3035880306926497,38957578.75396201,5022289.483673431,2665902.615409052,52025218.67782877,176349052.51877663,21730318.668840542,1325683.6839880112,452040.8477104963,78277149.05553024,11140478.549297787,20299934.80340397,1638406.372432449,4236906.3889785,446.5013581009672,2003.9083801214076,0.0,11052005.377921756,144356591.87260592,0.0,0.0,0.0,0.0,9425033.1971083,0.0,0.0,2587445.087322098,0.0,7631.043398709042,0.0,0.0,80775707.61029539,0.0,76.28221110538098,0.0,0.0,0.0,0.0,0.0,9509.580237554765,0.5202259090909089,0.2787289999999997,1.7681520454545452,1.0360561363636358,20.315248909090908,0.0179145454545452,0.0430668181818179,0.024452125181818,0.014187220222727,0.508999227654545,0.0164605169196965,0.3188215909090907,0.1719149999999997,0.1040451818181818,0.0557457999999999,0.353630409090909,0.2072112272727272,4.063049781818181,0.003582909090909,0.0086133636363636,0.0048904250363636,0.0028374440445454,0.101799845530909,0.0032921033839393,0.0637643181818181,0.0343829999999999
1701348188.93,6.447596745732101,3.285002482859435,18.33240482322981,13.23037915938302,322.5447408584441,0.19659709334932,0.5759881413486,0.23011483655671,0.17610318089908,6.24312114844102,0.258531817754745,4.25350761873454,2.26868797235079,27143503.88934902,5030671.558086261,2491069.733922171,47271965.44717915,182629270.67611188,18539003.039011028,1939439.53667814,558535.573148061,104031588.13755593,8903841.47276565,20244977.480880268,2071121.997341163,4653542.122066081,518.2961348426204,1779.967334844955,0.0,17545164.91490756,127895779.05885494,0.0,0.0,0.0,0.0,7531815.048551458,0.0,0.0,2294810.856940952,0.0,7567.21403467532,0.0,0.0,74581625.42320818,0.0,74.47066531037669,0.0,0.0,0.0,0.0,0.0,19204.609039577663,0.4909033636363635,0.2376559999999997,1.6674397727272725,1.194932818181818,21.771288227272727,0.018003136363636,0.0468621818181814,0.0226029999999999,0.0169693636363634,0.5352486822,0.019278818181818,0.330869227272727,0.1705312727272725,0.0981806727272727,0.0475311999999999,0.3334879545454545,0.2389865636363636,4.354257645454545,0.0036006272727271,0.0093724363636363,0.0045206,0.0033938727272727,0.1070497364399999,0.0038557636363635,0.0661738454545454,0.0341062545454545
1701348198.93,6.429092103558735,3.2869609126144157,18.219052396497645,13.03685053792954,321.30774265631345,0.1964221677439799,0.5574659160075499,0.2459190755971049,0.18742928813751,6.199855704994945,0.254014342996825,4.34205482704971,2.284387866363855,27367880.258956622,6302577.050144494,2284196.925670197,58570211.433630906,201115912.0249341,25740454.661603503,1942480.8972259497,661064.0018364472,104181827.37704983,10200001.83989488,20555722.80028417,1637616.1343483925,4643665.514346453,447.7510964157475,2007.790961898984,0.0,17097136.235244002,135435102.49338296,0.0,0.0,195265.59595629305,0.0,8629077.45365609,0.0,0.0,1308687.6518442533,0.0,7547.765250222525,0.0,0.0,57939455.3489172,0.0,74.63581526672161,0.0,0.0,0.0,0.0,0.0,19220.209152149902,0.4556170909090907,0.2245276818181815,1.6900731818181811,1.2012889090909091,21.39267563636364,0.019317727272727,0.0446676818181814,0.0239435909090905,0.018362909090909,0.5024897276545452,0.019410727272727,0.3669212727272725,0.1744109090909087,0.0911234181818181,0.0449055363636363,0.3380146363636362,0.2402577818181818,4.278535127272727,0.0038635454545454,0.0089335363636363,0.0047887181818181,0.0036725818181818,0.100497945530909,0.0038821454545454,0.0733842545454545,0.0348821818181817
1701348208.93,6.492409134430081,3.20363326822658,18.173235932928776,12.9195859661684,321.40445495952724,0.194563567400425,0.555639007370395,0.22248631386074,0.1903637422449749,6.2973285326654,0.25849230806677,4.332659760404615,2.264153984287705,30968828.173339788,3818533.3943852913,2279836.602784941,53506095.34816037,189505161.84012312,29361321.89653029,1611437.3348175702,687179.7895680191,105916879.23839344,11380136.493328117,20023405.95345851,1841640.556512612,3913377.567382143,480.2444788255118,2031.7203914334943,0.0,18305252.26889757,94702882.36180136,0.0,0.0,203209.6421920769,0.0,9629216.892123882,0.0,0.0,653155.7442460643,0.0,7180.273410222524,0.0,0.0,55545240.14221515,0.0,74.53203300461715,0.0,0.0,0.0,0.0,0.0,19102.006589806493,0.4161897200647245,0.2099905167498039,1.4750968836736515,1.0389258385579363,22.42630540399688,0.0157108745186122,0.038361305109566,0.0215355656422409,0.0191449062547327,0.408952207537088,0.0181105581615211,0.342037942810344,0.1615266366545347,0.0832379440129449,0.0419981033499608,0.2950193767347303,0.2077851677115873,4.485261080799376,0.0031421749037224,0.0076722610219132,0.0043071131284481,0.0038289812509465,0.0817904415074176,0.0036221116323042,0.0684075885620688,0.0323053273309069
1701348218.93,6.3985739489617846,3.2947773630609305,17.55289074344642,12.558183314962104,319.44652524938573,0.1938325797720999,0.5638253628814149,0.232717187533705,0.1924100619440999,6.557342981011325,0.252807365562305,4.17072679968658,2.1414969604002803,31353303.49425108,5009210.485482021,2206473.3085164013,43747391.91646922,200068675.1666385,25828396.24725423,1928320.3166073,658006.4953547136,130654660.90845424,11919556.312998531,20544516.631473683,1689797.7511818851,3321509.1527551343,599.4296988121529,2024.112275170006,0.0,20066433.646358058,84866635.66884723,0.0,0.0,199222.8021746773,0.0,10084417.42823101,0.0,0.0,336723.43738138524,0.0,7360.927295797732,0.0,0.0,54711270.54153173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19820.582081848595,0.4202499090909087,0.1480853181818179,1.5727359545454545,0.8913949999999998,21.12851490909091,0.0155642129287875,0.0386565909090907,0.0261440144151512,0.018323727272727,0.4141582731090905,0.0156020103886362,0.2897747727272725,0.144307318181818,0.0840499818181817,0.0296170636363636,0.3145471909090909,0.1782789999999999,4.225702981818182,0.0031128425857575,0.0077313181818181,0.0052288028830302,0.0036647454545454,0.0828316546218181,0.0031204020777272,0.0579549545454545,0.0288614636363635
1701348228.93,6.537280972217925,3.330893502789565,18.20745712060692,12.925353346786205,319.91527505261394,0.19619480236808,0.56794852541288,0.2716075364673749,0.1939780335493049,6.518737102997555,0.25471834259582,4.35443504759392,2.207022418413815,23320742.558683965,6402257.2720741,2134436.468172131,38809105.35536607,208063970.25083756,29692721.343397427,2218842.3145922343,681641.823044965,145283346.14954445,13506791.989683343,17149019.475007337,1656985.8718647002,3242624.7393333944,444.6634328330971,2633.446345605617,0.0,21998744.589963477,104869544.43796688,0.0,0.0,206378.80480688575,0.0,10495988.347317906,0.0,0.0,2099.4525329259945,0.0,7520.392521896569,0.0,0.0,53969685.03136441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19344.955481960948,0.4227730454545452,0.1510591363636362,1.2701974545454546,0.8964769545454543,20.20743381818181,0.014723909090909,0.0373884090909087,0.0278757272727269,0.0179651544621209,0.4458869999999997,0.0159395454545452,0.3595159545454545,0.1433614545454542,0.084554609090909,0.0302118272727272,0.2540394909090909,0.1792953909090908,4.041486763636363,0.0029447818181818,0.0074776818181817,0.0055751454545454,0.0035930308924242,0.0891773999999999,0.003187909090909,0.0719031909090908,0.0286722909090908
1701348238.93,6.552460317332235,3.34810516938528,18.63846000107452,13.092748374683206,319.6120371748765,0.1993473374018199,0.5708603490149351,0.276229600244415,0.187208963384635,6.793267944874351,0.21812626180802,4.391276785037125,2.236060391312045,27028479.713208005,7633255.484352183,1983391.09438786,43505187.42734982,188879486.80738655,29353335.7635616,1602064.2518818865,685121.9908877397,130033808.12342104,17548614.452158324,20552914.708906543,1655735.7330894717,2881016.754582404,442.3963183812911,2544.1043018731834,0.0,22221550.42308259,77541333.48469442,0.0,0.0,207454.99832611176,0.0,12992728.98827947,0.0,0.0,331204.4668774382,0.0,7515.687829350838,0.0,0.0,57974701.30965839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8346249415211,0.4198180454545452,0.1719657727272724,1.1892024999999995,0.7537228181818181,22.027666681818182,0.0135122727272725,0.0313489090909089,0.0285857355499997,0.0134098181818179,0.3577799090909087,0.013475318181818,0.3465365454545452,0.1205630909090907,0.083963609090909,0.0343931545454544,0.2378404999999999,0.1507445636363636,4.405533336363636,0.0027024545454545,0.0062697818181818,0.0057171471099999,0.0026819636363636,0.0715559818181817,0.0026950636363636,0.069307309090909,0.0241126181818181
1701348248.93,6.443486876363314,3.257574679936405,17.973330867612404,12.963255946783764,319.32208384788873,0.20164632788134,0.5943088577678199,0.294371690938905,0.189456230905165,6.641282274562744,0.19740447227549,4.290000633318325,2.1562165886267497,31360320.268545933,7567335.983567787,2187524.214135331,34671138.618287735,174717068.0182073,24600987.449536275,1296296.9429211407,351407.030118927,133306145.0365826,18093509.53784571,20292200.59565381,1979456.6132737405,2410260.0377993863,448.6343315751251,2851.854957896546,0.0,24347118.681041352,52240599.9133375,0.0,0.0,105256.13541832434,0.0,13394922.236583712,0.0,0.0,631683.1449254466,0.0,7447.242560086416,0.0,0.0,51335869.01511817,0.0,110.13318515066234,0.0,0.0,0.0,0.0,0.0,72.21711957533401,0.4432302727272725,0.2077124090909087,1.1748512727272724,0.8149824545454543,20.001981363636364,0.012058779799242,0.0314255909090907,0.030613136363636,0.009797909090909,0.3850199999999997,0.007454727272727,0.368222727272727,0.136927136363636,0.0886460545454544,0.0415424818181817,0.2349702545454545,0.1629964909090908,4.000396272727273,0.0024117559598484,0.0062851181818181,0.0061226272727272,0.0019595818181818,0.0770039999999999,0.0014909454545454,0.0736445454545454,0.0273854272727272
1701348258.93,6.475723636092855,3.2715395918932497,18.459050635607788,12.538227971903394,319.1888670467305,0.2024432552444199,0.6184594718716201,0.290305556227615,0.18640623023228,6.699468954559546,0.19070844181771,4.3073159319045,2.198894571405395,30899022.267758973,7590044.812944367,2150928.295201613,39714705.31563148,181938850.82455903,21362364.24219791,1274929.039672249,370729.1357750445,118719486.93256392,16009969.708462514,27343595.312315103,1870259.1341429143,1728272.8640129897,590.0686494558012,3119.593315623939,0.0,22490566.72916516,63007887.63677659,0.0,0.0,6824.907294132376,0.0,12617923.277957609,0.0,0.0,634489.3160207064,0.0,7576.155195086709,0.0,0.0,56261738.02250296,0.0,220.84905247709867,0.0,0.0,0.0,0.0,0.0,107.66055738194216,0.4622140909768617,0.1885651634902423,1.17157388149817,0.8240037514322833,19.54322848511351,0.0110121313799837,0.0399352471032002,0.0332641737930962,0.0096188182440687,0.4249703034688862,0.0086829072115014,0.3650417628624509,0.11682461981758,0.0924428181953723,0.0377130326980485,0.234314776299634,0.1648007502864566,3.9086456970227017,0.0022024262759967,0.00798704942064,0.0066528347586192,0.0019237636488137,0.0849940606937772,0.0017365814423003,0.0730083525724901,0.023364923963516
1701348268.93,6.411130433896975,3.256039524590965,18.427557240247182,12.9548397819842,319.44884890406604,0.20465181003545,0.625727836662515,0.27401786636739,0.1849529620853149,6.653336637509915,0.1929906666021499,4.3994654930703145,2.22230015934029,38872360.03569664,6403722.549389383,2097608.625827734,54801968.35525601,172538973.57058674,25941599.55694882,654723.7355193988,246738.6569753232,90956096.3266282,14503250.655232975,26110643.838813324,1847709.71574101,2157228.066719038,595.566432579264,3263.530746513569,0.0,21607362.701097038,81285786.6193023,0.0,0.0,3279.900997306544,0.0,12267567.290237872,0.0,0.0,657734.2539428305,0.0,7615.900377648286,0.0,0.0,61185314.70302048,0.0,226.15673074936055,0.0,0.0,0.0,0.0,0.0,74.96497884561018,0.4577084545454541,0.208355818181818,1.2562051818181814,0.8948242727272725,20.48154122727272,0.0133022272727272,0.042188545454545,0.0302666756181815,0.010958045454545,0.465284409090909,0.012274227272727,0.4154072272727269,0.1162418636363632,0.0915416909090908,0.0416711636363636,0.2512410363636362,0.1789648545454545,4.096308245454545,0.0026604454545454,0.008437709090909,0.0060533351236363,0.002191609090909,0.0930568818181818,0.0024548454545454,0.0830814454545454,0.0232483727272726
