time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701259098.811,32.78948976686842,21.3634025460624,4.33549220591465,3.57293553704233,24.70088873665699,254.21284389808503,0.45685966332562,0.48704346412858,0.43995032984019,5.69482287525889,0.2281112582545,5.12074633417974,2.5504442274826298,31521494.4332362,6671490.640556973,1735050.7283507795,42049977.1167048,8353823.882274052,121007042.73504272,1351648.4194294526,386613.5584089072,77291025.97379252,8845148.359434614,25691781.688381225,1752383.6772647616,2025435.584160576,229.54494507957853,3195492.4775428474,0.0,4258196.796338672,11136600.80827851,1107.86541166288,0,147.1132261829936,25637825.03190552,5605675.375168054,0.0,732.4487679267552,0.0,0,11813.14179693958,0,0,0,34653933.72329812,0.0,0,0,0,0,0,74.47001927202648,2.1490209999999994,2.059869181818182,0.4216386363636359,0.3432811818181814,2.710927090909091,19.63060036363636,0.0336631818181815,0.0487630909090905,0.0557899228787875,0.461341636363636,0.0272354545454545,0.412571818181818,0.2085779999999999,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259103.811,32.457133701555726,21.51353206048875,4.33036873122716,3.52505104226361,24.53019667596643,254.39415205968737,0.4537881733257399,0.5120841748891101,0.44057778778274,5.53748522777288,0.22714916200127,5.02714040642808,2.49024792122538,23306289.017766725,4949089.448835989,1433889.045706221,42122269.34097422,6375857.567637018,143224095.44185373,2023606.0711729403,584644.9533810084,77437104.73995101,11160338.028169012,25505662.249309048,1442490.3157238928,1998116.870538437,226.2358464512565,2369890.490747608,0.0,4265517.47851003,11282532.065636355,1113.9717880842732,0,148.31175884855617,25686304.567065265,7541183.098591548,0.0,750.5543034101112,0.0,0,12151.00482969448,0,0,0,39122454.38959519,225.5216840714299,0,0,0,0,0,73.46558094486495,2.6132259090909087,2.3714637272727277,0.472894636363636,0.3911180909090905,2.6444504545454546,16.021102272727273,0.030812818181818,0.050729404690909,0.0557689282666665,0.4448591818181815,0.0251673756969695,0.354915545454545,0.173801818181818,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259108.811,32.40861017855194,21.46684655574103,4.28956640633553,3.4556912648750298,24.29669454623844,254.50807490571836,0.4402673445083899,0.48406619317663,0.26700892045351,5.45427925057954,0.22697689669639,5.14809929771438,2.53867924398749,30683060.18400669,6674306.17673497,1729300.974416992,42535686.62060983,6236709.635697348,125478516.17676248,1989502.6073149168,392712.89728487807,52334844.68625052,11024245.72587656,26259410.49636075,1791911.2748764155,2012881.701389516,297.901741881523,3184166.425125204,0.0,4307637.284334647,11029503.484946469,1108.645049531749,0,149.37729071315255,149.562740766436,7447812.228339612,0.0,747.1589354444463,0.0,0,12097.66836051439,0,0,0,39081589.40366301,221.7210082820592,0,0,0,0,0,74.01116672388558,2.128403090909091,2.3686339090909088,0.4632508181818179,0.3355480909090905,2.3163309999999995,16.017149545454544,0.0369851818181815,0.0462080909090905,0.024672818181818,0.439626727272727,0.0273492727272725,0.3710819999999995,0.1802044545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259113.811,32.57940821083995,21.61547785687051,4.32411622635326,3.49689364776994,24.15964526090013,254.4072239593515,0.43737486943275,0.48694963519626,0.26490635837114,5.44454621272293,0.22724910110117,5.10662018003687,2.51288468206516,38322460.889946766,6607718.462292762,1725416.6014238112,43080661.89211466,6429300.691542472,143767477.2505118,1999496.3005948064,392909.3827520794,25700308.63024261,13182752.256480612,26114517.1344085,2124038.3211019123,1351240.082141494,297.69064447553467,3155249.1601445465,0.0,0.0,9474073.296105912,1208.6829826082146,0,149.4236100977674,146.89164231024407,9275669.867860496,0.0,222.1177831604064,0.0,0,12123.84463128076,0,0,0,39448995.18636691,222.8347599013492,0,0,0,0,0,74.43618587238991,2.6193561818181816,2.070494818181818,0.4075992727272725,0.330268818181818,2.2914152727272725,19.60579263636364,0.0425511818181815,0.045944909090909,0.0254893709272725,0.444939636363636,0.0301979999999995,0.439259727272727,0.2084363636363634,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259118.811,32.32680124209084,21.42972818138125,4.32360665212039,3.45070937142012,24.15285491573028,254.59109119844103,0.4401287450433199,0.46998556081409,0.26382756104104,5.51612552533102,0.22325957342351,5.04937088158212,2.51898983467341,37910750.647109576,6728688.553682342,1475024.4302711573,43457317.3201286,6344750.620166351,131891318.24907076,2024238.507857248,387701.49898328265,25637714.265271444,13137206.678180773,26174747.83620627,1823828.1072842511,1343328.1416568798,220.8800690250216,3204126.589766341,0.0,0.0,9339199.76652561,960.7736999747392,0,294.8300372496446,146.53429925766926,11088396.085204374,0.0,152.26482779130498,0.0,0,11963.32446021887,0,0,0,44808749.83260077,225.5837861653694,0,0,0,0,0,0.0,3.0378516363636363,2.068898727272727,0.4158002727272725,0.282508,1.9488951818181817,16.102246818181815,0.039639545454545,0.0465322727272725,0.0217611818181815,0.442868909090909,0.0281052356484844,0.442253818181818,0.2174819999999999,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259123.811,31.806060458436857,21.53541599905489,4.30297800423169,3.46697681246802,23.92368811795792,254.4459512748784,0.44606110968263,0.4861875927908899,0.25569866124748,5.4771125070443,0.2205903042625999,5.05240559879216,2.45624011550019,38832251.86412593,6615223.874086729,1710413.512487115,42977241.83293137,8502428.304033471,144346286.2640985,2697892.4478401407,391334.265023504,51099785.01524145,13271921.612826992,26368933.19411625,2110540.251990582,1341481.154277852,301.64779526834207,3149755.661371815,0.0,0.0,7516123.169523249,1240.7034549115335,0,297.36646278381767,146.03276467547283,9337426.530204147,0.0,147.2401459460431,0.0,0,12059.757915015813,0,0,0,43544896.17447392,225.68322068762853,0,0,0,0,0,0.0,3.005921727272727,2.0830682727272727,0.4157811818181814,0.2854722727272725,2.238584909090909,19.26851390909091,0.0458541818181815,0.051618914672727,0.021853909090909,0.4366363636363635,0.027482636363636,0.4259590909090905,0.245561727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259128.811,32.00523052481648,21.41288517148742,4.33963170887577,3.43900547503726,23.784077121060708,254.69312705762837,0.4235549451334999,0.4782417381560299,0.23007052186177,5.48825131801781,0.1968641537257199,5.02997745051144,2.4464489560808897,30815963.77049779,6700277.618311621,1445009.1478445048,52575303.72578242,8414079.011897195,152765895.82563725,2623302.284019016,396078.8434336941,51834375.61028535,13439349.67969958,26206749.221722588,1807994.112885422,673276.3251140225,299.1855666337972,3187385.5891661146,0.0,0.0,7440204.886023069,1059.1799039527154,0,300.9717655271231,74.06603739466928,7566938.517045873,0.0,150.71013319596733,0.0,0,12058.58541252668,0,0,0,48301705.504248254,219.6089645065589,0,0,0,0,0,0.0,3.063422,2.087496818181818,0.4136734545454545,0.334696636363636,1.9660611818181812,19.24409809090909,0.0459829999999999,0.0499192727272725,0.0219182727272725,0.359460545454545,0.027566636363636,0.376706636363636,0.223985545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259133.811,31.93859720614327,21.61115273204139,4.32571402981171,3.4743735817851,23.24682142598045,254.22168939929995,0.43520944604199,0.4966304862333699,0.18323774244718,5.63628788631803,0.18905177664974,4.95580286756657,2.4529740974794803,30242178.59894984,6639065.1318665305,1478618.0514046622,43221956.66795304,10478476.439220808,177470484.49111775,2656662.651691896,391259.9234078081,25836046.4344942,13443809.81832238,26379639.13577306,1790300.1824151769,672922.7863732114,220.2111073278257,3155107.678857642,0.0,0.0,7421520.513657634,1073.4355403305815,0,223.02484708786324,73.83372990121855,7571044.379406189,0.0,149.43451295147756,0.0,0,12085.676817718198,0,0,0,53987980.45712361,222.23427920351585,0,0,0,0,0,74.38076559889592,3.547236909090909,2.080638545454545,0.414414,0.3352890909090905,2.237680818181818,18.51878545454545,0.0429922727272725,0.0499786363636359,0.018933818181818,0.363458636363636,0.0282782041272725,0.4196361818181815,0.248485636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259138.811,32.2151968021211,21.94169190797444,4.3344358011451405,3.45997339004973,23.73074968666389,254.3463774420636,0.44105574293693,0.48029605804514,0.18889644279657,5.72472991728793,0.19039497865567,4.776626827787,2.4128058683699503,30437971.97121368,6593279.0971079245,1723945.8329546486,42847086.513763145,10379926.37948681,150054613.74467933,2663967.214303848,399443.1224285555,26307896.55109121,13545240.013352623,26038465.52347877,1751205.9017916154,1344546.9886951311,295.5107046876973,3127729.277071389,0.0,0.0,7344792.659496148,968.6033397606144,0,151.82178731606064,75.18217360180614,9530291.012944626,0.0,146.33013593412286,629387.7225135639,0,12075.602741955903,0,0,0,47212036.52635793,222.8266782722228,0,0,0,0,0,74.32542778856447,3.0840905454545453,1.7691192727272729,0.4060810909090905,0.332895,1.9972621818181813,18.607867181818182,0.0491174545454545,0.0530154545454545,0.0189981818181814,0.310779818181818,0.0276952727272725,0.4776590909090905,0.2431452727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259143.811,32.2167903928604,21.53764914647376,4.36826217179023,3.47192141353878,23.64313086176736,254.4089684248581,0.44774124095633,0.50432552564568,0.18696195939822,5.8346421635480805,0.18827187062316,4.84909548743057,2.41076410738255,38811342.9386328,8238515.153707053,1718097.938517179,43043418.260344416,12621643.627879849,129210875.09489894,2695215.8360571447,392018.04292469984,25979271.63313395,13281294.71023585,26882041.345309906,1792897.983045893,1325747.8299776283,301.48127702640534,3905865.605786619,0.0,0.0,5599897.346165063,962.510393695094,0,148.99963623135685,74.24324814210622,9347070.063462624,0.0,0.0,1241298.7561521253,0,12147.26943942134,0,0,0,43997904.92028488,225.6417789856403,0,0,0,0,0,73.30648769574944,3.568998636363637,1.768099636363636,0.403349727272727,0.3335830909090904,2.363407454545454,22.21062536363636,0.0549054545454545,0.064802727272727,0.0218921818181815,0.3923574545454545,0.0245360909090905,0.4339741818181815,0.216829909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259148.811,32.54281870422331,22.23112140492222,4.31360756683923,3.50178419383483,23.8895924075688,254.4061483180707,0.44713633924552,0.48820478528279,0.2083846585357,5.889225747806,0.19070708870077,4.791189992294711,2.37270875242665,38433339.7952119,6717195.894492882,1966666.761222608,51142806.98066363,12573398.997602962,128833090.4447444,2643094.552984604,393355.93962732464,25936021.42521081,15736510.374133948,26490733.014354065,1798368.533059368,2034722.2446064244,223.88222861932007,3971988.375087371,0.0,0.0,5579524.369869978,971.3597723375532,0,149.5081488511306,74.11964822120082,11387144.868360275,0.0,0.0,1270238.5993187062,0,12280.61656182173,0,0,0,41780074.672115006,221.26586837129733,0,0,0,0,0,75.01556719534082,3.654870818181818,1.4966579090909091,0.4035289999999999,0.286807909090909,2.375365818181818,22.189022,0.054922545454545,0.0676059999999995,0.024929818181818,0.405319307133333,0.028495779824242,0.483731636363636,0.2371563636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701259153.811,32.75516194542018,22.0644326016915,4.31976656815396,3.5473078615311,24.06405030728869,254.504663252702,0.4475037294575499,0.4992210419129,0.21371629784633,5.89126788616412,0.21206532663316,4.89708458517867,2.39766833826592,38000240.65567864,6686574.158825469,1998693.2891227563,43262276.56991503,10632963.217083417,122155121.53518122,2705156.537617353,391911.1191926539,26541664.33954927,17650496.989044476,19801590.14048344,1408713.7759767622,2030265.482845555,221.3455822750608,3952333.3211291335,0.0,0.0,3792795.758498597,978.7515623851186,0,148.95899627238842,75.85044721394048,13039042.29848364,0.0,0.0,1899987.869487376,0,12222.165269285691,0,0,0,35500599.07359753,226.6447793127617,0,0,0,0,0,74.8291863056743,3.565905636363636,1.4360730909090904,0.4027231818181815,0.33858,2.3583864545454545,22.228935545454547,0.051559636363636,0.067575,0.0257807039454545,0.4736462162242424,0.027836909090909,0.501252727272727,0.2082671818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259158.811,32.71417776333378,21.75914232761618,4.25719850049434,3.554870135847369,24.00772527673596,254.4227148920707,0.45845454260362,0.4765761511940599,0.21090373041212,5.95443325832177,0.2068894457406299,5.0358233265535794,2.49212353858573,46348163.24587583,8350498.727828523,2028951.627668534,43651544.2060723,12681674.650077758,99653381.78646705,2705555.7564242096,389200.9603061427,26299765.27578993,15330928.258951878,26443140.3009204,1778211.164784077,2040334.3730505304,299.9798597506271,4737867.364683056,0.0,0.0,5643794.126795352,1339.6322407151683,0,147.87270528348887,150.31744284193914,11094528.52539291,0.0,0.0,1908215.0379802573,0,11996.11941937728,0,0,0,31121071.008067448,0.0,0,0,0,0,0,75.15320538695828,3.528455181818182,1.3834679090909086,0.3957240909090904,0.337412,2.402688363636364,22.384916545454544,0.0534410363151515,0.061774818181818,0.0250463636363635,0.4740319434969695,0.025723159793939,0.5114834545454545,0.2163752727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
