time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175446.572,0.15845629814515,36.156447511854886,4.20107997950553,0.0092381555892,0.14372770160599,0.16199635444434,0.15844929725542,0.03765059314046,1576.539297089053,9571491.26335406,4085602.866005261,0,4551773.754511027,5319265.373655666,5056916.039545522,394390.67627942143,1576.539297089053,8289644.371459674,2873214.485115746,0,0.0,4292.1592058093565,4910.727460528257,0,0,0,138685.96536572758,0,0,0,0,0,0.0120558525454545,5.386468772260607,0.5722631960406925,0.0,0.0369050910969695,0.0383164545454545,0.0354894437696964,0.0,0.0024111705090909,1.0772937544521215,0.1144526392081385,0.0,0.0073810182193939,0.0076632909090909,0.0070978887539393,0.0
1701175451.572,0.16359811137726,37.3415159627762,4.15883382076494,0.00960736147477,0.15599607969587,0.1516854735,0.16763686701631,0.03580821432847,1621.7607348603328,9143260.821573522,3736774.4920830014,0,4404360.871631254,5304067.413333333,5016160.961970725,372115.2708180123,1621.7607348603328,7957523.528113166,2800137.661774275,0,0.0,3754.6666666666665,5089.965461157509,0,0,0,134968.6935145687,0,0,0,0,0,0.0120558525454545,5.437224525090909,0.6651898189371209,0.0,0.0316211818181815,0.037547571024242,0.0354894437696964,0.0,0.0024111705090909,1.0874449050181818,0.1330379637874242,0.0,0.0063242363636363,0.0075095142048484,0.0070978887539393,0.0
1701175456.572,0.14076030618739,40.68874268080543,4.37030427499622,0.00933278051798,0.16018005607614,0.17158324524223,0.17765714309821,0.0283118385,1372.1483367391377,9961657.561625583,3136056.9328118963,0,4784761.455028406,6512971.309883651,4629461.491731353,398895.7866666667,1372.1483367391377,8671594.936708862,2604695.479950989,0,0.0,4288.353400091187,5322.17347283159,0,0,0,139491.83437117105,0,0,0,0,0,0.0120558525454545,6.089986430660607,0.764631353727946,0.0,0.0361747735090905,0.037180727272727,0.0350804545454545,0.0,0.0024111705090909,1.2179972861321215,0.1529262707455892,0.0,0.0072349547018181,0.0074361454545454,0.0070160909090909,0.0
1701175461.572,0.15298838369988,23.5152579674269,3.85154859561936,0.01238610689667,0.17180925966328,0.18223667768764,0.1813778606452,0.02808627024282,1497.65077972175,7389365.498421868,864585.4592306277,0,2383.040616704848,4933615.106687572,4212466.299537596,394573.2368568993,1497.65077972175,6119513.844930549,714783.2873182404,0,0.0,4188.4245688185965,4480.67811960967,0,0,0,119193.37382661512,0,0,0,0,0,0.0120558525454545,3.777039181818181,0.832483600432727,0.0,0.0342140909090905,0.0368694571575755,0.03481132990303,0.0,0.0024111705090909,0.7554078363636363,0.1664967200865454,0.0,0.0068428181818181,0.0073738914315151,0.006962265980606,0.0
1701175466.572,0.00876269738874,24.89574540734241,3.12851216361875,0.01226016967014,0.16532079184134,0.18499862727242,0.19179206963604,0.04164018974639,0.0,7356789.235044611,244695.9095310302,0,4949625.1228732085,4881726.33141084,5032687.995303786,396970.4798394453,0.0,6124229.92540588,115388.71330178856,0,0.0,4420.789908597255,4583.504549457,0,0,0,95334.12499771635,0,0,0,0,0,0.0,3.310988454545454,0.874089428272727,0.0,0.0390009903272725,0.0416721818181815,0.0394193636363635,0.0,0.0,0.6621976909090909,0.1748178856545454,0.0,0.0078001980654545,0.0083344363636363,0.0078838727272727,0.0
1701175471.572,0.00910278930149,25.95044104489648,3.40058186454019,0.0131256930994899,0.17654890650978,0.18485572915703,0.19040381882447,0.0401729847597299,0.0,1341890.5636705798,246581.47096067623,0,4741610.363035098,5351693.656047187,4998618.518383559,383007.2004301148,0.0,1354884.4161663232,108711.72866970122,0,0.0,4392.655732855056,4477.644572386401,0,0,0,102613.77870563674,0,0,0,0,0,0.0,3.2755090909090905,0.939573226563636,0.0,0.0383222727272725,0.041732636363636,0.0386283484060605,0.0,0.0,0.6551018181818181,0.1879146453127272,0.0,0.0076644545454545,0.0083465272727272,0.0077256696812121,0.0
1701175476.572,0.00947302851034,25.47106577800981,3.1473880921556,0.01328893771,0.16483251946554,0.17415589477045,0.18437836697031,0.0402267457774,0.0,1483428.5714285714,204733.36650717707,0,4968485.331728932,3667956.112641004,4318346.474006596,383519.7552475471,0.0,1487705.069124424,80683.10010135056,0,0.0,4354.395452978382,4422.805088738809,0,0,0,94946.7195835536,0,0,0,0,0,0.0,3.695775363636363,0.9463985481515148,0.0,0.0330232727272725,0.036433636363636,0.0340851818181815,0.0,0.0,0.7391550727272727,0.189279709630303,0.0,0.0066046545454545,0.0072867272727272,0.0068170363636363,0.0
1701175481.572,0.00945299583759,25.30658883480323,3.14313405954843,0.01354317586696,0.17692513555739,0.18369159127389,0.17712700730683,0.03925125849042,0.0,1590636.753902251,184959.2515966537,0,4770272.1441044025,3525351.2330366257,4169078.57677976,0.0,0.0,1600201.174716649,60277.55689484573,0,75.28719786784303,4632.131913030788,4425.608590517847,0,0,0,94174.47153008904,0,0,0,0,0,0.0,3.0312477272727274,0.9169793949878784,0.0,0.027802636363636,0.0360955770787875,0.029265636363636,0.0,0.0,0.6062495454545455,0.1833958789975757,0.0,0.0055605272727272,0.0072191154157575,0.0058531272727272,0.0
1701175486.572,0.00911153538414,25.399684448466548,3.17494742081986,0.01374876992191,0.16958955112446,0.18107750393671,0.18756718072946,0.03812091159613,0.0,1773259.9398005155,145650.35797156056,0,4725970.244923973,5305435.236386274,3753467.1261387286,0.0,0.0,1768263.9334264526,46790.07595740038,0,74.58799963580078,4274.947815578423,4891.330308096489,0,0,0,93092.75529024452,0,0,0,0,0,0.0044294768363635,3.656919363636364,0.913643522290909,0.0,0.0319463636363635,0.035757818181818,0.0334093636363635,0.0,0.0008858953672727,0.7313838727272727,0.1827287044581818,0.0,0.0063892727272727,0.0071515636363636,0.0066818727272727,0.0
1701175491.572,0.01010716498686,25.58556013316526,2.98940324889388,0.00814152261324,0.1769295819744999,0.18494905441424,0.18758820063479,0.04089644820218,0.0,1869197.383972894,122134.84614225256,0,5129492.163257239,5249691.936682926,3714489.46515397,0.0,0.0,1852172.4056417933,22343.49244131797,0,80.95661626642949,4233.3230585120855,4702.323068611561,0,0,0,88224.46533099186,0,0,0,0,0,0.0044294768363635,3.260880909090909,0.9089630166121216,0.0058189332181815,0.029186909090909,0.0330001818181815,0.030649909090909,0.0,0.0008858953672727,0.6521761818181817,0.1817926033224243,0.0011637866436363,0.0058373818181818,0.0066000363636363,0.0061299818181818,0.0
1701175496.572,0.0086828825502699,25.76104275868356,3.01961680622693,0.01543582574519,0.16973281839622,0.17511756603183,0.17624359414345,0.03005813856344,0.0,1859760.9991795053,123369.24908793993,0,5100759.748427672,3671425.0173604,3167997.708597957,0.0,0.0,1857669.8696326008,22569.31556844077,0,80.50314465408805,4047.620177300672,4171.939535747447,0,0,0,89116.13992940601,0,0,0,0,0,0.0044294768363635,3.5235237272727264,0.902383727054546,0.0058189332181815,0.032653338533333,0.0404422050060605,0.0287827272727269,0.0,0.0008858953672727,0.7047047454545453,0.1804767454109092,0.0011637866436363,0.0065306677066666,0.0080884410012121,0.0057565454545454,0.0
1701175501.572,0.00858096629017,25.76104275868356,3.1775333230858203,0.01441885280165,0.17189264963832,0.18546138116789,0.18331438083037,0.0285002634748499,0.0,1859760.9991795053,139032.0083909002,0,4335488.147541804,3540180.222438023,2974756.861117627,0.0,0.0,1857669.8696326008,20073.348041520487,0,68.42518501194432,4202.79604961797,4212.699157359124,0,0,0,92144.81536402764,0,0,0,0,0,0.0044294768363635,3.1212185454545454,0.8887661682121215,0.0058189332181815,0.0295080909090904,0.030304727272727,0.0349079999999995,0.0,0.0008858953672727,0.6242437090909091,0.1777532336424243,0.0011637866436363,0.0059016181818181,0.0060609454545454,0.0069815999999999,0.0
1701175506.572,0.00900845756223,25.49035696232161,3.20471383820361,0.01390921156442,0.17114929042017,0.1746021755374,0.18371300176585,0.03954121218672,0.0,1795709.877765576,131206.03285752764,0,5165634.760454608,1824820.822295343,2003446.6512533908,0.0,0.0,1798511.8724009432,13168.866145973609,0,81.52703966879639,4011.951748662178,4175.711346962554,0,0,0,93216.2671694048,0,0,0,0,0,0.0044294768363635,3.761246090909091,0.8595209282363641,0.0058189332181815,0.0346240909090905,0.0353495805575755,0.0398604809454545,0.0,0.0008858953672727,0.7522492181818181,0.1719041856472728,0.0011637866436363,0.0069248181818181,0.0070699161115151,0.0079720961890909,0.0
1701175511.572,0.00850835500982,24.5855863076098,3.17389600517129,0.01497036834358,0.16735099622191,0.18458181851292,0.18226773237006,0.03963667064467,0.0,1779121.1478875503,135865.10296426262,0,5158076.7548220325,3523590.843698214,2965853.2096901736,0.0,0.0,1780517.2670200805,11044.713269923352,0,81.44760389739511,4177.08010853532,4048.594637337359,0,0,0,92745.3319789454,0,0,0,0,0,0.0044294768363635,3.203243090909091,0.831456873969697,0.0058189332181815,0.0293297272727269,0.0367860909090905,0.0355014545454545,0.0,0.0008858953672727,0.6406486181818182,0.1662913747939394,0.0011637866436363,0.0058659454545454,0.0073572181818181,0.0071002909090909,0.0
1701175516.572,0.00775716227561,25.85679263448875,2.96358985873275,0.00798467793049,0.16587314838427,0.18007048552883,0.17923000552988,0.0386560028175399,0.0,1872497.581202488,113028.85822952952,0,9450166.927756932,3819388.4822538327,2175974.7205435084,0.0,0.0,1875551.7404430213,4108.829667782642,0,74.61109694342235,4202.1031033598365,3963.818777896276,0,0,0,85924.99936836683,0,0,0,0,0,0.0044294768363635,3.929963454545455,0.8234545311090904,0.0058189332181815,0.0349234545454545,0.0363423636363635,0.035057727272727,0.0,0.0008858953672727,0.785992690909091,0.1646909062218181,0.0011637866436363,0.0069846909090909,0.0072684727272727,0.0070115454545454,0.0
1701175521.572,0.00921783015473,26.065444830646623,2.97509754207416,0.01421197742474,0.16976124589221,0.18030221483284,0.18018424518376,0.0266638623361499,0.0,1884709.0019923928,113467.75172388868,0,4658320.110618277,3831218.890406349,1999480.462939448,0.0,0.0,1885450.8965767075,4124.784342003606,0,73.55397130389498,4053.5993507907287,3938.032870152015,0,0,0,86258.64799418068,0,0,0,0,0,0.0044294768363635,3.9016664545454542,0.87517486490303,0.0058189332181815,0.0348294545454545,0.0362483636363635,0.0351162727272724,0.0,0.0008858953672727,0.7803332909090909,0.175034972980606,0.0011637866436363,0.0069658909090909,0.0072496727272727,0.0070232545454545,0.0
1701175526.572,0.00867876044192,25.791204590030997,3.0895837562996498,0.01356882587019,0.16576128319385,0.17237347153455,0.18312207241271,0.04081104638422,0.0,1830696.3574694,107621.28521979302,0,9397591.855957683,3688552.728870687,2030661.674382574,0.0,0.0,1826694.5878189057,3085.3883817278543,0,74.19483389486649,3900.258775187885,4155.154287400631,0,0,0,89770.10958265328,0,0,0,0,0,0.0044294768363635,4.653929545454546,0.911881524969697,0.0058189332181815,0.029711,0.030721636363636,0.034811686242424,0.0,0.0008858953672727,0.9307859090909092,0.1823763049939394,0.0011637866436363,0.0059422,0.0061443272727272,0.0069623372484848,0.0
1701175531.572,0.0091211424555699,25.74335758190407,2.99502969106913,0.01258840619014,0.167272684533,0.18118797712703,0.18337448925662,0.04370160623597,0.0,1865479.978991977,106450.10893103656,0,8805367.64031976,5288205.128205128,1007222.9046308614,0.0,0.0,1868002.100802289,2430.009850413942,0,69.51917038646278,4177.156177156177,4254.925188168613,0,0,0,86382.93081148916,0,0,0,0,0,0.0044294768363635,4.615292181818182,0.9231923209333336,0.0058189332181815,0.035015909090909,0.036026545454545,0.035302727272727,0.0,0.0008858953672727,0.9230584363636364,0.1846384641866667,0.0011637866436363,0.0070031818181818,0.007205309090909,0.0070605454545454,0.0
1701175536.572,0.00908078893257,25.79778204987566,3.1522875989445898,0.01413253522557,0.1549913924094499,0.18146695728464,0.18340239623918,0.0405112942114899,0.0,1924661.693725318,110700.6742890648,0,9096351.421994746,5306884.538758202,1010569.9390879656,0.0,0.0,1919868.948369168,2401.6417472881853,0,0.0,4042.770192465866,4270.646984579927,0,0,0,90962.18117854002,0,0,0,0,0,0.0044294768363635,4.675328545454545,0.9252378415515156,0.0058189332181815,0.0350914126666665,0.0364195454545449,0.035695727272727,0.0,0.0008858953672727,0.935065709090909,0.1850475683103031,0.0011637866436363,0.0070182825333333,0.007283909090909,0.0071391454545454,0.0
