time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158847.106,0.0064021168594249,451.37580585144497,23.492735725619102,0.011997272521335,0.1426054847877549,0.163804093229805,0.1743062086403,0.04398725999536,0.0,172533906.10291508,21437797.775847428,0.0,6981251.625503751,7534558.470355022,3320270.8072712217,797168.9827721582,0.0,89842927.45997272,3420601.250669181,0.0,0.0,0.0,36.357826341671256,71805.60568792334,0.0,66885720.40009487,77957.48838269842,0.0,0.0,0.0,0.0,0.0,0.0,26.06629113636364,1.4532003661212114,0.0017439060454545,0.0115163644772725,0.0114741725075754,0.0100107727272725,0.0017439060454545,0.0,5.213258227272727,0.2906400732242423,0.0003487812090909,0.0023032728954545,0.0022948345015151,0.0020021545454545,0.0003487812090909
1701158857.106,0.0064222959586999,450.8845981760885,23.4389092399702,0.01214423674681,0.1291290822078349,0.163038710263485,0.17560154060994,0.0379433128018,0.0,188853015.11209932,15254098.997404698,0.0,6989033.71740498,7514589.636283858,3348493.6450673174,804493.4484866592,0.0,75466926.76291722,3388901.001178156,0.0,0.0,0.0,1587034.3575340211,72468.75117856194,0.0,72159122.24576141,75300.52587030073,0.0,0.0,0.0,0.0,0.0,0.0,25.833540227272724,1.387707857575757,0.0017439060454545,0.0099970454545452,0.0108311818181815,0.010584984583333,0.0017439060454545,0.0,5.166708045454545,0.2775415715151514,0.0003487812090909,0.001999409090909,0.0021662363636363,0.0021169969166665,0.0003487812090909
1701158867.106,0.0060546212222849,451.8048387525535,23.48227041074912,0.0084961979742999,0.128016401296735,0.160462843155725,0.17799923039095,0.04148463653702,0.0,200208240.2011907,18288197.016475163,0.0,6899811.165025925,7518897.646143406,1670448.7482572922,599091.4005677318,0.0,63005232.39274673,3381908.6299064327,0.0,0.0,0.0,1583032.0222853718,35630.58245411186,0.0,70664436.17848104,73360.39337577195,0.0,0.0,0.0,0.0,0.0,0.0,23.495220590909085,1.3984325361207066,0.0017439060454545,0.0096412965075755,0.0116274090909089,0.010808727272727,0.0017439060454545,0.0,4.699044118181817,0.2796865072241413,0.0003487812090909,0.0019282593015151,0.0023254818181818,0.0021617454545454,0.0003487812090909
1701158877.106,0.00573597968687,454.0132046436836,23.50845813044627,0.0094950426209899,0.124503916314015,0.158256125674005,0.179536054174925,0.032853581282275,0.0,196371837.2092732,15304486.214371745,0.0,7110077.111270018,9662146.28424957,1653920.9855781866,205524.92477449763,0.0,51046587.34151392,3383543.5994737726,0.0,0.0,0.0,1567404.2236011908,0.0,0.0,77898841.3534157,77994.13645249777,0.0,0.0,0.0,0.0,0.0,0.0,23.5423735,1.3811603580631313,0.0017439060454545,0.0090083636363632,0.0116227727272724,0.0113484291363634,0.0017439060454545,0.0,4.7084747,0.2762320716126262,0.0003487812090909,0.0018016727272726,0.0023245545454544,0.0022696858272727,0.0003487812090909
1701158887.106,0.005267730979675,435.6400650358442,22.60897211887153,0.007264326434385,0.1162131195998699,0.155110053409575,0.16914878481174,0.038878457535495,0.0,179487966.11509234,18417690.619647168,0.0,7003809.961614005,10891895.586145148,1674555.4344775549,399094.5743578664,0.0,51045903.60154097,1700392.9051396106,0.0,0.0,0.0,1587349.9992912677,0.0,0.0,74973328.13606974,30539.546099896128,0.0,0.0,0.0,0.0,0.0,0.0,22.39458313636364,1.415958213366582,0.0017439060454545,0.008740376583333,0.0138764712045452,0.0099018636363634,0.0017439060454545,0.0,4.478916627272728,0.2831916426733164,0.0003487812090909,0.0017480753166666,0.002775294240909,0.0019803727272726,0.0003487812090909
1701158897.106,0.0050305674055349,457.58812730108514,23.41994686248291,0.00612739782106,0.118577309596915,0.16048459557504,0.1699491612020149,0.026187825100565,0.0,188400157.54971215,15378825.773746409,0.0,7073923.756704563,9723894.304720609,1643666.0789976006,396256.2338297145,0.0,38624685.90677152,1702183.1079211738,0.0,0.0,0.0,1557175.0755573702,0.0,0.0,82029266.88633528,30855.17737705352,0.0,0.0,0.0,0.0,0.0,0.0,21.18749563636364,1.407338882934091,0.0008719530227272,0.0078241345909089,0.013825961674242,0.0098455909090907,0.0008719530227272,0.0,4.237499127272727,0.2814677765868182,0.0001743906045454,0.0015648269181818,0.0027651923348484,0.0019691181818181,0.0001743906045454
1701158907.106,0.005958184203055,458.486616997124,23.45449797659805,0.0109160935622149,0.128598282130365,0.16160115738947,0.1683252965522149,0.03928211969862,0.0,200287920.7633,18387747.814089723,0.0,14078763.065881709,8611604.478847612,2509047.958345863,399384.48498617695,0.0,36072.98527721333,1692848.096713893,0.0,0.0,0.0,793592.798677247,0.0,0.0,80785115.53863537,28751.01477822957,0.0,0.0,0.0,0.0,0.0,0.0,22.05141440909091,1.4410478685893937,0.0,0.0104093499166662,0.0138327544848482,0.010710318181818,0.0,0.0,4.410282881818182,0.2882095737178787,0.0,0.0020818699833332,0.0027665508969696,0.0021420636363636,0.0
1701158917.106,0.005848206191145,458.6073101400233,23.57682371537505,0.010852260552715,0.13595703726815,0.16312103093951,0.166263412478605,0.0265053236077049,0.0,201500994.7226934,24755643.375387818,0.0,13800005.263526984,6486035.472664107,1666046.8598645353,400193.3713972842,0.0,25489488.669076256,848791.0622922212,0.0,0.0,0.0,36.568816513106206,0.0,0.0,82159661.0064182,29934.470710136084,0.0,0.0,0.0,0.0,0.0,0.0,22.039226545454543,1.4376570871325758,0.0,0.0112648598181815,0.0142363636363634,0.0107123181818177,0.0,0.0,4.407845309090909,0.2875314174265151,0.0,0.0022529719636363,0.0028472727272727,0.0021424636363635,0.0
1701158927.106,0.0057855293073499,457.0565908842783,23.40725770033988,0.00900090554151,0.13956338732321,0.1602660529519849,0.1616013256913099,0.03806767735213,0.0,200884459.1597609,24501460.734814357,0.0,13955367.053253535,5458297.151911696,1669594.0909494206,790357.2875660766,0.0,25525813.348706733,0.0,0.0,0.0,151.21887193951446,0.0,0.0,0.0,82748544.92616376,32565.63744049044,0.0,0.0,0.0,0.0,0.0,0.0,22.820426272727275,1.4351470971560605,0.0,0.0122186760075755,0.012960483462121,0.0098680454545451,0.0017128217575755,0.0,4.564085254545455,0.2870294194312121,0.0,0.0024437352015151,0.0025920966924242,0.001973609090909,0.0003425643515151
1701158937.106,0.006117491898315,455.3099239245831,23.302345294422743,0.013592553800465,0.1440767353949949,0.158762670940395,0.1627712206857149,0.03307047505077,0.0,193421784.53934303,27516176.426587604,0.0,10531770.809783643,2167097.4480261346,1677542.4912529576,612955.6508485222,0.0,25376380.0495934,0.0,0.0,0.0,335.37724574087304,0.0,0.0,0.0,75865648.67843264,30263.035818137963,0.0,0.0,0.0,0.0,0.0,0.0,24.28103136363636,1.4420139963218013,0.001706794333333,0.01300994980303,0.0115601818181815,0.0112861762575755,0.0017128217575755,0.0,4.856206272727272,0.2884027992643602,0.0003413588666666,0.002601989960606,0.0023120363636363,0.0022572352515151,0.0003425643515151
1701158947.106,0.00653094611612,455.6245288919779,23.661190391278087,0.012701655088345,0.151585051566765,0.15432154736946,0.16432082614857,0.038269455333735,0.0,198257826.6803781,24570144.376406893,0.0,14090089.335597556,2147416.113142766,2483034.462995782,403590.8306962944,0.0,25618245.16432326,0.0,0.0,0.0,664.9592140484267,0.0,0.0,0.0,79694874.37153429,1946141.928454756,0.0,0.0,0.0,0.0,0.0,0.0,25.035763,1.4044465371034514,0.001706794333333,0.0133771818181817,0.0112090448106057,0.0104638966515149,0.0017128217575755,0.0,5.0071526,0.2808893074206902,0.0003413588666666,0.0026754363636363,0.0022418089621211,0.0020927793303029,0.0003425643515151
1701158957.106,0.0059030225130299,455.8946854807448,24.179096833300814,0.01108405405684,0.1516062023195999,0.1562137162321149,0.16569928572564,0.0251161099646649,0.0,228258132.25976315,24580630.26485894,0.0,10631345.44864748,2168971.9932553326,3389357.858597196,401367.0173277581,0.0,38609383.197979406,1023713.8433658556,0.0,0.0,896.346469249636,0.0,0.0,0.0,82257285.10097188,3906964.129304436,0.0,0.0,0.0,0.0,0.0,0.0008115926742422,24.231963,1.357003306348485,0.001706794333333,0.0121523943181817,0.0098054999999997,0.011703136363636,0.0017128217575755,0.0001623185348484,4.8463926,0.271400661269697,0.0003413588666666,0.0024304788636363,0.0019610999999999,0.0023406272727272,0.0003425643515151
1701158967.106,0.0062741902523649,454.60584551620616,24.23135403278729,0.0123091616656199,0.145525941280235,0.1516434534547099,0.16428893946035,0.03531816775271,0.0,245528619.09761995,21493438.24539659,0.0,7037225.05184557,2170814.004587724,3365915.9470869265,397810.34737663285,0.0,52213637.570171855,1847215.264932686,0.0,0.0,896.8452817962091,0.0,0.0,0.0,84817229.14261551,3896612.899779756,0.0,0.0,0.0,0.0,0.0,0.0016231853484845,25.258206500000004,1.3456832438914983,0.001706794333333,0.0098236818181814,0.0106332727272724,0.0125309090909087,0.0017128217575755,0.0003246370696969,5.0516413,0.2691366487782997,0.0003413588666666,0.0019647363636363,0.0021266545454544,0.0025061818181817,0.0003425643515151
1701158977.106,0.0063924881710099,454.9450785391057,24.528393648676985,0.0121758923983899,0.14119495398787,0.15408410951505,0.1635515116424949,0.0295036043702699,0.0,260989970.97777444,18572011.370252702,0.0,7015153.281513063,3275321.842069789,3349345.5126621844,199780.9507926981,0.0,77334356.003746,3533996.6260270374,0.0,0.0,864.3502553128673,298.7286400876012,0.0,0.0,76451880.62483038,3908493.1383328657,0.0,0.0,0.0,0.0,0.0,0.0016231853484845,22.409461818181818,1.306068194281229,0.001706794333333,0.0095319234545452,0.0086952497651512,0.0107869999999997,0.0008564108787877,0.0003246370696969,4.481892363636364,0.2612136388562457,0.0003413588666666,0.001906384690909,0.0017390499530302,0.0021573999999999,0.0001712821757575
1701158987.106,0.00623093810401,453.1405475497564,24.500230262446625,0.0091079827727449,0.13954435810315,0.152977476997445,0.16128897566276,0.02863930499984,0.0,249270731.5260333,15596698.703205705,0.0,7136853.225078501,4360058.745289447,3325210.4454056034,192054.91078978268,0.0,90055989.8935295,4409396.385324539,0.0,0.0,901.03355624214,296.579370045073,0.0,0.0,77967509.34773466,3935231.165450223,0.0,0.0,0.0,0.0,0.0,0.0016231853484845,22.36346359090909,1.3112757882666664,0.0008533971666665,0.0077604531363632,0.0098434545454542,0.0122158908484844,0.0,0.0003246370696969,4.472692718181818,0.2622551576533333,0.0001706794333333,0.0015520906272726,0.0019686909090908,0.0024431781696968,0.0
1701158997.106,0.00652905513406,453.21860334699295,24.50486465425874,0.01201587434588,0.135308627324955,0.159171917401145,0.16028697810846,0.02937787326158,0.0,249149151.08134365,22073304.98353923,0.0,3491830.173990187,6484939.804818923,3304901.921229399,394134.9217016099,0.0,129555030.35234478,5305669.735709493,0.0,0.0,669.8039099846965,516.4836433977646,0.0,0.0,76723154.65084538,3976357.411689592,0.0,0.0,0.0,0.0,0.0,0.0016231853484845,21.62293227272727,1.318232386024242,0.0,0.0080731818181815,0.0104934825454542,0.0117259999999997,0.0,0.0003246370696969,4.324586454545454,0.2636464772048484,0.0,0.0016146363636363,0.0020986965090908,0.0023451999999999,0.0
1701159007.106,0.00649531599463,451.7040859605493,24.1656314116942,0.01222346526939,0.131766273938035,0.16292259499513,0.1616801258619949,0.03482916739543,0.0,237538607.5739729,25277942.682712525,0.0,0.0,7488313.38359204,3333414.597465057,392061.93935614894,0.0,127847906.9531044,5251056.45076442,0.0,0.0,369.1263321528229,817.0150412692835,0.0,0.0,79838562.20815688,42384.65349468551,0.0,0.0,0.0,0.0,0.0,0.0016231853484845,21.572580545454542,1.3278040104758415,0.0,0.0080449090909087,0.0090155454545452,0.011330655151515,0.0,0.0003246370696969,4.314516109090909,0.2655608020951683,0.0,0.0016089818181817,0.001803109090909,0.002266131030303,0.0
1701159017.106,0.0070800061552699,451.7322181716973,23.531485501694437,0.00836636093559,0.1353357453083249,0.163864435844905,0.159879157340005,0.025727898322555,0.0,242331125.97264272,21694394.72912337,0.0,0.0,6455745.021583252,1668753.232453357,411372.9720202113,0.0,102579328.60117964,3374942.0313374447,0.0,0.0,370.4789142650748,1115.1215986756995,0.0,0.0,71682706.4862093,32803.03062157883,0.0,0.0,0.0,0.0,0.0,0.0,20.890066863636363,1.359186076491582,0.0,0.009496617742424,0.0104699316666665,0.0112868604772725,0.0,0.0,4.178013372727272,0.2718372152983164,0.0,0.0018993235484848,0.0020939863333333,0.0022573720954545,0.0
1701159027.106,0.0068112164771399,452.5150157143611,23.52375289622809,0.0142222115137649,0.14470145299336,0.167046679793465,0.1637353115512149,0.0365166340823299,0.0,220884147.71866348,21977212.47737993,0.0,0.0,7677361.457085073,1686709.794692956,787004.1256156834,0.0,88760412.20502324,2574207.01074289,0.0,0.0,529.617750815325,1127.1560727553606,0.0,0.0,76619760.92006034,32581.48340160228,0.0,0.0,0.0,0.0,0.0,0.0,21.80945540909091,1.3555158968977272,0.001680359772727,0.0086730626590904,0.0098972727272725,0.0098764545454544,0.0,0.0,4.361891081818182,0.2711031793795454,0.0003360719545454,0.0017346125318181,0.0019794545454545,0.0019752909090909,0.0
1701159037.106,0.0070016200026999,453.36734287617776,24.104084209896573,0.014447160111905,0.146526614603915,0.1684829061342549,0.1624423754500299,0.031051654204765,0.0,216076193.1794032,21032427.5175049,0.0,0.0,8671286.237057552,1689598.655386718,600491.5576533183,0.0,76387874.89471588,1816928.5918089831,0.0,0.0,448.1486758464485,1204.2755918650878,0.0,0.0,72340075.31756261,30257.798547112776,0.0,0.0,0.0,0.0,0.0,0.0,21.711949772727277,1.2816673889463803,0.001680359772727,0.0092618692499997,0.0104243182348482,0.0104040499999997,0.0,0.0,4.342389954545455,0.256333477789276,0.0003360719545454,0.0018523738499999,0.0020848636469696,0.0020808099999999,0.0
1701159044.606,0.00464289735864,452.7687833453522,24.32003850957918,0.01205343378678,0.1454744527878199,0.16612740331094,0.16436171052873,0.03786530490643,0.0,205049520.15576544,23435024.632170606,0.0,0.0,8545823.679390958,1688619.272373326,407655.1531514757,0.0,76234499.74760221,416514.3182527874,0.0,0.0,220.6341796243761,1203.5775284200472,0.0,0.0,74557863.12829018,30997.81414742565,0.0,0.0,0.0,0.0,0.0,0.0,21.980564,1.094497834741883,0.001680359772727,0.008909727272727,0.010839727272727,0.0089974545454545,0.001725221030303,0.0,4.3961128,0.2188995669483766,0.0003360719545454,0.0017819454545454,0.0021679454545454,0.0017994909090909,0.0003450442060606
