time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701333236.357,128.9822601877245,80.81022396763193,17.3198329601466,13.862223803415668,334.18614934305776,20.05221440905579,0.34458422304187,1.5872888978959498,0.12906274929291,4.07286895499481,0.20887665753924,19.96290562291495,8.23445295008605,30526375.706266683,62053.85006168808,1417670.0687127805,44038755.1125119,260203670.9607668,35709819.71556805,1962699.806048137,663629.9178555987,26035621.437377617,13428850.549089115,13854843.373493977,2469765.90020447,1991318.6919105,7010.729732216803,4042789.7525219535,0.0,18182135.89386498,148037700.90341026,2657.870545611853,76.31619122980548,73.78584810491425,0,11354018.893781863,0,0.0,1835163.0981067128,0,58858.262573481385,0,0,89767633.06518115,0,0.0,0,0,0,0,0,211.49741824440625,7.796421545454545,4.984732636363636,0.896341727272727,0.7071917272727269,17.69898490909091,1.06146,0.027878545454545,0.083755727272727,0.0135474305,0.2603652727272725,0.0174082465454545,0.8727694545454545,0.275669909090909,1.559284309090909,0.9969465272727271,0.1792683454545454,0.1414383454545454,3.539796981818182,0.212292,0.005575709090909,0.0167511454545454,0.0027094861,0.0520730545454545,0.0034816493090909,0.1745538909090909,0.0551339818181818
1701333241.357,128.657887915775,80.58565328502067,17.336353255750538,13.85090993470488,333.9948372268056,19.99129896818555,0.36103675729563,1.59886836601307,0.12980566144831,4.15058361029485,0.2106952271225199,19.8284550389582,8.23640605790146,22573388.951358408,64791.0535609182,1406694.2812983,52585205.223608375,238365234.91098568,36228704.48766031,1909387.855718688,904189.2663168552,26293522.58537032,12423025.365622995,13557121.268956648,2111679.2625379525,2151083.5425150148,6834.342921397221,5463844.614479106,0.0,22620486.466768805,125401094.224924,2847.5146813999013,74.24324814210622,75.4119488170855,0,10503548.48515554,0,0.0,1982539.856083004,0,58989.994114184825,0,0,90997643.65320598,0,0.0,0,0,0,0,0,76.1607259069188,7.798275454545455,5.698200636363636,0.8967589999999994,0.7013022727272724,15.869783818181816,1.236610727272727,0.026129818181818,0.0987282727272725,0.012021727272727,0.2318492831363635,0.0100303636363635,1.0438575454545456,0.3523462727272725,1.559655090909091,1.1396401272727272,0.1793517999999999,0.1402604545454545,3.1739567636363635,0.2473221454545454,0.0052259636363636,0.0197456545454545,0.0024043454545454,0.0463698566272727,0.0020060727272727,0.2087715090909091,0.0704692545454545
1701333246.357,127.74031274908424,79.8118260297317,17.29323183114552,13.78159979761884,334.26254137912224,19.931732739232828,0.36431182403628,1.58679274089664,0.1299189802368699,4.1615825564997895,0.15123032490975,19.64358517729049,8.270930921228778,30385268.27838828,59776.64974619289,1763216.4978609823,43808238.62745456,272809829.16659087,29113631.04512715,1274385.4149659865,890958.2161583542,26084805.928939912,13642946.524659516,13768483.71823014,2559667.8467498287,2065144.9583206896,6901.684981684981,6731370.558375634,0.0,18091120.972888216,147055267.86722267,3160.958400705571,74.30385487528345,0.0,0,11533993.691319998,0,0.0,1903273.155668208,0,59108.33937635968,0,0,85388462.28081357,0,222.9115646258504,0,0,0,0,0,146.22565731931527,7.770532818181818,5.695912454545455,1.0661223636363637,0.6980787272727269,17.148557000000004,1.0446991818181814,0.026150636363636,0.084405545454545,0.0135802915,0.258111646772727,0.0116556385454544,0.843763818181818,0.352451,1.5541065636363636,1.139182490909091,0.2132244727272727,0.1396157454545454,3.4297114000000004,0.2089398363636363,0.0052301272727272,0.016881109090909,0.0027160583,0.0516223293545454,0.0023311277090909,0.1687527636363636,0.0704902
1701333251.357,127.5455893848565,79.03731794123013,17.32079312687021,13.75342434709503,334.756217958254,19.87197673507316,0.35346698757596,1.56240945030458,0.1299911696187499,4.06263641968629,0.14702161291503,19.66054533303837,8.20190024432674,22962229.6412432,65263.880270122274,2117741.7069006665,35134482.9577645,297612574.8245374,36096727.85594518,1889201.8860144496,882293.5183022156,26550692.15693525,13260938.453217952,6945896.547937181,2541584.499382409,2261322.4917417564,6950.696301761504,5426172.075196203,0.0,18134477.2556975,126264846.8872482,3583.290807027776,73.43265386615033,0.0,0,11211830.82747431,0,0.0,2084147.534254608,0,58909.43602847234,0,0,88603301.0664479,0,220.297961598451,0,0,0,0,0,80.06098395262016,7.736553818181818,5.651088545454544,1.0554989999999995,0.6956563636363634,20.375829454545453,1.035935636363636,0.024086727272727,0.096375636363636,0.009987909090909,0.2214686467727269,0.012053909090909,0.828901727272727,0.341199636363636,1.5473107636363637,1.130217709090909,0.2110997999999999,0.1391312727272727,4.075165890909091,0.2071871272727272,0.0048173454545454,0.0192751272727272,0.0019975818181818,0.0442937293545454,0.0024107818181818,0.1657803454545454,0.0682399272727272
1701333256.357,126.70496175366269,78.64587370868986,17.09330964901222,13.5582154263409,334.943680847769,20.197136950890545,0.32506266815145,1.56540876230919,0.12710189876911,3.94729031730042,0.1500296010179,19.98037808448042,7.69139267164783,30540877.27306192,62063.98866299668,1738452.4842874892,35229473.1440928,270062510.4620593,35887097.73019583,1991354.676059455,615636.0657382176,26421238.542069145,13239317.624204053,6897793.547214395,2503449.9691279554,1440794.1193816403,6935.72848413458,6751654.0760523975,0.0,18183435.72357932,124725906.86786474,7047779.2873575725,77.40329910442162,0.0,0,11195369.860056842,0,0.0,1327927.1946332245,0,59459.38482222344,0,0,84683144.16393562,0,232.2098973132649,0,0,0,0,0,76.51994898197675,7.761932454545453,5.642901818181818,1.053973545454545,0.823942,18.02958390909091,1.0706452727272726,0.022173818181818,0.086897545454545,0.0116336726363635,0.2499993740454545,0.010094636363636,0.6690442727272725,0.2736634545454545,1.5523864909090908,1.1285803636363636,0.210794709090909,0.1647884,3.6059167818181823,0.2141290545454545,0.0044347636363636,0.017379509090909,0.0023267345272727,0.0499998748090909,0.0020189272727272,0.1338088545454545,0.0547326909090909
1701333261.357,125.62951793378248,77.60067232566563,16.83633391217966,13.44598564561818,333.7574881539712,20.00499922148588,0.34311389744617,1.57019703782749,0.12743283907225,4.06744484355421,0.14679733608461,19.803911400675258,8.158289235881611,22248246.57387389,63877.12370947292,1773243.0234911058,43918567.41295805,283786174.58856446,35204152.07692718,2561203.959240963,451711.51015602,26287746.645431746,13379408.792924982,7054488.725298831,2513065.4986768863,1415943.012410957,5708.506798649203,6733954.57344684,0.0,22668401.13314448,127518368.2485917,6915025.897157889,74.6641389744618,0.0,0,11311734.723155428,0,0.0,1305022.8390981858,0,59128.998369860536,0,0,94037590.95762303,0,223.9924169233854,0,0,0,0,0,75.20011750018358,7.742830909090907,4.821063636363636,1.0523932727272725,0.6917123636363636,19.262708909090907,1.2387214545454546,0.0202500909090905,0.085080818181818,0.0100954545454545,0.219361828590909,0.0121614545454545,0.8267915454545455,0.3381031818181815,1.5485661818181815,0.9642127272727272,0.2104786545454545,0.1383424727272727,3.8525417818181817,0.2477442909090909,0.0040500181818181,0.0170161636363636,0.0020190909090909,0.0438723657181818,0.0024322909090909,0.1653583090909091,0.0676206363636363
1701333266.357,126.2258904296769,78.4878978429362,16.90477607062362,13.508230230047069,333.2767035605783,19.91152601256886,0.34935572637543,1.55270168668962,0.12613323923402,3.81216428206196,0.14686090164539,19.607930212571027,8.11441551301292,22773786.97250728,64250.71033474,2064925.619834711,52768692.81308907,277800235.3464246,35977741.000399575,1901769.717966762,449626.8405245037,25820745.05079565,13870976.87340206,6999965.173762266,2523577.3501924137,707080.639847725,5844.043242056742,6251325.543469124,0.0,22699325.70780184,149673439.94071877,7066117.04021214,73.90966996878326,0.0,0,11727370.88082474,0,0.0,651755.6279512427,0,59085.862237092086,0,0,87121039.79251574,0,221.7290099063498,0,0,0,0,0,74.96614078114133,6.545735727272728,4.125677272727272,1.0524031818181814,0.696698909090909,19.807552363636365,1.044240636363636,0.022268636363636,0.099224818181818,0.0100929999999995,0.255818555863636,0.0141823636363635,0.8360960909090904,0.3392849090909089,1.3091471454545456,0.8251354545454544,0.2104806363636363,0.1393397818181818,3.961510472727273,0.2088481272727272,0.0044537272727272,0.0198449636363636,0.0020185999999999,0.0511637111727272,0.0028364727272727,0.1672192181818181,0.0678569818181818
1701333271.357,127.47113161329848,78.42490823999852,16.73683606854322,13.44016160631556,333.2964650825924,20.024487955242808,0.34236847320978,1.5642325130103305,0.12684807294877,4.09096546934604,0.15202551522332,19.671478532867003,7.5119382897037905,22448316.16904659,64984.57892885573,2082945.7667644816,53430172.64000592,230858767.62514848,35754361.73975816,1967009.53660676,449890.4932932639,26032863.78303905,15682680.830093632,6812475.082579347,2472439.781185545,3283.944276330047,7377880.859656715,5509357.720717551,0.0,22985101.515881546,124636723.64774896,7021376.358058112,76.44215516115186,0.0,0,13259126.320976838,0,0.0,3141.164090402653,0,59069.99648258881,0,0,84622192.53607804,0,229.3264654834556,0,0,0,0,0,71.39009296369667,6.608192818181818,4.870424454545454,1.0425096363636364,0.828486,20.51737936363636,1.0337814545454544,0.020246818181818,0.097238636363636,0.011680503954545,0.2252304480454545,0.0141830909090905,0.8282012727272725,0.337323636363636,1.3216385636363637,0.9740848909090908,0.2085019272727273,0.1656972,4.103475872727272,0.2067562909090909,0.0040493636363636,0.0194477272727272,0.002336100790909,0.0450460896090909,0.0028366181818181,0.1656402545454545,0.0674647272727272
1701333276.357,125.78128377219171,78.89629192397301,16.78858811897612,13.467525318212989,332.35803839622145,19.76183323936964,0.34940643430191,1.55344257043152,0.12600461733645,4.14717447121305,0.1486638150247,19.57747493650052,8.04804150281031,30033849.394646835,64099.80369493825,1773350.6809428155,43321111.455666535,217862613.56793883,36270716.91896543,2522130.9115709746,417862.42233381566,51320362.95409468,18034458.34941287,6892656.785818077,2866819.017636748,3518.3089649506096,7399737.517418608,6824788.008879592,0.0,22361844.15678073,104107325.1005066,7121721.220552434,73.51436724877506,0.0,0,13344046.456070714,0,0.0,3365.339009952757,0,59140.14713706495,0,0,71690448.79121672,0,220.5431017463252,0,0,0,0,0,76.4849774989263,7.7330844545454545,4.8904416363636365,1.0384334545454543,0.827365818181818,19.352048909090907,0.8842992727272725,0.016407636363636,0.0838742727272724,0.010133909090909,0.2625044480454545,0.0137387975,0.8477196363636361,0.344514,1.546616890909091,0.9780883272727272,0.2076866909090909,0.1654731636363636,3.8704097818181817,0.1768598545454545,0.0032815272727272,0.0167748545454545,0.0020267818181818,0.0525008896090909,0.0027477595,0.1695439272727272,0.0689028
1701333281.357,125.49634022028476,78.3018631027406,16.68399348707274,13.379732945581422,332.70481827149416,19.897681035747112,0.34830509610002,1.47011421641593,0.1265245688628199,4.15422492038792,0.14504311312648,19.43064928925144,8.05255029451087,38075543.790729694,67695.10179618969,2099454.279871458,52403830.01926643,210906576.30042225,36320669.91750687,2622158.462399701,437737.4105026185,52635232.69495097,15542685.0980676,6938582.509005137,2451412.7329081907,698553.5359375564,7505962.294630565,8106600.025426345,0.0,22544080.846268497,103788319.89938012,7132221.008249313,0.0,0.0,0,11266593.906057756,0,0.0,962.0930148520216,0,59140.2262944734,0,0,85758560.27311113,0,229.2965105430117,0,0,0,0,0,74.00715498861706,6.453626909090911,4.826455636363636,1.045296909090909,0.8266771818181815,17.998118272727275,1.0764934545454543,0.014432909090909,0.083547818181818,0.0117677525454545,0.234859902590909,0.0122053636363634,1.0498575454545451,0.4276730909090904,1.290725381818182,0.9652911272727271,0.2090593818181818,0.1653354363636363,3.599623654545455,0.2152986909090909,0.0028865818181818,0.0167095636363636,0.0023535505090909,0.0469719805181818,0.0024410727272727,0.2099715090909091,0.0855346181818181
1701333286.357,124.554881408517,77.88607566374128,16.78550717083734,13.3599282478445,332.6714245505447,19.96518942051427,0.36018485085201,1.56576191479698,0.12637923486201,4.12983055226613,0.14898060370045,19.574120514524928,8.12480625558535,30020364.84677449,62249.01105775423,2061590.57005384,43889989.77056847,230254682.52804065,35685990.63602968,2552875.195291212,223086.7108729221,52875629.50825708,13222964.5099939,0.0,2474171.4963261057,708999.2157720998,7396926.372155288,8213704.255671469,0.0,22656841.73608067,103383755.1385485,7005877.11589714,0.0,0.0,0,9322379.5887609,0,0.0,4855.64735277489,0,59309.89310224283,0,0,84800704.10189441,0,223.23147912654872,0,0,0,0,0,74.70226696576755,6.471140181818182,4.03135209090909,0.885182818181818,0.829290090909091,18.658724454545453,1.0595061818181817,0.0124359999999995,0.0695352727272725,0.0101723636363634,0.267732720772727,0.0142534545454545,1.049249818181818,0.431147,1.2942280363636365,0.8062704181818181,0.1770365636363636,0.1658580181818182,3.7317448909090905,0.2119012363636363,0.0024871999999999,0.0139070545454545,0.0020344727272727,0.0535465441545454,0.0028506909090909,0.2098499636363636,0.0862294
1701333291.357,124.93359342036368,77.65637300462302,16.73053284427239,13.313807757218171,332.25403042826264,19.8859581673668,0.35451597089805,1.54682965812744,0.12591865108043,4.16507240818393,0.143486787102,19.40778111586524,8.00975543049079,29962192.29727533,63586.69568815096,2086236.0518127216,34366271.13614016,223680193.08424228,36053158.72756043,2601809.6525168,447576.4062357553,77835914.72139916,15530197.802197805,0.0,2337521.325726704,693899.912454664,7382902.623548742,8029680.775665125,0.0,22174565.76383302,103176541.40707286,7075938.5242174575,0.0,0.0,0,11258965.876229037,0,0.0,4098.122241875257,0,59386.87917108884,0,0,78651360.26563364,0,227.4839402410352,0,0,0,0,0,73.18075431920101,6.491823272727273,4.013350272727273,1.0434225454545456,0.822413727272727,17.85449627272727,1.0654714545454544,0.008564636363636,0.0804521818181815,0.008174727272727,0.2310704480454545,0.012317818181818,1.0290801818181814,0.420114636363636,1.2983646545454546,0.8026700545454546,0.2086845090909091,0.1644827454545454,3.5708992545454543,0.2130942909090909,0.0017129272727272,0.0160904363636363,0.0016349454545454,0.0462140896090909,0.0024635636363636,0.2058160363636363,0.0840229272727272
1701333296.357,124.29994633082772,77.387971735936,16.60194478715364,13.200475723750522,332.6187637629008,19.95804900714867,0.36063427770239,1.55068566998201,0.12485282320767,4.16089377719912,0.1458828072834899,19.4923038214504,7.55093668418398,37838077.944825575,61674.4371677884,2122268.8372264523,25962964.712660234,244816000.8767924,42936425.73471008,2542595.241971958,225267.22207949497,77002559.70829536,15327856.174645076,73.91767274827207,2719832.5290559367,738788.782283752,7460357.903955627,8100825.8621628,0.0,22331031.542560853,126590604.14649738,7023002.960502562,0.0,0.0,0,11112997.074980382,0,0.0,4285.317762666775,0,59222.32099123778,0,0,75327194.52004749,0,222.30664857530525,0,0,0,0,0,77.91486841212318,7.683612363636363,4.046233727272727,1.196954,0.9490570909090904,19.69608163636364,0.896738818181818,0.012464545454545,0.069305909090909,0.0098504801363634,0.2338120739999999,0.0138547775,0.851941727272727,0.3500191818181815,1.5367224727272726,0.8092467454545453,0.2393908,0.1898114181818181,3.939216327272727,0.1793477636363636,0.002492909090909,0.0138611818181818,0.0019700960272727,0.0467624148,0.0027709555,0.1703883454545454,0.0700038363636363
1701333301.357,124.32089210650652,77.99937880149814,16.56192203185022,13.16148761340425,332.5650981529026,20.12932276253292,0.35742812289301,1.55040872043265,0.12619607087827,4.04877565392902,0.14664322174587,19.6239203263686,8.0971284296651,30166198.76408579,65030.12697542706,2074630.9809367503,35378115.52971053,223427838.4159293,50287616.63102186,2560662.4268819354,223532.0938871388,79023813.33920316,13980912.458174186,74.72407187813555,2522618.740467133,1408952.06995392,7431612.068338786,6802495.5147529,0.0,22824490.97366629,106813230.24067678,7051112.480516185,0.0,0.0,0,9856056.217699146,0,0.0,4086.934436341206,0,59043.46396272952,0,0,91509159.75544432,0,0.0,0,0,0,0,0,74.30789884256738,7.714224818181819,4.063285636363636,1.033809636363636,0.956432,18.735602181818184,1.097093454545454,0.012467636363636,0.081787727272727,0.008177818181818,0.235899710363636,0.0123209090909089,1.048332,0.432704636363636,1.5428449636363637,0.8126571272727272,0.2067619272727272,0.1912864,3.747120436363637,0.2194186909090908,0.0024935272727272,0.0163575454545454,0.0016355636363636,0.0471799420727272,0.0024641818181818,0.2096664,0.0865409272727272
1701333306.357,124.00772265283857,78.10334656409881,16.51964494414148,13.15238356994233,332.1523191167481,20.07443833345259,0.3699717341146299,1.54801909310072,0.1258690558161899,4.2680713827552,0.1469776820961,19.40708810065703,8.01270716822377,37740734.788937405,62640.8038573374,1719009.4557154346,44245458.2481725,221956351.1444896,42586387.452553175,1930017.7989379235,226060.54583264323,76848643.60762769,13580579.643897224,6967704.900574702,2517428.875591939,1414492.196179133,7439725.181950509,6849707.828775441,0.0,18270562.89012871,103873538.5389342,6964930.745541789,0.0,0.0,0,9575628.709403915,0,0.0,4102.788249649419,0,59173.32253671463,0,0,93455077.22160336,0,75.00457791613258,0,0,0,0,0,74.59614999362582,7.675396,4.023893272727273,1.034164818181818,0.9498171818181816,16.22302809090909,1.268840636363636,0.0125760909090905,0.072058818181818,0.0079513955,0.2370093467272724,0.0102950909090905,1.2217179999999996,0.5099204545454545,1.5350792,0.8047786545454545,0.2068329636363636,0.1899634363636363,3.244605618181818,0.2537681272727272,0.0025152181818181,0.0144117636363636,0.0015902791,0.0474018693454545,0.0020590181818181,0.2443435999999999,0.1019840909090909
1701333311.357,123.74709838730098,77.30295462343551,16.52559472774581,13.0989316245488,332.9894779153874,19.76401715108809,0.36298929481889,1.55760096877178,0.12644333461262,4.31014904350707,0.14979421432557,19.25961473439941,7.97799779445577,30042868.90260457,62830.67184577759,1748328.1241472154,52047738.91696751,217156152.7112164,43644519.211714186,1932951.416781293,450543.4662948149,47924068.01381635,15818238.727376506,6831238.177530558,2464702.8475832418,2142897.48542207,7400808.992017955,5356075.384836714,0.0,22387671.33574007,124493976.773823,2405.0790854710262,0.0,0.0,0,11468619.004658189,0,0.0,4143.99499659695,0,58779.45619335347,0,0,88923922.53154561,0,75.12150389729482,0,0,0,0,0,75.34536357449,7.715569363636363,4.031326636363636,1.0394965454545455,0.8219390909090906,18.056849727272727,1.068876636363636,0.0145973636363635,0.0843633636363634,0.0061779999999999,0.237345892181818,0.0119485759090904,1.222404818181818,0.510527818181818,1.5431138727272726,0.8062653272727273,0.2078993090909091,0.1643878181818181,3.611369945454545,0.2137753272727272,0.0029194727272727,0.0168726727272727,0.0012356,0.0474691784363636,0.0023897151818181,0.2444809636363636,0.1021055636363636
1701333316.357,123.45841896808932,76.9822243867217,16.598666998093382,13.14227998238599,332.7678058722089,19.9249274015189,0.3687548388257899,1.5217410350412302,0.12614529838239,4.2706816078424,0.14657024035592,19.190146263488614,8.04635910627181,35575971.33009825,64690.23507476327,2052634.5574740293,44088552.78705369,224441096.9685968,44290344.776230544,1264679.9013696655,461865.93562850286,52317864.17953949,15795413.29017307,6863113.088456044,2509768.975688401,2836751.4478323623,7014169.104408511,4086566.00738493,0.0,18205713.69857987,125912705.46378651,3050.115421848239,0.0,0.0,0,11454652.222692244,0,0.0,657311.5808319784,0,58925.01736555404,0,0,76945319.15048103,0,73.72077536401433,0,0,0,0,0,74.83055337340373,7.639767999999999,4.772445181818181,1.0401797272727271,0.8199739090909091,18.422364090909088,1.083430636363636,0.0185967272727269,0.0859188181818179,0.008183,0.2381426194545449,0.0123187272727269,1.237134727272727,0.436520545454545,1.5279535999999998,0.9544890363636362,0.2080359454545454,0.1639947818181818,3.684472818181818,0.2166861272727272,0.0037193454545454,0.0171837636363636,0.0016366,0.047628523890909,0.0024637454545454,0.2474269454545454,0.087304109090909
1701333321.357,123.16317057177342,76.5269439720825,16.44195196599553,13.087288143846427,332.5064120125271,20.11393106286568,0.3692309174795199,1.62809965183895,0.12720078609306,4.23105132984137,0.14609800505556,19.40255862772101,8.12717555486377,37949134.32835822,63801.08689725368,1784797.8812068233,43336430.52950511,252449809.61143744,43815117.003646,1276349.6993805969,454748.6943960888,53626885.35364851,13628795.794850912,6901054.97463129,2450845.010463806,3550396.718429534,7482062.62803629,4062498.845853251,0.0,17895105.468186405,122751791.63422748,7166529.223290243,0.0,0.0,0,9610729.645190546,0,0.0,1310377.9665983007,0,58887.58428906378,0,0,70430457.64031424,0,74.40103173305724,0,0,0,0,0,75.0073249340756,7.674605272727271,4.799538454545454,1.026864,0.8179370909090905,19.75525309090909,1.2824603636363636,0.0206579090909089,0.0880934545454545,0.0079088695,0.2385395285454545,0.0102953636363634,1.4196105454545456,0.516975818181818,1.5349210545454544,0.9599076909090908,0.2053728,0.1635874181818181,3.951050618181818,0.2564920727272727,0.0041315818181818,0.0176186909090909,0.0015817739,0.0477079057090909,0.0020590727272727,0.2839221090909091,0.1033951636363636
1701333326.357,121.24777567446895,76.48468715967768,16.52465930399935,13.13658543161241,332.60975467969433,19.88395778741921,0.37353888820084,1.603637479607,0.12609426723258,4.20958844970412,0.1490213796254,19.37865855819645,8.14309967757127,42756286.376672216,62327.6482553591,1756313.4554067596,43423565.7312203,301754038.20158684,44301662.358943805,1243127.0501229633,445120.5452633868,53232209.070857964,13408778.953117888,6934421.343079031,2504279.2991943294,3513125.384921929,4150.091875461523,2916501.3299953057,0.0,17929834.944614105,148521751.3958272,7246980.447655581,0.0,0.0,0,9456334.710969504,0,0.0,1297370.8654856358,0,58802.691284619,0,0,73105490.44960329,0,72.46863997452274,0,0,0,0,0,74.1948338948665,8.796370999999999,4.005424272727272,0.8639822727272726,0.8143779090909089,18.40333627272727,1.4693076363636366,0.0206953636363635,0.0881392727272725,0.008189545454545,0.269266909090909,0.010301909090909,1.2381909090909085,0.5212292727272725,1.7592742,0.8010848545454545,0.1727964545454545,0.1628755818181818,3.680667254545454,0.2938615272727273,0.0041390727272727,0.0176278545454545,0.001637909090909,0.0538533818181818,0.0020603818181818,0.2476381818181817,0.1042458545454545
1701333331.357,120.8782401879553,76.68544582106706,16.513072556815132,13.176816089487108,332.49712294542604,19.98253962609823,0.3642786605206,1.59822807312654,0.12596012948727,4.127262408035199,0.14913728608564,19.35259525533291,7.6254529716032,38464088.97291887,67497.09197960795,1724913.411773133,49509818.93103033,271467446.3915314,35278437.51111744,635131.7425885756,453908.0927206181,26793431.15157847,11075951.52914022,13700704.45519532,2534610.398005356,3393230.021341096,4479.489888598491,2677605.2272564084,0.0,17035852.136737462,144631119.37629643,6922865.132164075,0.0,0.0,0,9369555.683785344,0,0.0,1874298.255822463,0,58747.468945214336,0,0,69718425.86367214,0,74.04193781634129,0,0,0,0,0,71.71876696343702,8.77526490909091,4.033108909090909,0.7130019999999999,0.697200636363636,18.421424909090906,1.4309993636363636,0.022698545454545,0.0901952727272725,0.007915195681818,0.2334826363636359,0.01027,1.2285402727272725,0.5132974545454545,1.7550529818181817,0.8066217818181818,0.1426004,0.1394401272727272,3.684284981818181,0.2861998727272727,0.004539709090909,0.0180390545454545,0.0015830391363636,0.0466965272727272,0.002054,0.2457080545454545,0.1026594909090909
1701333336.357,120.9421444021513,77.12548642923092,16.64792819685351,13.146827767453232,333.0474485455232,19.69489535904688,0.36900799127964,1.49249625436502,0.12590677218521,4.13293460525834,0.14958251098096,19.38229437808218,8.09774147375468,29677499.597919907,2202704.784050884,1420809.8573471706,45112129.60147172,295612609.279148,36590192.90576061,627856.6859062561,460713.103587542,26065393.71608008,13466084.908765128,13890267.642752562,2918970.447488584,3603392.424834049,6880.466055504924,3830431.624662312,0.0,18625724.014942463,145470817.56525806,7179049.748215373,0.0,0.0,0,11390226.057702854,0,0.0,1990384.410851416,0,58758.4037205485,0,0,54089571.15872416,0,73.19383141830917,0,0,0,0,0,76.1607259069188,8.809412454545454,4.0585118181818185,0.697961636363636,0.8250668181818179,20.94200136363636,1.418552727272727,0.024680727272727,0.102158727272727,0.008164909090909,0.2246444545454545,0.013825079590909,1.2139780909090905,0.5102719999999995,1.7618824909090909,0.8117023636363636,0.1395923272727272,0.1650133636363636,4.188400272727272,0.2837105454545454,0.0049361454545454,0.0204317454545454,0.0016329818181818,0.0449288909090909,0.0027650159181818,0.2427956181818181,0.1020543999999999
1701333341.357,121.21067456871448,76.95317872533577,16.64356062576707,13.12824591163116,332.5892440732957,19.64945191850903,0.35206254602457,1.57151957352238,0.12516353310255,4.16640812737817,0.14880013358364,19.369783559651648,8.04975963227522,30222311.25345757,2384900.2686428903,1759458.9386140064,52155234.52279757,265455850.7539726,36254202.66764115,640359.3015201779,676397.4580318114,25890967.83499207,13604684.916324949,13700704.45519532,2497688.098743887,3527554.7942709285,7081.088950356676,4149196.776285317,0.0,17945030.041055508,127847511.85340852,7112655.728119861,0.0,0.0,0,11507204.255790755,0,0.0,1946865.118991217,0,58660.63918480778,0,0,39842861.04044537,0,74.66005614086252,0,0,0,0,0,74.63828856736762,8.783484545454545,4.796945181818182,0.868063,0.816854636363636,19.494639363636367,1.4316434545454546,0.028896909090909,0.1045650909090905,0.0082220909090905,0.189156818181818,0.014336818181818,1.0335159090909083,0.5094231818181815,1.756696909090909,0.9593890363636364,0.1736126,0.1633709272727272,3.898927872727273,0.2863286909090909,0.0057793818181818,0.0209130181818181,0.0016444181818181,0.0378313636363636,0.0028673636363636,0.2067031818181817,0.1018846363636363
1701333346.357,120.87748842703554,76.83615428398709,16.67663448438543,13.15791423186358,333.6268624876099,19.78310000720408,0.36890845090648,1.5836164705038,0.12603004822736,4.26722226422863,0.15176849171162,19.45767210521509,8.19610468989173,37694684.39020848,2356511.257259054,1399250.5035475148,60968038.42041355,274096217.92283124,35730746.77616887,73.52360437982409,440568.3938567532,0.0,13778569.5944302,13513598.347666612,2923352.1234815964,3573188.351806429,7066.1727318951125,4102453.111546705,0.0,17981676.797332317,127249903.74095964,14019527.123406095,0.0,0.0,0,11653335.0302259,0,0.0,1973253.268908028,0,58903.4019088794,0,0,49194555.45357759,0,73.52360437982409,0,0,0,0,0,151.07980008483486,7.542825272727271,4.755653454545455,0.8749192727272725,0.6878971818181814,21.19417536363636,1.429976181818181,0.0328144545454545,0.0953799090909089,0.007946650863636,0.186477909090909,0.014274818181818,1.027520636363636,0.5188454545454545,1.5085650545454543,0.951130690909091,0.1749838545454545,0.1375794363636363,4.238835072727272,0.2859952363636363,0.0065628909090909,0.0190759818181818,0.0015893301727272,0.0372955818181818,0.0028549636363636,0.2055041272727272,0.1037690909090909
