time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171778.414,0.4632707633908283,0.0006599789234427292,0.00031124582293791685,0.8574935508091942,12.308295433712257,0.0013047480458525161,0.0010658492769540626,0.0004691675451676662,148.89401842999692,9570120.118028702,0,5200464.074025902,157305534.03026533,6347820.272587778,4537615.229727256,444939.4874640219,148.89401842999692,8304078.294815169,0,1826.5668258421747,0,2024005.9211120135,1424.5652571846972,27555.70967853799,0,0,0,0,47386069.74194019,0,0,0,0,0,0,0,0.3126737818181818,0.0004430545454545454,0,0.4774377272727272,7.053745090909091,0.0013167636363636364,0.0012183879,0
1701171783.414,0.46265956561292987,0.0006451926054686284,0.0002951589486857988,0.8598794204969272,12.310854722163473,0.0013122137071084022,0.0010677883529218283,0.0004949340303207847,149.95149274221598,9557508.263933377,0,5042638.655159365,131976584.42838961,6401123.072722308,3023578.5702535235,469852.05800498027,149.95149274221598,8293134.876910406,0,1845.01180158916,0,4081535.1961408937,1721.9835858816648,29098.57917093892,0,0,0,0,40287601.29793299,0,0,0,0,0,0,0,0.35967941818181814,0.00044174545454545456,0,0.3861165090909091,6.998061927272728,0.00122103492,0.0010954363636363636,0
1701171788.414,0.46248296426444274,0.0006540931745263976,0.00029757208502940145,0.8604938597465502,12.316907948684891,0.0010967147461574255,0.0010605991031554984,0.000364271783775854,147.8513545219918,9408887.959926484,74.10221619176842,3407342.194384764,158544140.27849406,6551158.043782022,3039348.979104258,470541.29382426286,147.8513545219918,8164175.718043894,0,1789.883835257274,0,4177195.044247788,1580.798706191535,29141.26448584421,0,0,0,0,37162380.60856111,0,0,0,0,0,0,0,0.3140606181818182,0.0008193959999999999,0,0.3877177818181818,7.144833727272728,0.0008825454545454545,0.0012206808599999998,0
1701171793.414,0.4662318863023364,0.0006691845769724688,0.00016926549102952592,0.8606892323035309,12.317421185027143,0.0010839473625784005,0.0010574910551034245,0.00022530671542674195,0,9656485.695792882,4653043.014626414,5146849.688115259,135623912.69769216,6505826.342763049,2964691.643064568,434095.6643560213,0,8379018.474341194,0,1959.5561852540156,0,4148290.329145775,1688.7391101710105,74.52286083365173,0,0,0,0,32262926.079930276,0,0,0,0,0,0,0,0.3127092727272727,0.0008193959999999999,0,0.3882534909090909,7.864258290909089,0.0008183844,0.0010990545454545454,0
1701171798.414,0.4653051489807513,0.0005995846069351528,0.0003117079859628618,0.8596924680546236,12.315403733160755,0.0010767847768088934,0.001058024015036767,0.00034899875079240817,0,9556083.829047315,4796602.558627477,3399826.3361201286,154744478.1678621,4198310.157746782,3018089.527181153,442408.32307864417,0,8293134.876910406,0,1782.7750675540888,0,4014591.917491808,1719.1554590412236,0,0,0,0,0,25930067.842312463,0,0,0,0,0,0,0,0.3622171454545454,0.0008193959999999999,0,0.3834975272727273,7.828099727272727,0.0008814363636363636,0.00122160816,0
1701171803.414,0.4634909406049494,0.0006276981869550122,0.00030350583480492926,0.8628394727637826,12.313138486341778,0.0010649046607881982,0.0011303500837825935,0.0003638967517175618,0,9580809.630418027,9405759.43490688,5118055.932822198,132223965.15110263,6327166.456721253,3013362.0865510707,79.71818376442654,0,8314592.872609828,0,2093.610806863819,0,4034747.957531042,1790.4706396619554,0,0,0,0,0,18559017.261094473,0,0,0,0,0,0,0,0.3589228181818182,0.000662090909090909,0,0.3857762181818181,7.985930818181818,0.000818553,0.0010958363636363636,0
1701171808.414,0.46245538259402524,0.0006147459244909612,0.0002919299942788745,0.8636631743243992,12.315957843736616,0.0010537344132302189,0.0011082899599547467,0.00024270393476714255,0,9638776.922366843,13435328.791109724,5148349.8612973755,150290967.02355462,6278489.954101406,2970256.469193887,0,0,8364869.1221268345,0,1881.2117649220145,0,4004267.3905666783,1985.9572252051646,0,0,0,0,0,22513747.32334047,0,0,0,0,0,0,0,0.3079412,0.0006139569,0,0.38579010909090905,8.16630589090909,0.0006606363636363637,0.0013144727272727272,0
1701171813.414,0.4619212300568224,0.0005927535201124989,0.0003035732690383089,0.8632972747000169,12.319659844218119,0.0010569937847916494,0.0011178628276641504,0.0002413829748648938,0,9400488.890489396,14101777.8182149,5078838.361717916,153227362.1439092,8443328.181015693,3015067.5562361004,0,0,8158074.399510246,0,1853.2930338624149,0,4039108.0365346163,2015.9685004921798,0,0,0,0,0,24538625.857671443,0,0,0,0,0,0,0,0.3082865636363636,0.00081978378,0,0.4779071272727273,7.076529745454545,0.00081843498,0.0010977636363636363,0
1701171818.414,0.4628335000090389,0.0005929529309696225,0.00030676962757009336,0.8638902188071975,12.309968039622444,0.0010735991136773164,0.0011225961348774348,0.00034112719462084395,0,0,14175810.34608912,3403522.8067631973,133108166.09841004,8618832.99621198,3021160.998063786,0,0,0,0,2004.1681013392288,0,4122738.258982751,1870.4562890439486,0,0,0,0,0,20642367.010013275,0,0,0,0,0,0,0,0.30912232727272726,0.0006638545454545454,0,0.4793844909090909,8.020671,0.00081843498,0.00101795622,0
1701171823.414,0.46134981262736424,0.0006738469900570022,0.00015102240176934734,0.861768855239095,12.30857384442163,0.0010645690898951178,0.0011604974848254202,0.0003591105498835745,0,437.9655700894607,13822091.426329212,5085495.228955802,139313586.76971304,10539718.999046542,4605253.392237298,0,0,0,0,1854.0983903384088,0,4033366.6504758312,1748.7052883633728,0,0,0,0,0,15882155.326163327,0,0,0,0,0,0,0,0.30762201818181817,0.00082054248,0,0.477529709090909,7.331333036363636,0.0006634545454545454,0.0010996363636363636,0
1701171828.414,0.45969090606642876,0.0006588495634452023,0.00030910726537395814,0.859437133106609,12.303835862604007,0.0010707594895700248,0.0011351981276376225,0.00034890435795365574,0,666.3894864332327,13992041.310078356,5112588.076965044,151527572.90290326,8435426.000251975,3049486.8326483974,0,0,222.12982881107757,0,1713.3088422507544,0,2017590.1801623441,1585.1685310432522,0,0,0,0,0,13352626.50430311,0,0,0,0,0,0,0,0.30700170909090907,0.00082054248,0,0.47839281818181817,8.270146509090909,0.0008818181818181817,0.0010196928,0
1701171833.414,0.4570503140568581,0.0006750881794712764,0.00029527514482663875,0.8608991089898285,12.305757122668105,0.0010791803540282708,0.00113689860416592,0.0003589733427311502,0,666.3894864332328,13321699.070015298,6693552.707316636,131370810.66646886,8695886.889078561,2978172.3207540386,0,0,222.1298288110776,0,1537.6199924920898,0,2079996.4374512932,1547.2173256106776,0,0,0,0,0,15319249.638393354,0,0,0,0,0,0,0,0.3042188,0.0010280216399999999,0,0.3865600181818182,7.075525236363634,0.00081771,0.0008822545454545454,0
1701171838.414,0.4601752442692766,0.0006682348989662071,0.00032014974019838705,0.8575759429071427,12.304619344841372,0.0010694280176884797,0.0011231922569775055,0.0003576075293016224,0,665.6915325857306,14642667.926310817,8514928.28757884,133507855.94036908,8529140.506997144,4545551.82770493,0,0,221.89717752857683,0,1493.3100003645777,0,0,1275.2179327521794,0,0,0,0,0,19608227.033906013,0,0,0,0,0,0,0,0.2598534727272727,0.0010280216399999999,0,0.4769178363636364,8.251667963636363,0.00102250842,0.00102291306,0
1701171843.414,0.46220488526619175,0.0006710944267446362,0.0003080952777425314,0.8525043486990628,12.305998063294957,0.0010580137905739965,0.001130466897116344,0.0003551998605374673,0,9345058.381358055,14026662.99842531,8651035.78962952,125598910.99923506,8594464.111498257,4516070.080960612,0,0,439.84679815298705,0,1440.1717310041083,0,0,1117.8022377876832,0,0,0,0,0,24519966.271147247,0,0,0,0,0,0,0,0.2581141818181818,0.0006667272727272727,0,0.5649296545454545,8.243966727272728,0.0011017636363636364,0.0008821636363636363,0
