time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701228793.017,0.4554747644538463,0.0006515640273354488,0.00039162331623689085,0.8723712191096632,12.341402473637018,0.0010752304893212401,0.0010869575104400302,0.0003613278980024213,1327835.069288826,31058536.620272636,11223201.377180688,6485110.966340933,144673055.954089,1803758.9233469863,2064395.3535021977,411506.0532687651,1028.020293648375,9116087.73122473,70511.65101957515,7189.866087585956,46664282.352941185,4344.06085430076,4780.421977861663,0,0,0,0,0,38113955.81061693,0,0,0,0,0,0,0,0.15316569090909088,0.0006106306660606061,0,0.5852584727272726,7.205505272727271,0.0010985272727272728,0.0012121214575757577,0
1701228798.017,0.4562577878087402,0.0006869185822875231,0.0003951424856160582,0.876300604270514,12.341325068098527,0.0010539202429444296,0.0010793426285205046,0.0003502093597410436,1043.7378278516953,31800025.057239674,8430439.017438857,6505311.316137685,147703192.37150618,1793787.6054698867,2096858.7713272562,397832.08061301,1043.7378278516953,9333883.322648594,70772.90297297778,6978.991825119178,31648465.002643716,4320.046552225778,4486.642036277221,0,0,0,0,0,39335923.715061896,0,0,0,0,0,0,0,0.20213061818181816,0.0006106306660606061,0,0.5903515636363637,7.383056345454546,0.0010113957512121212,0.0010998363636363635,0
1701228803.017,0.4551496690330799,0.0006650414878393099,0.0003999695086495069,0.8769803376381747,12.34033160402807,0.0010746528306047067,0.0010459814063066343,0.0003488636911942099,1074.1392874536396,31438344.687709387,8600022.096234918,6543648.024515706,174972996.27165726,1812541.9032394392,1027488.8002899601,397592.13364038453,1074.1392874536396,9227849.405117618,72196.54019479576,6724.307759658532,47554727.68477227,4365.213237050512,4528.017397607829,0,0,0,0,0,39430101.0307771,0,0,0,0,0,0,0,0.20392170909090906,0.0006637636363636363,0,0.6802941272727272,7.457970781818181,0.0013184545454545454,0.0012145821930303032,0
1701228808.017,0.4549800339998909,0.0006911127870130095,0.0002754043214869943,0.87504256931768,12.339265382593842,0.0010654343426842175,0.001046479795414976,0.0003310354630867821,818.3221634973391,30732725.901534863,8507654.640565172,6608666.568526425,175829593.4768236,1831234.3538235894,2052605.9199071387,0,818.3221634973391,9021032.662382495,71421.74045911305,7235.683792138967,31865408.65349298,4258.507695449566,4234.474753337203,0,0,0,0,0,39621270.25637258,0,0,0,0,0,0,0,0.1559382909090909,0.0006111161172727272,0,0.6819041818181818,6.2262926363636355,0.0012138791257575758,0.0011035636363636364,0
1701228813.017,0.4585561871102989,0.0007114460407984829,0.0004240403384033852,0.8746820705240846,12.343223079540913,0.0010381053711504935,0.0010278892276237256,0.00034732404187561765,807.2815881889201,31732320.245667912,5654994.1499415,8123215.159145667,177324011.76769692,3575074.9564206856,2066581.135106519,0,807.2815881889201,9314604.079842072,71516.87516875169,7420.155431966812,31510026.804198593,4313.77106333527,4336.844411179467,0,0,0,0,0,42545409.21802927,0,0,0,0,0,0,0,0.2047004727272727,0.000810603086060606,0,0.6782160181818182,7.544928618181818,0.0011000545454545455,0.001215519616060606,0
1701228818.017,0.4571467244141538,0.0007229700760179302,0.00045611307790846805,0.8737270809681128,12.337540974373495,0.0010489877857361926,0.0010228521298174442,0.0003413069177665701,841.3033330221269,32266077.65366243,6097651.488684445,6576836.110756201,174879927.5224666,3552398.9391451823,2087577.7982666423,0,841.3033330221269,9471281.527052393,77115.01882690888,7850.03741763557,31693050.63198656,3990.5461237303125,4380.7486631016045,0,0,0,0,0,39407054.28508804,0,0,0,0,0,0,0,0.20576105454545454,0.000810603086060606,0,0.5852342545454545,6.6070078363636355,0.0012178631736363636,0.001215519616060606,0
1701228823.017,0.4595613216732848,0.0006747090954331528,0.00044309099285445554,0.8768322972793141,12.344683392587196,0.0010444474943616235,0.0010367422349423017,0.00023333398994452784,832.1359312955951,20571881.33454203,8861162.241444152,8306770.368179803,181209785.33831164,3610596.5491317823,2076893.756765186,0,832.1359312955951,436.8367727830214,74710.79353140279,8479.07733254473,31602424.842910483,4205.8785778462325,4358.48606600987,0,0,0,0,0,45934881.267644115,0,0,0,0,0,0,0,0.2075366,0.000810603086060606,0,0.6770917272727273,7.819408436363636,0.001099872727272727,0.0010888363636363636,0
1701228828.017,0.45842543135115144,0.0007287408423256329,0.0004271994026881454,0.8768665323815211,12.343592214961399,0.0010420100665010236,0.001015225280086737,0.0002325768761495454,833.3672431332656,20886067.05402577,8558753.808424398,8125219.405388776,191989589.64879853,3597394.913767904,2045557.4990964944,0,833.3672431332656,1995.5970984156775,72161.10835626579,8004.77715650616,31448835.924758077,4190.587547500731,4144.850018070112,0,0,0,0,0,41536076.546700016,0,0,0,0,0,0,0,0.2583186909090909,0.0006584363636363636,0,0.5840523090909091,7.063852818181818,0.0012177627354545454,0.001010190493030303,0
1701228833.017,0.4622697306893499,0.0007193568210891165,0.0004406492926423567,0.876084323593174,12.344113829169661,0.0010295172837090148,0.0010260530940912611,0.0003268110229182308,0,32186436.794394076,8806679.399727149,8322767.811150848,170863270.74047446,3503122.4181180955,2081057.7637239401,73.22392649004254,0,2050.164062065513,74251.43433814871,7817.228408901408,46770003.73831775,4080.7699834546074,4216.935691436555,0,0,0,0,0,37591106.25449317,0,0,0,0,0,0,0,0.21073261818181815,0.0010159656884848485,0,0.678835,6.981459618181818,0.0011026181818181817,0.0008771636363636363,0
1701228838.017,0.4610008260433754,0.0007020017528323907,0.000258057804727487,0.8767153269791554,12.340832516612984,0.0010233851491894988,0.0010352843439409116,0.00032933509078149456,0,32035000.55352596,8555108.964816093,8090031.320876985,159925976.90832096,3526784.6793860286,2064171.8610376585,73.70485667500405,0,2040.5181002989038,72131.00468392578,7373.006444180437,47080798.870751746,4259.934012336825,4033.6281571988698,0,0,0,0,0,41484593.49636011,0,0,0,0,0,0,0,0.25688134545454544,0.0010159656884848485,0,0.5814083272727273,7.022356472727273,0.0012178631736363636,0.0010102909312121211,0
1701228843.017,0.4634902491088163,0.000645897876534413,0.00033102162608178144,0.8772503488870963,12.340942792296909,0.0010454976487876556,0.0010174576222777563,0.0003327082314290927,0,20743206.809425674,6028342.4097633995,8232778.2626233,170089458.63594168,1809342.5422483473,2024602.6419136024,74.75816754882277,0,1981.7579069975807,0,7134.318506838767,31575337.01013852,4213.372520205732,4094.5376651196,0,0,0,0,0,38814472.91216804,0,0,0,0,0,0,0,0.26207514545454547,0.0008811090909090908,0,0.5822794181818182,7.211891418181817,0.0012178631736363636,0.0010102909312121211,0
1701228848.017,0.4646180315410862,0.0006538390253829551,0.00031938523093943987,0.8762022330858688,12.343840381998067,0.0010364349473228457,0.001029549140382976,0.00020396569688649517,0,21415944.941907793,2896314.188254817,8215368.0514921,194397193.28988922,1776962.9095107522,2054567.0754904978,72.0910994948695,0,2046.029749130467,0,6665.88648332358,31665250.899001516,4137.970847164093,4007.029112846247,0,0,0,0,0,37463637.113703154,0,0,0,0,0,0,0,0.3122380727272727,0.0008112224548484848,0,0.5798274545454545,6.979226309090907,0.0011044727272727273,0.0008790181818181818,0
1701228853.017,0.46116797375890334,0.0006379375821769927,0.00032235133666799206,0.8751458975062832,12.342118288106422,0.0010376370878472786,0.0010365734203235338,0.00032913751654368425,0,21139055.076698318,2942760.261526068,8014947.897541934,203359592.67094553,1787517.0849438366,3040243.0958977565,394473.08591837843,0,2094.3754565376184,0,6790.039393237198,31087977.625587147,4162.3750158782,3953.597283045848,0,0,0,0,0,33535972.462261107,0,0,0,0,0,0,0,0.3128656727272727,0.0008112224548484848,0,0.48460165454545456,6.910407618181817,0.001423342953939394,0.0010125340506060606,0
1701228858.017,0.4614664430119549,0.0006593453007173382,0.00031427890725421016,0.8772103116799825,12.341293036510343,0.0010313878522502226,0.0010482845943979627,0.00032379938847705884,0,31935766.930292446,2843775.005883738,9877850.91255589,182649118.53082386,1789725.5400715857,3094126.445980356,386787.40689385455,0,9376276.62313776,0,6980.282928974566,15830005.513061576,4167.517578444375,4022.990178246635,0,0,0,0,0,36560869.530294456,0,0,0,0,0,0,0,0.3122759636363636,0.0008822181818181818,0,0.3905967454545454,7.987765872727272,0.001107181818181818,0.0011008727272727272,0
1701228863.017,0.4635360569821692,0.0006382075732656341,0.00031616829415752817,0.8810453107034764,12.340236190906603,0.0010338473044675023,0.0010414428610378977,0.000243475224964276,0,21637511.96172249,2877848.414341462,9888404.439145189,173165327.63626403,1783901.0521359625,2065235.735708443,420151.23778627435,0,9528267.942583732,0,6762.175548014308,15834052.259654889,4302.131435504608,4020.43079160229,0,0,0,0,0,37780729.15183055,0,0,0,0,0,0,0,0.3125055454545454,0.0008122435763636364,0,0.2973830545454545,9.019799454545455,0.001019363846969697,0.0010135551721212122,0
1701228868.017,0.46144649599797655,0.000627921981672488,0.00024582960118275677,0.8836917844489448,12.335082206808451,0.0010482164672458065,0.0010637730153222418,0.0002316894616579837,0,21132509.80248987,2860272.897735468,8201490.30339518,156550350.23803836,4475.7689996175495,3110542.359880928,397732.4193400969,0,9305760.286225403,18536.275782489545,6725.411854851951,15939412.752973182,4475.7689996175495,4039.373961320013,0,0,0,0,0,36551546.642648384,0,0,0,0,0,0,0,0.31269745454545456,0.0006655454545454545,0,0.29632841818181815,8.648102163636365,0.0012195873624242424,0.0011016727272727272,0
1701228873.017,0.4613421717551108,0.0006262122371279946,0.0002930686397797977,0.8836511528439263,12.341322202530723,0.0010497139632137953,0.0010627703443934898,0.0003499075831113383,0,20987693.110949963,2802621.8338461537,9829473.184795897,154902461.52170357,4395.988305392103,3063547.2349608843,396999.45261467726,0,9241989.847715735,88353.03139929652,6128.939252933341,15754538.27859775,4395.988305392103,3977.771783113029,0,0,0,0,0,36359092.13368915,0,0,0,0,0,0,0,0.3132536727272727,0.0006127566075757576,0,0.39122241818181813,8.63701410909091,0.0011019272727272726,0.0010142917187878789,0
1701228878.017,0.46048225407194954,0.0006133450436627125,0.0002947349535811466,0.8810851026924689,12.330916731477197,0.001059463008642585,0.0010554749232158976,0.0003380210371046764,0,31723085.24242756,2799996.0464541633,8181858.986728806,151936341.79513657,4116.282044254417,3077883.143631436,382073.7176673047,0,9313240.527604222,88270.25309753255,5741.603102073511,30880488.767045256,4191.123535968134,4144.101174345076,0,0,0,0,0,25464557.980560407,0,0,0,0,0,0,0,0.35673636363636363,0.0008141519018181818,0,0.38966267272727273,8.60331710909091,0.001215921368787879,0.0008872545454545454,0
