time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701209730.765,0.4529272523352621,0.0005660522051231238,0.00028446418911409375,0.8789200209205016,12.343842414103065,0.001128740330498267,0.001069227493251625,0.0003331753899165757,0,17898124.893505175,4235244.8775427025,6850964.649000465,138585106.65698916,8304466.365777786,1428908.440942584,0,0,222.74185654467345,0,3427.6150627615066,0,3970128.9986154316,1341128.4745020792,0,0,0,0,0,21408847.44942586,0,0,0,0,0,0,0,0.30321414545454545,0.0006489090909090908,0,0.48507274545454543,8.613289527272727,0.0010979636363636365,0.0012536167454545452,0
1701209735.765,0.4516310456699779,0.0005549593111118357,0.00015639998252947368,0.8796127780006255,12.339208345426044,0.001153355247319402,0.0010473466631167833,0.00021074520902952983,0,17975600.50246682,4325413.539882078,8460836.035107734,124441245.6747405,6417716.476231041,1389470.216542421,0,0,223.70696717580876,0,2939.334277881024,0,2045003.7963665994,1304991.125310614,0,0,0,0,0,21587118.800461363,0,0,0,0,0,0,0,0.3477943636363636,0.0006271598212121211,0,0.48794147272727273,8.94937047272727,0.001061163555151515,0.00125365189030303,0
1701209740.765,0.4522898505391226,0.0005277602762323603,0.00015165284992984293,0.8823813897822684,12.329303730702534,0.0011377719936680104,0.0010651426671937315,0.0003163208274835504,0,18086415.005861662,8334155.338036128,6562736.872064892,135253602.78898278,8405523.535726633,1407480.2170553778,69.28398653563153,0,0,0,2914.4727479721078,0,2009058.971233101,1321003.0545872713,0,0,0,0,0,30870832.861810282,0,0,0,0,0,0,0,0.3018166909090909,0.0006271598212121211,0,0.4886784181818182,8.890672654545453,0.0010928363636363634,0.0010785818181818182,0
1701209745.765,0.45019338874555737,0.0005313772940595662,0.0002730353855006141,0.8848133991900177,12.331105277600303,0.0011253160311184816,0.001065340647462571,0.00034283930013953156,0,18031046.620770257,8221017.261219793,8399056.625802685,155813544.1307578,8416475.158051997,2822018.483489164,75.20011750018358,0,0,0,2914.1856392294217,0,2011619.8006814,1324527.5540903278,0,0,0,0,0,32872758.395245172,0,0,0,0,0,0,0,0.3485075636363636,0.0006504363636363635,0,0.39442330909090906,8.329982781818181,0.0008754,0.0008611454545454546,0
1701209750.765,0.4505444635368211,0.0005701253445805105,0.0002755063371470906,0.8844588970291996,12.332654142224891,0.00114472898464513,0.001092550360557375,0.00033963260964433743,0,18268352.481915224,8290331.925078421,6693213.218881004,139150234.6555932,8587330.929099899,2831467.0618640548,74.47814386500836,0,0,0,2750.3402718545267,0,2052340.11228018,1328788.5633731543,0,0,0,0,0,34875008.77863985,0,0,0,0,0,0,0,0.3495382727272727,0.0006286359048484848,0,0.4895632727272727,7.433048545454545,0.0010589670021212121,0.0010451902215151514,0
1701209755.765,0.4528068896565666,0.0005553737021708115,0.0002742593741593999,0.8843158655677653,12.329029584875611,0.0011270432840447084,0.0011072124809961609,0.00024197341180768445,0,18017676.404576395,8199051.304581727,6754949.1575091565,162911207.42489976,6318789.651211553,2836182.726417143,77.6904802779481,0,0,0,2925.7142857142853,0,2013012.1975677798,148.26612611308187,0,0,0,0,0,30961252.128068533,0,0,0,0,0,0,0,0.3499445272727273,0.0006286359048484848,0.00021016619393939392,0.5862707818181817,8.700272327272726,0.0010895090909090908,0.0012553564154545451,0
1701209760.765,0.4533795173026849,0.0005438059652149781,0.0002787752029302837,0.8880584464894713,12.32055420139003,0.0011006223800418824,0.0010982737547472934,0.0003514530895849583,0,18134893.496666607,8415764.987391632,8308851.188220645,155305103.94027984,6309175.125193481,4290449.313467719,407195.33311039273,0,0,0,3104.206138688897,0,2010519.53018301,1342448.144902133,0,0,0,0,0,33577228.67597036,0,0,0,0,0,0,0,0.39817621818181814,0.0006286359048484848,0.00021016619393939392,0.5909871272727272,7.825618236363637,0.0012630531372727271,0.001081890909090909,0
1701209765.765,0.4506436113105438,0.0005533304711715062,0.00027696096919196126,0.8888385588994743,12.324967547239865,0.001110639890859482,0.0010802517589640329,0.0003233045884055495,0,26830013.151459157,8354714.322259986,6566145.846318225,161967453.39715704,8401736.061846294,4185593.844071178,373162.4414744189,0,7691973.84200134,0,3209.402546523016,0,2008250.7321509777,1309616.8575550846,0,0,0,0,0,41251863.203683816,0,0,0,0,0,0,0,0.3955482545454545,0.00043539999999999996,0.00021016619393939392,0.6833225454545454,7.7409064545454545,0.0010918181818181819,0.0008668545454545454,0
1701209770.765,0.45017345486315397,0.000517127505971359,0.00014496334850649803,0.8882092482313966,12.32256063637885,0.0011176344358226511,0.00109519237252805,0.00033426298494083825,0,27416988.208289374,8291761.121488548,8247972.920211338,137807285.58942217,6355025.186652725,4259338.106545342,387486.305494895,0,7860277.15147813,0,2934.3601683531842,0,2025496.1568800104,1332690.460222226,0,0,0,0,0,42149426.66393915,0,0,0,0,0,0,0,0.3941328,0.0006301471333333333,0.00041950648393939387,0.6781759818181818,8.02930929090909,0.0013034,0.0012564810506060606,0
1701209775.765,0.4528884405206479,0.000551763604553781,0.0002984851017629252,0.8443540935412435,12.317050547640708,0.0011288570927420146,0.0011037159868847717,0.0002387922773751789,0,26713284.392417166,7879437.0896306895,6864146.404768455,141417577.76403394,6396024.888757593,4233325.358506882,398076.5360794784,0,15317463.393517433,0,2743.128787581057,0,2038962.6484001402,1324551.4160121065,0,0,0,0,0,37218508.822352394,0,0,0,0,0,0,0,0.3501596181818182,0.0006301471333333333,0.00041950648393939387,0.6799475636363636,7.7314345636363635,0.0012597143766666665,0.0010874181818181818,0
1701209780.765,0.4534747885863708,0.0005244033083101726,0.00034542354484006947,0.8895157474922177,12.316954058328362,0.0011350092150425367,0.001119354444889197,0.00033284093968001906,0,27250518.87833959,9224656.430949258,6720157.293961296,154894482.52140695,6462385.9125503665,4275379.789672865,383995.7403814561,0,15625514.977552071,0,2908.190573285514,0,916.8780778988212,1337709.690331502,0,0,0,0,0,35004601.821177065,0,0,0,0,0,0,0,0.3499211272727273,0.0006301471333333333,0.00041950648393939387,0.6811421999999999,7.714134363636363,0.0013032,0.0012617527778787877,0
1701209785.765,0.45516241323382167,0.0005638802542091425,0.00029466418845680386,0.890171991945177,12.314261811212532,0.0011291496399432716,0.001110788940025891,0.00035515374261571705,0,27521841.007916152,7743193.605202548,8274150.7274456,157301325.75649953,6381060.611083484,4224497.0516323885,409737.8299558813,0,15780568.030624,0,2424.842581131263,0,1131.5542295154428,1321789.1557601036,0,0,0,0,0,39560528.484159686,0,0,0,0,0,0,0,0.3496976363636364,0.00043556363636363635,0.00041950648393939387,0.6830389818181818,6.5213277636363625,0.0012595210799999997,0.0010890727272727272,0
1701209790.765,0.4556355895282741,0.0005486557099656998,0.0003045395010794548,0.8903670128711604,12.322431254904071,0.0011169817026544797,0.0011225386615398728,0.00035055142498523255,0,35546986.175115205,8074180.487746933,6729403.848604563,142573262.47086248,6306121.836652951,4302543.696786597,404564.6780862375,0,15286857.142857142,0,2386.2076498752936,0,1118.5959290682008,1346208.916964204,0,0,0,0,0,39789074.26932043,0,0,0,0,0,0,0,0.3503151636363636,0.0006272476833333333,0.00041950648393939387,0.7734623272727272,7.383108036363635,0.001465803768181818,0.0013024727272727273,0
1701209795.765,0.45472183374893127,0.0005616995174859437,0.00031282692342559043,0.8887755944977419,12.322288568494494,0.0011296067514641893,0.0011204076445940725,0.00024672141131170896,0,35820384.849804096,4145316.2885999745,6889074.769494942,159436809.1600322,4149497.7543027564,4298652.80954385,430497.2202031315,0,15404431.287186185,0,2522.826533278585,15084447.911262188,1398.1531385864685,1345272.9035917516,0,0,0,0,0,30871140.531353433,0,0,0,0,0,0,0,0.3501387272727272,0.0006317813687878787,0.00041950648393939387,0.6779950545454546,6.230951163636363,0.001303218181818182,0.0012588181830303028,0
