Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365829,100,,Aggregated,75.500000,6.200000,32,42,50,55,70,82,100,110,120,130,130,1549,83,32,36.313551396319106,2.207104116678238,130.1137888804078,4016.369270497095
1701365830,100,,Aggregated,76.400000,6.700000,32,42,50,54,70,82,100,110,120,130,130,1620,88,32,36.23156877361054,2.207104116678238,130.1137888804078,3978.5376543209877
1701365831,100,,Aggregated,77.400000,6.900000,31,41,50,54,69,81,100,110,120,130,130,1689,93,31,35.742975031993424,2.207104116678238,130.1137888804078,3962.4002368265246
1701365832,100,,Aggregated,76.800000,6.900000,31,41,50,53,68,80,100,110,120,130,130,1763,99,31,35.31992936087429,2.184458076953888,130.1137888804078,3959.7895632444697
1701365833,100,,Aggregated,75.900000,7.000000,31,40,49,53,68,80,100,110,120,130,130,1844,105,31,35.03276557316135,2.184458076953888,130.1137888804078,3973.41431670282
1701365834,100,,Aggregated,74.500000,7.100000,31,40,49,53,67,79,99,110,120,130,130,1907,110,31,34.68609113279412,2.184458076953888,130.1137888804078,3944.53329837441
1701365835,100,,Aggregated,71.800000,6.900000,31,40,49,54,68,79,98,110,120,130,130,1983,116,31,34.85004399046941,2.096479758620262,130.1137888804078,3917.953605648008
1701365836,100,,Aggregated,73.200000,7.100000,31,40,49,53,67,79,97,110,120,130,130,2058,123,31,34.60266699596327,2.096479758620262,130.1137888804078,3890.04713313897
1701365837,100,,Aggregated,71.000000,6.500000,31,40,49,53,67,78,97,110,120,130,130,2125,125,31,34.59706613114651,2.096479758620262,130.1137888804078,3895.683294117647
1701365838,100,,Aggregated,69.100000,6.100000,31,40,49,53,67,78,97,110,120,130,130,2203,132,31,34.549072593673756,2.096479758620262,130.1137888804078,3882.1802088061736
1701365839,100,,Aggregated,67.900000,5.500000,31,40,49,53,67,78,97,110,120,130,130,2280,140,31,34.55245676491279,2.096479758620262,130.1137888804078,3876.879385964912
1701365840,100,,Aggregated,66.500000,4.900000,31,40,49,54,67,77,96,110,120,130,130,2342,143,31,34.57196769133579,2.096479758620262,130.1137888804078,3888.3309137489327
1701365841,100,,Aggregated,67.800000,5.200000,31,40,49,53,66,77,96,110,120,130,130,2423,148,31,34.518842995889386,2.096479758620262,130.1137888804078,3870.046223689641
1701365842,100,,Aggregated,68.600000,5.300000,31,40,49,53,66,76,96,110,120,130,130,2491,154,31,34.292098353846825,2.096479758620262,130.1137888804078,3902.684865515857
1701365843,100,,Aggregated,68.700000,5.300000,30,40,48,53,65,76,95,110,120,130,130,2560,161,30,33.932774779896135,2.096479758620262,130.1137888804078,3901.026953125
1701365844,100,,Aggregated,70.100000,5.100000,30,39,48,52,65,75,95,110,120,130,130,2631,167,30,33.747070939048236,2.096479758620262,130.1137888804078,3891.117445838084
1701365845,100,,Aggregated,70.700000,5.300000,30,39,48,52,65,75,93,110,120,130,130,2717,178,30,33.48885790400693,1.9720718264579773,130.1137888804078,3904.933750460066
1701365846,100,,Aggregated,70.600000,5.500000,30,39,48,52,65,75,93,110,120,130,130,2790,182,30,33.44547008881913,1.9720718264579773,130.1137888804078,3898.4559139784947
1701365847,100,,Aggregated,71.400000,5.600000,30,39,47,52,64,75,91,110,120,130,130,2868,187,30,33.11266560065904,1.9720718264579773,130.1137888804078,3898.1192468619247
1701365848,100,,Aggregated,72.400000,5.800000,29,38,47,52,64,75,91,100,120,130,130,2923,191,29,32.9496370458971,1.9720718264579773,130.1137888804078,3895.211768730756
1701365849,100,,Aggregated,73.000000,6.000000,29,38,47,52,64,74,91,100,120,130,130,2989,195,29,32.96323929183925,1.9720718264579773,130.1137888804078,3872.8297089327534
1701365850,100,,Aggregated,74.400000,6.200000,29,38,46,52,63,74,90,100,120,130,130,3057,202,29,32.803565246992285,1.9720718264579773,130.1137888804078,3864.0179914949294
1701365851,100,,Aggregated,71.400000,5.700000,29,38,46,52,63,74,90,100,120,130,130,3117,207,29,32.656978015938186,1.9720718264579773,130.1137888804078,3871.889637471928
1701365852,100,,Aggregated,71.700000,5.500000,29,38,46,52,63,74,89,100,120,130,130,3188,214,29,32.54258583873566,1.9720718264579773,130.1137888804078,3865.936951066499
1701365853,100,,Aggregated,72.600000,6.000000,29,38,46,52,63,74,89,100,120,130,130,3259,220,29,32.533013929412036,1.9720718264579773,130.1137888804078,3862.251610923596
1701365854,100,,Aggregated,71.800000,6.100000,29,38,46,52,63,74,89,100,120,130,130,3328,224,29,32.36455721539991,1.9720718264579773,130.1137888804078,3880.0213341346152
1701365855,100,,Aggregated,73.500000,6.600000,29,38,46,51,63,74,89,100,120,130,130,3410,233,29,32.206677145371074,1.9331462681293488,130.1137888804078,3906.6114369501465
1701365856,100,,Aggregated,73.700000,5.900000,29,38,46,52,63,73,89,100,120,130,130,3494,242,29,32.26560308466307,1.9331462681293488,130.1137888804078,3899.2278191184887
1701365857,100,,Aggregated,74.900000,6.500000,28,38,46,51,63,73,88,100,120,130,130,3558,245,28,32.04474782732437,1.9331462681293488,130.1137888804078,3904.18802698145
1701365858,100,,Aggregated,75.100000,6.000000,28,37,46,51,63,73,88,100,120,130,130,3636,254,28,31.901005526176757,1.9331462681293488,130.1137888804078,3898.2142464246426
1701365859,100,,Aggregated,74.100000,6.000000,28,37,45,51,63,73,87,100,120,130,130,3722,262,28,31.703539088584606,1.9331462681293488,130.1137888804078,3903.4129500268673
1701365860,100,,Aggregated,74.200000,6.400000,28,37,45,51,63,73,87,100,120,130,130,3788,266,28,31.678760539811133,1.9331462681293488,130.1137888804078,3899.3402851108763
1701365861,100,,Aggregated,77.000000,6.900000,28,37,45,51,62,73,87,100,120,130,130,3849,270,28,31.530391441105976,1.9331462681293488,130.1137888804078,3884.9667446089893
1701365862,100,,Aggregated,76.400000,6.800000,28,37,45,51,62,73,86,100,120,130,130,3929,275,28,31.344489787284974,1.9331462681293488,130.1137888804078,3896.2463731229323
1701365863,100,,Aggregated,76.700000,6.600000,27,36,45,51,62,72,86,100,120,130,130,4002,282,27,31.211436940250042,1.9331462681293488,130.1137888804078,3881.286856571714
1701365864,100,,Aggregated,76.700000,6.400000,27,36,45,51,62,72,85,100,120,130,130,4063,287,27,31.13259800872301,1.9331462681293488,130.1137888804078,3873.988678316515
1701365865,100,,Aggregated,75.500000,6.100000,27,36,44,50,62,72,85,99,120,130,130,4133,293,27,31.09152133139641,1.9331462681293488,130.1137888804078,3876.6027098959594
1701365866,100,,Aggregated,75.400000,6.500000,27,36,45,51,62,72,85,100,120,130,130,4199,296,27,31.14134096169002,1.9331462681293488,130.1137888804078,3883.0416765896643
1701365867,100,,Aggregated,74.300000,6.000000,27,36,45,51,62,72,85,99,120,130,130,4276,306,27,31.122466398340322,1.9331462681293488,130.1137888804078,3879.4621141253506
1701365868,100,,Aggregated,71.900000,5.700000,27,36,44,51,62,72,85,99,120,130,130,4350,311,27,31.003249866095768,1.9331462681293488,130.1137888804078,3875.445747126437
1701365869,100,,Aggregated,73.200000,6.200000,27,36,44,50,62,72,85,99,120,130,130,4419,317,27,30.857344607110882,1.9331462681293488,130.1137888804078,3873.767368182847
1701365870,100,,Aggregated,73.500000,6.000000,27,36,44,50,61,72,85,99,120,130,130,4482,321,27,30.759441616019465,1.9331462681293488,130.1137888804078,3865.2585899152164
1701365871,100,,Aggregated,71.300000,5.700000,27,35,43,50,61,72,84,98,120,130,130,4555,328,27,30.65753602100747,1.9331462681293488,130.1137888804078,3846.0957189901205
1701365872,100,,Aggregated,71.300000,5.700000,27,35,43,50,61,72,84,98,120,130,130,4633,332,27,30.531873114603258,1.9331462681293488,130.1137888804078,3859.166414849989
1701365873,100,,Aggregated,70.800000,5.700000,27,35,43,50,61,72,84,97,120,130,130,4701,336,27,30.513506049678202,1.9331462681293488,130.1137888804078,3855.9810678579024
1701365874,100,,Aggregated,71.300000,5.900000,27,35,43,50,61,72,84,98,120,130,130,4785,344,27,30.626946123455074,1.9331462681293488,130.1137888804078,3866.1832810867295
1701365875,100,,Aggregated,70.900000,5.500000,27,35,43,50,61,72,84,97,120,130,130,4843,349,27,30.57953273797119,1.9331462681293488,130.1137888804078,3862.0712368366717
1701365876,100,,Aggregated,71.900000,5.500000,27,35,43,50,61,72,84,97,120,130,130,4934,358,27,30.460374664823306,1.9331462681293488,130.1137888804078,3883.1822051074178
1701365877,100,,Aggregated,70.000000,5.600000,27,35,42,50,61,72,84,97,120,130,130,5017,366,27,30.368211527312504,1.9331462681293488,130.1137888804078,3883.907713773171
1701365878,100,,Aggregated,71.400000,5.800000,27,35,42,50,61,71,84,97,120,130,130,5093,373,27,30.223678943225462,1.9331462681293488,130.1137888804078,3894.577459257805
1701365879,100,,Aggregated,71.400000,5.900000,26,35,42,50,61,71,83,97,120,130,130,5176,382,26,30.173892382722364,1.9331462681293488,130.1137888804078,3905.852395672334
1701365880,100,,Aggregated,72.000000,6.100000,26,34,42,50,61,71,83,96,120,130,130,5244,387,26,30.038005034819324,1.9331462681293488,130.1137888804078,3901.354691075515
1701365881,100,,Aggregated,73.500000,6.300000,26,34,42,50,61,71,83,96,120,130,130,5315,392,26,29.992911496277642,1.9331462681293488,130.1137888804078,3912.64252116651
1701365882,100,,Aggregated,72.600000,6.400000,26,34,42,50,61,71,82,96,120,130,130,5399,404,26,29.930574300223356,1.9331462681293488,130.1137888804078,3905.7290238933138
1701365883,100,,Aggregated,72.300000,6.300000,26,34,42,50,61,71,82,95,120,130,130,5477,407,26,29.852624103305864,1.9331462681293488,130.1137888804078,3902.459010407157
1701365884,100,,Aggregated,72.200000,6.600000,26,34,42,50,61,71,82,95,120,130,130,5539,414,26,29.798303679167137,1.9331462681293488,130.1137888804078,3895.5984834807728
1701365885,100,,Aggregated,72.800000,7.000000,26,34,42,50,60,70,82,95,120,130,130,5603,417,26,29.811448183069587,1.9331462681293488,130.1137888804078,3881.155809387828
1701365886,100,,Aggregated,72.400000,6.900000,26,34,42,49,60,70,82,95,120,130,130,5672,421,26,29.752260822591296,1.9331462681293488,130.1137888804078,3870.244534555712
1701365887,100,,Aggregated,73.300000,6.600000,26,34,42,49,60,70,82,95,120,130,130,5738,424,26,29.767527290431307,1.9331462681293488,130.1137888804078,3870.4665388637154
1701365888,100,,Aggregated,71.000000,6.500000,26,34,42,49,60,70,82,94,120,130,130,5803,428,26,29.738866192692008,1.9331462681293488,130.1137888804078,3864.821643977253
1701365889,100,,Aggregated,70.400000,5.800000,26,34,42,49,60,70,82,94,120,130,130,5867,432,26,29.666016170241033,1.9331462681293488,130.1137888804078,3859.9596045679223
1701365890,100,,Aggregated,68.000000,5.300000,26,34,41,49,60,70,81,94,120,130,130,5950,440,26,29.607167520849895,1.9331462681293488,130.1137888804078,3859.1346218487397
1701365891,100,,Aggregated,66.000000,4.800000,26,34,41,49,60,70,81,94,120,130,130,6019,448,26,29.536601220054727,1.9331462681293488,130.1137888804078,3861.913274630337
1701365892,100,,Aggregated,67.100000,4.800000,26,34,41,49,60,70,81,94,120,130,130,6089,452,26,29.480423170312722,1.9331462681293488,130.1137888804078,3865.836919034324
1701365893,100,,Aggregated,68.000000,5.100000,26,34,41,49,60,70,80,93,120,130,130,6164,460,26,29.357876901506973,1.9331462681293488,130.1137888804078,3875.4725827384814
1701365894,100,,Aggregated,67.500000,5.000000,26,34,41,49,60,70,80,93,120,130,130,6239,465,26,29.312944171660927,1.9331462681293488,130.1137888804078,3882.056900144254
1701365895,100,,Aggregated,67.000000,4.700000,25,33,41,49,60,70,80,93,120,130,130,6330,476,25,29.234357239122357,1.9331462681293488,130.1137888804078,3887.0816745655607
1701365896,100,,Aggregated,67.300000,5.000000,25,33,41,49,60,70,80,93,120,130,130,6409,487,25,29.209001548384837,1.9331462681293488,130.1137888804078,3889.1207676704635
1701365897,100,,Aggregated,68.600000,5.200000,25,33,41,49,60,69,80,93,120,130,130,6478,492,25,29.159171274722578,1.9331462681293488,130.1137888804078,3887.4828650818154
1701365898,100,,Aggregated,71.500000,5.800000,25,33,40,49,60,69,79,92,120,130,130,6551,496,25,29.06847731873491,1.9331462681293488,130.1137888804078,3883.5982292779727
1701365899,100,,Aggregated,72.500000,6.600000,25,33,40,48,60,69,80,93,120,170,170,6622,499,25,29.028681656629818,1.9331462681293488,173.5596526414156,3884.9856538810027
1701365900,100,,Aggregated,73.400000,6.700000,25,33,40,48,60,69,80,93,120,170,170,6693,505,25,29.02158901296321,1.9331462681293488,173.5596526414156,3882.6182578813687
1701365901,100,,Aggregated,74.700000,6.800000,25,33,40,48,60,69,79,92,120,170,170,6765,511,25,28.991943937007004,1.9331462681293488,173.5596526414156,3881.8427198817444
1701365902,100,,Aggregated,74.900000,6.700000,25,33,40,48,60,69,79,91,120,170,170,6845,517,25,28.93902630857454,1.9331462681293488,173.5596526414156,3879.4037983929875
1701365903,100,,Aggregated,74.100000,6.400000,25,33,40,48,60,69,79,91,120,170,170,6922,524,25,28.94338790910699,1.9331462681293488,173.5596526414156,3879.2289800635654
1701365904,100,,Aggregated,74.300000,6.300000,25,33,40,48,60,69,79,91,120,170,170,6996,533,25,28.868179705490242,1.9331462681293488,173.5596526414156,3883.262578616352
1701365905,100,,Aggregated,75.300000,6.400000,25,33,40,48,60,69,79,91,120,170,170,7082,539,25,28.83317602737324,1.9331462681293488,173.5596526414156,3886.2252188647276
1701365906,100,,Aggregated,75.500000,6.500000,25,33,40,48,60,69,79,91,120,170,170,7153,546,25,28.838284325396767,1.9331462681293488,173.5596526414156,3881.43436320425
1701365907,100,,Aggregated,75.200000,6.700000,25,33,40,47,60,69,79,91,120,170,170,7233,553,25,28.797310817696758,1.9331462681293488,173.5596526414156,3880.5534356421954
1701365908,100,,Aggregated,75.300000,6.300000,25,33,40,47,59,69,79,91,120,170,170,7301,556,25,28.74622185680229,1.9331462681293488,173.5596526414156,3883.492535269141
1701365909,100,,Aggregated,74.100000,5.800000,25,33,40,47,60,69,79,91,120,170,170,7377,562,25,28.813407286371387,1.9331462681293488,173.5596526414156,3875.556459265284
1701365910,100,,Aggregated,75.200000,6.100000,25,32,40,47,59,69,79,90,120,170,170,7448,567,25,28.723709394046928,1.9331462681293488,173.5596526414156,3867.451664876477
1701365911,100,,Aggregated,74.700000,6.000000,25,32,40,47,59,69,79,90,120,170,170,7514,574,25,28.69394948504744,1.9331462681293488,173.5596526414156,3857.510114453021
1701365912,100,,Aggregated,75.200000,6.300000,25,32,39,47,59,69,79,90,120,170,170,7585,577,25,28.632985973876796,1.9331462681293488,173.5596526414156,3851.2899143045483
1701365913,100,,Aggregated,75.400000,6.200000,24,32,39,46,59,69,79,90,120,170,170,7652,580,24,28.55985278046558,1.9331462681293488,173.5596526414156,3842.630031364349
1701365914,100,,Aggregated,75.000000,6.300000,25,32,39,47,59,69,79,89,120,170,170,7713,581,25,28.579988788427446,1.9331462681293488,173.5596526414156,3851.5001944768574
1701365915,100,,Aggregated,74.100000,6.000000,24,32,39,47,59,69,79,89,120,170,170,7800,592,24,28.574749120893195,1.9331462681293488,173.5596526414156,3848.731282051282
1701365916,100,,Aggregated,73.300000,5.500000,24,32,39,47,59,69,79,89,120,170,170,7868,599,24,28.594402813205395,1.9331462681293488,173.5596526414156,3842.546644636502
1701365917,100,,Aggregated,72.600000,4.900000,25,32,39,47,59,69,79,89,120,170,170,7937,601,25,28.622223757075034,1.9331462681293488,173.5596526414156,3845.2933098147914
1701365918,100,,Aggregated,72.400000,5.400000,25,32,39,47,59,69,79,89,120,170,170,8007,609,25,28.64817245169568,1.9331462681293488,173.5596526414156,3846.365305357812
1701365919,100,,Aggregated,74.000000,5.500000,25,32,39,47,59,69,79,89,120,170,170,8083,614,25,28.61860829778684,1.9331462681293488,173.5596526414156,3853.0141036743785
1701365920,100,,Aggregated,73.500000,5.400000,25,32,40,47,59,69,79,89,120,170,170,8140,622,25,28.659170151045156,1.9331462681293488,173.5596526414156,3847.92457002457
1701365921,100,,Aggregated,72.600000,5.400000,25,32,40,47,59,69,79,89,120,170,170,8235,629,25,28.667045233892214,1.9331462681293488,173.5596526414156,3867.223679417122
1701365922,100,,Aggregated,73.100000,5.400000,24,32,39,47,60,69,79,89,120,170,170,8306,637,24,28.62286505446577,1.9331462681293488,173.5596526414156,3872.7763062846134
1701365923,100,,Aggregated,73.700000,5.700000,24,32,39,47,59,69,79,89,120,170,170,8375,644,24,28.603758752012432,1.9331462681293488,173.5596526414156,3872.5190447761192
1701365924,100,,Aggregated,74.500000,5.900000,24,32,39,47,60,69,79,89,120,170,170,8458,655,24,28.5842452283273,1.9331462681293488,173.5596526414156,3875.1293449988175
1701365925,100,,Aggregated,75.900000,6.600000,24,32,39,47,59,69,79,89,120,170,170,8515,660,24,28.5710694451001,1.9331462681293488,173.5596526414156,3867.5322372284204
1701365926,100,,Aggregated,75.500000,6.600000,24,32,39,47,59,69,79,89,120,170,170,8594,664,24,28.519703415568163,1.9331462681293488,173.5596526414156,3879.7021177565744
1701365927,100,,Aggregated,76.900000,7.600000,24,32,39,47,59,69,79,89,120,170,170,8651,668,24,28.520090404608123,1.9331462681293488,173.5596526414156,3876.0115593572996
1701365928,100,,Aggregated,76.200000,7.000000,24,32,39,47,59,69,79,88,120,170,170,8723,673,24,28.533245679527045,1.9331462681293488,173.5596526414156,3873.676831365356
1701365929,100,,Aggregated,73.800000,6.400000,24,32,39,47,59,69,79,88,120,170,170,8797,680,24,28.542057544880596,1.9331462681293488,173.5596526414156,3859.396271456178
1701365930,100,,Aggregated,72.200000,6.200000,24,32,39,47,59,69,79,88,120,170,170,8856,684,24,28.58054651748372,1.9331462681293488,173.5596526414156,3852.0868337850047
1701365931,100,,Aggregated,73.500000,6.800000,24,32,39,47,59,69,79,88,120,170,170,8929,688,24,28.501182272220888,1.9331462681293488,173.5596526414156,3844.2412364206516
1701365932,100,,Aggregated,70.700000,6.600000,24,32,39,47,60,69,79,88,120,170,170,8998,691,24,28.600411093291818,1.9331462681293488,173.5596526414156,3842.8654145365635
1701365933,100,,Aggregated,69.400000,6.100000,24,32,39,47,59,69,79,88,120,170,170,9065,694,24,28.556992168041532,1.9331462681293488,173.5596526414156,3843.3591836734695
1701365934,100,,Aggregated,68.500000,5.500000,24,32,39,47,59,69,79,88,120,170,170,9143,698,24,28.513840796128704,1.9331462681293488,173.5596526414156,3843.17105982719
1701365935,100,,Aggregated,66.200000,4.800000,24,32,39,47,60,69,79,88,120,170,170,9213,707,24,28.606365758205527,1.9331462681293488,173.5596526414156,3851.715836318246
1701365936,100,,Aggregated,65.700000,4.900000,24,32,39,47,60,69,79,88,120,170,170,9299,716,24,28.617618916669812,1.9331462681293488,173.5596526414156,3850.9748360038716
1701365937,100,,Aggregated,65.500000,4.000000,25,32,40,47,60,69,79,88,120,170,170,9374,723,25,28.658587161566032,1.9331462681293488,173.5596526414156,3853.4277789630896
1701365938,100,,Aggregated,64.800000,4.500000,25,32,40,48,60,69,79,88,120,170,170,9456,730,25,28.72348235407529,1.9331462681293488,173.5596526414156,3863.988684433164
1701365939,100,,Aggregated,67.100000,5.100000,25,33,40,48,60,69,79,89,120,170,170,9536,742,25,28.803942732094168,1.9331462681293488,173.5596526414156,3863.477873322148
1701365940,100,,Aggregated,68.600000,5.400000,25,33,40,48,60,69,79,89,120,170,170,9624,749,25,28.79668101289016,1.9331462681293488,173.5596526414156,3870.961450540316
1701365941,100,,Aggregated,69.400000,5.200000,25,32,40,48,60,69,79,89,120,170,170,9692,753,25,28.759198664759452,1.9331462681293488,173.5596526414156,3871.3495666529097
1701365942,100,,Aggregated,72.200000,6.000000,25,32,40,48,60,69,79,89,120,170,170,9771,761,25,28.716123763160354,1.9331462681293488,173.5596526414156,3871.0151468631666
1701365943,100,,Aggregated,74.600000,6.400000,25,32,40,48,60,69,79,89,120,170,170,9842,767,25,28.75935576921997,1.9331462681293488,173.5596526414156,3869.1148140621826
1701365944,100,,Aggregated,74.800000,6.500000,25,32,40,48,60,69,79,89,120,170,170,9913,771,25,28.762902704850223,1.9331462681293488,173.5596526414156,3872.5289014425503
1701365945,100,,Aggregated,76.600000,7.000000,25,33,40,48,60,69,79,89,120,170,170,9989,778,25,28.79719150823517,1.9331462681293488,173.5596526414156,3871.93993392732
1701365946,100,,Aggregated,77.300000,7.200000,25,33,40,48,60,69,79,89,110,150,170,10068,786,25,28.837801075944167,1.9331462681293488,173.5596526414156,3866.963448549861
1701365947,100,,Aggregated,76.600000,7.300000,25,33,40,48,60,69,79,88,110,150,170,10149,792,25,28.829177824567633,1.9331462681293488,173.5596526414156,3873.756527736723
1701365948,100,,Aggregated,77.200000,7.000000,25,33,40,48,60,69,79,88,110,150,170,10213,797,25,28.782970745827388,1.9331462681293488,173.5596526414156,3863.642220699109
1701365950,100,,Aggregated,77.300000,6.900000,25,33,40,48,60,69,79,88,110,150,170,10278,802,25,28.796236270066917,1.9331462681293488,173.5596526414156,3862.7569566063435
1701365951,100,,Aggregated,77.300000,6.900000,25,33,40,48,59,69,79,88,110,150,170,10345,806,25,28.798217090353578,1.9331462681293488,173.5596526414156,3863.5491541807637
1701365952,100,,Aggregated,75.600000,6.700000,25,33,40,47,59,69,79,88,110,150,170,10426,811,25,28.801794407834578,1.9331462681293488,173.5596526414156,3862.6059850374063
1701365953,100,,Aggregated,74.000000,6.000000,25,33,40,48,59,69,79,88,110,150,170,10485,815,25,28.834707118680946,1.9331462681293488,173.5596526414156,3861.7408679065334
1701365954,100,,Aggregated,71.900000,5.700000,25,33,40,48,59,69,79,88,110,150,170,10552,820,25,28.854317619967315,1.9331462681293488,173.5596526414156,3857.080648218347
1701365955,100,,Aggregated,73.300000,5.800000,25,33,40,48,60,69,79,88,110,150,170,10633,830,25,28.944903304808275,1.9331462681293488,173.5596526414156,3855.4932756512744
1701365956,100,,Aggregated,70.900000,5.300000,25,33,40,48,60,69,79,88,110,150,170,10704,836,25,28.962024143094446,1.9331462681293488,173.5596526414156,3866.1122010463378
1701365957,100,,Aggregated,70.900000,5.300000,25,33,40,48,60,69,79,88,110,150,170,10790,844,25,28.960144267338944,1.9331462681293488,173.5596526414156,3864.664874884152
1701365958,100,,Aggregated,72.000000,5.900000,25,33,40,48,60,69,79,88,110,150,170,10863,849,25,28.921406768234267,1.9331462681293488,173.5596526414156,3868.397219920832
1701365959,100,,Aggregated,72.200000,5.800000,25,33,40,48,60,69,79,88,110,150,170,10947,859,25,28.924710266247857,1.9331462681293488,173.5596526414156,3861.0880606558876
1701365960,100,,Aggregated,71.400000,5.700000,25,33,40,48,59,69,79,88,110,150,170,11006,862,25,28.914747360803347,1.9331462681293488,173.5596526414156,3858.6398328184628
1701365961,100,,Aggregated,71.400000,5.700000,25,33,40,48,59,69,79,88,110,150,170,11076,866,25,28.90698977496506,1.9331462681293488,173.5596526414156,3859.998194293969
1701365962,100,,Aggregated,72.800000,6.000000,25,33,40,48,59,69,79,88,110,150,170,11155,874,25,28.874934380535905,1.9331462681293488,173.5596526414156,3862.6946660690273
1701365963,100,,Aggregated,72.800000,6.000000,25,33,40,47,59,69,79,87,110,150,170,11227,878,25,28.86301301556775,1.9331462681293488,173.5596526414156,3868.2960719693597
1701365964,100,,Aggregated,73.100000,6.000000,25,33,40,47,59,69,79,87,110,150,170,11296,884,25,28.82200747988221,1.9331462681293488,173.5596526414156,3865.2730169971674
