time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199979.7,0.00008255700654740086,0.2262355736825058,0.027099352501289555,0.00014917578415174387,0.0016317130951080854,0.0019163620106069077,0.0019872366167605145,0.0003932964874225944,0,52965238.36875359,27259313.047962863,0,21143999.128445365,6674284.7213423345,4786514.54640911,0,0,22780103.388856977,0,0,0,2130480.4966785526,2966.127776671434,0,0,0,3168.6436307374934,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.5936711272727272,0.11584877859757575,0.00114929556,0.007009727272727272,0.006190927272727273,0.006210036363636364,0.002349650223030303
1701199984.7,0.00008527931856393785,0.2245176428791987,0.02637834577535867,0.00014837191363555293,0.001668199507300789,0.0019451437912098018,0.0019600534147477047,0.000405035190084442,0,62533893.864796616,21355467.954725686,0,21093442.886642754,9024485.46292725,6308585.180675428,0,0,30741766.255472995,0,0,0,2161784.0468712696,2640.403968055008,0,0,0,2509.9848605003244,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.7055786363636364,0.11320638181818182,0.00114929556,0.0069727999999999995,0.007342490909090909,0.007361599999999999,0.002349650223030303
1701199989.7,0.00008224873529252541,0.22043864849326283,0.025664341260275815,0.00015066366531207298,0.0016469253714664653,0.0019566112104187927,0.00198112469910278,0.0002687302231607821,0,52515719.97650451,21304416.614200138,0,21628614.56166419,6722642.930103605,6427170.471952734,0,0,30119135.223652124,0,0,0,2146918.429884722,2539.645488365308,0,0,0,1768.3437966577321,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.5825930363636364,0.11113059658666667,0.00114929556,0.00781340548969697,0.00757450909090909,0.006330781818181817,0.001301161892121212
1701199994.7,0.00008623686934275919,0.22225503728636134,0.026452286516549434,0.00012560218101705429,0.001635919181049671,0.0018894177160382422,0.0019701960972953367,0.00038937556149916066,0,53245043.07964411,21391446.72168151,0,20874406.78391509,4435104.167418365,7991772.59030677,0,0,30538703.820678953,0,0,0,73.89500270611582,2379.233980758758,0,0,0,1775.1133100994966,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.5030822727272727,0.11802350399878785,0.00114929556,0.0072314,0.006544,0.005300272727272727,0.001301161892121212
1701199999.7,0.00008540886305093887,0.2259360740101109,0.0270040946422309,0.00010744057243750391,0.001611904425819146,0.0019154917293233043,0.001954941387427811,0.00042521394117978355,0,62556224.41188234,27318459.590646513,0,14268546.390236728,4508905.043095544,6484190.826497958,0,0,38435426.53528706,0,0,0,75.11461580781221,2259.903630411594,0,0,0,1663.1046638244468,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.5802729818181818,0.12184380025939393,0.00114929556,0.006860670226666667,0.008344,0.007100272727272727,0.001301161892121212
1701200004.7,0.00007297705297775242,0.22875827079783762,0.027710733441416502,0.0000920498333424381,0.0016057787054821662,0.0019314094479498133,0.001974743862959463,0.00040753964001222784,0,62366488.5634538,26959538.327018358,0,14214466.208916964,4522922.536377182,6518578.241485839,0,0,30650958.784934934,0,0,0,75.34813561192767,1970.0686312595963,0,0,0,1492.276304284465,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.6041289636363636,0.12925633432,0.00114929556,0.007244618181818182,0.008300690909090908,0.008324472727272728,0.001301161892121212
1701200009.7,0.00007736819180157208,0.23016085853204063,0.027907484649960825,0.00013572867533213624,0.0016062641396329418,0.0019130605788405177,0.0019389680772354083,0.00030118525418726513,0,64086223.54694486,26933523.757529438,0,14100095.753568964,6622122.990137076,6360238.347017956,0,0,23623420.566318925,0,0,0,73.58568528465948,1626.130109176216,0,0,0,1490.782697312151,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.7401743272727273,0.13825782392969696,0.00114929556,0.008333818181818182,0.010596290909090908,0.00820729090909091,0
1701200014.7,0.00007511779834856852,0.22748952268255196,0.028025634372962353,0.00014939427625782967,0.0016461542799900701,0.0019157431871174547,0.0019461455853711327,0.00042686965502246744,0,63261850.42570015,26811544.157067306,0,14402491.039293531,6715616.438356164,7941299.862944529,0,0,23318826.796123646,0,0,0,74.61381521422325,1329.5823414845272,0,0,0,2225.6031297544014,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.7510393272727273,0.13182914848727273,0.00114929556,0.007274145454545454,0.00949790909090909,0.00959910909090909,0
1701200019.7,0.00008656460357113065,0.23076019293949754,0.02908138712765768,0.00015079116888778692,0.0016032267660679102,0.0019058077624993163,0.001970140411464878,0.000429095929652797,0,62843778.31783215,26737019.382575553,0,21276057.74220663,8878601.593697486,8133678.067518653,0,0,30883122.99230727,0,0,0,74.01116672388558,1210.3124769151216,0,0,0,2515.6523781137666,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.7509942181818181,0.13339772277575754,0.00114929556,0.006901224264242424,0.011886636363636363,0.00944290909090909,0
1701200024.7,0.00008480330153683518,0.22826304902014316,0.029327437075776144,0.00013163300602543653,0.0016506768993082368,0.001911582725763372,0.001952144163969009,0.0004209309322185305,0,62576075.986680485,21977582.433885988,0,14109834.096692113,6654928.174402656,8013964.863783509,0,0,30753799.80712193,0,0,0,73.91900671334729,1191.8670206961772,0,0,0,2582.69352027002,0,0,0,0,0,0,0,0,0,0,0.8765358727272727,0.13430711160363634,0.00114929556,0.007283927272727273,0.012451521260606061,0.01069041818181818,0
1701200029.7,0.00007055044014411035,0.2276809190438193,0.031495974387386085,0.00014947044595338066,0.0016074198969204968,0.0018823439332632127,0.0019119123422791004,0.00029038448775511687,0,62304437.275725834,26528130.787814934,0,14088325.203252032,8760830.074330226,9514719.65728891,0,0,30630624.089310955,101114.6754827342,0,0,73.01117627136772,1032.1651637057437,0,0,0,2827.341919311184,0,0,0,0,0,0,0,0,0,0,0.8573490545454544,0.1259197885207273,0,0.007203490909090908,0.010701563636363634,0.00947901818181818,0
1701200034.7,0.00008613759645627901,0.22426726253670531,0.030944533064603746,0.00015415845801036108,0.0016302383203334462,0.0018889803327466982,0.0020405543036909695,0.0004259205645674005,0,54415799.929812886,26546949.92192323,0,14279044.143613894,8917979.715877136,9663440.465303436,0,0,23403812.120204646,129408.43229109925,0,0,74.31463976631531,749.1677945641438,0,0,0,2677.415840505502,0,0,0,0,0,0,0,0,0,0,0.8730349090909091,0.11916866096363635,0.0012725101454545455,0.007200927272727272,0.011425440286060606,0.012159018181818181,0
