time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147495.688,0.000060064547009896986,0.23238994639583002,0.02807175254163149,0.0001501798533805491,0.0015668058768417807,0.0018795122458953994,0.001947229334502479,0.00027063797184692553,0,43945595.973395646,25953621.98010422,0,27733563.939033616,13244324.022953134,9466420.854569703,0,0,9710089.66385044,0,0,0,0,748.2508540216658,0,0,0,5970.192763181868,0,0,0,0,0,0,0,0,0,0,0.7254008545454544,0.12531162472727272,0,0.006273490909090909,0.00861301818181818,0.005366436363636363,0
1701147500.688,0.00006113500059992278,0.23203216104108804,0.028273762211730627,0.00008318481021795797,0.0015666597635771691,0.0018592650916771677,0.0019111045527584385,0.00041700881735226136,0,54395597.52189703,21572018.739785727,0,27527373.213870555,15147398.995367328,9252455.20442778,0,0,9616178.879156876,74.37806428182313,0,0,0,585.0383860024996,0,0,0,6247.757399673143,0,0,0,0,0,0,0,0,0,0,0.8133964181818181,0.1253428247272727,0.0009312776072727273,0.006986451032727273,0.009244562756363638,0.006970636363636363,0
1701147505.688,0.00007648546153411409,0.23229776814418776,0.028951155013990686,0.0001422243310409762,0.0015065195201894733,0.0018655541575688175,0.0019217928386885518,0.00041684597496502885,0,56713337.3426885,25728233.37846376,0,28493514.151903894,13096951.569603037,9426791.747025218,0,0,10026205.739317669,73.94169148840147,0,0,0,447.14530038935993,0,0,0,6211.102085025724,0,0,0,0,0,0,0,0,0,0,0.8620377272727272,0.12064831563636363,0.0009312776072727273,0.006276,0.0073716727272727265,0.006993563636363636,0
1701147510.688,0.00007249228306318723,0.23373877455013614,0.02861022902846814,0.00015217081299619852,0.0015420765676914217,0.0018823696275071734,0.0019047631834882225,0.0002865986813426345,0,43722341.93109864,25764783.949389968,0,21082784.12037544,15677333.921093235,9329900.727613285,0,0,9661785.99792509,74.03524627202891,0,0,0,147.53980260788128,0,0,0,5922.819701762313,0,0,0,0,0,0,0,0,0,0,1.001257690909091,0.11986946144727272,0.0009312776072727273,0.006264127272727273,0.0073598,0.007908708407272728,0
1701147515.688,0.00007438201641307878,0.23719137353347428,0.028597843224170805,0.00014173457617335192,0.0015607449586283622,0.0019376807745404368,0.0019000452024353653,0.0004125852197546767,0,33777534.432268165,21081846.699409563,0,27566319.137504924,13296821.913826928,7804607.540965836,2197.189142795837,0,9807.164563956167,72.62540115959503,0,0,0,148.00093945908836,0,0,0,6100.533697405983,0,0,0,0,0,0,0,0,0,0,0.8899116545454545,0.11277836112727271,0.0009312776072727273,0.0061158932800000005,0.0071734365963636365,0.007141872727272726,0
1701147520.688,0.00007262346666690197,0.23606692436642723,0.02849334109134311,0.00015489877829471586,0.0015235963247933785,0.001918513183268149,0.0018701082094214616,0.00041739538026341894,0,32988798.10061694,26590389.914587297,0,27864887.408346158,15383825.112188442,9249687.938451651,397194.14064611454,0,9577.495188589312,76.38655775614487,0,0,73.81909276046642,146.23087770657432,0,0,0,5805.37838946701,0,0,0,0,0,0,0,0,0,0,1.0162293090909091,0.1197719189381818,0.0009312776072727273,0.006244672727272727,0.007340345454545454,0.008102127272727272,0
1701147525.688,0.0000788387663224797,0.23804332371469852,0.028200237975933486,0.00015245680138664845,0.0015750035108773514,0.001916771856999171,0.0018789502611246292,0.00039912887560056715,0,44268832.44026068,26078011.48458359,0,21002245.215746198,15606670.055773979,7728716.554585779,380987.03812519443,0,9795698.189717595,74.90581909952085,0,0,74.90170979244766,146.51595364143657,0,0,0,4793.972422369335,0,0,0,0,0,0,0,0,0,0,0.8979862545454546,0.11283605607272726,0.0009312776072727273,0.005201636363636363,0.006220781818181817,0.007059090909090909,0
1701147530.688,0.0000629339233150407,0.2390280276921946,0.02854198195914163,0.00008320734489466826,0.0015533125555228732,0.0019075415811181536,0.001903122881509053,0.0002875196499999996,0,43296137.11533694,21840366.843033507,0,27348467.53615978,13291143.049221434,9360276.948650308,404152.32,0,9580903.5730727,75.24985302763079,0,0,148.84532223776733,0,0,0,0,4514.991181657848,0,0,0,0,0,0,0,0,0,0,1.0099741090909091,0.11750302356363637,0.0009312776072727273,0.006082236363636364,0.007101381818181818,0.007939690909090908,0
1701147535.688,0.00007473976671028202,0.23788299154934547,0.02803773356313494,0.00014991533359346002,0.0015720343654439558,0.0019354746465495055,0.001928439752530531,0.0004346042057967798,0,33411340.630520698,25880076.632801164,0,21003773.540969294,13362165.637672158,7909126.864715465,406009.7963392627,0,9854957.947074143,74.31059506531206,0,0,2132245.351258539,0,0,0,0,3864.150943396227,0,0,0,0,0,0,0,0,0,0,0.8943894545454545,0.1164586420581818,0.0009312776072727273,0.0058705745381818185,0.0075948,0.007072290909090909,0.00131344416
1701147540.688,0.00007224203083753312,0.2404785655995227,0.02763128323836649,0.0001310108273527742,0.0015674931424921159,0.001899039329091956,0.0019480308885987973,0.00043597683660515367,0,34300361.73236593,26054288.260647234,0,27885155.394510373,15419002.891844997,9524147.01502142,808981.2889812889,0,10118673.348791983,74.80458762510044,0,0,2109890.10989011,0,0,0,0,3889.8385565052226,0,0,0,0,0,0,0,0,0,0,1.0180316727272727,0.11668848110545454,0.0009312776072727273,0.006005454545454545,0.007513418181818181,0.008111127272727272,0.00131344416
1701147545.688,0.00007497573544423015,0.24163313380360427,0.027500222623496107,0.00012956164383545648,0.0015886797161283703,0.0019337293634646238,0.0019522364589078895,0.0004343445554390412,0,34147716.497915424,25506905.762251265,0,20638448.07922633,13286478.128179047,7935049.236992094,808921.7580072484,0,10071137.581893984,73.230472172063,0,0,2120622.0026158993,0,0,0,0,3222.1407755707723,0,0,0,0,0,0,0,0,0,0,0.8962499818181818,0.11330695231272726,0.0009312776072727273,0.006167181818181818,0.010094145454545454,0.008272854545454546,0.00131344416
1701147550.688,0.00007950165263026204,0.2409930231865447,0.027193430739598273,0.0001475336940031781,0.001568426820893972,0.0019358751458576446,0.0019591037753189005,0.000298669373665135,0,33732858.986852996,25451214.923935723,0,27819413.121272366,13124553.12808545,9516879.755909273,817490.8111542477,0,9949472.832582513,73.0502398744449,0,0,2095610.80692936,0,0,0,0,3214.2105544755755,0,0,0,0,0,0,0,0,0,0,0.909818,0.11502117711272726,0.0009312776072727273,0.007059613192727273,0.010145436363636363,0.009092008509090909,0.00131344416
