time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211036.023,0.00007133197026564196,0.226651699088534,0.026067319392042838,0.0000789801502438918,0.0016609938104297298,0.0018131664511664323,0.001824051847675859,0.00028723957166666724,0,27940141.231483,12167445.400089407,0,13310550.786911523,8503129.209083788,4354998.181421401,404077.2266666667,0,8045583.356165634,73.24094769780957,0,0,1193.4949281564711,2607.114279479159,0,0,0,1464.8189539561915,0,0,0,0,0,0,0,0,0,0,0.7043482727272727,0.09015745486696972,0.0011892095833333331,0.0073970727272727275,0.007273272727272727,0.00915033894090909,0
1701211041.023,0.00008647777871124027,0.22764129130576227,0.025360535725446165,0.0001516843382284603,0.0016136601228858884,0.001853273604004859,0.0018460282377667455,0.0004077000985437427,0,27614886.675328422,16666724.214628404,0,14400501.854277752,8596066.698568115,5410282.886150613,404457.3889558013,0,7960280.6409701165,0,0,0,1356.9404056391945,2846.4211257817933,0,0,0,1656.4401389680334,0,0,0,0,0,0,0,0,0,0,0.5865988,0.0900048482839394,0.0011892095833333331,0.007283028373939393,0.0070607719424242415,0.008466672727272728,0
1701211046.023,0.0000892983793923992,0.23421773736268015,0.025767277653692636,0.00015080670729482806,0.0016434598264731684,0.001869685969471793,0.0018525260250452594,0.00040708363596746075,0,36616731.2414734,16602965.252096225,0,6578098.020385815,8550338.152933856,4471789.6347722225,800427.6583381756,0,15822259.495943133,0,0,0,1499.3228156228267,2981.2440512849225,0,0,0,1799.71440079089,0,0,0,0,0,0,0,0,0,0,0.5972348909090909,0.08562284861663635,0.0011892095833333331,0.007421272727272727,0.007192327272727272,0.008219304772424241,0
1701211051.023,0.00008806966603251709,0.23265104442562176,0.025731156347511892,0.00014216840503373658,0.0016813100571067274,0.001887027319345635,0.0018587435373901646,0.00040647683903860163,0,36766187.93930001,20685020.49232678,0,7191803.426045312,8439466.974829366,4370042.36701061,802642.9715950475,0,23819488.3033558,0,0,0,1627.0990574554908,2762.8249535129617,0,0,0,1793.835878907319,0,0,0,0,0,0,0,0,0,0,0.6456539636363636,0.08368441818181818,0.0011892095833333331,0.0066431090909090905,0.006474290909090909,0.008932363636363636,0
1701211056.023,0.00008532898339283452,0.233840691753583,0.025354582186440402,0.00015580288948006317,0.0015863117831097884,0.0019033157070256286,0.0018510436857562477,0.0004035512081817859,0,46732028.81390105,20554717.148089718,0,13126792.021258703,10638378.695422502,4398764.1703377385,793711.5488494363,0,24225088.036365632,0,0,0,1641.4142334104445,2932.15859030837,0,0,0,1336.8873415655767,0,0,0,0,0,0,0,0,0,0,0.7272148909090909,0.08749075347363636,0.0011892095833333331,0.0072492,0.007080381818181818,0.009538454545454544,0
1701211061.023,0.0000913496150683791,0.23778426383825566,0.025603798093823155,0.0001485568261000384,0.0014954211037845598,0.0019175321312069583,0.0018620495296671573,0.0002717171174136449,0,37945443.34498922,20538854.62682781,0,13917771.678563224,10588583.1098224,2895504.4862518087,806062.7205734453,0,24582399.523844954,0,0,0,1781.5150416817687,3037.916063675832,0,0,0,1632.7891427639568,0,0,0,0,0,0,0,0,0,0,0.7231584363636363,0.08395034834575757,0.0011892095833333331,0.007096127272727273,0.008208127272727272,0.010666199999999999,0
1701211066.023,0.00007239571283415669,0.2346505226311702,0.025976465968022746,0.00010498149322280768,0.0016381203855270763,0.0019114083127823912,0.0019018250794515623,0.00040222043866078023,0,34506454.85606035,20347477.38080284,0,14193358.792507729,12617431.857865462,4355379.86016526,787965.4648481491,0,22354452.420418795,0,0,0,1622.0906161683438,3049.7775356396987,0,0,0,1764.028208947189,0,0,0,0,0,0,0,0,0,0,0.7448630545454545,0.0854086376730303,0,0.0071142181818181814,0.008226218181818182,0.01068429090909091,0
1701211071.023,0.00008820709096823412,0.23674645150852064,0.02571204516820315,0.00010898448063184182,0.0016234969864139185,0.0019320182273499691,0.0019184364113706343,0.00029590478709854454,0,28628023.717337225,20949370.379265115,0,7128724.722384569,14622437.92147393,4342887.271410465,861369.5451962455,0,16489343.882685222,0,0,0,1465.3429925766927,3040.666304544631,0,0,0,1967.3754410596514,0,0,0,0,0,0,0,0,0,0,0.7448575090909091,0.08811801949121212,0,0.007135418181818181,0.007014236363636363,0.010372131543030303,0
1701211076.023,0.00008916529257995202,0.23537922896687163,0.025757416915659994,0.00016019765145070235,0.0016315347152411103,0.0019599738875323482,0.0019354969725794355,0.0002575754335746761,0,27804828.82882883,20785212.178981908,0,7269190.896562,12772178.577936515,4385740.282071451,740162.8556996129,0,24008648.64864865,0,0,0,1343.4891942126173,2922.1285236065632,0,0,0,1952.1566183344637,0,0,0,0,0,0,0,0,0,0,0.6279963272727273,0.08419398312757576,0,0.008328527272727274,0.008207345454545453,0.00942701818181818,0
1701211081.023,0.00008686470985771024,0.22080967804156396,0.02673791495292046,0.00015733509530681665,0.0015944139103398359,0.00195684519612164,0.001928874200844121,0.0003861864352025032,0,38615238.60810837,16214141.399703406,0,7058464.94384867,15009114.147201408,4268511.530995673,747342.0614139491,0,25017734.949299954,0,0,0,1203.4670192448948,2771.8554663152463,0,0,0,1902.7676034947915,0,0,0,0,0,0,0,0,0,0,0.7496812363636364,0.08756894676393938,0,0.009214181183030301,0.009096539893636362,0.010280577849393938,0
1701211086.023,0.0000869569698296248,0.2359460390048927,0.026384652807987265,0.00014605354162153903,0.0016150583002879067,0.0019912214579466485,0.001922369961396894,0.00040343825445999403,0,37233244.0680441,16179236.512747368,0,7099936.988394515,12751235.433271462,4306775.401741629,782576.2204892639,0,24120930.42272031,0,0,0,1192.5610510608872,2647.5626178292487,0,0,0,1606.5608842931001,0,0,0,0,0,0,0,0,0,0,0.7484886,0.08441536267939394,0,0.008321381818181817,0.0082002,0.009419872727272726,0
1701211091.023,0.00006563633999997856,0.23766434002289558,0.025739186384009384,0.00014580751326799519,0.0016258211225843205,0.0020071885772282713,0.001946284120371195,0.00028058472671657104,0,45600858.553337626,20493990.89134678,0,7145429.408318687,12932369.809928032,5715665.635560642,766238.2570967672,0,31511975.388137653,0,0,0,1360.546226241004,2783.056484345665,0,0,0,1924.6728836839438,0,0,0,0,0,0,0,0,0,0,0.7489799272727272,0.08560795279757577,0,0.008385472727272726,0.008388090909090908,0.009607763636363635,0
1701211096.023,0.00007441017848968118,0.23537014354128472,0.026405353912919333,0.00008714260272017226,0.0016348317392775834,0.0019414893239072712,0.0019477710769563342,0.00029822832085323124,0,46767301.284403674,16212461.62088795,0,7761069.296693245,12574628.8667193,4324642.10165949,814420.4834723797,0,32314208.293577984,0,0,0,1175.9132993612288,2804.5190003423486,0,0,0,1901.9180626495695,0,0,0,0,0,0,0,0,0,0,0.7560440909090909,0.08400075585424242,0.0011761481348484847,0.008313254545454545,0.00817498410060606,0.008421018181818181,0
