time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701121681.454,0.00007896503531701616,0.22671119628859954,0.031050328710099943,0.00012658810755459724,0.0015834570761884114,0.0019241316527562947,0.001941223322535863,0.00025876097392914325,0,2224583.907543111,1420845.2442897386,0,4688647.131177194,6309116.932125312,3768016.732993984,383026.0927516845,0,2224061.2490429836,607127.8416736943,0,0,4456.033588876235,4549.005090236002,0,0,0,69157.16003086143,0,0,0,0,0,0,0,0,0,0,0.7161548181818181,0.1643889314781818,0,0.0073203999999999995,0.008527199999999999,0.008768472727272728,0
1701121686.454,0.00008121099434114812,0.22507657113080612,0.031036641870841965,0.00013530942516986136,0.0015957606812616511,0.0017966478488545394,0.001917744391508315,0.0004119191382051424,0,2173598.820558879,1577214.8011175208,0,4736799.970761303,6485248.288451991,2793845.389993246,398874.0383385414,0,2170683.567470472,680018.4913472555,0,0,4152.712587275227,4336.527754960481,0,0,0,67919.52244085785,0,0,0,0,0,0,0,0,0,0,0.8297466181818182,0.1633619655860606,0,0.00829456204909091,0.009682236363636363,0.00992350909090909,0
1701121691.454,0.00008121099434114813,0.22866151753618313,0.030273969800115878,0.00013307986562233084,0.0016109992204496,0.001902171083382848,0.001931262787351399,0.00037893187016481666,0,2243838.70750589,1421422.943221321,0,9393622.044960115,7352681.00613983,3493717.2222412555,367096.93911873526,0,2244734.8367553013,612560.8342989571,0,0,4380.7486631016045,4490.458734454761,0,0,0,66669.75666280417,0,0,0,0,0,0,0,0,0,0,0.7273166363636363,0.15978863501030305,0,0.008595818181818182,0.008564090909090908,0.009774776833333334,0
1701121696.454,0.00007936138386399617,0.21773782571811723,0.031111182003346186,0.00006779567500048732,0.0016691847358834256,0.0017991537738747858,0.0018267741302068115,0.0002761293481681693,0,2146029.885138784,1426463.9557721685,0,9440496.61202186,7109077.941512985,3610096.5577586847,404087.3058481589,0,2138158.222617017,521.4228558958318,0,0,4236.9181824790985,4210.363764050667,0,0,0,68008.43820469921,0,0,0,0,0,0,0,0,0,0,0.7262945090909091,0.153559170270303,0,0.008734,0.007469745454545454,0.007781545454545454,0
1701121701.454,0.00007690374981849811,0.22741978695216397,0.031104548928220253,0.00012522384283106405,0.0016667120020207853,0.0019077606843386536,0.0018916960911635053,0.0002606307517466303,0,2218595.134396355,1598205.2310717797,0,14023316.397228636,6274804.4360292135,2796946.6810557703,381406.6813004436,0,2214489.8041002275,563.8544739429694,0,0,4431.70137949689,4345.411644198936,0,0,0,65165.46705998033,0,0,0,0,0,0,0,0,0,0,0.7314024727272727,0.1545348576951515,0,0.008640945454545454,0.0073766909090909084,0.006571127272727273,0
1701121706.454,0.0000815558606393435,0.22645908176751445,0.02983847214150806,0.00013410610433690082,0.0017007002935438562,0.0019520139361168386,0.0018903927291948066,0.0003885965274047374,0,2181514.296606939,1488913.5551358417,0,14173233.905227268,6896154.895293309,2000008.4571562812,378235.3532377965,0,2181737.378138446,446.31701293040817,0,0,4566.586766263448,4249.877645308432,0,0,0,63302.62966729623,0,0,0,0,0,0,0,0,0,0,0.8429904545454545,0.15181716080303032,0.00123106444,0.009681621063030303,0.00967630448060606,0.007790836363636363,0
1701121711.454,0.00008405076373735517,0.2268922335105802,0.026285465286666664,0.00014229141816695488,0.0016715165853271414,0.0019357087792094343,0.001890552209878517,0.0003940285333545124,0,2210903.1576647125,1495784.1066666667,0,15419360.5523152,5070130.596200043,2041289.0025575447,385438.587835649,0,2207695.8152747937,450.56,0,0,4248.962655601659,4337.595907928388,0,0,0,55794.346666666665,0,0,0,0,0,0,0,0,0,0,0.8689139272727272,0.1522062742575757,0.00123106444,0.00987652727272727,0.007492727272727272,0.007767618181818182,0
1701121716.454,0.00008113981357404197,0.2399880187901674,0.02960553436223833,0.00012933682912824696,0.0016748105417424678,0.001931473166712441,0.0018889934106339982,0.00028027005374999783,0,14338305.217675468,1503393.6941245722,0,17454573.6810188,5096469.468094847,2788623.1865591495,381801.66278461466,0,13119068.152935624,452.08049740627644,0,0,4274.869541334799,4249.81342264776,0,0,0,61256.90739855045,0,0,0,0,0,0,0,0,0,0,0.7856084545454545,0.14778048771272725,0.00123106444,0.009766,0.0073822,0.007657090909090909,0
1701121721.454,0.00008209004142562683,0.23727932217704714,0.029125539726986345,0.0001294395693545391,0.0016279569074866833,0.001919389834871834,0.0018119030022970964,0.0003982466532969951,0,28387444.935478173,1515768.2515704732,0,13619029.96328131,3416095.031444228,1785859.3594639436,745537.8550247683,0,13785112.014613165,0,0,0,4293.18524511787,3928.1049698267107,0,0,0,59157.82104894718,0,0,0,0,0,0,0,0,0,0,0.8145735818181817,0.14150532668727273,0.00123106444,0.009050109090909092,0.006666309090909091,0.0069412,0
1701121726.454,0.0000674409596928987,0.24008742619962753,0.029520499202694717,0.0000763923530269612,0.001742857509859966,0.0018927922749391749,0.0019176943547345312,0.00042365293666666654,0,28438286.00863811,1471941.5190009498,0,14063817.635778125,3321294.9763847142,1890130.1050067358,398670.5066666666,0,13703268.058802553,0,0,74.10355682599415,4176.899957063117,4157.454740066805,0,0,0,61058.749753641634,0,0,0,0,0,0,0,0,0,0,0.7872849454545454,0.15208210063333333,0.00123106444,0.00997890909090909,0.007595109090909091,0.008037161222424243,0
1701121731.454,0.00008119655241824705,0.23895131175282786,0.029882626109603107,0.00007328942096488201,0.0017438145988891711,0.0017779409719801218,0.0018773081001579727,0.0004181598374656141,0,37742838.33383964,2968105.054654831,0,19058972.59719719,1749077.7010828631,1863515.261561927,390975.45802693325,0,23276077.55401083,0,0,75.33012101371979,3928.261527004845,4090.570697074792,0,0,0,60398.79686009831,0,0,0,0,0,0,0,0,0,0,0.8161762909090909,0.1610008256909091,0.00123106444,0.010906515422424243,0.007797072727272727,0.007448836363636363,0
1701121736.454,0.00007920817097650297,0.2388237709106718,0.029625895626224346,0.0001238125938142807,0.0017500470474741624,0.0019474548853482437,0.0019012327270544447,0.0002848009444444442,0,46462771.41232734,2970333.022097728,0,19223076.711871326,1596124.238942151,3073249.8549332693,402697.4814814815,0,21601704.825925555,0,0,75.98834944251712,4355.429022244327,4179.842727654722,0,0,0,59241.6836015452,0,0,0,0,0,0,0,0,0,0.001014133652121212,0.9002206545454545,0.16426475667151522,0.00123106444,0.009912163636363635,0.008565345454545454,0.007284713669090909,0
1701121741.454,0.00008151400091449466,0.24014961088590983,0.02939831334086849,0.0001187829818563541,0.0017627479385814515,0.001941069658761866,0.0018828980935375068,0.00028371697460635286,0,46553083.074024856,2953011.849637219,0,18695875.430777837,4128.578235531283,2770708.36715185,395843.52416492224,0,21542908.314130485,0,0,73.90433574508778,4203.643294359124,4137.149865627762,0,0,0,57496.627410945424,0,0,0,0,0,0,0,0,0,0.001014133652121212,0.8067811636363635,0.1584923590533333,0.00123106444,0.01002510909090909,0.007641309090909091,0.0075617818181818175,0
1701121746.454,0.00008205785214950271,0.23919475489788236,0.03055300566280101,0.0001131828869577007,0.0017241608646775862,0.001941069658761866,0.0018704885952208548,0.00039324305981856627,0,54369428.18089975,2929959.4377001435,0,14323507.362291062,4128.578235531283,1861218.2476466326,370877.839165132,0,24914351.458964758,0,0,75.48421576396439,4203.643294359124,4004.0550325850827,0,0,0,57208.9808767391,0,0,0,0,0,0,0,0,0,0.001014133652121212,0.9316390181818182,0.16572827195454545,0.00123106444,0.009889781818181818,0.008738509090909091,0.008553690909090908,0.0011429407527272727
1701121751.454,0.00008205785214950271,0.22768563359987198,0.029100736329045116,0.00012380800518854866,0.0017111984541733616,0.0019214086054372863,0.001920679312119053,0.0004563722080408423,0,52139292.352465644,2928873.7814821526,0,14199411.78190323,6039.125431530495,2036733.0008707354,433746.0114869177,0,23766480.53893829,0,0,74.84285923110656,4124.28078250863,4052.8773846275626,0,0,0,53732.63272331944,0,0,0,0,0,0,0,0,0,0.001014133652121212,0.9178562363636363,0.16109880912303032,0.00123106444,0.008839145454545455,0.0089204,0.009904272727272727,0.0011429407527272727
