time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151611.276,0.00007777476900720159,0.2324356299961874,0.02638658443085615,0.00014410779863480738,0.0015680157156942633,0.0019351198222123881,0.0018790571261340385,0.0004068153402176563,0,43132255.32533096,19449979.303857006,0,6866067.097433651,8075968.573641695,7708679.192273924,0,0,22116852.851980314,0,0,0,4381.395005717237,4315.3643546971025,0,0,0,5298.212605832548,0,0,0,0,0,0,0,0,0,0,0.8960811818181817,0.09765433272727272,0,0.008557636363636364,0.007837381818181818,0.008932363636363636,0.001212634090909091
1701151616.276,0.00007264877713193367,0.23641775721050248,0.026915467727338632,0.00014895048091885255,0.0015161121147425983,0.0019258363715513942,0.0018910826760257606,0.0003917854857720154,0,42601500.35873153,17971452.07066319,0,6861795.952628601,7949795.795468972,7153846.732759245,409592.33690669964,0,21845994.54728082,0,0,0,4011.9714860967506,4297.850785150879,73795.58848290959,0,0,5189.690124529395,0,0,0,0,0,0,0,0,0,0,0.9059226181818182,0.09900909545454545,0,0.009512312727272727,0.007780036363636364,0.0100736,0.001212634090909091
1701151621.276,0.00007563463550593276,0.23718253360540675,0.027175875600650237,0.00015580658671586188,0.0015766927548351913,0.0018919469710718298,0.0017885885595617676,0.0005189998720011699,0,34630293.0748629,14818650.613601042,0,2489.87500474906,7951526.6959457,6338243.873165799,400327.6770040959,0,22187518.647402845,26486.700844929528,0,0,4311.42245290552,4093.4557281114508,72126.38970157986,0,0,5121.737732444936,0,0,0,0,0,0,0,0,0,0,0.8022976363636364,0.10307483672727272,0,0.009045818181818183,0.008268218181818181,0.010043138181818182,0.001212634090909091
1701151626.276,0.00007719712447975612,0.23679182676324145,0.027673108797584063,0.0001621443700315362,0.0014290977153168492,0.001930577964807681,0.001889138940172192,0.0005189998720011699,0,43015008.9995473,16470099.658269092,0,7057785.535974392,9954161.56474951,7232520.591514797,400327.6770040959,0,22052018.46989588,31005.642533577047,0,0,4318.4759688795175,4192.808964117938,72126.38970157986,0,0,5045.537630135897,0,0,0,0,0,0,0,0,0,0,0.8887698363636363,0.10136416363636364,0,0.009765405000000001,0.008450472727272727,0.008731581818181818,0.001212634090909091
1701151631.276,0.00005724731833338954,0.23871651664515198,0.027991839923252094,0.00015325330744242076,0.001543580809650309,0.0019012999856156503,0.0019051861282300764,0.0005100945921667261,0,34557696.041890144,14868758.36964513,0,6874976.733985197,7883783.659378596,7127736.764334884,393336.68702838663,0,22141754.2226505,27983.86142342245,0,0,4271.576524741082,4280.967311781454,70866.83435141933,0,0,5435.1856832894,0,0,0,0,0,0,0,0,0,0,0.9188220727272727,0.1128962056060606,0,0.007406527272727273,0.009757072727272727,0.008875726363636365,0.001212634090909091
1701151636.276,0.00006439137212257818,0.23838833097908502,0.028001650580990436,0.00008502347166606759,0.0014923808862773186,0.0018069794790642674,0.0019014574399844504,0.0004083834747007776,0,34773093.66365982,12175168.94541989,0,6784009.230547343,8331848.494199664,6416416.444746817,428864.8161570256,0,22282740.63637861,28601.884095157806,0,0,4045.6819125639176,4299.4265720672565,77267.87988011519,0,0,5555.221582786556,0,0,0,0,0,0,0,0,0,0,0.9094553090909091,0.10790995878787879,0,0.007313454545454545,0.008513345454545454,0.009010236363636362,0
1701151641.276,0.00007804671063096751,0.22502051398106032,0.028548942274729518,0.00014572931040341352,0.0014493703703598653,0.0019184179207185662,0.001902231114184118,0.0005009845606545713,0,35621644.056763254,12291925.613284921,0,14245900.09283119,7944330.743738794,6518563.097589886,389418.7122020633,0,30436378.626143597,28762.66656836906,0,0,4153.782075659621,4207.664954563414,70160.93916755602,0,0,5586.449674696352,0,0,0,0,0,0,0,0,0,0,0.7811087090909091,0.1028984753030303,0.0012171013636363636,0.007339,0.009689545454545454,0.009035781818181819,0
1701151646.276,0.0000739924349983931,0.23851369674938208,0.028622320364419796,0.00015952799687475396,0.0014960416589050642,0.00192880074995427,0.0019247462616033767,0.0004984597959484745,0,43495836.938009344,15225241.510260718,0,12740321.146127922,10025947.100786537,5571458.7004219415,390124.355001114,0,29734837.17608278,28492.222303366685,0,0,4045.802085238705,4147.848101265823,70288.07368869463,0,0,4935.660556488717,0,0,0,0,0,0,0,0,0,0,0.7825708909090908,0.1083169409090909,0.0012171013636363636,0.007155524999999999,0.009665072727272727,0.00901130909090909,0
1701151651.276,0.00008148757229663922,0.24049529007536938,0.029000963757483747,0.00015708504909142865,0.001541293876997523,0.001832591134204635,0.0019368702869862196,0.0004985663627586388,0,51631669.541271105,11284913.466565479,0,14586798.20071351,8365924.27801717,4496601.090853483,390207.7605403727,0,36769532.86470034,26318.846445737414,0,0,3904.748787872658,4315.022173890881,70303.10072972477,0,0,4835.483598954381,0,0,0,0,0,0,0,0,0,0,0.9225365818181818,0.11041171593939393,0.0012171013636363636,0.007208490909090909,0.010755690909090908,0.008776872727272726,0
1701151656.276,0.0000751843620979229,0.24224799089336083,0.0290989771219358,0.00015503745954837514,0.0015569759120023607,0.001946672169942136,0.001918656994952285,0.00038387008413951585,0,51903754.04790092,9365678.666344527,0,14964568.246011855,8118771.949934367,4874875.354629527,405743.7266021721,0,29569233.25744468,29003.215195048968,0,0,4089.2602932204327,4376.5520798791495,73102.1905926832,0,0,4262.9397662014235,0,0,0,0,0,0,0,0,0,0.0012263727272727272,0.7973208363636363,0.10987436454545453,0.0012171013636363636,0.006212545454545454,0.010548507272727273,0.007780927272727273,0
1701151661.276,0.00005833946653237672,0.2410832946734455,0.029216699396559458,0.00015585175559754426,0.001536355562885484,0.0019258944602220348,0.001921915921558104,0.0005155173352330848,0,42824906.77629918,12093068.323876427,0,13787246.944123738,10121031.239626747,5547406.753787053,801108.2858395441,0,21956563.020664286,28110.888948932716,0,0,4078.928927082949,4397.577628290081,72052.60850504166,0,0,3541.529316400972,0,0,0,0,0,0,0,0,0,0.0012263727272727272,0.7981168363636363,0.11309996402597403,0.0012171013636363636,0.006057231818181818,0.009461,0.00872300590909091,0
1701151666.276,0.00005084940827295121,0.2399793369858458,0.029275299207699737,0.00007302409039880881,0.0015185309790184097,0.001815081259467793,0.001938665485669532,0.0004734475002093624,0,43884524.92701134,9260463.08393259,0,12791660.216955148,9581266.035666512,4935639.137001883,734542.70161628,0,22500147.38164751,28630.253792245338,0,0,4004.9480338975663,4430.007272456039,66065.62264466962,0,0,3897.312034546486,0,0,0,0,0,0,0,0,0,0.0012263727272727272,0.9276426,0.11529389416666665,0.0012171013636363636,0.006212927272727273,0.0081502,0.00778130909090909,0
1701151671.276,0.00007925089410517979,0.23764113083722058,0.028719992343059553,0.00015960150007830628,0.0015655446985795708,0.0019162643735368416,0.0019042182602444333,0.0004456725447165522,0,43101778.54407521,12045231.193087285,0,12689820.598454949,10115381.149882946,4761857.656362329,426535.7441106213,0,22098655.58358591,27992.056818791705,0,0,4228.206971557079,4122.501797268153,0,0,0,4103.547596472083,0,0,0,0,0,0,0,0,0,0.0012263727272727272,0.7884863090909091,0.11849543383838383,0.0012171013636363636,0.0062625090909090905,0.009163404545454544,0.007830890909090909,0
1701151676.276,0.00007852272755365974,0.24070502986301412,0.028870521610131174,0.0001602309133405935,0.0015424926707840736,0.0019023867222601656,0.0018232301985422288,0.0003063311662648699,0,52037678.75799087,15183988.7109905,0,13869228.948096247,11834614.715502677,3729460.115964549,433995.02035331784,0,22236828.639269404,1704.3509724106736,0,0,3975.126702850365,3990.943675635515,0,0,0,3853.3152419719577,0,0,0,0,0,0,0,0,0,0.0012263727272727272,0.7833540545454546,0.12110722566666668,0.0012171013636363636,0.007194399999999999,0.009042472727272727,0.008762781818181818,0
