time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374095.953,220.93884687269377,157.8474266048145,39.83099975792135,26.48190440886159,98.52541598720012,234.77748094120585,0.36826448556869,1.7166687241820502,0.13367700957632,4.26020159842503,0.1522964421693,27.98097857995872,11.84118873831608,22415461.185406502,85101.01733772748,1099449.9255832303,34668505.66644732,15543591.705385717,127676424.35510948,2599209.286069057,238452.9336501553,26034516.540917005,11038049.379594345,19813736.83347604,1397276.5895849166,2109493.955032661,36787.99114454904,7532026.937956728,11604.855918374667,13225075.674490018,17912270.894726377,61938053.251981154,0,2395.759458965454,0,9327504.975888165,0.0,148.2285672927297,1289673.1026020427,0,89062.61642069065,0,0,0,33152562.737573035,20117.95220838469,0,0,0,0,0,73.91100364502509,11.317744494645458,9.474487973251517,2.334637792854545,1.3127569804606058,6.33741690909091,12.7294292695428,0.0287890909090905,0.0965740909090905,0.0123452727272725,0.278817081633333,0.0134840909090905,1.2208861818181815,0.510038636363636,0,0.0025958557399974325,0,-0.8539465252490004,0,-6.364215482313028,0,-4.038850143586586,0,13.077338015287353,1,218.44806981916122,0,-0.024808412505421984,0,-0.0012676422779236418,0,0.0026919810046024395,0,-1.2529299988543698,0,-0.0043066261536637285,0,4.599584490163778,0,0.007634902346012109
1701374100.953,240.36803054739244,174.19242673147042,42.761587981719565,27.84467170425647,100.63246033810616,259.72667798464244,0.34076376845432,1.85706076900733,0.12875828337874,3.88554833634486,0.15254101347572,28.2688899667486,12.02222449707571,22716363.51689269,92449.94292867926,1096629.513429209,43342796.24650167,15659849.903002309,142055138.41329792,1903443.0834440887,2528.2114588628274,26075188.0835604,11157710.635346511,26160223.116194323,1856360.8500795143,2115973.708512141,23699.636775147388,7740382.782871239,3936.96160751528,17645863.798496403,18099136.147806004,61130441.09105809,0,2379.4931377532494,0,9429120.735914145,0.0,148.04105826225245,1293317.5439549496,0,95466.25428034904,0,0,0,39124075.74236015,19568.51898415892,0,0,0,0,0,74.16662139895341,11.003751,9.44884918181818,2.135627,1.1962591818181816,5.706663454545454,13.766930934602692,0.0238310909090904,0.0932600909090905,0.007985909090909,0.224286354360606,0.0128764545454545,1.170372636363636,0.502000909090909,0,0.001742004553122456,0,-0.838820763577786,0,-4.6427610119544624,0,-2.8466339490676944,0,0.06868319780102183,1,218.44808596812456,0,-0.00957440841011703,0,0.0068971236298125405,0,0.019212614125194705,0,-0.0669446900773778,0,-0.002104021353773078,0,6.852409894584753,0,0.007718533357657861
1701374105.953,242.954636665885,177.63662481989522,41.51381485630337,27.56764455036481,99.7286997035228,282.5097019494878,0.33748161426994,2.04151720451832,0.13050753447143,3.6413083608381,0.14659177679621,28.90674416240855,12.5232076465103,29875093.319863617,94784.45641100276,1480818.1434211736,50848434.96923738,19353518.409398336,131492112.32321732,1886636.2374052056,3836.826154835155,26180767.199241266,13372369.299221355,32284323.869910587,1893438.223725324,2093540.492073739,3546.768170584309,6370826.953864067,2331.760168946837,12940801.831449425,21547812.255637705,53726192.71869019,0,3686.362384057306,0,11300356.02399752,0.0,150.57162812925043,1280863.0657772038,0,96498.32629893757,0,0,0,34640502.81551413,19395.734681525264,0,0,0,0,0,146.9048131410946,12.056589545454546,10.146091181818182,2.327871454545454,1.3314092727272726,5.553501272727272,13.9124169835097,0.0219615454545449,0.089440902190909,0.009174060560606,0.1761062634515149,0.0111560909090905,1.2505517272727271,0.5391230909090905,0,-0.00046293758082072145,0,0.053030333050671175,0,-6.358770175636437,0,-4.091011079431468,0,-1.5127754138542855,1,218.44808611458416,0,-0.002966738976965644,0,0.0181524685371528,0,0.014455163385889591,0,1.2183704765388654,0,0.004403046169841218,0,3.390550391991667,0,0.002804255386521126
1701374110.953,239.4612243435783,174.19196400425992,40.75962270143042,26.93344264250335,98.67287516171662,284.3261499155392,0.32824872268056,2.11690656934306,0.13459364527807,3.60750581012659,0.1436944826094,30.4909465212222,13.200371988912242,30644019.021889973,105503.36636522808,1481991.0917979358,43953876.57435403,18750167.89964619,136702465.53446555,1917424.808221161,4599.663110612016,0.0,13265114.502712475,26147015.885036327,2317559.12661238,1408992.535690992,2728.4939770183,5063644.049746395,2224.877783813145,17894424.217692122,20837325.899717662,52510191.7718645,0,4525.474995924726,0,11210374.24954792,0.0,147.5823304748865,1293895.4996738893,0,95374.45172469813,0,0,0,41189598.03809282,222.3187147199305,0,0,0,0,0,74.20827596202622,13.492870636363634,11.122964454545452,2.2891459090909088,1.0906311818181815,5.498871545454546,14.194047,0.020568818181818,0.098774727272727,0.009224840942424,0.1494167179969694,0.0096204545454545,1.1516674545454544,0.496927909090909,0,0.06687627608609148,0,10.150310692286524,0,-6.255141368950007,0,-0.49184600368982956,0,-1.95852291375013,1,218.44808624015585,0,0.0022629273762504454,0,-0.005867035595201742,0,0.01425608792175126,0,2.025411157296446,0,0.01054966333288121,0,7.747472873075452,0,0.006275715768580992
1701374115.953,235.6171220262333,170.92611360108728,40.60019471025958,26.72227596114929,97.58073592250796,284.2008216811328,0.34067545935563,2.12142416603004,0.1341544485834,3.652296005722061,0.14354299743191,30.68178276410281,13.32388967212818,37281703.14583258,106351.56110296484,1472059.8173844276,43594273.05838637,19295646.085109506,147498982.35628912,1280547.3852063927,4619.156753610535,0.0,13632533.858472511,26225985.60422469,2351627.798183579,706783.5175004082,2361.57255594393,3769254.604627874,2208.6418865482783,17745741.80493727,21354296.345125616,36187501.42287991,0,4619.156753610535,0,11521564.716592044,0.0,149.6993951355006,649111.1715929091,0,94046.42180179535,0,0,0,36401976.09561753,222.66516870220704,0,0,0,0,0,74.3200333859525,11.501173090909091,9.673390727272723,1.99162,0.8818037272727269,5.433953545454545,14.045980272727274,0.0207404545454545,0.110382818181818,0.0096973636363635,0.1526224452696964,0.01072556700303,1.2840957272727271,0.5562364545454545,0,-0.003234302795192434,0,-0.88463409607796,0,-1.4326686509349429,0,7.5699904031828,0,-2.4154707248849263,1,218.4480861916645,0,0.0016042605549841937,0,-0.019265060520979205,0,0.012420363761123099,0,1.924916955170886,0,0.00609409528760807,0,2.127193233104663,0,0.004743521552315638
1701374120.953,237.32726472395447,171.15753703103348,40.55774737133261,26.75517407407408,96.77740813101076,284.3605224386433,0.33711661416168,2.1241217353673,0.14129235860187,3.68517810295269,0.15017983320009,30.428178797685774,13.307919813506942,37842252.107602,109554.22272653593,1514029.7626731086,42756650.6828309,22819350.390128832,134329735.6956143,1296514.011502253,9010.638681524755,0.0,15969721.303520104,26348854.422559783,2327040.4628457786,1427482.9691753106,1348.2800870471629,3799724.068370527,2265.946264913607,13053242.842452778,24587891.85265832,34182134.18530352,0,9010.638681524755,0,13495822.315129343,0.0,148.11064906888447,1310566.3209004633,0,93914.15860665336,0,0,0,38816445.049394906,0.0,0,0,0,0,0,75.33289192966967,11.629937727272727,8.43119909090909,2.004499818181818,0.8948253636363634,4.6854166363636365,15.039425454545457,0.0222092727272725,0.1069400909090905,0.009525818181818,0.1558275361787875,0.0110892727272725,1.2524000909090904,0.547846636363636,0,-0.006683729698636398,0,0.0025747535530342702,0,-1.7846406789087723,0,6.941059614085788,0,-3.775824548583415,1,218.44808629512045,0,-0.0038694720262810733,0,-0.017196700743625115,0,0.013083319974839469,0,1.8254124106392453,0,0.004663854918874222,0,3.318054793282613,0,0.003998990313780149
1701374125.953,239.1079151995477,174.43724562020296,40.841034303254,27.047226460713095,97.5520588588206,284.38438151030186,0.33887375658908,2.10156342831049,0.14169925141972,3.74533721305884,0.1475105781757399,30.33168369519564,13.26347027086744,37747467.09470304,100347.43875278396,1809777.65160924,34607993.57687675,23149370.076139804,152075603.8263429,1902516.8716606305,7182.027397260274,0.0,13169290.234578315,26608404.85146517,2350433.686978434,716971.5874564972,821.8298555377206,5169438.642345709,2180.192328164366,13204184.9567534,21336624.2363086,17330992.78881531,0,7182.027397260274,0,11129928.172730047,0.0,149.5900516772273,658367.8715451047,0,94165.2524434464,0,0,0,37224773.50993378,0.0,0,0,0,0,0,75.42305780102012,13.434776,8.536932454545454,1.9882673636363637,1.096901636363636,4.698365454545454,13.352186272727272,0.020670818181818,0.104962727272727,0.0094909999999995,0.127362727272727,0.0110544545454545,1.4789854545454544,0.6441482727272725,0,0.07648422756659556,0,-0.018950841587809464,0,-1.339005581687502,0,-0.6648660407692546,0,-3.794078610681936,1,218.44808462449234,0,0.0018710154005816548,0,-0.015282327555325992,0,0.01321836139163679,0,2.742979903833998,0,0.004800000601733245,0,-2.9501541210406117,0,0.010590508255447717
1701374130.953,239.02102616089883,173.65890500200817,40.6992426337823,27.007440771764006,97.36716655024684,284.01730484993,0.33579236411095,2.08709380982769,0.1416595492821,3.77335533148014,0.15584249421369,30.16348987442261,13.22141284329858,37210162.6247191,100272.6642082588,2216864.943574809,33949104.23825888,23114417.45556148,137511446.05013087,1950458.26363486,6721.487829337222,0.0,15544424.556239892,26428012.174008127,1868637.4133949191,711800.767964893,662.7235955056179,5130431.048961262,2236.6217692027667,17268123.711340204,21343080.605135933,16891612.005594004,0,6721.487829337222,0,13138291.528133571,0.0,147.80600461893764,653607.4602303894,0,94215.92610171968,0,0,0,42603717.00075304,0.0,0,0,0,0,0,74.89486194916803,15.205603,9.704263,2.2705315454545456,1.2931819090909091,4.672231454545454,13.649184727272726,0.0205561818181814,0.088385818181818,0.0106136233090905,0.1539733636363635,0.0109970909090905,1.2740229090909088,0.5542136363636361,0,-1.0541198061059731,0,-0.8724815222871314,0,-6.16154010121852,0,-3.942792420977156,0,-3.756095275433438,1,218.4480857708247,0,0.002311576868294196,0,0.021610286405064016,0,0.008946770615750665,0,1.8828582058754932,0,0.005024660405979375,0,2.494888696421526,0,0.004674175853045859
1701374135.953,238.363337191344,172.80604751737033,40.609607198708346,26.692806841937987,97.46046434143548,283.8830495406014,0.35079658129217,2.08724510488265,0.14108347054635,3.806462715713,0.15710766985715,30.54688303178303,13.40051186955715,45110626.23326126,99570.7780781162,1868654.6325356944,44319962.30296004,19146496.18997629,138148592.67867517,1319445.5504604257,6783.147547989601,0.0,13324686.067211626,19716399.39090712,2387931.475931476,1439785.3622382805,744.2266111888365,5095348.801770586,2229.2774078844727,22549866.676639423,17641513.29435827,17096962.231260892,0,6710.21047758111,0,11262623.505903725,0.0,151.55215155215154,1321921.9566425793,0,94072.09331857844,0,0,0,42016278.907611854,0.0,0,0,0,0,0,75.89401519362609,15.14444781818182,9.649163272727272,2.2737262727272727,1.2900331818181816,3.89218609090909,13.557630727272729,0.0205992727272725,0.090328636363636,0.0106136233090905,0.1563042727272725,0.010554641284848,1.2739715454545455,0.5537782727272724,0,-1.0913413259529676,0,-0.8905740542133742,0,-6.179619885477848,0,-3.9233949371144092,0,-0.09352901463705621,1,218.4480855421008,0,0.0021457668214566183,0,0.01535996858086719,0,0.008946770615750665,0,1.8106947463937786,0,0.0067724272323062,0,2.4967900101638065,0,0.004427985291389658
1701374140.953,237.2628830905149,171.9492555378003,40.20179065578231,26.68045945356967,97.41848819398236,284.20771657990485,0.34270363439558,2.0993180166014502,0.14180048583587,3.82747043842621,0.15519627812675,30.45573727235862,13.33998976212474,44494114.79669552,99307.91271765484,1861014.349206349,42694846.768964775,19549565.75737414,151701623.90358698,1298603.4087364925,6964.712765568434,0.0,13307226.323713472,19688916.855234336,1909005.3822900536,1406518.1803358877,734.0107162697346,3875566.52707369,594.4308390022676,17376278.942439307,14486416.796037557,2409.755401839835,0,6964.712765568434,0,11248118.70340474,0.0,150.9990415099904,1291274.815660271,0,93590.18440966864,0,0,0,40337114.74006989,0.0,0,0,0,0,0,74.2069315361342,15.057732272727272,8.253226272727272,2.233003,1.273369,3.8770720909090906,14.988979272727272,0.022070818181818,0.0896182727272725,0.0110271818181815,0.181400818181818,0.010965727272727,1.2772690909090905,0.5584223636363634,0,-1.1086331277477655,0,-0.024352523241859103,0,-5.886784717239891,0,-3.802544850221466,0,0.04343459641884806,1,218.4480862947728,0,-0.0033659548085438473,0,0.017585990080078773,0,0.007416126784107746,0,1.06629926147653,0,0.005147679516426251,0,2.375291835401555,0,0.004194364453655147
