time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167259.366,0.00750653176821,20.755291973985248,3.0207238068965503,0.01455108137084,0.15200469144525,0.17316522957339,0.18376186265355,0.03895251911143,0,47202668.31377394,12398431.926436782,0,21392216.24832912,11951923.644251628,8413068.966148552,394312.29427106754,0,24547500.781164847,98078.01379310344,0,0,0.0,4049.431537320811,0,0,0,14915.089655172414,0,0,0,0,0,0.0,3.1946109090909087,0.5565566990021885,0.0,0.0297758574090905,0.049974545454545,0.0481119605757575,0.0,0.0,0.6389221818181817,0.1113113398004377,0.0,0.0059551714818181,0.009994909090909,0.0096223921151515,0.0
1701167264.366,0.0079036438381699,21.39681932014618,2.85189209266875,0.0145726313451,0.15200078164492,0.17456214809208,0.18279424599967,0.03840131051413,0,47264737.79411498,11837422.575155985,0,20798239.29525597,10178335.800919345,6882130.344988596,387180.8403539448,0,32770236.092661005,2323.312535450936,0,0,0.0,4119.318283856832,0,0,0,7405.558706749859,0,0,0,0,0,0.0,2.9246873636363637,0.625721298112121,0.0,0.0267030909090905,0.044819818181818,0.0483833353484845,0.0,0.0,0.5849374727272727,0.1251442596224242,0.0,0.0053406181818181,0.0089639636363636,0.0096766670696969,0.0
1701167269.366,0.0063887691975599,21.82120635375416,2.78624546635865,0.00797342315849,0.15551372835588,0.17392206807048,0.18251467088607,0.02733511601796,0,55621715.65695457,12042571.181056883,0,21313809.086872872,12090118.008335162,6929646.871609404,76.64670658682635,0,40114921.72418116,739.2434305515449,0,0,0.0,3999.7106690777578,0,0,0,739.2434305515449,0,0,0,0,0,0.0,3.408098,0.6193803473181815,0.0044808133484845,0.030092818181818,0.046753371863636,0.0382670909090905,0.0,0.0,0.6816196,0.1238760694636363,0.0008961626696969,0.0060185636363636,0.0093506743727272,0.0076534181818181,0.0
1701167274.366,0.00786245338207,22.04770603934385,2.90308489190366,0.01505404890959,0.15566765441707,0.17770551036377,0.18941851955463,0.04013399381247,0,66390439.90963025,12103614.625652932,0,14235841.14453031,12037175.811177231,5730687.405583841,146.4976126182514,0,41145002.002093926,594.3122460824144,0,0,0.0,4277.8865700591205,0,0,0,1040.0464306442252,0,0,0,0,0,0.0,2.8643930909090907,0.6318017235757576,0.0044808133484845,0.029384909090909,0.036515545454545,0.0433297272727269,0.0057940443181815,0.0,0.5728786181818182,0.1263603447151515,0.0008961626696969,0.0058769818181818,0.007303109090909,0.0086659454545454,0.0011588088636363
1701167279.366,0.0080653676401399,22.20841260362177,2.93826882299611,0.01542511516457,0.1518026479752399,0.18297789861683,0.18816556766322,0.03880504942096,0,64300948.23353613,11885776.04749969,0,13910909.80221691,10060171.234626472,7152225.612368445,141.80615901261925,0,39848890.59664852,582.5111549606244,0,0,0.0,4120.033528918692,0,0,0,728.1389437007805,0,0,0,0,0,0.0,3.455038181818182,0.659279069272727,0.0044808133484845,0.0330081753181815,0.0397335538484844,0.046160463,0.0057940443181815,0.0,0.6910076363636364,0.1318558138545454,0.0008961626696969,0.0066016350636363,0.0079467107696969,0.0092320926,0.0011588088636363
1701167284.366,0.00781666757765,22.27973718351572,2.96292774292664,0.01528908220565,0.15259184966672,0.18278296113397,0.18613861594765,0.04175148433869,0,64334391.60089991,16291557.766519744,0,13985380.967988638,10078594.750800185,7099445.63971757,152.28181057719118,0,31953275.86330036,674.2140205205113,0,0,0.0,3936.860005175409,0,0,0,749.1266894672349,0,0,0,0,0,0.0,3.5310332727272726,0.6722225720909091,0.0044808133484845,0.0286033636363635,0.0363843636363635,0.0361543636363635,0.0057940443181815,0.0,0.7062066545454545,0.1344445144181818,0.0008961626696969,0.0057206727272727,0.0072768727272727,0.0072308727272727,0.0011588088636363
1701167289.366,0.00782049415959,22.28345045869855,2.94634373057182,0.01517315000913,0.15749048261084,0.18429135319363,0.18501701448079,0.02791949527044,0,56810457.59339768,16094928.938046698,0,6639184.678144231,9936422.981209652,8264175.563889536,149.59278331689856,0,24676355.1691106,740.2588014169015,0,0,0.0,3968.92102854887,0,0,0,592.2070411335212,0,0,0,0,0,0.0,4.076607090909091,0.6992998330757574,0.0044808133484845,0.0344198181818179,0.039810121833333,0.0395931935,0.0057940443181815,0.0,0.8153214181818181,0.1398599666151515,0.0008961626696969,0.0068839636363636,0.0079620243666666,0.0079186387,0.0011588088636363
1701167294.366,0.00781093727179,22.07096683713042,2.9622367664564297,0.01462069967252,0.15543498191035,0.18045409708947,0.18765815608025,0.03975924510101,0,47351124.17383599,11888624.535844363,0,7275398.480859206,7951428.13863743,7024411.141796366,1463.3536378414103,0,24730112.32138242,800.4974682419828,0,0,0.0,4195.109461016515,0,0,0,582.1799769032602,0,0,0,0,0,0.0,3.5365551818181817,0.680383315812121,0.0044808133484845,0.0293871818181815,0.0371763636363635,0.0369463636363635,0.0057940443181815,0.0,0.7073110363636363,0.1360766631624242,0.0008961626696969,0.0058774363636363,0.0074352727272727,0.0073892727272727,0.0011588088636363
1701167299.366,0.00648467709804,22.43546149271612,2.97571653661026,0.00811705449818,0.15370852503126,0.1795764647984,0.18236474812433,0.0385039948677,0,55896801.789513886,16250324.387397896,0,6889629.284048089,10233420.171968725,6866616.934619507,381447.7234108957,0,32354802.11686399,672.1120186697782,0,0,0.0,4097.463379778492,0,0,0,298.71645274212364,0,0,0,0,0,0.0,3.479042636363636,0.6811183191969695,0.0044808133484845,0.027744447893939,0.036327909090909,0.036097909090909,0.0057940443181815,0.0,0.6958085272727272,0.1362236638393939,0.0008961626696969,0.0055488895787878,0.0072655818181818,0.0072195818181818,0.0011588088636363
1701167304.366,0.00752256060551,22.38854261008901,2.93377801567991,0.01411158528676,0.1565779188630399,0.17807647623265,0.18385355306762,0.03939513147663,0,56604717.90338324,16073800.991258897,0,0.0,10168044.87747269,6882600.6986117335,388768.21941047575,0,32765887.76543824,590.5740290168513,0,0,0.0,4108.84012539185,0,0,0,295.28701450842567,0,0,0,0,0,0.005699127454545,3.4619544545454546,0.6677591400454546,0.0044808133484845,0.0294800909090904,0.0307701818181815,0.036582727272727,0.0057940443181815,0.001139825490909,0.6923908909090909,0.1335518280090909,0.0008961626696969,0.0058960181818181,0.0061540363636363,0.0073165454545454,0.0011588088636363
1701167309.366,0.00765527784872,22.13089959986351,2.9061021645340803,0.01403486361961,0.15830839420042,0.17600350110589,0.1871711268868,0.02911040774738,0,45834101.09274909,20543889.081455808,0,0.0,7928537.879196562,6889301.351690509,411215.7639888576,0,23848684.57411494,453.114052878056,0,0,0.0,3965.150048402711,0,0,0,302.07603525203734,0,0,0,0,0,0.005699127454545,3.437845181818182,0.6726405921060605,0.0044808133484845,0.0350772727272725,0.0347087905606059,0.040190989681818,0.0057940443181815,0.001139825490909,0.6875690363636364,0.1345281184212121,0.0008961626696969,0.0070154545454545,0.0069417581121212,0.0080381979363636,0.0011588088636363
1701167314.366,0.00812153015103,22.39068640909148,2.8721003915729,0.01556004776273,0.15938308742482,0.17635983127602,0.18830518313879,0.04160102524669,0,45673352.55570118,20487002.86785793,0,0.0,6040934.336425389,5635091.221779062,404268.248475861,0,23862386.039246663,451.7979263181116,0,0,0.0,4046.690328954591,0,0,0,301.1986175454077,0,0,0,0,0,0.005699127454545,2.828239454545454,0.6818592209999995,0.0044808133484845,0.029066818181818,0.0248622727272725,0.0366853636363634,0.0057940443181815,0.001139825490909,0.5656478909090908,0.1363718441999999,0.0008961626696969,0.0058133636363636,0.0049724545454545,0.0073370727272727,0.0011588088636363
1701167319.366,0.00800333660451,22.18714762375004,2.91471274112436,0.01522630205974,0.16197047741245,0.17644876942064,0.19076152293372,0.0400097339654,0,45676022.19150044,20909260.677024696,0,0.0,7998559.605052997,5757229.561511719,778351.5760427355,0,15784642.763524069,384.2978308188847,0,0,0.0,4287.241598444918,0,0,0,307.43826465510773,0,0,0,0,0,0.005699127454545,3.485912,0.6708624102878785,0.0044808133484845,0.0349271818181815,0.023449266893939,0.036432636363636,0.0057940443181815,0.001139825490909,0.6971824,0.1341724820575757,0.0008961626696969,0.0069854363636363,0.0046898533787878,0.0072865272727272,0.0011588088636363
1701167324.366,0.00773686878534,22.00667170300656,2.83480397450317,0.01525282823699,0.15704951697382,0.1752107052942,0.19248043474228,0.0421990317344799,0,47128546.71087976,20891442.9696288,0,0.0,5947037.26082578,7137251.701689634,820942.2958526892,0,8143665.363739094,307.1616047994001,0,0,0.0,4254.242632193927,0,0,0,307.1616047994001,0,0,0,0,0,0.005699127454545,3.5310427272727267,0.675210303363636,0.0,0.036287636363636,0.0323339999999995,0.040125996924242,0.0057940443181815,0.001139825490909,0.7062085454545454,0.1350420606727272,0.0,0.0072575272727272,0.0064667999999999,0.0080251993848484,0.0011588088636363
1701167329.366,0.00637437195681,22.156097222071335,2.8284940064119897,0.00818634956425,0.15940227015545,0.17605684930244,0.18673012315804,0.02753606772518,0,46130931.69413771,20180120.777409483,0,0.0,8123910.727778699,6943805.83646345,813279.4587900409,0,15941638.832979748,296.7632088971001,0,0,0.0,3994.221323316961,0,0,0,0.0,0,0,0,0,0,0.005699127454545,3.995089090909091,0.6796494059696969,0.0,0.0385815186363635,0.0355603636363635,0.0348762727272725,0.0,0.001139825490909,0.7990178181818182,0.1359298811939394,0.0,0.0077163037272727,0.0071120727272727,0.0069752545454545,0.0
1701167334.366,0.0080209541385899,22.00302307791985,2.80797322026494,0.0146448984972299,0.16056592705593,0.17479922140328,0.18771973097409,0.04163751319517,0,56509361.42325564,20278747.998253025,0,0.0,9952312.161283333,6944970.082152207,815452.7103357593,0,16275490.160505025,298.15111369922846,0,0,0.0,4141.482350817008,0,0,0,0.0,0,0,0,0,0,0.005699127454545,3.479272909090909,0.6461350939242421,0.005458962924242,0.0364632727272725,0.0311172727272725,0.0304331818181815,0.0,0.001139825490909,0.6958545818181818,0.1292270187848484,0.0010917925848484,0.0072926545454545,0.0062234545454545,0.0060866363636363,0.0
1701167339.366,0.00799449256744,22.00885995757744,2.81889133935018,0.0150062445639,0.15939293499032,0.17515069832653,0.18666184114169,0.03985194312289,0,46116182.236806326,16108074.512635378,0,0.0,9905483.148491004,6867733.723900191,1175206.999162524,0,15938228.901901774,221.8050541516245,0,0,0.0,4243.270759283405,0,0,0,0.0,0,0,0,0,0,0.005699127454545,3.461394636363636,0.636112178712121,0.005458962924242,0.034523243954545,0.030466909090909,0.0288358632121209,0.0,0.001139825490909,0.6922789272727272,0.1272224357424242,0.0010917925848484,0.006904648790909,0.0060933818181818,0.0057671726424242,0.0
1701167344.366,0.00760531739921,21.956617806962512,2.78252794136322,0.01540891186152,0.16178669720632,0.17532349163976,0.18944380215529,0.04124284426787,0,46661252.13690891,16183506.37711134,0,2363.915090086028,7954770.224202305,7086000.773694391,1213077.1579392669,0,16125699.108551305,148.62388650011792,0,0,0.0,4225.402965828498,0,0,0,0.0,0,0,0,0,0,0.005699127454545,3.4604715454545456,0.614594439621212,0.005458962924242,0.036649727272727,0.0305130909090905,0.030619636363636,0.0,0.001139825490909,0.6920943090909091,0.1229188879242424,0.0010917925848484,0.0073299454545454,0.0061026181818181,0.0061239272727272,0.0
1701167349.366,0.00795693416013,22.12882713834063,2.71683265754943,0.01535835545233,0.14864870981094,0.1743742494185,0.1903886507005,0.02763953305304,0,45690036.13895175,20593016.595823325,0,7044144.266711852,9860887.314367509,7053379.30022739,1178639.6636550676,0,15790869.418399973,0.0,0,0,0.0,4056.04048998753,0,0,0,0.0,0,0,0,0,0,0.005699127454545,3.386471,0.613840727,0.005458962924242,0.041960818181818,0.0358241818181815,0.035930727272727,0.0,0.001139825490909,0.6772942,0.1227681454,0.0010917925848484,0.0083921636363636,0.0071648363636363,0.0071861454545454,0.0
1701167354.366,0.0077707053449399,22.16624541972161,2.66355898716383,0.01524343681967,0.16090161107791,0.17745126827866,0.19066666178033,0.03975039357225,0,46537346.62756599,16505063.293012246,0,7366656.6677535055,7924383.2860273775,7050427.822772749,797344.1671503192,0,16027326.68621701,0.0,0,0,0.0,4203.027082493495,0,0,0,0.0,0,0,0,0,0,0.005699127454545,3.4821613636363637,0.6070698637878785,0.005458962924242,0.0419317272727269,0.042283818181818,0.036245636363636,0.0,0.001139825490909,0.6964322727272727,0.1214139727575757,0.0010917925848484,0.0083863454545454,0.0084567636363636,0.0072491272727272,0.0
1701167359.366,0.00649231615043,22.40222227244812,2.74056858501006,0.0082617594157,0.15727997914854,0.17778292815379,0.1871556807665,0.04002618161825,0,55022049.542545125,16193457.263639169,0,6904121.944204774,9977340.839563385,6982086.776634547,805688.0417850269,0,23674014.971250866,0.0,0,0,0.0,4162.3750158782,0,0,0,0.0,0,0,0,0,0,0.0,3.515080636363636,0.56130119430303,0.005458962924242,0.042122818181818,0.0398806878484845,0.0302919999999995,0.0,0.0,0.7030161272727272,0.112260238860606,0.0010917925848484,0.0084245636363636,0.0079761375696969,0.0060583999999999,0.0
1701167364.366,0.00758266764975,22.35432220935491,2.73587510828394,0.01553735244066,0.15886887004593,0.18282027381353,0.18854155801468,0.03879990291776,0,55063165.76495069,12149039.30843256,0,7080002.064516129,12385732.029816082,5624838.245498703,775993.645526274,0,23691578.2502488,0.0,0,0,0.0,4188.59793287316,0,0,0,1781.547327787746,0,0,0,0,0,0.0,4.177122818181818,0.564704137942424,0.005458962924242,0.036092727272727,0.0422603636363635,0.030268545454545,0.0,0.0,0.8354245636363636,0.1129408275884848,0.0010917925848484,0.0072185454545454,0.0084520727272727,0.006053709090909,0.0
1701167369.366,0.00718830426234,22.3674014415896,2.7464298247825503,0.01386266176678,0.1605189660933,0.18107317209436,0.18795993201112,0.02714803627037,0,47327952.19599642,16086080.927770076,0,7132062.836558102,13903087.930506244,5599954.043883728,803743.3962264151,0,24449567.9713176,0.0,0,0,0.0,4318.711483575415,0,0,0,2065.296861212656,0,0,0,0,0,0.0,4.785925727272727,0.547864303121212,0.005458962924242,0.0395011061363635,0.0479659999999999,0.030185545454545,0.0,0.0,0.9571851454545454,0.1095728606242424,0.0010917925848484,0.0079002212272727,0.0095932,0.006037109090909,0.0
1701167374.366,0.00724513375795,22.45481317411536,2.7119556533635603,0.01403116802222,0.15669947999041,0.18227129925839,0.18544079069934,0.0385586311732,0,55905060.405895226,20094665.87460172,0,6983583.556064656,12021018.467354951,6899086.271137862,397302.8827883241,0,24091027.691401865,0.0,0,0,297.80427511996515,4108.913728862138,0,0,0,2359.4894781372072,0,0,0,0,0,0.0,4.139205272727272,0.55590001880303,0.005458962924242,0.0361632727272725,0.045645494,0.0363691818181815,0.0,0.0,0.8278410545454544,0.111180003760606,0.0010917925848484,0.0072326545454545,0.0091290988,0.0072738363636363,0.0
1701167379.366,0.00764029258058,22.45413856299658,2.77023365229545,0.01592288154271,0.15838497695183,0.1872728439645899,0.18472344835011,0.03930916737835,0,46085297.96691686,19999982.79754865,0,6835924.893658674,14433910.671182385,5533212.323482442,407655.12227813824,0,23852715.58697078,0.0,0,0,459.85442433995104,4115.770397086002,0,0,0,2348.7080242267857,0,0,0,0,0,0.0,4.1338990909090905,0.549938461530303,0.005458962924242,0.030052,0.042023727272727,0.0361081818181815,0.0,0.0,0.8267798181818181,0.1099876923060606,0.0010917925848484,0.0060104,0.0084047454545454,0.0072216363636363,0.0
1701167384.366,0.00765823992189,22.475322960947288,2.78466786906408,0.01595364614961,0.16092696565164,0.18355087759856,0.1861565025061,0.04002842799878,0,46426128.11649629,20586431.793453205,0,7064967.343336276,11759255.952910213,6872962.774022083,415114.2036000605,0,23987446.64264176,0.0,0,0,582.7183326516458,4237.518505966502,0,0,0,2417.187644075611,0,0,0,0,0,0.0,3.6745328181818175,0.5579145649242421,0.005458962924242,0.032292818181818,0.0384142727272725,0.032498727272727,0.0,0.0,0.7349065636363636,0.1115829129848484,0.0010917925848484,0.0064585636363636,0.0076828545454545,0.0064997454545454,0.0
1701167389.366,0.00597385095382,22.21083880404373,2.70949301157377,0.00887533288768,0.15780659606057,0.18447540444847,0.18691788205339,0.02543503720238,0,36662409.65783063,20543233.370747235,0,13742780.900585009,12007248.297775758,5531153.323411809,407771.4285714286,0,23719669.24839097,0.0,0,0,743.713118474807,4112.818489896183,0,0,0,2713.231641120945,0,0,0,0,0,0.0,4.027913181818182,0.5501148241969696,0.0,0.0357581818181815,0.0372450909090905,0.0359640909090905,0.0,0.0,0.8055826363636364,0.1100229648393939,0.0,0.0071516363636363,0.0074490181818181,0.0071928181818181,0.0
1701167394.366,0.00670768870979,22.45311407775838,2.67121451124487,0.0150536265761799,0.15741797338634,0.18811792463235,0.19189028599605,0.02612615552034,0,45921497.15784871,20610916.503563646,0,14157916.325703122,12153675.294117648,5633608.29863394,0.0,0,31691464.218044017,0.0,0,0,1054.1176470588236,4039.447731755424,0,0,0,3025.222497138004,0,0,0,0,0,0.0,4.218595090909091,0.550082636363636,0.0058399165151514,0.0371751818181814,0.0468082470151515,0.0373810909090905,0.0,0.0,0.8437190181818182,0.1100165272727272,0.0011679833030303,0.0074350363636363,0.0093616494030303,0.0074762181818181,0.0
1701167399.366,0.00684390676092,22.5192983949197,2.74586973776807,0.01472671150569,0.15542493981612,0.18811303340448,0.19019050373235,0.03743671103477,0,55349187.5034316,20679270.19519241,0,14007316.019842427,12064043.78523343,4186541.833101378,0.0,0,39793773.09247973,0.0,0,0,1195.6287741959025,4145.823919605256,0,0,0,5461.535612430091,0,0,0,0,0,0.0,3.6122263636363634,0.5547943005454545,0.0058399165151514,0.0371398181818179,0.043758,0.037345727272727,0.0,0.0,0.7224452727272727,0.1109588601090909,0.0011679833030303,0.0074279636363636,0.0087516,0.0074691454545454,0.0
1701167404.366,0.006861802889,22.92841913797901,2.76572472518633,0.01520870934281,0.15896483696619,0.18993768840499,0.18583240274517,0.03947703768126,0,55825663.64559298,15980820.705310382,0,6919295.838587644,12247802.984853534,4149505.54589926,0.0,0,40134675.8467928,0.0,0,0,1516.8684960930268,4110.16539143835,0,0,0,6735.517543389279,0,0,0,0,0,0.0,4.316078454545455,0.5230885379545456,0.0058399165151514,0.031820545454545,0.0442741818181815,0.0320264545454545,0.0,0.0,0.8632156909090909,0.1046177075909091,0.0011679833030303,0.006364109090909,0.0088548363636363,0.0064052909090909,0.0
1701167409.366,0.00700113523908,22.75317292386897,2.76610757920748,0.01492073051063,0.16092978704923,0.18542032269695,0.19093939025737,0.02672716128677,0,54452992.22126189,19704829.017738946,0,6676925.023902652,13908825.67153416,2849509.3339224565,0.0,0,31320726.01555748,0.0,0,0,1624.5177573463131,4222.8358923377145,0,0,0,6651.345865325214,0,0,0,0,0,0.0,4.892979727272727,0.5589455621969696,0.0058399165151514,0.035460151424242,0.0430213636363635,0.037458818181818,0.0,0.0,0.9785959454545454,0.1117891124393939,0.0011679833030303,0.0070920302848484,0.0086042727272727,0.0074917636363636,0.0
1701167414.366,0.00666582951453,22.583695306294626,2.73305914753857,0.01480397735468,0.15869363246702,0.1841877555381399,0.1904618016963999,0.03848021834217,0,45286675.555715285,16400684.317718942,0,7005747.596899224,11777932.901203789,4239836.209417959,0.0,0,23442716.16740642,0.0,0,0,1896.4313697556804,4043.28751096812,0,0,0,7214.840094677163,0,0,0,0,0,0.0,4.868639181818182,0.5835595984696965,0.0058399165151514,0.0313632727272725,0.0465176659393935,0.0441922727272725,0.0,0.0,0.9737278363636364,0.1167119196939393,0.0011679833030303,0.0062726545454545,0.0093035331878787,0.0088384545454545,0.0
