time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324512.353,7.68847156584595,3.77143002747803,18.516044636216648,13.8268633215046,251.45741155748172,0.26062379935543,0.58333168305104,0.26489340632962,0.27277916772539,8.14681119064181,0.8423057030068799,5.32501260633655,2.58468931805401,35009199.71628331,3576704.747693484,1689105.3800499726,58482972.88857347,101047414.1730631,15683476.046424266,3095095.9205428003,211916.8359245172,82915085.01484036,11035640.464247797,32665479.59012263,1754907.758930558,3612323.657727881,27323.268146046543,2906.920459301585,294256.4044978737,10054490.195680829,42863837.06349692,0.0,0,151.26112485690018,2029.4374079306767,9295968.952513456,6447983.336133043,4136.453109220684,678497.0430263898,0,8422.615689771259,0,0,36339930.08406553,0,69.30508790037395,0,0,0,0,0,5003.548368332266,0.857647818181818,0.3494032727272725,1.619319778581818,0.91627848970303,17.515041815553406,0.0235204545454545,0.057414545454545,0.031193818181818,0.0312040909090905,0.7990625454545455,0.1031094545454545,0.631746649030303,0.1214064545454545,0.1715295636363636,0.0698806545454545,0.3238639557163636,0.183255697940606,3.503008363110681,0.0047040909090909,0.011482909090909,0.0062387636363636,0.0062408181818181,0.1598125090909091,0.0206218909090909,0.1263493298060606,0.0242812909090909
1701324517.353,6.27683965073726,3.4246162539596003,20.69935724808053,13.62537342934598,273.04501780449533,0.25463943257254,0.55483307332505,0.27822168315564,0.2891144984484199,7.4277892499503295,1.97852386361737,3.79642119290753,2.22923831149464,37515997.24647658,3346389.727170544,1757889.8644428935,48869332.97187394,113756038.17067796,21639186.25079568,2575282.878073896,419614.72486878926,79894450.12026955,11452389.891853908,38985728.13685038,1940191.9782273944,2964515.936611457,148.40042027462775,1743.9286079226133,306812.53444032185,8401588.614029141,53625837.07882945,0.0,0,74.90444928039794,1955.4543618369107,7722658.117100936,6425398.573361622,0.0,81.44274551130376,0,7743.043019176403,0,0,38060585.242472455,0,72.08024177322815,0,0,0,0,0,5130.892967212137,0.7207669999999999,0.287828,1.7354984545454544,1.0199133636363635,18.686624278507068,0.023276909090909,0.0514903636363635,0.033206526190909,0.028377,0.764607909090909,0.2840303293272725,0.5130852727272726,0.1112114545454545,0.1441534,0.0575656,0.3470996909090909,0.2039826727272727,3.737324855701414,0.0046553818181818,0.0102980727272727,0.0066413052381818,0.0056754,0.1529215818181818,0.0568060658654545,0.1026170545454545,0.0222422909090909
1701324522.353,6.489942483932309,2.95153074345234,20.37693466251488,13.51485053431791,272.58114349312183,0.26030411190186,0.5875920263497499,0.2414723650116099,0.28297224893389,8.08541376525517,2.13321184490761,4.17117848910482,2.24760316141874,30002134.00923328,3794005.703943845,1758665.3722868394,43603743.30968668,123965604.48552813,21600369.47207901,1842132.38572554,209137.03760897272,73926818.736302,8691955.221459089,35407528.46090835,1865565.690697547,2698052.8411147306,296.62351769711233,1266.4627235062487,306027.7314772415,8995935.772992,63173684.36295062,0.0,0,74.61185786977265,1809.34096739666,7322708.488814378,7001561.554564487,0.0,74.12233079985523,0,6490.621457969524,0,0,38481337.57640047,0,68.65686652474899,0,0,0,0,0,4669.70684039088,0.4901812727272725,0.189753727272727,1.590512181818181,0.925824636363636,21.16199492429636,0.022937909090909,0.0532743636363634,0.0281754545454545,0.0305260909090904,0.7645407272727269,0.2836730584272725,0.3897712727272725,0.1358602727272725,0.0980362545454545,0.0379507454545454,0.3181024363636363,0.1851649272727272,4.232398984859272,0.0045875818181818,0.0106548727272727,0.0056350909090909,0.0061052181818181,0.1529081454545454,0.0567346116854545,0.0779542545454545,0.0271720545454545
1701324527.353,6.51970927548125,3.12921386681631,19.55245689099712,12.69023948177123,271.8765386850309,0.24722742293956,0.59781449455551,0.27173815132236,0.2822833792067,8.10615586293958,2.1197282545593903,4.43769477426823,2.32529847134619,36327912.60762931,3554631.3826995124,2253508.3703923314,37126597.7245318,125052903.43565768,22734036.70875404,1469950.3880321656,402227.3866484393,97964885.69932964,10864704.634806132,35509583.949467845,1878772.7247671024,3150492.179177165,287.3645864506837,1186.236356725252,330222.0377507659,9572761.756549276,60820895.30392358,0.0,0,71.78786126154547,1798.281015180426,7325524.256086565,7021757.014805485,0.0,69.26289801647023,0,7043.278368056183,0,0,41722049.73910687,0,0.0,0,0,0,0,0,4363.562575037625,0.5502412727272725,0.2132179090909089,1.8040326363636363,1.0640302727272726,20.75658272727273,0.0204532727272725,0.0540393636363635,0.0333871818181815,0.0325831514181815,0.644675,0.28365586990303,0.4293228693757575,0.154089909090909,0.1100482545454545,0.0426435818181818,0.3608065272727273,0.2128060545454545,4.151316545454546,0.0040906545454545,0.0108078727272727,0.0066774363636363,0.0065166302836363,0.128935,0.056731173980606,0.0858645738751515,0.0308179818181818
1701324532.353,6.8822858195552605,3.22830997006828,19.5371684714262,13.42421074844772,271.019594986378,0.25870700499439,0.59285815547794,0.23929224421275,0.46148122541801,7.70095882011342,1.96725455943307,4.35480897448825,2.45157969202682,38348194.25672549,1882168.8278816687,1766857.2700461857,40333124.3497231,146730731.4183321,21767526.24357403,2706522.238852856,405546.7043647287,108114945.77515984,9303620.159026222,32509501.270223293,2058463.3793822057,2958818.27201651,303.34561478217404,1252.6392931286844,151.94850963589488,12480461.82245343,70456876.92673384,0.0,0,72.3802792012723,26876912.55801815,5881894.202294831,6428512.902794492,0.0,81.27951740286542,0,7202.675935489935,0,0,41683920.49880237,0,0.0,0,0,0,0,0,243.83855220859627,0.5475632727272726,0.2262220909090904,1.5577869999999998,1.0551414545454545,20.67332445454545,0.020475,0.0515122727272725,0.030885818181818,0.028023727272727,0.6507091818181815,0.283590909090909,0.4211199999999999,0.151545545454545,0.1095126545454545,0.0452444181818181,0.3115574,0.2110282909090909,4.13466489090909,0.004095,0.0103024545454545,0.0061771636363636,0.0056047454545454,0.1301418363636363,0.0567181818181818,0.084224,0.030309109090909
1701324537.353,7.08044834988787,3.3756286899342403,18.45793232488757,13.26667908767987,240.5332764725,0.25243975770931,0.5606152053843,0.2292702674156199,0.44119441139262,8.0346242260509,2.06332555019229,4.49708851692723,2.42657365950763,33185671.2592118,3313402.2593154614,1669255.8067431871,43545072.02145783,139843751.25333333,21135406.565297708,2559326.386576335,401057.379839008,99156195.43884842,10237007.374180175,34653391.9674201,2033823.6066356369,3403085.1048286944,246.07497596924065,940056.5166076547,143.55485094110657,13478689.042734424,70635868.16,0.0,0,71.57904334089024,24649805.5868978,6902387.059503178,6851729.979804639,0.0,149.60917525020088,0,7458.573596358119,0,0,39848403.62666667,0,0.0,0,0,0,0,0,74.80458762510044,0.6050132727272726,0.2459963636363635,1.536453545454545,1.052590545454545,19.23270809090909,0.0206910909090905,0.049139545454545,0.037956239781818,0.0564421818181815,0.657801454545454,0.281165872254545,0.4515372727272725,0.170732727272727,0.1210026545454545,0.0491992727272727,0.307290709090909,0.210518109090909,3.8465416181818175,0.0041382181818181,0.009827909090909,0.0075912479563636,0.0112884363636363,0.1315602909090908,0.056233174450909,0.0903074545454545,0.0341465454545454
1701324542.353,7.04636439791467,3.37038714862664,19.33653819706995,12.60007840101709,270.5411992641337,0.2645457387297399,0.5904269582853701,0.26107403585556,0.4224154255203199,7.617804446792779,1.97519575506631,4.48652945113528,2.4706496061694,42346524.192449234,3944485.282002853,1499463.137996219,45683237.09702689,144244969.92252257,29001614.85868889,2008146.9056624456,386398.1819712146,101187801.00894488,9130211.23021309,32742767.117754,1986915.033951398,3413533.4114888622,209.34987051928584,1120270.6905905283,241.9659735349716,14141247.468615318,65197796.258077614,0.0,0,137.90085009679322,25153887.51698338,5771079.919828939,6473957.853632264,0.0,150.05861664712776,0,7489.320661455926,0,0,46828226.40998748,0,224.52447514115005,0,0,0,0,0,75.02930832356388,0.6748426363636361,0.248570636363636,1.5422495454545455,1.0572921818181815,20.70933681818182,0.0206505454545449,0.051415727272727,0.031069909090909,0.0538310909090904,0.751999545454545,0.2835926300090905,0.4459114545454545,0.1639700909090905,0.1349685272727272,0.0497141272727272,0.3084499090909091,0.2114584363636363,4.141867363636364,0.004130109090909,0.0102831454545454,0.0062139818181818,0.0107662181818181,0.150399909090909,0.0567185260018181,0.0891822909090909,0.0327940181818181
1701324547.353,7.119241184317169,3.45967849976511,19.47803121312921,13.49042667310284,270.2398672443851,0.25201601585958,0.5904269582853701,0.23956135528359,0.74945273164779,8.01332715307639,1.59096972642058,4.51843158205082,2.43079291205355,41973141.69931109,3297402.3219918124,1397802.4369176489,35021255.12769135,149073102.990708,31768237.41439385,2008146.9056624456,434849.8465502216,122816906.66305158,9694645.822449062,28286418.834471736,1609996.8158499913,3427369.845882223,207.4834526543293,935419.6362660225,225.8283865987908,13548032.205180516,76082733.78129074,0.0,0,155.1926647217065,48844723.64942724,6131160.39062814,14658.334544397618,0.0,150.66024202743958,0,7765.384873498422,0,0,40780653.11510926,0,224.52447514115005,0,0,0,0,0,75.33012101371979,0.60678,0.246906636363636,1.537814818181818,1.227202909090909,21.18944581818182,0.023073818181818,0.0462480909090905,0.0354915187090905,0.0990271818181815,0.7403511818181816,0.209210727272727,0.4454982727272725,0.167754545454545,0.121356,0.0493813272727272,0.3075629636363636,0.2454405818181818,4.237889163636364,0.0046147636363636,0.0092496181818181,0.0070983037418181,0.0198054363636363,0.1480702363636363,0.0418421454545454,0.0890996545454545,0.033550909090909
1701324552.353,7.06393541934961,3.46295337781204,19.88197446492595,12.88286490871961,255.5630547532429,0.24439098612221,0.5813449392919,0.22069335775276,0.75269522343708,8.007053767898881,1.6399767952728,4.04678120285526,2.4456988937756,41686130.07083065,1654769.168873839,1380414.1527541378,33731278.411974244,144945525.7447435,22785084.278260306,1871012.345679012,400600.8090905646,127323562.05737998,11009496.201052016,29591994.16664812,1957210.7887246804,3753108.171624253,247.26336123631685,935665.5379354276,222.50389309383263,17396989.531000264,73495881.73619178,0.0,0,142.96959639206446,50637036.64036657,7424972.53068381,15334.93843486617,78.49880835537964,137.5142684482643,0,7758.876186005967,0,0,35582213.01485383,0,208.95826956433007,0,0,0,0,0,68.75713422413214,0.6693392727272724,0.2022921818181815,1.345901545454545,1.0841869999999996,19.67483381818182,0.023181,0.049036545454545,0.0309535454545449,0.0990594545454544,0.744183454545454,0.208155219163636,0.4363572727272725,0.1629613636363635,0.1338678545454545,0.0404584363636363,0.269180309090909,0.2168373999999999,3.934966763636364,0.0046362,0.009807309090909,0.006190709090909,0.0198118909090909,0.1488366909090908,0.0416310438327272,0.0872714545454545,0.0325922727272727
1701324557.353,7.00120551572175,3.36037245579698,18.75580151472967,13.59420213258297,270.2493433653038,0.25660509839646,0.5738726314910599,0.28067936804677,0.78880563017746,8.21645474001671,1.56712059869271,4.39892081121024,2.42149800105314,44895619.13706225,3322229.720610068,1451304.502734906,35593776.70819526,134753143.281308,21680662.39067056,2448230.2888629152,420703.13960521255,157618968.4412783,10953127.57530613,27975824.163194943,2232558.0309084603,3771893.7135450426,221.9292383824884,941695.7754082872,234.05620407508428,18357577.593069103,75217723.67315844,0.0,0,150.14387566210297,52249077.020682655,7387712.946477236,14489.87214480678,74.73497910850803,82.9552819183409,0,7532.460520987986,0,0,35545819.78004805,0,205.1761562865253,0,0,0,0,0,0.0,0.5702210909090906,0.240748636363636,1.5839960909090904,1.2327437272727269,20.61054363636364,0.023168818181818,0.043787636363636,0.0360228181818179,0.099002909090909,0.670085909090909,0.2093424545454545,0.4284204545454545,0.159950818181818,0.1140442181818181,0.0481497272727272,0.3167992181818181,0.2465487454545454,4.122108727272727,0.0046337636363636,0.0087575272727272,0.0072045636363636,0.0198005818181818,0.1340171818181818,0.0418684909090909,0.0856840909090909,0.0319901636363636
1701324562.353,6.98028238347078,3.3523362371974903,19.96182153704103,13.52255616837581,270.350785501108,0.2585953687821,0.5762807330877701,0.24473955437487,0.8707620605336099,8.145547542024719,1.57932164022802,4.443527341703049,2.37312372482915,40881675.33646446,3311463.1775449454,1500544.3294108403,43767611.37319903,156820810.00843188,21944977.81220605,2634599.011768934,429270.42448506167,131229507.07312214,9572643.10238752,28373679.130165555,1857881.8049490536,3393988.5193621865,161.6608122508584,938220.3461092144,241.40031039427933,22577949.399828784,75538056.59156421,75.54547298917353,0,76.62806577741193,52209402.95966238,6053320.102407366,14695.97683355492,74.52692867540028,74.64236902050114,0,7715.174652293099,0,0,44200608.50638273,0,220.78878806935583,0,0,0,0,0,0.0,0.582301727272727,0.2429660909090905,1.3532014545454545,1.063285727272727,21.65919909090909,0.0257121818181815,0.0411620909090905,0.0359659999999995,0.098976727272727,0.745532727272727,0.2056492947757575,0.4383098181818179,0.162246636363636,0.1164603454545454,0.0485932181818181,0.2706402909090909,0.2126571454545454,4.331839818181819,0.0051424363636363,0.0082324181818181,0.0071931999999999,0.0197953454545454,0.1491065454545454,0.0411298589551515,0.0876619636363636,0.0324493272727272
