time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132066.718,0.0073728419772449,454.4407296201646,24.52929003289098,0.01323563350539,0.134903172915285,0.20770307216921,0.1713993402706849,0.051287056908905,0.0,221337362.67410487,21462863.144343916,0.0,27757443.26245081,2226906.883531174,6258740.981220169,33233.106530420184,0.0,25993252.57601241,2123874.8897590213,0.0,0.0,2032.9246579966884,673.8970317691017,29239.24961543707,0.0,68732561.87656388,29201.618111352247,0.0,0.0,0.0,0.0,0.0,0.000820675231818,22.566202681818183,1.0971736573975708,0.0,0.0121005766863634,0.0165159100545452,0.0099380909090905,0.0,0.0001641350463636,4.513240536363637,0.2194347314795141,0.0,0.0024201153372727,0.003303182010909,0.0019876181818181,0.0
1701132076.718,0.006596067848465,452.9980673971282,22.823672817936952,0.00987822710548,0.13590666630616,0.2093347210126099,0.170635074686835,0.0565693403732898,0.0,217024177.8705848,15189820.630170267,0.0,20515164.32654381,3315545.7066413835,7872429.30637479,32755.18171060892,0.0,25927932.269012477,95424.52185972228,0.0,0.0,1723.9402425977348,298.4602278400095,28753.41742922231,0.0,64745143.3167302,37397.94952441448,0.0,0.0,0.0,0.0,0.0,0.001641350463636,22.82369254545454,1.215536071003779,0.0,0.0123913636363632,0.0160425454545452,0.0112967182818177,0.0,0.0003282700927272,4.564738509090908,0.2431072142007558,0.0,0.0024782727272726,0.003208509090909,0.0022593436563635,0.0
1701132086.718,0.00690340292049,452.8342343760373,23.007619310192485,0.012963061749485,0.145318399592195,0.2059033055066549,0.16825628234025,0.0499285903249599,0.0,218555739.57232317,10239939.70465618,0.0,20485734.682991102,4441239.079527045,8539881.345434394,248324.82511585887,0.0,38964454.2362676,168254.7665220006,0.0,0.0,1502.017482704024,0.0,29118.920488241463,0.0,66397293.82968295,39375.53589904401,0.0,0.0,0.0,0.0,0.0,0.001641350463636,19.51403240909091,1.200511852145707,0.0016645258909089,0.0103158012636361,0.0142539545454542,0.010784227272727,0.0,0.0003282700927272,3.902806481818181,0.2401023704291414,0.0003329051781818,0.0020631602527272,0.0028507909090908,0.0021568454545454,0.0
1701132096.718,0.0070530819107399,454.1159664270129,23.247382828221355,0.012554030948145,0.14584715327665,0.20599893830649,0.166691526971445,0.0536121653102849,0.0,190685656.4872092,15953425.342863362,0.0,20666405.14011761,4456055.617697478,8577712.304579504,447731.3338317786,0.0,63107550.29237647,586666.9546781678,0.0,0.0,1131.0590985803287,0.0,27911.272096197,0.0,73680458.65793803,28997.343997396383,0.0,0.0,0.0,0.0,0.0,0.001641350463636,19.63340840909091,1.1576168070303745,0.0016645258909089,0.0094042753090907,0.0145378988681815,0.0103250532818177,0.0,0.0003282700927272,3.926681681818182,0.2315233614060748,0.0003329051781818,0.0018808550618181,0.0029075797736363,0.0020650106563635,0.0
1701132106.718,0.00607031787037,454.2194486186586,23.49448217387452,0.009775066587775,0.14929754045124,0.15713548030166,0.1613936457309249,0.0325223456412998,0.0,151052903.41193834,20567431.59586508,0.0,17362346.607203048,6625082.197659239,9401953.794675488,438680.3385139452,0.0,51622700.58623165,941000.4279995358,0.0,0.0,523.8058716487616,113.27433628318585,75.8306548857295,0.0,69398246.4978905,28974.50364474698,0.0,0.0,0.0,0.0,0.0,0.001641350463636,19.28475131818181,1.143457187031557,0.0016645258909089,0.0096795454545452,0.0113969090909087,0.0106109999999997,0.0,0.0003282700927272,3.856950263636363,0.2286914374063114,0.0003329051781818,0.001935909090909,0.0022793818181817,0.0021221999999999,0.0
1701132116.718,0.007052652406575,452.4041641750668,23.41231597684057,0.01364826019566,0.1497987627075349,0.154549095760245,0.1601305769212149,0.03832054004805,0.0,166687856.52895945,15874120.194639437,0.0,17222378.367960125,6513047.06909227,7764369.8338129055,433035.8499816384,0.0,50083811.46263472,958430.2260726168,0.0,0.0,147.08528116682737,446.08643693184274,0.0,0.0,63631457.02249312,34192.13731059276,0.0,0.0,0.0,0.0,0.0,0.001641350463636,20.967108499999995,1.1803575700969429,0.0016645258909089,0.0109794980090907,0.0121197727272725,0.0105105909090907,0.0,0.0003282700927272,4.1934217,0.2360715140193886,0.0003329051781818,0.0021958996018181,0.0024239545454545,0.0021021181818181,0.0
1701132126.718,0.00727259027375,452.3393028475184,23.35474821367798,0.0136415450943,0.15507730927565,0.15025565086899,0.16211241090728,0.03180004408763,0.0,147854359.43527532,10821205.77838283,0.0,13730904.441413969,6547029.97117625,5416414.418700347,429648.3082796136,0.0,63879886.32895681,959993.7545290674,0.0,0.0,0.0,814.9392015134464,0.0,0.0,55879029.702598765,36574.95808657204,0.0,0.0,0.0,0.0,0.0,0.0,19.70287168181818,1.132143159061027,0.0016645258909089,0.0093368864545452,0.0108680987545452,0.0093050136272724,0.0,0.0,3.940574336363636,0.2264286318122054,0.0003329051781818,0.001867377290909,0.002173619750909,0.0018610027254545,0.0
1701132136.718,0.0068868102668,452.8817918750374,23.37334403897885,0.0102246868796599,0.15417764206075,0.1504912511071149,0.15924973620149,0.0380983098306499,0.0,143063938.58996853,18413000.02938699,0.0,13790865.045858927,7726720.394642714,5360981.076209636,431581.340182245,0.0,78036639.21800807,811164.088390521,0.0,0.0,0.0,1135.9152279753034,0.0,0.0,62411736.195415705,36595.56247840641,0.0,0.0,0.0,0.0,0.0,0.0,19.53236390909091,1.1277898240266326,0.0008322629454544,0.0096529545454542,0.0103752727272722,0.0096058636363632,0.0,0.0,3.9064727818181817,0.2255579648053265,0.0001664525890909,0.0019305909090908,0.0020750545454544,0.0019211727272726,0.0
1701132146.718,0.0076685153768049,450.84271471834586,23.25118133609304,0.01139200523581,0.156646063678145,0.1522290136222849,0.1598194534967399,0.0320392726969799,0.0,155676181.61620972,20881410.777605213,0.0,20421608.65634328,8611405.990380336,6197277.033396903,0.0,0.0,38214520.378328525,800245.4953279542,0.0,0.0,0.0,1366.8618435215044,0.0,0.0,63439302.88622736,45323.553622758845,0.0,0.0,0.0,0.0,0.0,0.0,20.399765863636368,1.182613314962121,0.0,0.0110644951545452,0.0121963636363635,0.0105499999999997,0.0017018973363635,0.0,4.079953172727272,0.2365226629924242,0.0,0.002212899030909,0.0024392727272726,0.0021099999999999,0.0003403794672727
1701132154.218,0.0078196016553499,449.1259011871599,23.187002694529472,0.01166137823165,0.15465248475172,0.15400319610845,0.16283225126705,0.03905510718093,0.0,163476497.80593944,21402328.739836663,0.0,13668361.904074488,8711517.881271956,6230943.922687061,0.0,0.0,25734672.566049416,296.68797421364286,0.0,0.0,0.0,1636.9416338171447,0.0,0.0,57394490.5591668,355135.5051337305,0.0,0.0,0.0,0.0,0.0,0.0,19.35138245454545,1.191347182663636,0.0,0.0105790909090905,0.011498432654545,0.009971762072727,0.0017018973363635,0.0,3.870276490909091,0.2382694365327272,0.0,0.0021158181818181,0.002299686530909,0.0019943524145454,0.0003403794672727
