time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701276016.206,7.795539226406641,3.60549401462534,17.86020489145613,12.37545257579399,44.93768652138091,209.8488173914652,0.50753626786102,0.24232984311425,0.17995348990303,7.15963208249,1.09182137155034,4.26055797052833,2.64141306924234,31401021.86967159,7610226.19642692,1781563.1719521654,35357009.00834243,6351594.176357477,124402750.37457688,1891878.4362080223,731337.4143176568,77561208.86042167,13346299.509508962,33517468.573905505,2023430.9179725924,1389357.736984216,36666.320705760256,3564.0470239748224,0.0,18127533.267975066,5792008.790403809,45227383.28924733,0,0.0,0.0,11275034.844920956,13244236.38202572,152.45288513637917,148.45151586539333,0,8568.879015088403,0,0,0,44739610.41085687,0.0,0,0,0,0,0,74.22575793269667,0.8119024545454545,0.3311524545454545,1.724046508681818,1.3503168305969695,3.523535090909091,16.576184598295455,0.056604818181818,0.0293738181818179,0.0184551818181815,0.7497034545454545,0.0438835454545449,0.4389092727272725,0.249370636363636,0,-0.08371043708535808,0,-0.025301927277610048,0,0.18578268304037238,0,0.36213461318118334,0,9.62793655751004,1,271.17610415816307,0,0.014879055616802361,0,0.01968182853443068,0,0.12289865617930218,0,1.9505905458768211,0,-0.0027279467473704244,0,0.16985319735522353,0,-0.010757829795863927
1701276021.206,6.71702179936335,3.21052869183716,18.71627558235437,13.03571463736989,46.21581873249125,233.01493007186087,0.49140541953035,0.21916938943141,0.17655598037434,7.0002788835955,0.38693197132616,4.48713536825379,2.33205690751285,37800174.18040112,5001068.957984417,1708950.021076554,43848034.50997668,9124392.476443412,127141295.98273876,1867363.1156930125,728285.7716528247,52811530.0018172,13162206.058426963,34093205.25686978,2353852.1206868533,708970.9768367517,3368.059776196775,2758.9019150950267,0.0,17989482.82761532,8335725.834030634,44708032.10883359,0,0.0,0.0,11120060.116853932,6731880.084551053,147.915425311016,150.95730370206573,0,7456.491662418991,0,0,0,48229963.71696929,0.0,0,0,0,0,0,75.47865185103286,0.6418791818181815,0.2657680909090905,1.7998301818181814,1.450199636363636,3.128444363636364,19.05123452992744,0.0498763636363635,0.025969545454545,0.0203233100772724,0.6952370909090905,0.0434751818181814,0.340449818181818,0.2174692727272725,0,1.4411018051305575,0,0.27332706910095794,0,-0.7939865677028877,0,2.4873823022705324,0,14.836448208576499,1,271.17610415816307,0,0.03370074784197641,0,0.02889851288165346,0,0.11217717711070918,0,3.2683842459498464,0,-0.0024495617110460444,0,1.5945565489566889,0,0.06995502379584195
1701276026.206,5.30815637782743,2.7658668578549697,18.10038548316255,12.9387747962936,44.950800501922686,249.6167251878257,0.49941344673589,0.1852916784046299,0.17296717513102,7.01802502721318,0.4021930653395,3.86530904324325,2.03435331975856,38193860.51889861,5032726.099943194,1372130.0146412884,51665407.55696568,8902807.347287484,132500452.39009231,1894076.5376515868,509011.4595964107,26262666.618471,13064894.377130214,27141986.27705707,2348816.144144144,1396485.4919642208,0.0,2326.803613640945,0.0,17666953.562157486,8115378.613128292,34820829.39402249,0,0.0,0.0,11037908.313852854,6701332.699028416,73.8018018018018,148.9346229365137,0,6605.119935496877,0,0,0,47768322.45681382,74.35916055478906,0,0,0,0,0,74.46731146825685,0.5093162727272725,0.165347636363636,1.6873589090909091,1.5205275454545455,3.642636636363637,22.143041570157727,0.0495375454545449,0.023194545454545,0.0209131818181814,0.588363727272727,0.0433057272727269,0.203756909090909,0.1586140909090905,0,4.920376530386932,1,1.8476525258314496,0,0.8519228744888778,0,4.655060780156447,0,8.374961867904247,1,271.17610415816307,0,0.03481061722357026,0,0.037573357872645374,0,0.10888894062691179,0,6.689538485751768,0,-0.0023274194552413974,1,5.671203766580675,1,0.5793694842695913
1701276031.206,5.67032968667984,2.9555056313282297,17.7181067920297,12.6705409996721,44.328288176747286,249.4350766112229,0.47934214818352,0.21798603228302,0.17243324822746,6.81197133773179,0.39759607089085,4.10457761263009,2.15459605836998,38263388.20207431,4974567.479939865,1388447.7776552332,52199714.08794491,9103441.75872252,118594435.53280936,1279144.2530213424,717984.848212197,26690960.067594875,13450489.25808171,26908610.59009197,2409986.356829904,1415808.181366505,0.0,1780.5792533826009,0.0,17851824.110167947,8303848.919027307,23718243.246207274,0,0.0,0.0,11362781.100104757,6643712.445806955,75.72144270053425,150.74618626134,0,7122.317013530403,0,0,0,45081155.47431914,75.23050361826398,0,0,0,0,0,75.37309313067,0.4985992166484845,0.1968379999999994,1.622819,1.334234727272727,3.571474727272727,22.487824454545454,0.049834545454545,0.028570545454545,0.018293727272727,0.4914647272727269,0.0406862727272724,0.2536490909090905,0.174317545454545,0,5.287443685875559,1,1.2094218400022783,0,2.3228011285293917,0,0.12620091134536437,0,9.107528963386429,1,271.17610415816307,0,0.033836886670314925,0,0.021715028658661595,0,0.1238472163121287,0,10.721126985454447,0,5.506760260232113e-05,1,3.9054343184130857,0,0.3978049345601562
1701276036.206,6.12187519529139,3.09468379431598,17.42438186329467,12.6471487369268,43.99764063191099,249.8823427731264,0.4892036761722,0.20942442579352,0.17455213071035,6.88933673173734,0.39699559564354,4.37944568334154,2.25756372474017,38051853.2704561,7463477.416080621,1722595.0118546565,42698209.56467329,12021521.661893196,107558779.20888224,1282200.4648245838,689103.5816668394,53084450.28951357,11051975.517004091,26297924.22307365,2385649.0055339434,2151292.295635624,0.0,2227.216704125281,0.0,17520349.834629484,10959691.984193165,18064770.084828056,0,70.73532967222741,0.0,9337458.838868568,6496522.2080317885,74.80868628203021,534.9952419159218,0,7498.29623722178,0,0,0,39600044.850772254,75.55244032906629,0,0,0,0,0,76.42789170227455,0.5562019999999995,0.180496727272727,1.39905,1.1794779999999996,3.573116454545455,22.444735172522726,0.0497375454545449,0.027541529642424,0.0182613636363635,0.5646477272727269,0.0380644545454545,0.294970909090909,0.1687134545454545,0,3.4640869948934494,1,1.5242251371676048,0,10.255047166519631,0,-0.6190912121736005,0,9.090097776835265,1,271.17610415816307,0,0.034153591667404726,0,0.02444737759583404,0,0.12403777528351156,0,7.595964083043299,0,0.003369599279665181,1,2.6835254516522014,0,0.45879414482851644
1701276041.206,6.08409949583836,3.16400950510183,17.39586942575751,12.52379552134485,43.06272616682585,249.70217072374976,0.47891018196463,0.17969546833333,0.17051992831008,6.77541634452929,0.4002052541733299,4.35492959289813,2.28229122414757,38760237.89095443,5002050.308288318,2004095.653265881,51353715.6170472,11931720.14205621,108971447.75334868,637502.1418372205,731484.1599999999,26987895.32529762,12368344.934784075,26640523.5485436,2728291.5351506458,2148053.214086082,0.0,1787.9631145304745,0.0,17563734.327395245,10894115.051107788,16655131.427742835,0,75.09333333333332,0.0,10448993.714942217,6581156.42126826,0.0,457.9094466182225,0,7598.843236754516,0,0,0,42705721.000767305,74.98260901402264,0,0,0,0,0,76.31824110303708,0.587940818181818,0.1745462727272725,1.4015369090909084,1.1639943636363634,4.037013636363636,19.335381454545452,0.0422250909090905,0.0287412727272724,0.0157572727272725,0.569676727272727,0.0407893636363635,0.328089909090909,0.1621923636363635,0,2.6178082416746804,1,1.6476465704603243,0,10.143829748197476,0,-0.541233092252952,0,5.043395599812101,1,271.17610415816307,0,0.06255106744828254,0,0.021275577985704786,0,0.13920751274838494,0,7.399355583109013,0,-5.625087277394414e-05,0,1.863782688795709,1,0.5350806068525458
1701276046.206,6.08578930510609,3.09192387211947,17.45959185355846,12.43945184231055,43.05050695548045,249.77888869568403,0.4963494405927799,0.22263359998552,0.16834998919736,6.836922806097601,0.3944972937718199,4.28516096280799,2.27821060777791,38651595.97067588,4959322.586461826,1682767.5582274378,51980284.24738304,9034577.26497587,128278407.14573342,638793.2944499467,722117.0977141513,26162350.07741889,11429341.922918463,27238136.61583685,2746082.753147433,1429973.5037811922,0.0,1994.157740993184,0.0,17779601.96658261,8240448.750045353,0.0,0,74.13172135449659,0.0,9656106.371025134,6728788.094800661,0.0,456.6417064605436,0,7533.484799307584,0,0,0,43460003.95358201,75.12563735739701,0,0,0,0,0,76.10695107675727,0.590911636363636,0.2012694545454545,1.6174995454545449,1.160260636363636,3.547347454545454,19.32892827272727,0.0424450909090905,0.0261813636363635,0.0157514545454545,0.5577089999999995,0.0434534545454545,0.365469909090909,0.165852545454545,0,2.5444061124421182,1,1.1301652317749813,0,2.4608467526118147,0,-0.5183159008808786,0,9.366664610047351,1,271.17610415816307,0,0.06161089460010771,0,0.02827921975932668,0,0.1392437301228142,0,7.871103537630148,0,-0.0024341187440199974,0,1.1109805336712384,1,0.49155823178244873
1701276051.206,5.90454638362095,3.06697009380114,17.26464836402643,12.32283043485967,43.03077396607543,249.9002369301388,0.48906349957641,0.21752120421543,0.16964824596848,6.73873752490671,0.3864292682047,4.17754010613966,2.22078763196771,35864143.56956271,5050507.77392294,1998420.3111031645,42338113.13797443,12188682.022223858,140935113.85293308,641428.5609046374,456618.72232329816,26688999.155126184,11053472.158823317,26742397.51799275,2331610.892716747,1388652.1817461175,0.0,1729.3169594507774,0.0,21715356.911131203,11137930.973581571,0.0,0,70.30311352167793,0.0,9341871.535702642,6606249.030465918,0.0,442.7629445465355,0,7518.769388916424,0,0,0,38804194.69384009,75.4355593207853,0,0,0,0,0,73.79382409108925,0.6335380909090905,0.169312727272727,1.602003818181818,1.005773,4.079072909090909,21.887399123316666,0.0449139999999995,0.028752727272727,0.0183170909090905,0.5605385454545451,0.0460190909090904,0.390113636363636,0.1782883636363635,0,1.6014243031626734,1,1.7600688583642636,0,2.877435096318152,0,1.8302656471844898,0,4.746333813645549,1,271.17610415816307,0,0.05150907355493928,0,0.02124623346651333,0,0.12370973913584749,0,7.758363350180929,0,-0.003816118297436333,0,0.7154070384661395,0,0.35714902961763073
1701276056.206,5.874576575831529,3.07518707438267,16.93387411318114,12.25587119122141,42.83618524107264,249.4110800393936,0.49318075279244,0.19935801910111,0.16607696252747,6.747214360116311,0.38653046041395,4.19528323722555,2.23684543572265,39735587.74666416,7535894.782989917,2060265.280925793,43461115.15504441,11994508.601995086,145789296.08413598,627720.8634127069,511447.6220808537,25966463.21545362,11227176.85597556,34034238.783493415,1980084.7688865445,1412615.6552330696,0.0,1720.88265380681,0.0,22291118.940165967,10959257.481567156,0.0,0,78.74482249127847,0.0,9484842.872391326,6726117.793979907,0.0,450.3078276165347,0,7556.9194797603395,0,0,0,45324827.98749526,73.5552921739755,0,0,0,0,0,75.05130460275579,0.585382636363636,0.172010727272727,1.587081545454545,0.9984665454545448,3.499655454545454,21.90393672727273,0.0449287272727269,0.0277171498787874,0.0183244545454544,0.5527692727272725,0.0461010909090904,0.368638727272727,0.159619636363636,0,2.681814009721478,1,1.7016606482386578,0,3.2988444507961674,0,2.008326452232666,0,9.895545843841717,1,271.17610415816307,0,0.05145129527619474,0,0.02397089448152201,0,0.12366641659610877,0,8.069704779190857,0,-0.0038455951576565894,0,1.0556186772869864,1,0.5667499022794686
1701276061.206,5.7737762918691,2.96719707896672,16.88336446302487,12.2044254147015,42.14623129263061,249.64210395080525,0.49347902454455,0.2290693504528899,0.168997218236,7.01478666916809,0.1963279391705,4.06096419454224,2.15822951098255,45128860.52261771,7413236.504826447,1736347.8260869563,51393073.11299607,15434394.870365208,144645758.2353795,650463.6111576323,479148.8718013362,26734173.161128897,10895295.597484276,27328285.49308756,1998497.6525821595,2087134.7012564405,0.0,1693.444302637019,0.0,21966923.73078924,14108723.575875849,0.0,0,73.76060218616628,0.0,9203704.974271012,0.0,0.0,444.29178342221815,0,7289.1733026549955,0,0,0,43766526.77405311,76.22024972552524,0,0,0,0,0,74.0486305703697,0.6260343636363636,0.1997970909090904,1.796424636363636,0.9952141818181814,3.4733086363636367,19.439162398939395,0.045183909090909,0.031587727272727,0.015841727272727,0.499086545454545,0.0238133636363635,0.389896,0.179216,0,1.7524341305438327,1,1.1562087118745126,0,-0.7615052197578791,0,2.0895074524894994,0,10.197429556026876,1,271.17610415816307,0,0.050454739182384856,0,0.014530750568837902,0,0.13868219299564544,0,10.372853852521189,0,0.037655764995122354,0,0.7185484464858973,0,0.34795730234588973
