time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197743.234,0.00716525891416,97.2052228617766,12.25224722768669,0.0100137737036,223.94925737772,0.16010366616616,0.16908979848178,0.03899207780629,0,62192028.25734365,28068865.865209475,0,137190975.455096,6458682.682682684,3087900.679008975,820569.670850845,0,45801458.71328166,0.0,0,0.0,292.8642928642929,2013.2160996122552,0,0,0,12384.990892531878,0,44511617.17370952,0,0,0,0.0021928597363635,6.92733909090909,0.8182302636476766,0.0021297552545449,14.324003545454543,0.014218909090909,0.0145439999999994,0.0,0,7.495409346347515e-05,0,-3.3144496783313855,0,-3.4940629959718876,0,0.00012839492603688996,1,251.95292353630066,0,-0.0035477591341646075,0,-0.0034685378057304206,0,-2.9280147487042996e-05
1701197748.234,0.00584002652666,96.86633556062,12.300306419825173,0.00869288546255,223.9774605197684,0.16677939690212,0.1662761726954399,0.0242516055460999,0,53955334.76754786,22512863.95737149,0,148892103.59578314,4411198.066571459,3042973.9520689338,397173.9492451942,0,38613742.49772106,0.0,0,0.0,299.9743674246585,2132.375908805313,0,0,0,15098.669683753356,0,41137414.40103094,0,0,0,0.0021928597363635,6.924988727272728,0.7417197476553365,0.0,11.844547363636364,0.0131944665272725,0.015651676063636,0.0,0,7.495409346347515e-05,0,-3.3085048060059563,0,-1.5859796278103886,0,-3.2334901561625884e-05,1,251.9529235363005,0,-0.0006627438428381538,0,-0.005392734135540422,0,-2.9280147487042996e-05
1701197753.234,0.00592020111287,97.19050479763622,12.28875708216059,0.01338565978497,224.32871938901656,0.16678408908653,0.17200068449834,0.03585264267565,0,62573706.99436318,27633552.643373195,0,143239407.10659897,4392368.010497922,1579446.0027528736,395406.12329483,0,30713355.590596847,0.0,0,0.0,298.60756725231465,2209.441613035229,0,0,0,14979.72427887632,0,47449543.95202708,0,0,0,0.0021928597363635,5.915209636363636,0.801362522283636,0.0,13.040492204581817,0.014268636363636,0.0169270909090905,0.0,0,7.495409346347515e-05,0,-1.8249351980095412,0,-3.1302185653312904,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0036844433564340306,0,-0.007416934937538144,0,-2.9280147487042996e-05
1701197758.234,0.00767936600647,95.74613826248408,12.22083269516661,0.01336346174873,224.64007566199064,0.1619574271270299,0.17127383537147,0.03641899488613,0,54394723.41989672,27948045.10678415,0,133443329.8504258,6479789.46613603,1533752.6417514137,403632.53743423714,0,23360546.94822738,0.0,0,0.0,440.5722276003012,2071.638879355503,0,0,0,12772.61684615106,0,41710943.10455879,0,0,0,0.0,6.899960545454546,0.7792930695618685,0.0,11.32748018181818,0.011951909090909,0.0146103636363635,0.0,0,-2.3122446805246e-05,0,-3.2461672140761664,0,-2.6054491099415884,0,-3.2334901561625884e-05,1,251.95292353629722,0,0.0030136463423673376,0,-0.003588173319087673,0,-2.9280147487042996e-05
1701197763.234,0.00733941963646,95.32838360804664,12.294061106686453,0.01345640150472,225.0766793137314,0.1656865558133499,0.16854523961778,0.0364114329659,0,53792426.26347066,22347021.540021,0,158292172.03988063,6655981.143888337,1551201.066997972,401770.0955798879,0,15403973.176804114,0.0,0,0.0,452.5466799248702,1945.7365757404127,0,0,0,13197.118343409478,0,48561417.07299323,0,0,0,0.0,5.877547545454545,0.773854153643485,0.0,12.007818181818182,0.0120514545454545,0.0123635454545449,0.0,0,-2.3122446805246e-05,0,-1.7701204426416979,0,-2.4676767341784966,0,-3.2334901561625884e-05,1,251.9529235363006,0,0.0027119644754520777,0,0.0007706565098146712,0,-2.9280147487042996e-05
1701197768.234,0.00708704288917,94.85911957459793,12.03357085219804,0.01330792515834,224.46165076223835,0.16365925512573,0.16837508773173,0.02505413300412,0,44184042.54023956,28142053.454067472,0,151454553.88180766,4339313.592425252,1502297.4017227322,398289.355676186,0,15176753.26302974,0.0,0,0.0,811.0453080841719,1742.2991031867,0,0,0,13759.018548269314,0,52879202.78099653,0,0,0,0.0,6.875853090909091,0.8585240424019045,0.0,13.21836,0.0143031818181815,0.0169402727272725,0.0,0,-2.3122446805246e-05,0,-3.187818303982766,0,-4.231686238401494,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0037792135252345815,0,-0.007436786325939693,0,-2.9280147487042996e-05
1701197773.234,0.007650913884,93.80286074937788,12.06594920945803,0.01085224162086,225.05767529909087,0.15863255037887,0.16604626401765,0.03722256897415,0,35878814.50807315,21983218.28929564,0,132818725.55752335,4444740.3528826125,1496911.6821192054,407038.90754587454,0,7709636.281080294,0.0,0,0.0,830.69378122753,1736.0529801324503,0,0,0,13710.704365785914,0,50586199.58795676,0,0,0,0.0,5.720120363636364,0.8837333863436865,0.0,13.814366100218184,0.014252909090909,0.015657894081818,0.0,0,-2.3122446805246e-05,0,-1.4875624864226467,0,-4.598268135093377,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0036412484678578494,0,-0.005403098780533355,0,-2.9280147487042996e-05
1701197778.234,0.00607179496513,95.02366968373369,12.12866513326098,0.01059245589094,225.0875526546775,0.1591106053118,0.16798190394196,0.03607223713364,0,44732403.008608975,22726558.095903765,0,112676099.05088133,6617491.992019475,1500.5861664712777,395189.8834507233,0,15367776.275487088,0.0,0,0.0,674.7570149909395,1650.6447831184057,0,0,0,14615.925101624149,0,47498711.62727943,0,0,0,0.0,5.909349454545454,0.8958905012475755,0.0,15.293866545454549,0.0153674958272724,0.0169161818181815,0.0,0,-2.3122446805246e-05,0,-1.8166718583615165,0,-4.748807477405109,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006625444946735115,0,-0.007400489169327784,0,-2.9280147487042996e-05
1701197783.234,0.00765741469359,95.5712776129279,12.10560809891809,0.01585119433796,225.02307421413565,0.16221274641009,0.16741347501167,0.0365142410470799,0,44120355.07570206,22467261.96926993,0,126105642.13221176,4361120.70025681,1545.2161103725794,398803.41756044346,0,15156144.50422752,0.0,0,0.0,814.8442869027382,1618.7978299141307,0,0,0,14895.89962723884,0,43132299.38740057,0,0,0,0.0,5.961805272727272,0.942467725706818,0.002183364654545,17.856413015827272,0.016547909090909,0.0192352727272725,0.0,0,-2.3122446805246e-05,0,-1.8874883568798282,0,-5.16684239839924,0,0.0001174154485283907,1,251.95292353630066,0,-0.009615532746153121,0,-0.010559387977309598,0,-2.9280147487042996e-05
1701197788.234,0.0074526782768099,95.60652483005374,12.04931675805536,0.0157796484532699,224.9264694287839,0.16368786193741,0.16932869773304,0.02468710834242,0,52969559.92844365,22656936.602541767,0,103205195.9465584,4339317.245226655,3965.584640958661,0.0,0,22745549.62432916,0.0,0,0.0,1105.652432111429,1646.0917377564251,0,0,0,14422.270718333362,0,37309219.005492814,0,0,0,0.0,6.014856181818181,0.950409153146212,0.002183364654545,16.967924727272724,0.0165521818181815,0.019239545454545,0.0,0,-2.3122446805246e-05,0,-1.9528132762858519,0,-5.2129291443214925,0,0.0001174154485283907,1,251.95292353630066,0,-0.009626038062833686,0,-0.010564583101768221,0,-2.9280147487042996e-05
1701197793.234,0.00700195684347,96.29592134451684,12.1479665403767,0.01424487341885,225.14899614343904,0.16819479579097,0.17180090566316,0.03582715121881,0,54090686.54752768,22306528.685862742,0,105775332.15483963,4302881.968967361,1571279.0181871953,0.0,0,30967214.99835544,0.0,0,0.0,1241.8762261458887,1816.9451426881565,0,0,0,12562.603738182868,0,40118679.02882499,0,0,0,0.0,6.033472999999999,0.934044714801633,0.002183364654545,16.91572445786364,0.0153597653181815,0.016530818181818,0.0,0,-2.3122446805246e-05,0,-1.9745067109077752,0,-5.109931081016924,0,0.0001174154485283907,1,251.95292353630066,0,-0.0066052842761905595,0,-0.006809947818709361,0,-2.9280147487042996e-05
1701197798.234,0.00732563700958,96.70310948345258,12.08304468434047,0.0144933635868599,224.8467672738697,0.17180940227477,0.17032952840981,0.03710752333744,0,45173034.99780349,22278011.64236668,0,108334841.26514928,6647692.923947596,3083547.404165684,0.0,0,23272195.63625713,0.0,0,0.0,1429.9836466199954,1785.105957979989,0,0,0,11811.054841674628,0,41089626.95832101,0,0,0,0.0,4.943848909090908,0.935251809224242,0.002183364654545,15.88009090909091,0.0142843636363635,0.0198343856454545,0.0,0,-2.3122446805246e-05,0,2.209795225797265,0,-5.118594289388369,0,0.0001174154485283907,1,251.95292353630066,0,-0.003727607138074518,0,-0.011265367229356116,0,-2.9280147487042996e-05
1701197803.234,0.00756377581962,96.77924542560648,12.04394262720008,0.01350987098169,225.22715556973532,0.16906798173876,0.16913309455324,0.03633552958231,0,53220522.921425104,22438646.63126031,0,110874187.57513548,6502566.565415101,3110852.829635601,0.0,0,30480993.615452405,27841.722706592467,0,0.0,1398.7813864874097,1650.9169521645936,0,0,0,9057.840453878083,0,42696373.36959317,0,0,0,0.0,6.083030181818182,1.021091543829596,0.002183364654545,17.595262363636365,0.019034,0.0190692727272725,0.0,0,-2.3122446805246e-05,0,-2.029797644249612,0,-5.298826135045147,0,0.0001174154485283907,1,251.95292353630066,0,-0.015339790815289689,0,-0.010355781856333124,0,-2.9280147487042996e-05
1701197808.234,0.00647297507846,96.33531571420724,12.08015926555468,0.01114744328348,225.08747299703305,0.1666674508748299,0.1665077955479799,0.0252404991407,0,45271804.52701338,23171928.19918935,0,104197308.40988646,6492738.842530283,3077693.9378022496,0.0,0,38883238.595267385,29225.993238321164,0,0.0,1396.5724540152537,1483.7622937458116,0,0,0,10864.112669742422,0,39519169.28161482,0,0,0,0.0,7.098338090909091,0.9655937544484844,0.002183364654545,16.436605272727274,0.0166573636363635,0.019097545454545,0.0,0,-2.3122446805246e-05,0,-3.7856173672385722,0,-5.280576857515456,0,0.0001174154485283907,1,251.95292353630066,0,-0.009883912485719293,0,-0.010390705436691405,0,-2.9280147487042996e-05
1701197813.234,0.00663705889878,98.16575084316092,11.98688984265065,0.01368383378064,224.9642789412136,0.16807708182677,0.1651993830957,0.03549335735714,0,53191152.02071048,22674154.717739727,0,136423114.21305662,4477339.415178655,4747252.930761345,0.0,0,38078426.0031641,28594.67461028162,0,0.0,1443.0290556451764,1221.433230826577,0,0,0,10928.85469398198,0,41284118.72366491,0,0,0,0.0,6.125934909090908,0.9976641459196636,0.002183364654545,18.918947545454543,0.018917727272727,0.021357909090909,0.0,0,-2.3122446805246e-05,0,-2.075479038536642,0,-5.335002324235688,0,0.0001174154485283907,1,251.95292353630066,0,-0.015089397622489287,0,-0.012857003891497243,0,-2.9280147487042996e-05
1701197818.234,0.00721428117405,98.05486952382746,11.85115130463871,0.0137586778954899,225.03751818148845,0.1636080665813,0.16726150822982,0.03704372381431,0,53540301.377300784,28816785.01338091,0,134475346.46581692,6528293.159726607,6120628.675476392,0.0,0,45997028.07087398,29078.79869164437,0,0.0,1403.4733368198952,1033.802664551371,0,0,0,9439.19119833482,0,31233928.157589804,0,0,0,0.0,7.143401272727273,0.959428332983333,0.002183364654545,16.403229727272727,0.016645727272727,0.019809849681818,0.0,0,-2.3122446805246e-05,0,-3.9208401021224972,0,-5.256352959494421,0,0.0001174154485283907,1,251.95292353630066,0,-0.009855453044337992,0,-0.01123734172949753,0,-2.9280147487042996e-05
1701197823.234,0.0062916009540399,98.29143553962123,11.99718443629667,0.01406746662222,225.3916106893616,0.16271863101213,0.16632815984448,0.03639581844695,0,54380255.19396947,22458902.286601886,0,140709965.8854025,8807465.401113445,6226253.52112676,0.0,0,46726255.2675124,28260.52089730159,0,0.0,1046.7098658391897,901.4084507042252,0,0,0,8877.65054365495,0,26711945.909692388,0,0,0,0.0,6.206329181818181,0.9357714280681816,0.002183364654545,16.942328012118182,0.0143207272727269,0.0191160909090905,0.0,0,-2.3122446805246e-05,0,-2.1582487360966525,0,-5.122270937566697,0,0.0001174154485283907,1,251.95292353630066,0,-0.003827288458410294,0,-0.010413557358560865,0,-2.9280147487042996e-05
1701197828.234,0.00658190147416,99.69092265360972,11.97154311500294,0.01411687293269,225.41490360656445,0.16513837327708,0.16868771961932,0.02455123759716,0,53735945.0601359,28757459.71563981,0,137088271.691984,8773248.572571553,6213341.142020498,0.0,0,46171271.10206752,28966.824644549764,0,0.0,893.7702294795797,749.6339677891655,0,0,0,8947.8672985782,0,21227318.33367172,0,0,0,0.0,7.310965909090909,0.9693288471286532,0.002183364654545,17.441985727272723,0.0175217870454545,0.0198115302272725,0.0,0,-2.3122446805246e-05,0,-4.448799660217773,0,-5.293094189514335,0,0.0001174154485283907,1,251.95292353630066,0,-0.011950515907699355,0,-0.01123926314835444,0,-2.9280147487042996e-05
1701197833.234,0.00650833039056,98.11256763107278,11.92400964120308,0.0112868976309899,225.80246481334,0.16542923415021,0.16951680704581,0.03786044405229,0,46028760.79119893,22443963.02103044,0,134469958.06930512,8911063.620750152,6220349.06800454,73.75661756761625,0,47461546.01318664,28196.860752194047,0,0.0,1059.0038597204011,599.9926758706558,0,0,0,12105.458542826764,0,20821864.79342433,0,0,0,0.0,7.151211818181818,0.9492165943875754,0.002183364654545,16.21315809090909,0.016583636363636,0.019060909090909,0.0,0,-2.3122446805246e-05,0,-3.9446565311627637,0,-5.206477322003622,0,0.0001174154485283907,1,251.95292353630066,0,-0.009703300995084874,0,-0.010345432048325165,0,-2.9280147487042996e-05
1701197838.234,0.0048220278950199,99.10577861583748,11.87716728220929,0.00640163440701,225.71550026843585,0.16415259091562,0.16930257524779,0.03792401410998,0,53749649.79639325,28889259.344493527,0,138701363.87872547,8669851.947678596,7722917.304719469,74.09551374819104,0,53889861.547411285,29038.86269997402,0,0.0,1030.329164869915,595.9443484586706,0,0,0,13075.090011506629,0,23241669.013955027,0,0,0,0.0,6.043522818181818,0.8977654532,0.0,14.24607709090909,0.016579727272727,0.0190569999999995,0.0,0,-2.3122446805246e-05,0,-1.9859898030179437,0,-4.770501812158386,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009693704232546452,0,-0.0103405906642422,0,-2.9280147487042996e-05
1701197843.234,0.00652090633519,99.99610277500324,11.92818996460621,0.01358339848029,225.43766476033304,0.16447510655496,0.16552643561174,0.03769553036668,0,44762392.45954634,27896247.971112937,0,138531067.14324993,8869549.676660785,9094225.841011357,73.230472172063,0,46151802.55343879,83835.40095098494,0,0.0,902.9982363315696,438.8257981572745,0,0,0,12447.17743377069,0,23403172.28485016,0,0,0,0.0,5.002379272727272,0.8367468067256276,0.0,13.42945655718182,0.014321636363636,0.016798909090909,0.0,0,-2.3122446805246e-05,0,1.7535523309378789,0,-3.8561247982600264,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0038297780416769456,0,-0.007222758349598735,0,-2.9280147487042996e-05
1701197848.234,0.00687494223507,99.0937897928992,11.86676804812106,0.01364621073104,225.26550467499408,0.16083642288856,0.16359160157311,0.02573086798921,0,35580120.652330786,22717262.8331912,0,130672856.92558391,10982249.45837202,7693742.537651557,73.13893898541149,0,38207510.46327032,85248.17187131426,0,0.0,894.8604511442461,148.4676586258767,0,0,0,12486.218722215166,0,17120879.521998912,0,0,0,0.002223193581818,6.070254181818181,0.8966681567240254,0.0,15.116067636363637,0.0142560909090905,0.015527231672727,0.0,0,7.017349372517856e-05,0,-2.015843814672081,0,-4.757854787913203,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0036499886894318934,0,-0.005184259033995886,0,-2.9280147487042996e-05
1701197853.234,0.00661002795999,98.58526346500147,11.87161480149649,0.0134797422465299,225.48033765672847,0.16134665183818,0.16659882104326,0.0367480348815,0,36227889.61969502,28457760.05230468,0,131712884.90500988,8729081.972549234,7869003.225447671,71.01125153863491,0,38907560.09553555,85324.03472449239,0,0.0,888.8406661964955,151.8555592629667,0,0,0,12050.997057862043,0,17891562.265246503,0,0,0,0.002223193581818,6.078589,0.9163836588610386,0.0,15.638194636363634,0.015383629063636,0.016645909090909,0.0,0,7.017349372517856e-05,0,-2.0249679106300533,0,-4.963795324977639,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006667493172756167,0,-0.00698827451273587,0,-2.9280147487042996e-05
1701197858.234,0.00655845648604,98.48621959552916,11.85905604886659,0.0122165900904,225.28615286656884,0.1611947362607,0.17025882069706,0.0399781633002,0,26924027.37731178,28209541.24472954,0,111537000.97835174,8887448.991991162,7861880.514093115,77.8307712771011,0,30840339.012669288,56977.04421780965,0,0.0,1206.5911810733685,0.0,0,0,0,12989.585210277848,0,15912300.97657292,0,0,0,0.002223193581818,5.982528272727272,0.8898504674385715,0.0,14.425872453736366,0.0118639999999995,0.017616821890909,0.0,0,7.017349372517856e-05,0,-1.9136788993473317,0,-4.676152891875773,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.003281100481729027,0,-0.008426253390780403,0,-2.9280147487042996e-05
1701197863.234,0.00565411565196,97.6254255964476,11.81056007148371,0.0097397336557,225.5855440569106,0.15923861050328,0.1691026814734499,0.03834023534266,0,35450529.83585337,28207864.64787973,0,134383328.27695656,8800275.419401897,9194625.063199712,74.642000565588,0,30460598.6947376,56278.89433697936,0,0.0,1344.4201312910284,0.0,0,0,0,12212.152235213822,0,18619721.05039768,0,0,0,0.002223193581818,5.92045009090909,0.928985157977056,0.0,14.740508636363636,0.013150520263636,0.016654727272727,0.0,0,7.017349372517856e-05,0,-1.8322455579433097,0,-5.071774400923971,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00053603068420216,0,-0.007001871188720088,0,-2.9280147487042996e-05
1701197868.234,0.00629230754864,97.17007970764054,11.8382233877348,0.0111889595739,225.4026991767633,0.16339863580434,0.17069887165021,0.0279723815496799,0,27201250.93316172,28891914.40504885,0,105874301.35424092,10754693.439377995,7579402.617343021,77.84556322101223,0,38939151.01590512,57729.4154446264,0,0.0,1168.6787809618916,146.2569852350431,0,0,0,12661.281716314928,0,20493137.56236636,0,0,0,0.002223193581818,5.880134272727272,0.879787983618973,0.002189918781818,12.996899727272726,0.0119171818181815,0.016707909090909,0.0,0,7.017349372517856e-05,0,-1.7740186018154134,0,-4.545737948043069,0,0.00011609796172251663,1,251.95292353630066,0,0.003119183557686256,0,-0.0070836485145093775,0,-2.9280147487042996e-05
