time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701179313.19,0.0079126233707499,178.17634255698934,24.049094794722716,0.0125397166345299,225.37862765524048,0.15597654393428,0.15632239787992,0.03855583253493,0,27595259.67795917,25697628.251048435,0,98913958.62733114,8419121.607745342,1304671.2601663163,395613.2251125291,0,92228.92417537466,1593015.857016865,0,0.0,2011573.4193926947,4192.195924335192,0,0,0,50131.931820227146,0,32479140.100375943,0,0,0,0.0,10.06072818181818,1.455618475683602,0.0016818148999999,13.85890727272727,0.0111762727272725,0.011958677042424,0.0,0,-0.0001761394428285712,0,-0.11535745912233608,0,-3.1645218804010824,0,2.9626514617575594e-05,1,264.4769834280014,0,0.0011803809233015272,0,-0.0007962515920212354,0,0.006125520891294029
1701179318.19,0.00806919010206,177.67794992558436,23.92273637351099,0.01249993110575,225.28216374503427,0.16073769008769,0.15835839165937,0.02630028184791,0,18026236.09699434,20721067.67080633,0,112868104.42678772,8493664.557664556,1301202.6829979587,395398.7967262281,0,90847.1032379846,3204175.6761649586,0,0.0,2029434.861434861,4255.468066491689,0,0,0,56207.10380535138,0,33495464.24517593,0,0,0,0.0,10.07384018181818,1.3948789633164984,0.0016818148999999,11.991312,0.0104066652393935,0.013018727272727,0.0,0,-0.0001761394428285712,0,-0.11970919280784642,0,-3.5374788130764045,0,2.9626514617575594e-05,1,264.47698342800135,0,0.003105848862730909,0,-0.0024718391367173354,0,0.006125520891294029
1701179323.19,0.00679707324265,178.34163717031984,23.66606723564982,0.01293300881635,224.96397241851585,0.16297026563996,0.15468630171865,0.03954021842009,0,17871614.80416817,20787856.39833664,0,124471505.23144343,10570945.693021886,1298339.2561607712,398416.89115398616,0,122011.6421128279,4820827.398354791,0,0.0,2020836.1948272053,4246.103482768028,0,0,0,58610.9789536763,0,42524804.382361,0,0,0,0.0,11.689516272727271,1.437360092580235,0.0016818148999999,13.425297727272728,0.0093584545454545,0.013631004393939,0.0,0,-0.0001761394428285712,0,-2.4772953818124535,0,-3.3205442055774483,0,2.9626514617575594e-05,1,264.4769834280014,0,0.005854186783949444,0,-0.0033719702049097577,0,0.006125520891294029
1701179328.19,0.00813121428441,178.68618307011897,23.74595680149073,0.0078097909127399,225.49494971907052,0.16599196445102,0.1515458907755799,0.03917480071257,0,27512982.58546024,26149133.98370419,0,131888913.47373764,10624497.685613774,4812.189077558514,393878.7540712216,0,8020506.182622316,3233369.1402681866,0,0.0,2031012.3310498053,4285.855897200552,0,0,0,53128.72227702876,0,39583836.35066758,0,0,0,0.0,10.140207181818182,1.3769688782848486,0.0016818148999999,11.851744,0.009323636363636,0.011034818181818,0.0,0,-0.0001761394428285712,0,-0.1437262239623749,0,-3.5676560394431647,0,2.9626514617575594e-05,1,264.47698342800123,0,0.005947968565862993,0,0.0007852038304463349,0,0.006125520891294029
1701179333.19,0.0080401755973899,179.2345734947996,23.54312801833009,0.01472077717799,225.34438402159904,0.16351687550083,0.152863285597,0.03904246693657,0,26848795.76780509,20712555.96449448,0,149209456.42995632,12539542.798863553,4259.272097053727,393864.57939721097,0,7822671.609025804,3192970.484231796,0,0.0,1997795.8767392728,4259.272097053727,0,0,0,55127.66110990835,0,41217322.0504829,0,0,0,0.0,11.585862636363638,1.46087764550606,0.0016818148999999,13.333495818181817,0.0111069090909089,0.010956,0.0,0,-0.0001761394428285712,0,-2.224400164881331,0,-3.1125885830903712,0,2.9626514617575594e-05,1,264.4769834280014,0,0.0013507116725008927,0,0.0009253485815179374,0,0.006125520891294029
1701179338.19,0.00818165651061,178.69981441681216,23.49117318384848,0.01497860429587,225.0608899954249,0.16531724005275,0.15669542194054,0.02619263560132,0,18364829.659539323,25633846.70359121,0,151749585.43325096,10512526.416062135,4239.780630867852,392185.92396725726,0,8002705.184913279,3162196.89119171,0,0.0,2009507.1444273463,4239.780630867852,0,0,0,52837.44863319636,0,42618188.52594016,0,0,0,0.0,11.46886027272727,1.418256451636363,0.0016818148999999,12.190341363636364,0.0110491818181815,0.0101185963999999,0.0,0,-0.0001761394428285712,0,-1.9408680919932664,0,-3.4433962008737637,0,2.9626514617575594e-05,1,264.4769834280014,0,0.0014929532251812816,0,0.0024650140534276943,0,0.006125520891294029
1701179343.19,0.00793809360887,178.6477948814852,23.53999363929146,0.01489220281364,225.3649705150004,0.16371383854429,0.15675604228254,0.03781694275902,0,27524311.4405225,21061106.133801784,0,158440145.2311742,12429373.962018916,1283802.2753740037,389477.4826070711,0,15885939.385044402,3238694.188259405,0,0.0,1980122.7525453093,4182.961569470573,0,0,0,51267.457180500656,0,38713374.065339394,0,0,0,0.0,11.500724454545452,1.3150340899575754,0.0016818148999999,12.538312456642425,0.010204656021212,0.0109341818181815,0.0,0,-0.0001761394428285712,0,-2.0173999935158946,0,-3.3920095695761177,0,2.9626514617575594e-05,1,264.4769834280014,0,0.0036242152797854033,0,0.0009642876556767987,0,0.006125520891294029
1701179348.19,0.00796543993384,178.95602920310705,23.59783276960917,0.01502780139773,225.1028562708264,0.16389478915389,0.15481420678063,0.03852038284424,0,27162486.7546671,20633909.768226784,0,176746022.19048664,10407636.238324111,1281885.9881267436,395287.1151241536,0,15678452.930631757,4765761.189206657,0,0.0,1989496.32719688,4174.808668907804,0,0,0,39709.16141541445,0,40585706.98304588,0,0,0,0.0016008768757575,11.446562,1.385564878223636,0.0016818148999999,12.286196454545452,0.0109391818181815,0.0125793636363635,0.0,0,0.00020499763803627502,0,-1.8877563400150024,0,-3.557709256152208,0,2.9626514617575594e-05,1,264.4769834280014,0,0.001765216365811284,0,-0.0017953755684629868,0,0.006125520891294029
1701179353.19,0.00826524995188,179.4083329031096,23.40894423649276,0.01498732689123,225.97808273245775,0.16505884263627,0.15763611567884,0.03821349725205,0,18150208.49031096,15772670.111563532,0,179474918.06571963,12493736.517384045,1281043.2544505612,393135.9603434031,0,15630144.028841823,4847485.529607245,0,0.0,1990471.0749800391,4319.439479516695,0,0,0,41882.1553125057,0,45926671.83240064,0,0,0,0.0016008768757575,11.431873363636363,1.2855125013960604,0.0016818148999999,11.952485589839393,0.009129,0.0107441818181815,0.0,0,0.00020499763803627502,0,-1.8530004379421143,0,-3.1557906400514923,0,2.9626514617575594e-05,1,264.4769834280013,0,0.0064751611010365195,0,0.001306043474926355,0,0.006125520891294029
1701179358.19,0.00713662608299,178.10186617609332,23.4382312498859,0.00794239049212,225.24034317266836,0.16366829423185,0.16109506590925,0.02642837789147,0,18453620.32183571,21021786.677862763,0,187065265.52169892,12492157.131711213,1305225.2567183746,73.79116523744325,0,15887333.162274113,4846246.691371096,0,0.0,1990290.494075808,4250.81931396111,0,0,0,49049.41494313722,0,49450021.117399804,0,0,0,0.0016008768757575,9.843973818181816,1.1968517239939396,0.0,10.583759636363638,0.007412636363636,0.0116435728878785,0.0,0,0.00020499763803627502,0,-0.05880587278208793,0,-1.859329582291906,0,-0.0003030945863429224,1,264.476983427795,0,0.011340707025965457,0,-0.0002695358298865358,0,0.006125520891294029
1701179363.19,0.00715118452627,176.70882293459093,23.35556521480035,0.0147675657189299,225.54860859357984,0.16222844048423,0.15882999839894,0.03952754806378,0,18126853.234457683,15962765.191324918,0,181662017.5757136,14663391.312286597,2547239.3930229666,74.64236902050114,0,15612101.803520644,6392044.061614027,0,0.0,2002864.4986944688,4007.613897141231,0,0,0,353852.0324322372,0,46468583.04887792,0,0,0,0.0016008768757575,11.400182363636365,1.194434229639394,0.0,11.675046545454544,0.007424636363636,0.0107730909090905,0.0,0,0.00020499763803627502,0,-1.7787083930776362,0,-1.8117422348668697,0,-0.0003030945863429224,1,264.47698342800095,0,0.011305338616182325,0,0.0012537363164710769,0,0.006125520891294029
1701179368.19,0.00790822431873,176.14639062083424,23.42282847577352,0.01489505509872,225.76827889037304,0.16164347888615,0.16240657733812,0.03857285519343,0,17928981.8175355,21876928.7369854,0,157703842.5505388,16497910.726805326,2575470.503597122,72.58936324809045,0,15443994.09914153,6511390.750892167,0,0.0,1971899.9766300533,4199.136690647481,0,0,0,366185.2028990839,0,40972110.35711106,0,0,0,0.0016008768757575,11.315126636363637,1.1832309619106054,0.0,10.606739990715152,0.005615909090909,0.0116316504818179,0.0,0,0.00020499763803627502,0,-1.5848677914206064,0,-1.5827943286720654,0,-0.0003030945863429224,1,264.4769834278186,0,0.01685087021922982,0,-0.00024935006007353877,0,0.006125520891294029
1701179373.19,0.0077851997153399,176.715369343751,23.61853815275114,0.01553847402018,225.3540554363425,0.15958086550168,0.1625432899330799,0.0394855954418,0,17865227.738209136,21942058.71072429,0,161508571.0920534,14377508.558332738,2604392.202502182,74.56220191502531,0,15395885.900570497,4895230.564980085,0,0.0,1964029.506553033,4171.079429735234,0,0,0,362682.4015341496,0,40259299.52833499,0,0,0,0.0016008768757575,9.724069545454544,1.2004997699469695,0.0,11.105937454545456,0.0073512727272725,0.010699727272727,0.0,0,0.00020499763803627502,0,-0.037345747823593456,0,-1.9299196031714132,0,-0.0003030945863429224,1,264.4769834279892,0,0.011521863547955036,0,0.001386692166136072,0,0.006125520891294029
1701179378.19,0.00773086426472,176.5360537748175,23.61566316800656,0.0154884862165099,225.9182412818076,0.1573814874379,0.16667769003324,0.02577962458855,0,18546445.61797339,22197980.56369029,0,154109515.31973568,14348223.151424184,2630343.464766487,0.0,0,15971739.52564079,4951857.79037884,0,0.0,1960168.9718022945,4212.521349470166,0,0,0,365661.0770177762,0,36869207.74313701,0,0,0,0.0016008768757575,9.695441272727273,1.1342759342727269,0.0,10.050509916990908,0.0068307830272725,0.0108760909090905,0.0,0,0.00020499763803627502,0,-0.03303363672411308,0,-0.4210191434322894,0,-0.0003030945863429224,1,264.47698342479185,0,0.013078445397184169,0,0.0010682690917747095,0,0.006125520891294029
1701179383.19,0.00606869956491,176.9413472530776,23.76016557320504,0.0157374297943,225.41599480752507,0.15517621713165,0.168201902608,0.03825581034851,0,9028790.71741899,21970353.59898339,0,135325675.4286983,12269745.253587663,2570687.918439144,389938.8496899722,0,7787949.625017689,4819501.497685395,0,0.0,73.01898564934486,4117.100138208318,0,0,0,356025.1974221657,0,41418857.470541455,0,0,0,0.0016008768757575,9.771411909090908,1.190280729958586,0.0,11.138498636363636,0.007407636363636,0.0117430662060605,0.0016982711787874,0,0.00020499763803627502,0,-0.045134588606657644,0,-1.7284730888879096,0,-0.0003030945863429224,1,264.4769834279912,0,0.01135544878974315,0,-0.0004372623457129521,0,0.004475306759637322
1701179388.19,0.0076773815744399,175.86820973229337,23.8030570633711,0.00857404500261,225.62307764537815,0.15368686582677,0.16735209739458,0.03888252090519,0,18650105.32483704,22218150.540793654,0,109971200.92579198,10279087.47155069,2598532.839828725,395255.9735592118,0,8055721.672892405,4875230.585599648,0,0.0,73.40370244260856,4161.695333478481,0,0,0,356821.4187340471,0,34310369.44886445,0,0,0,0.0016008768757575,9.785498636363638,1.1132618866227264,0.0,9.336085395254546,0.005605,0.0109122727272725,0.0016982711787874,0,0.00020499763803627502,0,-0.04761846272566572,0,0.1575170955447618,0,-0.0003030945863429224,1,264.47698332652703,0,0.01688562793259507,0,0.0010034512728793743,0,0.002825092627980614
1701179393.19,0.0075492185965099,177.07080022377008,23.77500775091088,0.01574601642785,225.71740711443823,0.1506291684367,0.16798900320518,0.03852522354293,0,18360966.39838308,16984734.606749844,0,133439925.92592593,12182221.467006514,2538648.1556905312,392949.47391101375,0,7923461.941025733,6513787.199587797,0,0.0,72.50070801472671,4279.435462449753,0,0,0,357275.0358838468,0,31200888.888888888,0,0,0,0.0016008768757575,8.378880454545454,1.189457173431818,0.0017063313969695,11.326085818181816,0.0074462727272724,0.0117845427454544,0.0016982711787874,0,0.00020499763803627502,0,-0.11891873167499512,0,-1.7117381651314645,0,2.1869926399631368e-05,1,264.4769834279978,0,0.011241616483516736,0,-0.0005067972745678162,0,0.0011748784963239072
1701179398.19,0.00780873355677,176.68513524745327,23.67012416065836,0.0156655221063699,225.99056557121335,0.15733137576389,0.1692703962023,0.02728562991406,0,9332218.876769133,16814451.387371637,0,108319200.2642299,10686445.073781488,2622277.5972247585,400163.2473944048,0,163795.69097629134,6444913.261961983,0,0.0,76.31539722760472,4262.771590286654,0,0,0,356323.06459835405,0,31657755.36716944,0,0,0,0.0016008768757575,10.020061090909088,1.244174786381818,0.0017063313969695,9.438766272727271,0.0069149115545449,0.010991636363636,0.0016982711787874,0,0.00020499763803627502,0,-0.10262069150070374,0,-2.660452614257963,0,2.1869926399631368e-05,1,264.4769833652537,0,0.012824426561451219,0,0.0008618819258003896,0,0.0004753356353328006
1701179403.19,0.00769104400245,176.17660705173117,23.63880281048512,0.01565376249587,225.88300454553595,0.1555614735875,0.16567154238719,0.04016995257757,0,9526775.561373107,16959813.07518507,0,106464393.36025123,12645934.331649058,3951932.444836069,394614.5440776069,0,151102.39297960993,6502707.544223811,0,0.0,75.25953146531924,4285.934574292323,0,0,0,358293.72324987606,0,31473377.335127864,0,0,0,0.0,10.083583363636365,1.245387897625152,0.0017063313969695,10.60822536590303,0.005753818181818,0.009334,0.0016982711787874,0,-0.0001761394428285712,0,-0.12302383762690283,0,-2.67771289164844,0,2.1869926399631368e-05,1,264.4769834278201,0,0.016412828920863376,0,0.003991696960895297,0,0.0021255497669895075
1701179408.19,0.00752398015233,176.86241208087668,23.88492420690648,0.01541860741916,225.37794242648815,0.15693703615034,0.1670004444279799,0.04124291940607,0,9326855.861395448,22176969.0684527,0,109377718.25610048,10563185.797683286,3987232.472871375,404168.7227598434,0,131782.54421817916,6373276.295416081,0,0.0,75.43139168707759,4171.697344542795,0,0,0,349113.53570271144,0,31966877.6194623,0,0,0,0.0,10.126776818181815,1.2431195459606057,0.0017063313969695,10.039984,0.0075733636363635,0.010324131963636,0.0016982711787874,0,-0.0001761394428285712,0,-0.1385855236180049,0,-2.645304456717639,0,2.1869926399631368e-05,1,264.4769834246181,0,0.010868565677981223,0,0.0020785292787763865,0,0.0037757638986462144
1701179413.19,0.0061686805290199,176.6110564666271,23.711049456628068,0.01567873686526,226.3411194407961,0.15437392562821,0.16460537312895,0.04062719074047,0,9298102.162444407,22274363.160983942,0,111301480.0554166,10574341.918474955,3878351.351838176,399534.9788228421,0,144844.95579682745,7869990.857833983,0,0.0,75.51483195368817,4352.972963236486,0,0,0,342553.6168471978,0,25590732.614836536,0,0,0,0.0,11.626451727272729,1.236373311351414,0.0017063313969695,10.576485303927274,0.0074701818181814,0.0093169999999995,0.0016982711787874,0,-0.0001761394428285712,0,-2.3236407854722785,0,-2.5455241287796753,0,2.1869926399631368e-05,1,264.47698342778693,0,0.011171273677234694,0,0.004025675381171823,0,0.005425978030302921
1701179418.19,0.00609472643612,177.6685130160013,23.62177602365379,0.0081828314070199,226.3981549193045,0.15229222012761,0.16817068224282,0.02836395815763,0,9479576.580383224,22116785.234298,0,105290683.9768168,8319999.999999998,2611091.334554755,410151.77736586914,0,133791.78072125366,6343240.068094257,0,0.0,74.245939675174,4532.3707076387245,0,0,0,42130.70513394857,0,20533030.69103879,0,0,0,0.0,10.13031081818182,1.302055328639394,0.0017063313969695,10.745075818181816,0.0092724545454545,0.008604870633333,0.0016982711787874,0,-0.0001761394428285712,0,-0.1399240040799441,0,-3.3002565956726073,0,2.1869926399631368e-05,1,264.4769834279139,0,0.006086114893548711,0,0.00548339579313506,0,0.00707619216195963
1701179423.19,0.00675774196553,177.22322178147286,23.61273156321466,0.0156748205381999,226.56975252737985,0.15493796719498,0.16928829136591,0.04049107355173,0,9398198.282477615,22276743.5578845,0,135142569.72272077,8459983.781791374,3962317.850386614,400391.8857121953,0,105374.89493879044,6374456.701420776,0,0.0,150.976778474014,4438.518192003232,0,0,0,39091.71123476131,0,21064971.392989267,0,0,0,0.0,10.133671090909091,1.230797887786717,0.0017063313969695,9.968434454545456,0.008634004963636,0.011302818181818,0.0016982711787874,0,-0.0001761394428285712,0,-0.14120583129431452,0,-2.4592325654815568,0,2.1869926399631368e-05,1,264.4769834231665,0,0.007838449940038572,0,0.00031482570949492583,0,0.008726406293616335
1701179428.19,0.00701422266378,177.76831064867235,23.41274657081262,0.01490686238599,226.57725794798705,0.15286045638572,0.16827981110014,0.04122127124329,0,9392345.3741919,22586368.897983044,0,116044345.69326212,10557564.372469636,3940729.4384157257,407890.2802623733,0,104273.78647868804,8083942.706810874,0,0.0,75.37725432462274,4414.921992034783,0,0,0,35021.33878982753,0,19483750.4,0,0,0,0.0,10.200655,1.3053865589391769,0.0017063313969695,11.307814363636364,0.007521545454545,0.0131133636363635,0.0016982711787874,0,-0.0001761394428285712,0,-0.1687768943195067,0,-3.32561862083233,0,2.1869926399631368e-05,1,264.4769834279974,0,0.011020410592209373,0,-0.0026142052728914678,0,0.010376620425273044
1701179433.19,0.0070398863116099,177.6904000677109,23.39889988506366,0.0147354943244499,226.22373411262836,0.1535000273493,0.16558625044341,0.04052570295074,0,9402645.194348875,22206877.07199684,0,142088035.61781636,8369593.406994128,3828285.207520397,400179.6043731032,0,98719.5666495864,6357579.297092469,0,0.0,74.68183641468839,4431.642426392337,0,0,0,37956.57561553796,0,15211839.42176934,0,0,0,0.0,10.193404545454545,1.3099959120919045,0.0017063313969695,10.846823636363636,0.009322909090909,0.0112264545454545,0.0016982711787874,0,-0.0001761394428285712,0,-0.1655996111288971,0,-3.358648536208676,0,2.1869926399631368e-05,1,264.4769834279508,0,0.00594992939079475,0,0.0004478877303313311,0,0.01202683455692975
1701179438.19,0.00737282242203,177.64053973733994,23.34747161022307,0.0158968320294499,226.61121589671063,0.15330678275626,0.16682768662016,0.0277959777273,0,18658048.89406286,16788162.340829045,0,155041496.4273081,10582762.61275387,3930327.985285279,75.02381126822479,0,8139399.301513387,6393947.367470424,0,0.0,75.55662134991054,4251.825681557429,0,0,0,41429.78415966766,0,18815882.278033253,0,0,0,0.0,10.100612272727272,1.3200158960818182,0.0017063313969695,10.154662975254546,0.0092851818181815,0.009387636363636,0.0,0,-0.0001761394428285712,0,-0.12898680612556745,0,-3.4221808863915726,0,2.1869926399631368e-05,1,264.47698342610244,0,0.006051729496107328,0,0.00388473839643666,0,0.01202683455692975
