time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701132490.428,15.123716132774646,234.433524895268,0.2645927531881549,24.339645282576555,142.7252494621966,0.1638379127513049,0.1572980908683,0.03967614808608,0.0,159734170.31993145,23234916.663768888,7737263.31486549,31389438.032028496,8904307.840537935,8587592.924025722,399067.62637839816,0.0,17968584.991234247,0.0,0.0,0.0,753.3669584636274,665.9985358275619,0.0,0.0,47952280.43129222,0.0,0.0,0.0,0.0,0.0,0.0,1.1787669545454542,15.550129042799997,0.023977033381818,2.00118959090909,8.594477909090909,0.0167067478181814,0.0131505147999997,0.0,0,-3.1267888213986907,1,137.84749808692914,1,0.005475849957036871,0,-3.8615780163693074,0,26.085981736287266,0,0.00774018548196409,0,0.006789485039064402,0,0.0
1701132500.428,14.419162736247934,234.4074684415891,0.2400122231643799,24.155909857826,140.98556241952076,0.15895397619467,0.15753510700388,0.0261171222883749,0.0,157333824.46176183,23307038.449458864,6012092.736916707,34550684.48085041,7659908.0892551,7002973.051156972,400519.0791121664,0.0,18006516.596528597,0.0,0.0,0.0,814.205962071061,516.1319323178301,0.0,0.0,46578221.3179777,0.0,0.0,0.0,0.0,0.0,0.0,1.0429979090909087,15.32266644541818,0.0252494317090907,1.9676328181818172,9.169512558,0.0136700454545452,0.0125125909090907,0.0,0,-1.1367486316275546,1,137.84749808692914,1,0.006742605295585236,0,-3.595834875391617,0,23.829473302509378,0,0.013578517870797668,0,0.007598045548036225,0,0.0
1701132510.428,14.41743661577696,234.34234755767696,0.20006304867014,24.32754754608468,141.51682796382937,0.15850076131887,0.1603947774495699,0.039996092428785,0.0,136795603.7501845,21417714.15744658,7756284.935533377,27497142.86913614,6539969.847214498,6253144.172207104,409929.2371277181,0.0,8951186.683894942,0.0,1593810.6553614563,0.0,1252.6244543747853,370.819285064003,0.0,0.0,44654548.02739555,0.0,0.0,0.0,0.0,0.0,0.0,0.7719498181818177,14.194719863636362,0.021447617781818,1.677678227272727,8.82455799181818,0.014319702872727,0.0131144529454542,0.0,0,5.080020715543014,1,137.84749808692914,0,0.0032889104222135757,0,-0.22251379471774158,0,25.288138402435745,0,0.012276618514221127,0,0.006834445235909925,0,0.0
1701132520.428,14.5167787644294,234.0873279177922,0.15109026353414,24.543287057340454,142.84117376548406,0.1647833931755399,0.1628574809416099,0.0334464330048299,0.0,136111913.49075967,23876470.21205144,6756740.483509576,31349116.04624478,6634099.5838458575,7056640.625062184,211417.52307437983,0.0,225.22101275505355,0.0,1562890.3249537786,0.0,1570.038470187404,222.62466576696283,0.0,0.0,43619493.28210205,0.0,0.0,0.0,0.0,0.0,0.0,0.7526601363636363,16.126613755927274,0.0153679374909087,1.554550818181818,9.221380604503029,0.0160664999999997,0.0136916818181815,0.0,0,5.626612343480772,1,137.84749808692914,0,-0.00016448577818550802,0,1.7644619503194292,0,23.580729480496107,0,0.00891880186685512,0,0.006125542093769809,0,0.0
1701132530.428,14.52303747048281,234.1885894009771,0.104657499557855,24.51954589059974,144.20924726106017,0.1667283506049,0.164579262447255,0.04066245726942,0.0,143540359.2712376,16345673.551491668,8474128.38573616,38367912.06405918,6640261.626764009,7071913.444243235,410838.55470501777,0.0,223.02962834484487,0.0,1571316.656863669,0.0,1572.0632155151634,0.0,0.0,0.0,42693938.48621124,0.0,0.0,0.0,0.0,0.0,0.0,0.5786395909090907,16.050410108399998,0.0104678432363635,1.5542095454545453,9.021943281309088,0.0153861594909089,0.0142790224727269,0.0,0,11.106755546972536,1,137.84749808692914,0,-0.001094300310029439,0,1.7704030896742182,0,24.494165076668384,0,0.010201862356524316,0,0.005427778838452468,0,0.0
1701132540.428,14.973527697247366,233.93700802874235,0.063838626621675,24.541591224641824,146.4330258667689,0.1647835929926349,0.165736314498705,0.033855022220035,0.0,142160901.3886996,14028177.882330967,8381710.290688347,41507993.80083488,5493660.170087126,7096601.889834032,405081.8066171458,0.0,221.66698030292596,0.0,1555072.1908241198,0.0,1561.1160745133443,0.0,0.0,0.0,41503055.53345588,0.0,0.0,0.0,0.0,0.0,0.0,0.4223244090909087,15.885704766727272,0.005682109090909,1.3933661818181815,9.72358645391515,0.0159243636363635,0.0158574545454545,0.0,0,16.77234802489579,1,137.84749808692914,0,-0.00040542392466136334,0,4.82836009594331,0,20.741639890286745,0,0.009184249821259982,0,0.0036703500397550215,0,0.0
1701132550.428,15.71422556390325,233.88873124462623,0.0304836930477,24.705882530811685,147.86298154284415,0.16360898357215,0.1665518728293599,0.039082773772645,0.0,152962398.51033273,11792926.234299997,10114955.457899155,41257255.90965347,6490821.645554212,6278035.903567632,402830.4616489697,0.0,112.11678832116785,0.0,1564057.2063476143,0.0,1681.0570476093476,0.0,0.0,0.0,42572424.28827073,0.0,0.0,0.0,0.0,0.0,0.0,0.5693226818181816,15.531590891527271,0.0022353272727272,1.393710727272727,10.248493039448482,0.0174780933454544,0.0163089254181815,0.0,0,11.426164908805873,1,137.84749808692914,0,0.0010683124558852342,0,4.821275498562457,0,16.936795275103123,0,0.006357360352154728,0,0.003199248568961366,0,0.0
1701132560.428,15.914535146792836,234.10055549505088,0.032650187410715,24.5049927062816,147.95213260789143,0.16625556303331,0.164797131488375,0.0259987844027399,0.0,155370065.67638502,9290889.851157071,9202424.34923952,44444421.61987928,4435097.421280328,7038610.33001851,400714.3220946519,0.0,0.0,0.0,779324.4896854188,0.0,1759.4852937958456,0.0,0.0,0.0,47048806.60305844,0.0,0.0,0.0,0.0,0.0,0.0,0.7326011363636362,15.101015106909088,0.0,1.683738454545454,10.64950018753333,0.015171492981818,0.0184160909090904,0.0,0,6.208525629254751,1,137.84749808692914,0,-0.0010958776179847973,0,-0.3120756836733847,0,13.567146077056467,0,0.010613253703098735,0,0.0011861852765093772,0,0.0
1701132570.428,15.99696776925918,234.17768290741589,0.0323844142170099,24.286030040374108,147.62025849371977,0.166693065380525,0.164007154073195,0.03815652651059,0.0,171433057.75741976,6888577.558874702,10091738.244820109,44732294.7342858,6672461.441546202,6275938.190968029,791361.7012417505,0.0,0.0,0.0,0.0,0.0,1765.884938892675,0.0,0.0,0.0,51227943.92266987,0.0,0.0,0.0,0.0,0.0,0.0,0.9189777727272724,15.584427264545456,0.0,1.5297871818181816,11.501965543866664,0.0144901818181815,0.0195181818181814,0.0,0,1.3550386150448333,1,137.84749808692914,0,-0.0010958776179847973,0,2.2018078768969076,0,6.224391921455343,0,0.011939749995576676,0,0.00025515185745916824,0,0.0
1701132580.428,16.43703808829678,234.15489583399773,0.02556824559968,24.66902199343508,146.10150942193908,0.166972833784305,0.168147403807955,0.030245234662455,0.0,184435704.83881444,4702941.817525676,7754838.200170556,45113863.86933999,5471256.326428996,4769006.913177753,590336.5577930248,0.0,0.0,0.0,0.0,0.0,1991.1667349665515,0.0,0.0,0.0,56243359.62334302,0.0,0.0,0.0,0.0,0.0,0.0,1.000061227272727,16.568073172545454,0.0,1.7003991363636364,11.400642617490908,0.014563636363636,0.0207875909090905,0.0,0,-0.3447121178922572,1,137.84749808692914,0,-0.0010958776179847973,0,-0.5542384036818504,0,7.038185778604877,0,0.011795213928309067,0,-0.000713525773079482,0,0.0
1701132587.928,16.850366135013488,234.59862722758768,0.03520833084169,24.87308839078793,145.70718896882784,0.16751467949645,0.16323568675479,0.03592745157873,0.0,165786346.84709263,4792546.568993871,8423304.750869062,33620791.97604153,6584878.599334395,6227510.536363965,786790.2134305049,0.0,0.0,0.0,0.0,0.0,2074.374186080162,0.0,0.0,0.0,55309511.441077225,0.0,0.0,0.0,0.0,0.0,0.0,1.0898732727272726,18.012336072363635,0.0022125143999995,1.558511818181818,11.736805304945454,0.0155460953454545,0.0201678329454545,0.0,0,-1.9133862079788315,1,137.84749808692914,0,0.0010807934416732223,0,1.695658154945619,0,4.471242218140993,0,0.00989739992942873,0,-0.0002544629961960254,0,0.0
