time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224200.637,15.47003798703097,274.308899421399,0.11014163717945,25.27231114570477,147.15764471325264,0.1624400328123,0.16670364821199,0.03784301302872,0,216314757.6950284,16423595.812205886,10040905.684685169,42226709.30590514,8521130.329745615,5728721.483112804,403231.9988321594,0,297.1722924564236,72916.0617225404,0,0,2038806.209097301,1626.658483311371,0,0,83638101.60883681,0,0,0,0,0,0,0.9747250909090904,19.595437363636364,0.002236765990909,1.230033545454545,10.807308324154546,0.0138341818181815,0.0161134545454545,0.0022969940318179,0,7.135103152539813,1,271.2474082172697,1,0.006572043452081289,0,26.28780597215456,0,26.61226438239681,1,0.05108026335341265,0,0.014094396810492071,1,0.06630954951132084
1701224205.637,15.39490984756702,274.891230889221,0.10812812427045,25.33388973115094,146.94039545363464,0.16371723588679,0.16889551152593,0.03406216478025,0,197266508.5008584,16170170.925743015,12100370.315508816,35406775.68714596,10942188.768706476,4336485.271910194,748378.6411066925,0,302.4496501818316,71791.25437730088,0,0,2094352.3484960736,1788.5486600076415,0,0,88634684.68368684,0,0,0,0,0,0,0.9812514545454544,19.55708917443182,0.002236765990909,1.2418971818181814,10.59767101938182,0.0138212727272725,0.016100545454545,0.0022969940318179,0,6.879354387681502,1,271.2474082172697,1,0.006572043452081289,0,25.74150203108647,0,29.95629642384229,1,0.05113780126157508,0,0.014119708062537484,1,0.06630954951132084
1701224210.637,15.52666520818628,274.42062568640205,0.11387350023353,25.37345331523217,147.12385492150196,0.16305636287197,0.17047018959475,0.03713659558618,0,217482423.0616589,17057765.39738467,11827501.203728843,42179806.1062075,12958537.691014113,4287531.889657651,820115.3924946457,0,0.0,75731.93755190275,0,0,2067241.6465599183,1913.8467068020489,0,0,85463083.59490566,0,0,0,0,0,0,0.807586818181818,17.55035490909091,0.002236765990909,1.5177770909090904,10.25665543515909,0.0116451818181815,0.0155948545227269,0.0022969940318179,0,14.769345313740587,1,271.2474082172697,1,0.006572043452081289,0,14.24555330597218,0,35.137096405313635,1,0.06115628859515709,0,0.015129082349801592,1,0.06630954951132084
1701224215.637,15.73811567387865,274.8808165635009,0.11118080690472,25.505758248614903,147.8702422377703,0.1589989929083199,0.17172690729959,0.03422089681971,0,221435550.1493504,16641457.233680785,10059740.161009807,42057797.14326936,12956916.508261438,5691037.062248098,750521.4575450796,0,0.0,73883.64012715309,0,0,2067389.969293756,1907.675772503359,0,0,89618333.75319393,0,0,0,0,0,0,0.6486343636363635,17.67697477160909,0.002236765990909,1.2635152727272725,9.405669045040906,0.0116953636363635,0.013977727272727,0.0022969940318179,0,23.812149489301845,1,271.2474082172697,1,0.006572043452081289,0,24.756398489498707,0,45.54264979884707,1,0.060918108135751936,0,0.018589597668892566,1,0.06630954951132084
1701224220.637,15.81021049497907,274.5508338423998,0.10751075880518,25.13400361589827,149.5884411271351,0.15657372722233,0.17413640661507,0.02485448586718,0,218052666.1124164,11925331.431119036,10311981.902116938,42521643.408025965,10565542.67627546,4354093.457943926,787997.8450597995,0,0.0,71291.9482835488,0,0,1171.9389853543391,2093.457943925234,0,0,85779478.76378095,0,0,0,0,0,0,0.8071020909090905,20.43914736363636,0.002236765990909,1.4567101818181816,10.09964397642727,0.0115571818181815,0.0156184372636359,0.0,0,14.794399739174139,1,271.2474082172697,1,0.006572043452081289,0,16.580342723280324,0,37.359660319063565,1,0.06157478799315186,0,0.015081241359609976,0,-0.14471946120922508
1701224225.637,16.33817917781469,274.3455443816741,0.0927629112787399,25.11444554303839,150.50319216743603,0.15515874323882,0.17402616824105,0.02433072168642,0,215505403.65200275,12009710.344827589,10225216.23099639,42060973.59688356,10725179.801793298,4279695.567226514,386230.4042160738,0,0.0,71797.7011494253,0,0,1338.2219479435146,1982.3262650343256,0,0,82261121.84276706,0,0,0,0,0,0,0.875170727272727,17.48579928445909,0.0,1.4995942727272726,10.133587001595451,0.011567,0.0138763636363635,0.0,0,11.436926069002823,1,271.2474082172697,0,3.359341047826092e-05,0,14.927580721037117,0,36.889438840447944,1,0.06152804124087652,0,0.018818313043766466,0,-0.14471946120922508
1701224230.637,16.61356183670553,274.43671497954256,0.10692393157782,25.20404387135926,150.16252826126183,0.1530496512112399,0.17388364030335,0.03615275391074,0,192663651.05574635,7859875.962299447,10314186.52544866,42056644.28174704,10709075.900056168,4317589.3102202965,391045.4762874909,0,224.44655512530144,71906.18030074106,0,0,1855.3749705567936,2070.928132899964,0,0,85251759.47979836,0,0,0,0,0,0,0.845891818181818,20.457758,0.0,1.4950064545454544,9.975805222104544,0.0138491818181814,0.016158545454545,0.0,0,12.840955985151027,1,271.2474082172697,0,3.359341047826092e-05,0,15.101447069982186,0,39.023867146614855,1,0.051013434364790555,0,0.01400615635674285,0,-0.14471946120922508
1701224235.637,16.66670556489332,274.66269850316013,0.10764032076432,25.18902751128772,150.3461579232488,0.15558277117022,0.17133152967195,0.03686427962952,0,220188803.4950135,7936892.763731474,8448323.640960809,42394556.81797524,11090765.617378904,5870656.542572797,797774.5636452612,0,220.01396573024653,72611.45015983726,0,0,2074.663264923273,2189.163287873203,0,0,89030704.69642441,0,0,0,0,0,0,1.011856545454545,18.555515276372727,0.0,1.5105809090909088,9.155809408677271,0.0134162125363635,0.0138911818181814,0.0,0,5.72436039205391,1,271.2474082172697,0,3.359341047826092e-05,0,14.514130621606,0,47.7894089794765,1,0.05295457183461849,0,0.018784790277948105,0,-0.14471946120922508
1701224240.637,16.66697037234729,275.307401430051,0.03278719531178,25.3607644536282,149.7224515391866,0.15541110772211,0.16895391738276,0.03710623931001,0,224064664.0379409,4001260.543906236,10037750.107342208,41468585.51332894,8488455.863355821,5739963.753625539,800895.5202154373,0,223.28421129140696,0.0,0,0,2278.168508683795,1346590.7150191865,0,0,90935174.458961,0,0,0,0,0,0,1.001676636363636,19.312948094554542,0.0,1.2366345454545455,8.655653090909091,0.0116003636363634,0.0155227912772725,0.0,0,6.100384576617358,1,271.2474082172697,0,3.359341047826092e-05,0,25.983347703445276,0,51.26826282685549,1,0.061369297275859935,0,0.0152757459827626,0,-0.14471946120922508
1701224245.637,16.714675301666,274.29075701314883,0.03191847994243,25.42445085182074,150.42023823915204,0.1582882367886099,0.1666332193445,0.0250140088122,0,215020923.51100585,3930362.15146609,10029814.476483312,41893053.4183811,10731855.981416956,7163595.183672001,814862.5592417062,0,222.2503572139124,0.0,0,0,2601.6260162601625,1345330.4296178976,0,0,82737140.48002316,0,0,0,0,0,0,1.0129032727272729,19.480734545454546,0.0,1.515345818181818,9.444766472977271,0.016266727272727,0.0137651818181815,0.00225947205,0,5.686162286143855,1,271.2474082172697,0,3.359341047826092e-05,0,14.33609546663186,0,45.15783870952525,0,0.04063673404175461,0,0.01907078548009622,1,0.06630954951132084
1701224250.637,16.89035643129738,275.2179290884622,0.032355106768,25.23471018657048,149.63800481158728,0.16593132941434,0.16760027506785,0.03653350800529,0,220719080.4597701,3953833.369525877,10109053.519603426,35137731.23101403,10796268.146633562,7298769.749871634,798092.7997679099,0,223.48319511130512,0.0,0,0,2841.5364393164887,1370716.350033008,0,0,87569208.20602357,0,0,0,0,0,0,1.0370290909090905,16.533485421413634,0.0,1.514970818181818,10.350719538031822,0.0163689999999999,0.0138674545454545,0.00225947205,0,4.829777972982441,1,271.2474082172697,0,3.359341047826092e-05,0,14.350079935404693,0,33.75134680720165,0,0.04021503138676508,0,0.01883848190448134,1,0.06630954951132084
1701224255.637,17.06156748737378,274.51937835355164,0.01684767416584,24.905463898264426,149.0971254238811,0.16393779780251,0.16361294459582,0.0365139227383499,0,188759677.0428732,3957700.829619968,8627670.742728565,41786629.3866724,10720790.223737173,8671912.80653951,800545.9241206214,0,226.20252931539125,0.0,0,0,3119.121006635965,1357520.799273388,0,0,80661409.12688915,0,0,0,0,0,0,1.0355924545454545,19.362452908850003,0.0,1.7664369999999998,10.023738538031818,0.0157854451499995,0.0161070909090905,0.00225947205,0,4.8794770689627285,1,271.2474082172697,0,3.359341047826092e-05,0,6.106857016921424,0,38.389488969420064,0,0.04264005293765649,0,0.01410687064526428,1,0.06630954951132084
1701224260.637,17.15536155396411,274.3283030345324,0.03302852490037,24.880316047191307,149.8736571032686,0.16424923595951,0.16079597434473,0.03608835137311,0,217923542.9593845,3975562.291890319,6726493.751456797,42781997.98124392,8536135.236067763,8550914.59591164,787469.6484479829,0,219.8604401502952,0.0,0,0,3399.231449241372,1338719.8882061022,0,0,86914203.18482733,0,0,0,0,0,0,1.057594636363636,16.546469363636362,0.0,1.4733812727272724,10.247514909090906,0.0165024545454545,0.0138590909090905,0.00225947205,0,4.1365399151208635,1,271.2474082172697,0,3.359341047826092e-05,0,15.930526969077135,0,35.269701500359254,0,0.039666861579064516,0,0.018857425039357167,1,0.06630954951132084
1701224265.637,17.14372774428991,274.1039604587804,0.03220363178841,24.760283604642648,149.455860731762,0.16480559327572,0.15711483295402,0.03786424490611,0,190309076.7358652,7798576.981421661,8548781.662895102,36013096.085409254,6445228.95940745,8688889.358215747,409368.8268073158,0,223.1787718629107,0.0,0,0,3494.880546075085,1360461.137915339,0,0,83537302.16676657,0,0,0,0,0,0,1.232250727272727,19.35953260675,0.0,1.187165909090909,9.92562711156364,0.018690818181818,0.018306636363636,0.00225947205,0,-0.3405707796500508,1,271.2474082172697,0,3.359341047826092e-05,0,28.294761802469765,0,39.67431462679886,0,0.03101870756995595,0,0.010121794744634371,1,0.06630954951132084
1701224270.637,16.837452731547838,273.71951232623337,0.03297112183965,24.90460576028753,150.46271084836792,0.1658133118889199,0.1574753932605,0.03725095619987,0,212141351.746369,7931060.928907201,8664034.53578641,35956127.227310576,4305467.233671355,7354840.86582007,400577.7116522118,0,225.05906701587944,0.0,0,0,3498.5643150510664,1381233.0727000495,0,0,78348912.76397005,0,0,0,0,0,0,1.3908026363636363,16.334392545454545,0.0,1.198202636363636,9.947392272727273,0.016396909090909,0.0160127272727269,0.00225947205,0,-2.128569094717193,1,271.2474082172697,0,3.359341047826092e-05,0,27.773167007521266,0,39.3939069975269,0,0.040100193221860536,0,0.014292511831456522,1,0.06630954951132084
1701224275.637,16.7802686827492,274.5202920215103,0.03383226561329,25.20048373611077,149.63323335009585,0.16451529743996,0.1528881467306899,0.03824213558814,0,192071772.90020487,8180651.190654485,8344899.605842801,41870091.44786467,4372322.560401632,7181124.887171897,413002.0951810835,0,224.7585601404741,0.0,0,0,3553.2586426475204,1348646.8570603316,0,0,84530196.07843137,0,0,0,0,0,0,1.211145818181818,13.3116112937,0.0,1.2380333636363634,10.32911594845,0.0180224741454545,0.0160864545454545,0.00225947205,0,0.06326664211590582,1,271.2474082172697,0,3.359341047826092e-05,0,25.918984065452463,0,34.072922658756106,0,0.03359182190752108,0,0.014147364387156358,1,0.06630954951132084
1701224280.637,16.605955496345672,274.0013543966576,0.03367428236344,25.055350948675898,149.65958032478284,0.1653021931776,0.14731386501085,0.02435937772897,0,189309990.59538448,8134659.96500242,8437125.557380896,42207108.4237015,6584809.78865406,7134536.18792958,382451.4366397358,0,222.2382984880272,0.0,0,0,3265.257693733778,1340610.6634603306,0,0,82992670.18736887,0,0,0,0,0,0,1.1946472727272726,15.993526454545457,0.0,1.4498433636363637,11.083284566013631,0.018323727272727,0.015512972440909,0.00225947205,0,0.40564132997431557,1,271.2474082172697,0,3.359341047826092e-05,0,16.85067838094679,0,22.160450488361533,0,0.03242459001160114,0,0.015295783868111812,1,0.06630954951132084
1701224285.637,16.68509332716652,274.22452033632896,0.01852799397215,25.05827223318028,150.25604764750597,0.16133753852289,0.14927396193306,0.02631995517806,0,214284655.71354893,7747144.1184292175,6709836.752259362,42221631.49697562,6436932.090932163,7115286.433060573,413233.2435639089,0,0.0,0.0,0,0,2895.9066023711976,1337512.7934251283,0,0,79710550.06262432,0,0,0,0,0,0,1.2043739090909091,13.268302287254546,0.0,1.191424636363636,10.531122202377272,0.016025818181818,0.016087909090909,0.00225947205,0,0.20097008591727672,1,271.2474082172697,0,3.359341047826092e-05,0,28.093096938442045,0,30.998091584728478,0,0.04163562418801803,0,0.014144511598146892,1,0.06630954951132084
1701224290.637,16.67264132235924,274.3470218842797,0.01851340406788,25.29994556999186,152.41119028951508,0.15763826309113,0.14984874651312,0.03703379168471,0,189204950.4767877,7808638.636268327,8573848.344711151,41567017.6489464,4231013.667303879,5685137.257706888,0.0,0,0.0,0.0,0,0,3146.6599967841635,1335499.3205064016,0,0,80894054.63231091,0,0,0,0,0,0,1.1940731818181816,16.073888272727274,0.0,1.185582090909091,11.17535093243636,0.0181980909090905,0.0182601818181815,0.00225947205,0,0.4179751216471175,1,271.2474082172697,0,3.359341047826092e-05,0,28.3698871185328,0,20.689335100336827,0,0.0329098964883201,0,0.010199182811959417,1,0.06630954951132084
1701224295.637,16.81191820622395,273.98690178208835,0.03146083946569,25.16106610181693,152.60563796515996,0.1587542994588,0.1501598942503099,0.03693562306955,0,211846813.05293685,7619948.523000733,6735965.712845077,50399169.75537434,4315134.022121395,7144777.080373362,0.0,0,0.0,0.0,0,0,3060.114069133913,883.9810801575454,0,0,79367499.92748366,0,0,0,0,0,0,1.0461730909090905,13.346374795422726,0.0,1.4602524545454545,12.482846470895456,0.0175493289681815,0.016155909090909,0.00225947205,0,4.517345440571489,1,271.2474082172697,0,3.359341047826092e-05,0,16.441501361964782,0,4.305241283951958,0,0.0354496298992899,0,0.014011306581153349,1,0.06630954951132084
1701224300.637,16.81271144716963,274.8847806759994,0.03195631017696,25.221001452161968,152.88435400326776,0.15410710117961,0.1521977269028299,0.03709053790613,0,193842803.90495485,3892188.914259659,5088998.913594554,42332100.50835149,2141859.4215727006,5748651.078681351,0.0,0,0.0,0.0,0,0,3033.6904095236373,740.7005551637462,0,0,85537818.9721864,0,0,0,0,0,0,1.1878415454545457,16.132895886331816,0.0,1.198465727272727,12.643590998677274,0.0157670909090905,0.015579950931818,0.0,0,0.5536637086293013,1,271.2474082172697,0,3.359341047826092e-05,0,27.76077416748501,0,3.1555537156746567,0,0.04271706744486892,0,0.01515935697648274,0,-0.14471946120922508
1701224305.637,16.684342956293,274.1940602899388,0.0328626807432,25.22469226055339,153.8819266420831,0.15184294840735,0.15037981033283,0.02578695853216,0,211102308.29095253,3983896.431632113,6911721.210107611,49653961.5173975,4252930.641543293,5824325.729559518,0.0,0,0.0,0.0,0,0,3013.656348138179,899.857200395445,0,0,78854356.79510616,0,0,0,0,0,0,0.99751,16.135858325286364,0.0,1.4657034545454546,11.956164689336363,0.013414727272727,0.0183413636363635,0.0,0,6.256643071592379,1,271.2474082172697,0,3.359341047826092e-05,0,16.228650037438882,0,9.536151756018256,1,0.052961274877020514,0,0.010064136399023482,0,-0.14471946120922508
1701224310.637,16.54290139560711,274.7581391977876,0.03338342409424,25.40302151687027,155.01581726281734,0.15537022454739,0.15281733768256,0.03697303022052,0,215277443.91019845,4046988.8123286655,6807306.573589296,49012428.21875846,4260582.277115582,5832309.479741245,0.0,0,0.0,0.0,0,0,2871.9055067148483,1200.9749124961058,0,0,83062129.6410108,0,0,0,0,0,0,1.148616818181818,15.975426,0.0020488930772725,1.194922818181818,12.93632817295909,0.014985385322727,0.016011545454545,0.0,0,1.483530078739193,1,271.2474082172697,1,0.006826967650624738,0,27.92781964618007,0,1.5795554574508515,1,0.046038981156868886,0,0.014294842650599549,0,-0.14471946120922508
1701224315.637,16.21982568472868,274.4889194247532,0.01700983009264,25.567253551851422,154.884093024595,0.15683653025039,0.15430208252489,0.03678117986185,0,182628729.31203613,4000233.1831996776,8718567.475854868,55913226.17441213,4287638.732088581,5882384.9067760585,0.0,0,0.0,0.0,0,0,2890.143291359097,1362.3815067354064,0,0,74148751.81846786,0,0,0,0,0,0,1.122991727272727,15.939772807690904,0.0020488930772725,1.456679636363636,12.67824042948182,0.013341909090909,0.0176670673363635,0.0,0,2.161028575125414,1,271.2474082172697,1,0.006826967650624738,0,16.581545389328056,0,2.9348142922569878,1,0.05329022530531802,0,0.01121291956604864,0,-0.14471946120922508
1701224320.637,16.2385985095864,274.88205409727,0.03312377775763,25.53487939895394,156.24499905912495,0.15938364649972,0.15513611745928,0.02502047117354,0,214326718.89383885,74.24997734070514,8522017.969419183,55383148.93617021,4333779.126302322,5775364.457503537,0.0,0,0.0,0.0,0,0,2695.2293913361364,1337.251061051257,0,0,79285618.64798418,0,0,0,0,0,0,0.9600742727272724,15.12936527272727,0.0020488930772725,1.4885853636363635,12.462273354654544,0.011082727272727,0.016047909090909,0.0,0,7.721199989653513,1,271.2474082172697,1,0.006826967650624738,0,15.345981065682594,0,4.46749775836129,1,0.06384900435062946,0,0.014223155575052715,0,-0.14471946120922508
