time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701215520.905,39.525655112474425,274.6276068821009,0.23836463535228,77.29201679310533,780.6740922686718,0.11647785357312,0.11902819960608,0.02365057970237,0.0,143238622.90929407,12779404.273353346,6836554.833336351,27282180.4576198,3571168.715572904,1044300.1822298304,389572.5744502207,0.0,26361257.887874834,70086.95037965741,10382.575003168511,10978.270254712908,4034.2903002225225,4976.0892373957695,0,0,61578771.16781523,0.0,0.0,0.0,0,0,0,1.439343090909091,8.400772972790907,0.0071297627530299,2.811884818181818,23.287784636363643,0.0071125454545449,0.0059823636363635,0.001137919212121,0,-5.294935798731927,1,277.91804255402667,0,-0.004771048281156709,0,-7.729178232204987,0,17.186337043568635,0,-0.001434600768391192,0,0.0022608113495152793,0,
1701215525.905,39.170589207172256,274.05970748187985,0.2329310422586699,77.47423442333911,779.167767828837,0.11609359736922,0.11440708659988,0.03427900160098,0.0,171550949.6591788,13265798.441653682,5507320.112696537,20928005.88440816,1762084.4938812917,2055433.2171893148,371412.3377729332,0.0,25455445.477599323,72766.04638371988,10348.886667272562,9942.29602250786,4121.83507340653,4757.25900116144,0,0,66778038.09284005,0.0,0.0,0.0,0,0,0,1.421028909090909,9.01319209090909,0.007096853662121,2.362473,25.586718636363635,0.0082512727272725,0.006930914433333,0.001137919212121,0,-5.374428259363668,1,277.9180488321554,0,-0.004746719189824944,0,-2.838853891643396,0,-0.48203771556178765,0,-0.005079878515402925,0,-0.0007832307945818684,0,
1701215530.905,39.01751640435175,274.5153445495155,0.2091337502730899,77.19507530540689,782.4966451494713,0.1152628834747599,0.11508097763261,0.03542102115524,0.0,175189988.1119637,12881101.157963732,6972043.550470567,20741991.68793292,3577375.1619673325,3114820.8957962533,385907.2621991185,0.0,25493501.63910804,72263.92833733888,8919.136372024359,8884.870579657309,4335.578063691943,4659.755224866512,0,0,70159511.79797544,0.0,0.0,0.0,0,0,0,1.419632636363636,8.361517366446968,0.005864717460606,2.80988,24.120712090909088,0.0070550909090905,0.005957818181818,0.001137919212121,0,-5.379088066158147,1,277.9180413512295,0,-0.0037275796558446928,0,-7.725558960322729,0,6.810675600858204,0,-0.0012459069784540588,0,0.0023412396039930172,0,
1701215535.905,39.09519539526412,273.93360573886525,0.19159744118935,77.70263406419734,781.7613042323235,0.11793383282049,0.11720073235196,0.03635327862926,0.0,173181746.56067368,12921566.335476328,6866300.495921816,14085040.08008602,1789403.783478689,3120303.6599243786,394142.27877385775,0.0,25687833.024792187,72490.94097019285,9003.178985994296,7821.141225761004,4325.473845201464,4586.028413053853,0,0,67439854.22338378,0.0,0.0,0.0,0,0,0,1.413553636363636,9.928817730083331,0.0047260636893935,2.374907636363636,24.30071936363636,0.0079716877560605,0.00690863165,0.001137919212121,0,-5.397065366810892,1,277.91804929939565,0,-0.002598291246442841,0,-3.0755131634277006,0,5.0436487950173685,0,-0.004201549727042675,0,-0.0007131547088192747,0,
1701215540.905,38.67596639724755,274.3834880324061,0.16830353521562,77.60883306350738,733.9125681233846,0.11663004086208,0.1230684774460099,0.02399008114437,0.0,200614560.8163713,12879065.33413431,5423053.643543833,14403115.90836555,1776355.2469805456,4142059.497906419,0.0,0.0,25883729.705016367,72252.0889083065,8783.102819770558,5667.186592450157,4147.248137701598,4568.503044376588,0,0,67930932.64570874,0.0,0.0,0.0,0,0,0,1.4160749090909088,9.492324818181816,0.003588790962121,2.7964191818181816,27.178974545454544,0.007053727272727,0.0059564545454545,0.0,0,-5.390065678507256,1,277.9180492537146,0,-0.0012906242212125107,0,-7.696717145800363,0,0.0031016261868614947,0,-0.0012414235226856363,0,0.0023457096992842708,0,
1701215545.905,39.1248600569312,274.57373439654407,0.1425694453310499,78.00152249071998,785.9944641747431,0.10921845724839,0.12407446261682,0.03468599724569,0.0,202756018.21618217,15538855.906656737,5559760.373405858,13803723.692330029,1881066.4016098669,3060000.5751258084,69.63973001003112,0.0,25476743.98343984,70380.25321842749,8505.421000404278,5501.179716142146,4235.576085686465,4490.58231488138,0,0,72006802.62802629,0.0,0.0,0.0,0,0,0,1.194294727272727,9.923447988636363,0.001190235312121,2.370736999999999,23.61234227272727,0.0079721281272725,0.008262818181818,0.0,0,-3.5495965087212653,1,277.9180492992265,0,0.0020562471625567014,0,-2.996719971064749,0,12.858704663974017,0,-0.004202939219226209,0,-0.004846648650698171,0,
1701215550.905,39.21795750688832,274.9442058045873,0.11455962571798,78.01991836734696,789.7796867976708,0.11504119813006,0.1234491427335099,0.0363994104845,0.0,175570005.99602672,12810530.294608116,5521684.501811429,20729590.68413392,1773383.2463945998,3069544.630140444,73.35682354498441,0.0,25561865.847932093,73541.30072262368,6487.502048098454,4471.615720524017,4287.998844827898,4504.588313772153,0,0,70255683.87213293,0.0,0.0,0.0,0,0,0,1.401906727272727,9.841506534090907,0.001190235312121,2.353395090909091,24.13602618181818,0.007033636363636,0.0080051559681815,0.0,0,-5.421006902807562,1,277.9180492960183,0,0.0020562471625567014,0,-2.6627881900899126,0,6.6513497963321555,0,-0.0011753284670135145,0,-0.00407978179435986,0,
1701215555.905,39.1823645982151,274.8492019469248,0.12182138615632,78.19999689632525,793.4666561879623,0.11377871776111,0.11954766425449,0.03545568343822,0.0,198969523.61183184,12366169.0574137,6893082.363244901,20605081.70460504,3591023.9619535394,3049622.698287598,71.21249000312946,0.0,25327210.636508416,70989.51886961187,3886.289822282232,3628.776510152056,4045.802085238705,4402.09214014473,0,0,69063882.75504178,0.0,0.0,0.0,0,0,0,1.1850831818181815,10.475284636363636,0.0,2.351434,25.759427909090903,0.0079366342075755,0.0070342727272725,0.0,0,-3.3670281996950564,1,277.91804930528747,0,-0.006724247773490788,0,-2.6243924802440404,0,-0.5042431230033699,0,-0.00409066018789872,0,-0.001107376450420361,0,
1701215560.905,39.48012299391762,275.5506321861726,0.12108778474684,78.2061698997547,796.9799799116155,0.1134407246082499,0.1190505466945699,0.0265197753333299,0.0,202019236.15002257,15638744.695936734,5373242.614908819,27614237.25607872,3623736.438973072,3071556.581986143,75.09333333333333,0.0,25582879.34929959,72157.51295336787,3785.7168248551416,2607.161692763744,3931.119765231354,4581.986143187067,0,0,70772587.00406687,0.0,0.0,0.0,0,0,0,1.177191909090909,9.39825181066818,0.0,2.360604636363636,25.667803181818183,0.007017636363636,0.0079588289166664,0.0,0,-3.2040219158748755,1,277.9180492247602,0,-0.006724247773490788,0,-2.8028414056119857,0,-0.5035341963785243,0,-0.0011226513190649712,0,-0.003940920930631364,0,
1701215565.905,39.12508913946148,275.6130434268618,0.11197512057124,78.65035040431265,801.9910601908485,0.11376922205782,0.11693908172868,0.0372791206359399,0.0,175023483.34367132,11508294.824383508,6403727.881469427,20993622.282808933,3586272.562880157,3080154.0466193715,139.4454184894548,0.0,25821822.45411756,67639.59849349852,3819.0171048839616,2037.28538795962,3890.4780170602953,4299.406399305053,0,0,68705030.9774875,0.0,0.0,0.0,0,0,0,1.397134090909091,10.94255053794091,0.0,2.367847818181818,24.85713081818181,0.00794588200303,0.0079588289166664,0.0,0,-5.426832842840469,1,277.91804930564524,0,-0.006724247773490788,0,-2.9417916045684365,0,1.187800626924414,0,-0.004119931865716353,0,-0.003940920930631364,0,
1701215570.905,39.05549049143938,275.1853294709557,0.0334376817816899,78.67127212725813,803.6870833300043,0.11267526069954,0.11971688880937,0.04031602449416,0.0,190891236.5488813,9455048.668023225,5650871.564946104,27570143.347436853,3554746.0351944384,3045161.105644512,151.09651954184113,0.0,25478324.770939466,0.0,3596.40568663715,1561.9677132324905,4004.344992396264,4470.095715180249,0,0,60480091.012186565,0.0,0.0,0.0,0,0,0,1.177143909090909,9.97269427272727,0.0,2.349304,24.927240636363635,0.007038909090909,0.0070522727272724,0.0,0,-3.2030134289136356,1,277.9180493006243,0,-0.006724247773490788,0,-2.5825414459390004,0,0.8772691998072091,0,-0.0011926799170964841,0,-0.0011636740263725187,0,
1701215575.905,39.28298023913739,275.261198827941,0.03348904948646,78.482155840451,804.839119646967,0.1129813084963,0.11814629882496,0.04026141418225,0.0,192435722.18397883,9458050.270774975,6412158.5980879925,27522456.58674496,3575478.786554499,3055184.160408208,150.57162812925043,0.0,25640327.81420963,0.0,4103.581192372349,1261.929357182986,4176.699806984959,3900.391677746237,0,0,61152770.98655845,0.0,0.0,0.0,0,0,0,1.1858509999999995,11.044411920192424,0.0,2.341858636363636,28.117239727272725,0.006819412442424,0.0068323593560605,0.0,0,-3.3825637122393175,1,277.918049305659,0,-0.006724247773490788,0,-2.435067054624284,0,-0.03858728154755653,0,-0.0004670926765584227,0,-0.00047276885692326687,0,
1701215580.905,39.602559080747554,276.33146166516707,0.01608332194241,78.36494074900429,804.3517196698291,0.11518007325737,0.11997898090334,0.02733630499173,0.0,165746557.6142645,8875563.920579009,6960526.331317303,34159387.90573748,3614166.4304515086,2072378.281666484,148.8615507622976,0.0,25990875.149200287,0.0,4078.477651571028,884.8722703296307,4146.588378214214,4112.900281155293,0,0,59028446.811245576,0.0,0.0,0.0,0,0,0,0.973044636363636,9.9356675838803,0.0,2.338513545454545,25.981048727272725,0.0070441818181815,0.008234545454545,0.0,0,3.0737939721367695,1,277.9180492996051,0,-0.006724247773490788,0,-2.3682107898509344,0,-0.43219117796848394,0,-0.0012100275074544697,0,-0.004762953706006101,0,
1701215585.905,39.84003598610831,276.52946984350723,0.01608411232829,78.77501521950356,803.9121674511778,0.1173081297312799,0.12119734580337,0.04013323432308,0.0,166120564.09700388,6046254.224116761,5350162.5651444215,40889870.3221286,1764602.5903203816,1053923.368389923,415671.85985385504,0.0,25577091.47421302,0.0,4124.5826340429285,588.7066348071361,4041.186811609801,4315.324473689075,0,0,61018616.35765659,0.0,0.0,0.0,0,0,0,1.1894345454545454,10.98035690909091,0.0,1.885684,27.86364409090909,0.0068245207484845,0.0079777648787875,0.0,0,-3.454306628887622,1,277.91804930565127,0,-0.006724247773490788,0,9.73901298530501,0,-0.04585511295722711,0,-0.00048405516878347044,0,-0.00399771671010285,0,
1701215590.905,40.01745178716858,276.1481881161278,0.0302122499466,78.56409358125684,810.2868599807223,0.11694900194831,0.11614317920656,0.03916760631383,0.0,159680003.51680556,6009284.259984339,5429736.899700412,40631357.83517484,1809343.9694151373,2070151.6461468309,405188.3379758589,0.0,25925177.910065025,0.0,3820.9640672371424,438.6769719579459,4366.577215748263,4333.205654354765,0,0,53405627.9146442,0.0,0.0,0.0,0,0,0,0.9902580909090906,9.427073334921213,0.0,2.323958636363636,26.32274636363636,0.0070504545454544,0.0070613636363634,0.0,0,2.3955785272912635,1,277.9180492349946,0,-0.006724247773490788,0,-2.073001564309095,0,-0.23415721458164995,0,-0.0012306609500001287,0,-0.0011920911806555523,0,
1701215595.905,40.4761584449637,275.9196597862416,0.03017371503277,78.6548357324969,808.6546180614198,0.1196217350609299,0.11404569552043,0.03920687143174,0.0,133254191.5010835,6046877.896772807,5552014.96725912,41068715.239435606,1806921.744237264,1034013.8977085112,404452.2873878549,0.0,25993360.120468654,0.0,3756.4885636200224,295.6226769153044,4811.04096314785,4310.249106446288,0,0,52962843.0601976,0.0,0.0,0.0,0,0,0,0.978805636363636,9.885056880375757,0.0,1.896870454545454,24.772849363636357,0.007948964601515,0.007959533510606,0.0,0,2.8438567352311566,1,277.91804929788015,0,-0.006724247773490788,0,9.375114733007479,0,1.6115497124693121,0,-0.004129686452927217,0,-0.00394303633669324,0,
1701215600.905,40.32954883470122,276.0145760092985,0.0311937627319499,79.02617934051632,812.6088893669406,0.11927214499765,0.11672446277045,0.0255095783693,0.0,134879748.36096835,3126577.4287936585,6833306.240509074,41509455.21530577,1777516.4097194644,1046907.6883517615,398009.4506577147,0.0,25705872.037484337,0.0,3628.317304215778,224.11497565157123,4806.2967108351095,4513.830217095839,0,0,55385971.70513775,0.0,0.0,0.0,0,0,0,1.186921,10.932535636363632,0.0,2.3370982727272724,25.63676554545454,0.007029818181818,0.0058656363636359,0.0,0,-3.4041173264573388,1,277.9180493056434,0,-0.006724247773490788,0,-2.3398127749764797,0,-0.49783614566887024,0,-0.0011627618484908453,0,0.002644039218694161,0,
1701215605.905,40.25428035983918,275.6551779657015,0.03031436444253,79.07546406698567,810.3594997254122,0.12117749608136,0.11432080046007,0.03788215685892,0.0,154061642.6988337,3030585.599655339,6952722.561648878,33827567.22059768,1794622.2432836362,1024165.627302626,850853.3421755837,0.0,25713810.84910802,0.0,3768.8627162311377,73.03330718208402,4852.549848722341,4122.279532016607,0,0,48777268.75703957,0.0,0.0,0.0,0,0,0,0.990118636363636,9.885260757840909,0.0,2.336795090909091,24.948345818181817,0.0068106050181815,0.0068271629757575,0.0,0,2.400967131740572,1,277.918049297888,0,-0.006724247773490788,0,-2.3337188653644034,0,0.7910716910149773,0,-0.0004378381720471225,0,-0.0004563622986779592,0,
1701215610.905,40.50752291362974,275.7073244956192,0.0170246670268,78.75062997477475,809.2649334026472,0.12208478858465,0.11646655893015,0.03533549778036,0.0,130231537.4512996,3144694.596054617,5458086.054054054,41155453.2041082,1786879.4444243496,975178.0559545796,793654.0280911141,0.0,25890187.338808514,0.0,3616.288288288288,0.0,4592.758707997251,4623.024830699774,0,0,50326534.79907081,0.0,0.0,0.0,0,0,0,1.2213391818181816,9.854413727272728,0.0,2.331977818181818,26.405316636363636,0.0070322727272725,0.0068271629757575,0.0,0,-4.037412391681045,1,277.91804929661134,0,-0.006724247773490788,0,-2.236513191773355,0,-0.18705158011317735,0,-0.001170840950010188,0,-0.0004563622986779592,0,
1701215615.905,40.09996546471755,275.5200052317082,0.03461486466661,78.91505930966541,806.5612293927851,0.1214176007883799,0.11839859239405,0.0228184959135,0.0,130598958.55566114,0.0,6901417.010252855,34585690.066901214,1770065.0062712778,1068278.0724607802,825868.9773573087,0.0,25864888.239163805,0.0,3661.5463202831393,0.0,4697.079376455833,4606.301426349034,0,0,50756299.10094292,0.0,0.0,0.0,0,0,0,1.435823727272727,9.863018973224245,0.0,2.3334116363636364,25.607739727272723,0.0068533210257574,0.0070687272727269,0.0,0,-5.312861359201548,1,277.91804929698674,0,-0.006724247773490788,0,-2.2655264195881273,0,-0.4897092513819743,0,-0.0005796205839487811,0,-0.0012150997468438618,0,
1701215620.905,40.17456212239276,275.5138696766498,0.03298986410064,78.73677931960287,804.4937252961556,0.12085537381925,0.11679569727584,0.0220379425724199,0.0,130554586.36831927,0.0,5472035.173072419,41282861.963245824,3520981.6616966943,1028248.9626556016,793189.8674328526,0.0,1480.6513998590203,0.0,3837.901147809792,0.0,4680.892095066335,4433.700162366949,0,0,51544510.56446221,0.0,0.0,0.0,0,0,0,1.2258995454545454,8.74667779140606,0.0,1.8789480909090903,26.98667272727273,0.0058934545454545,0.0068517356893935,0.0,0,-4.112558357194274,1,277.91804776548304,0,-0.006724247773490788,0,9.959518414398872,0,-0.00029458466329401745,0,0.002667461712974273,0,-0.0005339130502761691,0,
1701215625.905,39.79079605626636,275.2790953980008,0.03603573844675,78.87992475815967,801.3204740664385,0.12428292900269,0.11503329836572,0.03470433429829,0.0,134032766.53091449,0.0,7450032.874557611,34033860.13158603,3586122.9359132904,2095717.3144876328,775973.1463516209,0.0,1516.4753794890785,0.0,3543.531262288636,0.0,4618.316723648796,4372.202591283864,0,0,53103479.89633469,0.0,0.0,0.0,0,0,0,1.4210093636363634,9.31282895010303,0.0,2.343760636363636,25.71738654545454,0.004716818181818,0.005895636363636,0.0,0,-5.374494472594421,1,277.91804918516334,0,-0.006724247773490788,0,-2.472918553942634,0,-0.5067186283946796,0,0.006822336107745741,0,0.002545364739944489,0,
1701215630.905,39.64700962374293,275.69396220134365,0.03364218080817,78.7680439198011,799.7828246852118,0.12395521915123,0.1190060011850499,0.03412175211808,0.0,141380430.99917364,0.0,6786227.540197814,41370961.93469848,3611730.168324267,2110267.4517646185,761958.3195038869,0.0,25428664.966047496,0.0,3369.9272057376897,0.0,4501.346227814715,4853.979187497685,0,0,62546742.64362447,0.0,0.0,0.0,0,0,0,1.2078912727272726,9.806654222830304,0.0,1.894714727272727,23.623034181818184,0.005705185201515,0.00684724390303,0.0,0,-3.8038508064576604,1,277.91804929422057,0,-0.006724247773490788,0,9.445018341871048,0,12.719793047694651,0,0.0033193517907079695,0,-0.0005197432896011378,0,
1701215635.905,39.58685234004195,274.5000879014565,0.03239176306066,73.36723180578542,802.3538686014342,0.12216142807839,0.1185005527043,0.03436872176016,0.0,160951734.43625247,0.0,7078076.220463892,34553952.022132434,3581516.865565909,2045794.92516958,767473.2934358346,0.0,25454271.965473834,0.0,2826.0976837437306,0.0,4687.264999182606,4777.662132577254,0,0,56491433.914763525,0.0,0.0,0.0,0,0,0,1.206426909090909,10.267414727272726,0.0,2.338291363636364,26.627474454545453,0.004711909090909,0.0047202727272725,0.0,0,-3.777341143329693,1,277.9180493045351,0,-0.006724247773490788,0,-2.363756458515013,0,-0.08196121472907691,0,0.006840073102125643,0,0.006504736424744806,0,
1701215640.905,39.59753384631884,274.37571602094044,0.01957989733333,78.5812139988979,802.6734270097623,0.11945489286943,0.11920228898169,0.02396898604816,0.0,161601627.375871,0.0,6975313.445995593,34269085.65963513,3571583.2140981294,2043631.540267795,387578.4946236559,0.0,25820146.364598155,0.0,3084.790595150625,0.0,4525.311068045569,4919.105916937031,0,0,55685262.70475357,0.0,0.0,0.0,0,0,0,1.2110082727272724,8.764331727272728,0.0,2.792370363636364,24.944813727272724,0.0045649760590905,0.0045730788893934,0.0,0,-3.859576292227075,1,277.918047879673,0,-0.006724247773490788,0,-7.686499817050873,0,0.8052676301855612,0,0.00737251503915104,0,0.007014091855410243,0,
1701215645.905,39.35779156744855,275.19495805737887,0.03376399639652,78.40590642727709,798.7318042025255,0.11600294276457,0.11917273448201,0.03435335619006,69.37081886696588,139999204.66111073,2924720.8343439247,8419059.058466772,41613515.90564418,3547655.0035997126,1032415.8315910893,389405.6177568258,69.37081886696588,26099350.09956487,0.0,3029.473762065012,0.0,4423.326133909288,4798.500468603561,0,0,59197757.946751244,0.0,0.0,0.0,0,0,0,1.207340636363636,9.238149918272724,0.0023616227363635,2.780670363636364,25.60553009090909,0.0047512727272725,0.0045730788893934,0.0,0,-3.79390748658318,1,277.91804913546923,0,0.00032190510546570295,0,-7.652983926826408,0,-0.4889745737127029,0,0.006697941511845329,0,0.007014091855410243,0,
1701215650.905,39.23802420970179,274.62605256067087,0.03448266572818,77.68867049751064,801.0214201227967,0.1134674378502599,0.1185017488830099,0.03456321037609,76.39083160819858,160604057.67309064,2994976.5891800565,8218303.773721047,34196979.563910045,3540150.021554821,1043663.9372663446,393928.6823945951,76.39083160819858,25258155.03211991,0.0,2955.480193376145,0.0,4046.558413565168,4855.2931521838245,0,0,56915323.34047109,0.0,0.0,0.0,0,0,0,1.4402970909090906,8.749633100090909,0.0023616227363635,3.202568090909091,24.884123181818183,0.003596909090909,0.0059979999999994,0.0,0,-5.289859410517749,1,277.9180477852007,0,0.00032190510546570295,0,-4.91754218515473,0,1.0637988650802797,0,0.010955413744852649,0,0.0022096189747458084,0,
