time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275635.726,249.46279960226667,177.33482531141271,44.2676614917481,27.88767372848833,94.44424495347974,34.02422877013849,0.34879116501681,2.15770514722581,0.134921606348925,4.493451412201974,0.156475333190585,33.41885546453359,13.85056589654954,26751698.561819203,106074.09760165936,1668417.1306877434,56338861.61997597,18527057.0237406,35076980.91391031,1253079.26231213,238940.2854477128,39360287.529792726,11111674.392227616,16614454.90587781,2344634.3830498625,4101797.725084006,0.0,3393061.976675003,0.0,15551688.497379966,16919235.979371622,6878177.453910071,0.0,2353.267266819506,0.0,9387888.358469568,0.0,0.0,3813492.2330290377,0.0,96085.71755275596,0.0,0.0,0.0,0.0,12657.366285981112,0.0,0.0,0.0,0.0,0.0,73.86766386240531,10.493233136363637,9.092884954545454,2.2941282727272725,1.1645887727272726,4.005029772727273,1.4289800909090906,0.0209564999999997,0.0939161818181815,0.0110389545454545,0.1866899999999997,0.010967370906818,1.402486681818182,0.707713727272727,2.0986466272727275,1.8185769909090908,0.4588256545454544,0.2329177545454545,0.8010059545454544,0.2857960181818181,0.0041912999999999,0.0187832363636363,0.0022077909090909,0.0373379999999999,0.0021934741813636,0.2804973363636364,0.1415427454545454
1701275645.726,250.11288965650945,177.77154276235007,44.59128211496299,27.91876752437256,94.53840260094364,34.45514384891224,0.35613090894228,2.152605191770175,0.133299009041115,4.519821462594949,0.1528872162501949,33.504500924248774,13.907242594942325,30476536.03005585,107465.81798930575,1863048.3289423569,52674938.30560815,17140090.812787708,38379979.28596388,1262997.938695922,245748.71193322743,26577288.01755604,9971666.340850186,13378349.230974969,2380301.4930826006,4466894.396805833,0.0,2882826.739595893,0.0,13504505.002372496,15648764.60726362,6840517.36002139,0.0,2932.5948541342605,0.0,8426148.269980546,0.0,75.59287625726678,4152841.850393359,0.0,96111.50243536904,0.0,0.0,0.0,0.0,12757.554936322444,0.0,0.0,0.0,0.0,0.0,74.17953604546085,11.62408559090909,9.829126818181816,1.8898204545454544,1.2877868636363636,4.416462727272727,1.4693227727272726,0.019164636363636,0.0757023636363635,0.0109932641386362,0.1929425454545452,0.0128119428590907,1.4256292272727271,0.6560089090909087,2.324817118181818,1.9658253636363636,0.3779640909090909,0.2575573727272727,0.8832925454545455,0.2938645545454545,0.0038329272727272,0.0151404727272726,0.0021986528277272,0.038588509090909,0.0025623885718181,0.2851258454545454,0.1312017818181817
1701275655.726,250.1329824797968,177.28744701782438,44.6677940954425,28.06610273474836,94.4853815274818,34.39300600953446,0.357757354026575,2.175451241769415,0.1637717851337899,4.44834546641181,0.152875129673535,33.72019744978839,14.02784774222616,23072285.14446624,107130.56283505796,1853909.0300567728,52608393.01435055,18607195.103113487,38979368.37211202,934917.4013622424,244113.1587426847,26247071.25370943,12385448.0467811,13653199.247418988,1788671.9586748218,4888782.937290832,0.0,2302644.377940906,0.0,15758324.28801465,16995351.857976798,3484151.6437177067,0.0,2392.533255671029,26121000.791212544,10466020.099201657,0.0,149.22075094272682,4545405.363023713,0.0,96644.07560705904,0.0,0.0,0.0,0.0,6286.041035984737,0.0,0.0,0.0,0.0,0.0,75.37640195172548,11.731815136363632,8.267778,2.104465409090909,1.1797845454545457,4.428729363636363,1.9061684090909088,0.0191941363636362,0.0855387727272725,0.0137837607340907,0.2105299545454542,0.0119490454545451,1.434516590909091,0.5986694545454543,2.346363027272727,1.6535556,0.4208930818181818,0.2359569090909091,0.8857458727272727,0.3812336818181817,0.0038388272727272,0.0171077545454545,0.0027567521468181,0.0421059909090908,0.002389809090909,0.2869033181818181,0.1197338909090908
1701275665.726,248.18851030515367,175.85353296959147,44.24390619265963,27.69371324313797,93.69811788294513,34.12710997452794,0.35917800418203,2.16710263789112,0.165534207322345,4.406840973934566,0.16017452573125,33.40470133125619,13.891879358891677,27208954.72344848,107586.21709095206,1489705.2855072347,52875317.18872567,18287475.09641835,42262555.0965953,628744.050304713,242790.5027237287,26406944.882726874,13462343.140944656,20075640.245629355,1974889.168108652,4199440.287083374,0.0,1152645.4150220335,0.0,18074571.117546186,16714046.023191337,4859.267525634621,0.0,2379.206600344656,26280106.51198772,11375426.169471886,0.0,148.5474741046064,3904783.7060130113,0.0,95836.61140506,0.0,0.0,0.0,0.0,111.22576440558302,0.0,0.0,0.0,0.0,0.0,75.43691271642703,13.980812727272726,9.834354136363636,2.082851727272727,1.2878339545454545,4.397881409090909,1.902671227272727,0.0192612727272725,0.0853693636363635,0.0157244545454542,0.234343318181818,0.0129624243363634,1.568065136363636,0.648981818181818,2.7961625454545453,1.9668708272727276,0.4165703454545454,0.2575667909090909,0.8795762818181818,0.3805342454545454,0.0038522545454545,0.0170738727272727,0.0031448909090908,0.0468686636363636,0.0025924848672726,0.3136130272727272,0.1297963636363636
1701275675.726,247.5018751295102,175.01967571391526,43.89071073278966,27.668964377895463,93.02424933969152,33.84278207729365,0.3548560606246049,2.151719723547365,0.16459854891567,4.44587586115569,0.159195907622995,33.2115785547856,13.771540496183889,27160291.35396498,104787.99496767748,1504499.121956689,43307298.51020831,20204442.50515376,41747609.54455857,633686.1559195763,478218.8138880605,26475399.429739725,13261215.802365404,13446110.080974534,1947371.8079770813,3820354.924668367,0.0,1705789.749535785,0.0,15558960.465277672,18459470.13583341,3416861.42634276,0.0,1698.1707521022304,26348232.25673845,12143660.410578895,0.0,146.09200569901003,3552313.607974666,0.0,95277.37431200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39751291930683,13.927411363636365,9.839204772727271,2.0493609545454543,1.0347014090909088,4.381575954545454,1.7522202727272729,0.0186276818181815,0.0752243636363632,0.016711589390909,0.2397668636363635,0.0129731690204542,1.738628363636363,0.7242349999999997,2.785482272727273,1.967840954545454,0.4098721909090909,0.2069402818181817,0.8763151909090909,0.3504440545454546,0.0037255363636363,0.0150448727272726,0.0033423178781818,0.0479533727272726,0.0025946338040908,0.3477256727272726,0.1448469999999999
1701275685.726,246.9915308429904,175.07231012536977,43.90532491742471,27.600096655735964,93.6691571789952,34.03272297265427,0.3533110572699149,2.1847736352634604,0.16401234584381,4.46961844234567,0.154043217760455,33.298299487200865,13.75928611993082,27308530.734092675,106560.31365670876,2054260.7046042904,38867672.48544197,19704849.624299698,34634942.46355674,0.0,482156.7015502283,26833838.567580104,11193820.396510052,13500703.99438582,1603766.2168959104,3083155.3590185763,0.0,2300782.139328627,0.0,15565727.025825037,18023451.298663124,6787170.473705143,0.0,1121.6228143219364,26704949.732476126,11347070.85092466,0.0,149.57649610367082,2866855.985122757,0.0,95894.4592454563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89744615016525,15.1044345,8.300221999999998,2.053794363636364,1.1675877272727273,3.563803181818182,1.8986867727272725,0.019598545454545,0.0861386363636362,0.0158026831340907,0.2774714090909087,0.0130149090909086,2.042230136363636,0.8458519090909091,3.0208869,1.6600444,0.4107588727272726,0.2335175454545454,0.7127606363636363,0.3797373545454545,0.0039197090909089,0.0172277272727272,0.0031605366268181,0.0554942818181817,0.0026029818181817,0.4084460272727273,0.1691703818181818
1701275695.726,246.2703436107828,174.5080559964032,43.64605348712037,27.41745560549701,93.83437489017784,34.15489919728766,0.34569771922916,2.1892825907967453,0.16400552577159,4.57367709623024,0.14755660244006,33.034975635483455,13.68853968137164,39107668.06394955,103249.4151782365,2377926.65573134,34791748.7442527,18513476.60150945,42473590.88277692,0.0,244182.96872019256,26454734.91056355,12142803.351152051,13461726.672037764,1799645.6748215095,2764487.660607946,0.0,2283228.520950903,0.0,15550792.142217882,16944244.031166416,6937411.5271705,0.0,2782.8477499302,26327629.61620061,12121625.365883123,0.0,149.3092310246916,2570797.684986906,0.0,95608.35166868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3387692601346,17.25950936363636,8.202725227272726,2.046469818181817,1.2856331818181816,4.010230318181818,1.7556937272727269,0.016859727272727,0.1062729999999997,0.014003493681818,0.2631005909090907,0.0120415964340907,2.034966227272727,0.8408418636363635,3.451901872727273,1.6405450454545454,0.4092939636363635,0.2571266363636363,0.8020460636363635,0.3511387454545454,0.0033719454545454,0.0212545999999999,0.0028006987363636,0.0526201181818181,0.0024083192868181,0.4069932454545454,0.1681683727272727
1701275705.726,246.7340189669657,174.62717094900435,43.277753778560616,27.33100712790535,92.94456459540169,34.098884820732145,0.340726884963775,2.18931337928746,0.148638101214915,4.6411922843612,0.14788811888376,32.6985828707067,13.530518712810675,38601234.83467312,104448.46998850304,2200943.4984985087,34756610.11631261,18541003.057756346,41896550.98846541,0.0,485710.7501015466,38977883.71616142,9829919.319981512,13452499.72526813,1760687.014578304,2096385.3201255824,36.3371835134224,2269212.5381389773,0.0,20028334.229190443,16971487.930540685,6839987.915297305,0.0,2244.504390487739,12857420.986183472,10148748.559361177,0.0,0.0,1949694.369217175,0.0,95248.36880506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03373448000366,16.144550545454543,6.636987227272728,2.213741909090909,1.5334776818181817,4.4027495454545456,1.4379936818181815,0.0168666818181815,0.1179159545454542,0.0141144847159089,0.2731564090909087,0.0111217727272725,1.8718835909090903,0.7731904999999999,3.2289101090909087,1.3273974454545456,0.4427483818181817,0.3066955363636363,0.880549909090909,0.2875987363636363,0.0033733363636363,0.0235831909090908,0.0028228969431818,0.0546312818181817,0.0022243545454544,0.3743767181818181,0.1546380999999999
1701275715.726,248.51404988732304,175.58034481898346,43.40415975984601,27.58136876570345,93.42241723294872,34.01414748018958,0.341159390679885,2.18474494626414,0.13312043614787,4.581328911575005,0.14491215801638,32.63727970443961,13.522840682365874,43007095.35001348,104742.79343846237,2232696.735923213,38738504.812229484,18887834.18143685,41740504.56667924,74.0483424020911,485733.3988885566,26468949.041066103,10073414.838535387,16729424.903730724,1994289.7176085,2399664.8972402965,75.28055971262285,2865637.415634078,0.0,17644922.187265053,17293266.368349887,6815212.607080063,0.0,2244.609052165234,0.0,10396986.44346521,0.0,0.0,2231373.1921660136,0.0,95420.8376826118,0.0,0.0,0.0,0.0,74.0483424020911,0.0,0.0,0.0,0.0,0.0,73.73286055267113,13.871779818181816,6.675932,1.6206956818181817,1.4180873636363636,4.445533045454545,1.2689538636363633,0.019524318181818,0.1187265454545452,0.0102720375204542,0.2905434090909087,0.0101799832499997,2.163798909090909,0.8985407727272725,2.7743559636363635,1.3351864,0.3241391363636363,0.2836174727272726,0.889106609090909,0.2537907727272727,0.0039048636363636,0.023745309090909,0.0020544075040908,0.0581086818181817,0.0020359966499999,0.4327597818181818,0.1797081545454545
1701275725.726,249.51514926125387,176.52599771684032,43.909846052256654,27.717181411897137,94.15166697329352,34.044413923830895,0.34123557502564,2.18804815804288,0.132498291088055,4.48191430111409,0.14243786381308,32.54289006032721,13.516133454283386,38477656.921722025,101975.14207016578,2370096.69056434,43017839.46061836,18577078.0843634,41895019.32227826,75.29529842211116,366328.7100599141,26443821.580850407,12174360.969209813,13524091.910628948,2385794.7859628387,2744758.967104612,74.06446259136618,3957347.333402365,0.0,17615107.99084144,17014618.581057526,6842432.687907657,0.0,2246.378566734033,0.0,9337544.073018605,0.0,0.0,2552271.135405624,0.0,96200.87469881128,0.0,0.0,0.0,0.0,75.29529842211116,0.0,0.0,0.0,0.0,0.0,73.8066839336611,13.910384545454544,6.62226240909091,2.0412305,1.5478256818181817,4.43662509090909,1.2779434999999997,0.0175987272727269,0.1472690454545452,0.0093465454545452,0.2952624999999997,0.010126523513636,1.8685710454545448,0.8989175909090907,2.782076909090909,1.3244524818181818,0.4082460999999999,0.3095651363636363,0.8873250181818182,0.2555886999999999,0.0035197454545454,0.029453809090909,0.001869309090909,0.0590524999999999,0.0020253047027272,0.373714209090909,0.1797835181818181
1701275735.726,249.4687954226788,176.71900411802386,44.00231522521428,27.762095615992216,93.5475723175363,34.248704050941754,0.358483490454115,2.185423068453305,0.13484550496456,4.60153646599682,0.140932264968455,32.70565126018878,13.619979865780309,46391335.66031465,103799.5404680058,2344440.4760155603,52556582.7254312,16865067.90407036,45730790.446042895,74.65685725525663,243650.36518763512,39005260.26722949,13355093.02705777,23755207.592351064,1992163.8344099896,2098264.8501028544,74.42322155202615,4528676.251547011,0.0,22430182.86101555,15461953.78326782,6893826.980995934,0.0,2231.23045043622,0.0,7527429.931053638,0.0,0.0,1951349.645177236,0.0,96289.9165216307,0.0,0.0,0.0,0.0,74.65685725525663,0.0,0.0,0.0,0.0,0.0,37.25194172108336,12.699303,7.405330272727273,2.2482555,1.5494811363636365,4.8339824090909085,0.9814843636363636,0.0192851818181815,0.1482630909090905,0.0101829883204542,0.261313318181818,0.009146909090909,1.868799636363636,0.8972706363636362,2.5398606,1.4810660545454546,0.4496510999999999,0.3098962272727272,0.9667964818181816,0.1962968727272727,0.0038570363636363,0.0296526181818181,0.0020365976640908,0.0522626636363636,0.0018293818181818,0.3737599272727272,0.1794541272727272
