time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701229665.671,16.73065539352664,275.7726509169713,0.0312640737145,25.382178656455068,144.01070255354497,0.1623291642174799,0.16154950025925,0.0261152198568,0,227951833.7989828,8169489.823515135,8079777.844597343,39747225.56018944,1876154.5922116088,2164774.338893954,406598.6901238582,0,0.0,0,0,0.0,4138.1337252020585,4174.435444939119,0,0,91635419.1561,0,0,0,0,0,0,1.05703,16.505124181818182,0.0,1.548388181818182,9.865080136083332,0.014226909090909,0.0117921818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229670.671,16.681515584462307,276.0087693613523,0.03137029975137,25.158573714255127,143.45413171478057,0.16009070097572,0.16357329897472,0.03731890586425,0,230345492.69986293,8250663.865251951,8153785.182938794,34562520.07521291,1836137.9310344823,3312088.0165213738,391368.8504060968,0,0.0,0,0,0.0,4195.288494366678,4416.616408063308,0,0,91327140.42941982,0,0,0,0,0,0,1.0474982727272724,18.469028267560606,0.0,1.7740463636363637,10.849188772446968,0.0163412727272725,0.013906545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229675.671,16.97522431650989,275.5359351463362,0.03331576715425,25.37107875977612,145.32170468458276,0.15875005431437,0.16325894862474,0.03804997161328,0,223721579.1095137,5868874.964972259,9823405.32395781,41171525.94002856,1849926.0600354853,3275155.644767537,799126.2018570409,0,27104565.6862026,0,0,0.0,4226.961654053663,4221.993164433354,0,0,84426407.68722953,0,0,0,0,0,0,1.0775314545454546,16.576529545454544,0.0,1.789087909090909,9.866303632795454,0.0158690195,0.0134186574848479,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229680.671,16.92802305561125,275.65566201153786,0.01746242638874,25.21077317322059,145.59330560683583,0.15787490754741,0.16738378309246,0.03809356700579,0,225138592.0685025,3178741.353839928,9983617.478771094,34748735.46856465,1861343.3406809613,2211703.7984396983,796995.1597289449,0,26814451.144733496,0,0,0.0,4103.984114550125,4564.997350775583,0,0,87223874.89568591,0,0,0,0,0,0,1.0413443636363635,18.58715554545454,0.0,1.807492363636364,9.70737357811364,0.016354727272727,0.0138152727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229685.671,17.30474595942504,276.11247721239766,0.02985313395659,25.33653551137909,145.7721705110423,0.15731518764198,0.165078146345,0.0376603510546,0,199277972.7072195,2679771.802920704,9924047.435409991,34229372.65924438,1856803.7074057248,3295148.960906845,787971.1066165848,0,27630503.906980224,0,0,0.0,4094.139027714675,4390.059584362738,0,0,85195636.14610985,0,0,0,0,0,0,1.064266818181818,19.293342096234845,0.0,1.826000545454545,8.874952,0.016222909090909,0.0136834545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229690.671,17.23795277196939,275.42685556518364,0.03158651256281,25.49887755508483,145.4832781959474,0.15997291582318,0.16428197616506,0.026837499185,0,221988715.72116005,2870306.1489264504,11560949.432404542,40369259.74981604,1880354.81615076,3226456.0654571326,413717.3817670151,0,27250985.0107856,0,0,0.0,4296.661636423865,4298.541444325862,0,0,82024893.96928409,0,0,0,0,0,0,1.224665,18.57194445454545,0.0,1.8135819999999996,9.350648703431816,0.0156537553636359,0.0138291818181815,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229695.671,16.671038797367093,276.290239278057,0.03149634532944,25.38343059943774,146.3170348548094,0.16217140549273,0.1688250744556799,0.03807308914018,0,200975254.76859385,2829307.6839943803,9932029.23732656,40998228.039154924,1880692.0252606843,3357403.133613275,792018.7319623183,0,27318981.517078225,0,0,0.0,4436.481127918932,4470.374960691098,0,0,88066422.59352359,0,0,0,0,0,0,1.3703520909090905,19.46751474467424,0.0,1.8119391818181816,8.36425409090909,0.0162207272727269,0.011531,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229700.671,16.37322834068092,275.7811177670327,0.0335894308478399,25.29197206092252,148.19205170571573,0.15980540848844,0.16717058532925,0.03793692268849,0,224199934.2688868,3052980.059688872,9891260.185369205,41006975.73160725,3703591.511552111,4426509.944559311,786905.3398495971,0,26868068.348723914,0,0,0.0,4227.420873469979,4196.951676943626,0,0,86049728.7864466,0,0,0,0,0,0,1.5081861818181816,21.572768909734847,0.0,1.792435,9.506433453780302,0.0183860909090904,0.013318218431818,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229705.671,16.287305875522527,276.4379460670916,0.03192668600701,25.17500235173632,149.72990419421987,0.16074993388091,0.16305013231134,0.03602049511044,0,228915231.36237523,2884114.059085985,8509734.587096175,34528957.83676252,3809689.668659552,4413020.458070992,745994.1188538604,0,26628944.1862141,0,0,0.0,4348.438285746214,4186.075371840496,0,0,91802542.71610276,0,0,0,0,0,0,1.3615223636363636,19.312175364280304,0.0,1.7608832727272723,10.150013691166668,0.0160192727272725,0.0114658181818179,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229710.671,16.02632672905239,275.93375401165224,0.02036954652532,25.294445460110182,149.24109728500184,0.15902036851409,0.1588499620664699,0.03615828534098,0,222425749.3835954,3083578.798586572,10154411.82689989,34242269.63623408,3732825.1653939374,3279907.514450867,750136.464439822,0,26995163.296988294,0,0,0.0,4553.68240718803,4143.35260115607,0,0,83703513.88964988,0,0,0,0,0,0,1.3460041818181814,19.28978572727272,0.0,1.5001561818181817,10.204123607295454,0.0197979847272725,0.0114073636363635,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229715.671,16.080583848408388,276.4101378140292,0.03060125922199,25.31520203287032,149.03116942394792,0.1584100481381,0.16070210088651,0.03693257614964,0,228632231.1401124,5267590.610328638,8552284.227471827,33824348.121019684,5662057.655065567,3328431.386914792,768231.178927815,0,26791121.55156788,0,0,0.0,4608.273852339586,4351.381053557037,0,0,90730668.9867682,0,0,0,0,0,0,1.3587476363636364,19.33095005142425,0.0,1.7660002727272726,9.04923524776515,0.018116636363636,0.0114331818181815,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229720.671,15.90675384767273,276.17870838535185,0.03237875123885,25.211844881499168,148.8358224224187,0.1598111578985,0.15775963491803,0.0390799323080299,0,198235414.00707576,5660960.591044238,10052921.991548778,41515015.599328026,3674568.8073394494,4414943.778835459,811460.9190485931,0,27378186.89684553,0,0,0.0,4403.6697247706425,4182.869230628956,0,0,85177635.20847611,0,0,0,0,0,0,1.5068276363636366,21.428297,0.0,1.747292454545455,9.514132412545454,0.017481044371212,0.0114204545454545,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229725.671,15.91640225407972,275.87290015266893,0.033457454591,25.12119723263344,148.65919710576506,0.16165737966846,0.15866594516594,0.02593098901098,0,221463063.8266564,2956845.0482830703,8312952.803755322,40836617.99364504,3725123.735860704,3238753.67430923,796994.5787545786,0,27187326.19651989,0,0,0.0,4313.379450587359,4086.295049258012,0,0,81824316.66850606,0,0,0,0,0,0,1.3593392727272724,18.528295545454544,0.0,1.4890354545454545,8.979607292045454,0.018282636363636,0.0115864545454544,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229730.671,15.67563701469283,276.4053202580881,0.03335663842922,25.07529963416632,147.72236650853011,0.16453344917787,0.1592509782648,0.02635336746386,0,201296823.2279473,2938766.909745436,8313665.580692718,40267495.22905888,5743583.856502242,3287421.069762396,402135.6596310944,0,0.0,0,0,0.0,4438.863976083707,4147.69809410148,0,0,88660258.89943773,0,0,0,0,0,0,1.317964,21.261864410939392,0.0,1.7459966363636363,9.9441781625303,0.020355818181818,0.0131088315151515,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229735.671,15.47020465596954,275.9598829813508,0.03108373999041,24.86701612316202,146.8297444369848,0.16731630518129,0.15807417777058,0.0357327970296999,0,229330479.7980716,2687728.423790296,8300899.694278643,47600894.72729252,5611940.263628729,3268933.700167233,780452.8626775722,0,0.0,0,0,0.0,4337.240296491035,3977.342612073151,0,0,91173171.1126042,0,0,0,0,0,0,1.344170727272727,18.41676322912121,0.0,1.7586825454545454,9.78673595681818,0.0182650909090905,0.011344909090909,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229740.671,15.1627481425097,275.4849531900101,0.0323205975972799,24.86302486884289,146.60641927539567,0.16574527392918,0.1602427407701699,0.03634002476058,0,248154937.3406777,2688188.383475373,6659133.780238997,40453351.27453273,5569565.951281355,2193524.7453218703,792189.6369660998,0,0.0,0,0,0.0,4302.598931449787,3995.0870601835136,0,0,86033012.81708468,0,0,0,0,0,0,1.339227909090909,18.567835,0.0022234311590905,1.7440201818181815,10.742529230901514,0.018390727272727,0.011470545454545,0.002269045401515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701229745.671,15.18502804259726,276.194159133639,0.03709185460915,24.6682879537057,145.0972896231989,0.16336454371222,0.160724964599,0.03563751029617,0,227270022.10838503,3126810.9162569423,6625991.45113381,34617857.702253416,5668986.584107327,2232812.2551814183,779139.204240232,0,0.0,0,0,0.0,4679.935131947516,4067.602111186714,0,0,90507354.0037746,0,0,0,0,0,0,1.153721909090909,18.43824809410606,0.0022234311590905,1.7408651818181813,10.131269352598483,0.0177455192575755,0.011297636363636,0.004564231272727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
