time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298173.001,2.4393510382926338,1.6930028212542918,0.4778798007135763,0.28678847284350906,0.9124271496960482,0.36984881982245243,0.003758731806606649,0.021503617667844515,0.0051031118813858085,0.04221783959379971,0.0027802625166978806,0.3450973113826251,0.13968433472772643,30783483.74768021,113337.7191397072,2407023.3567513884,51867060.28466231,9030586.191923577,44008020.750374466,293.82016426957426,223559.88040228322,26255788.90441536,10863447.624836858,6503699.492385786,1794571.2694277246,2025304.564802583,3537.3279679547254,1807111.0789806615,677.9710891234781,17498730.85307102,8009698.653929656,21573768.019581344,0,445.338407175863,26127637.914451115,10993358.482470099,6426514.204292457,220.78878806935586,1903410.5386760603,0,100012.57907102838,0,0,0,0,220.3651232021807,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0,3.242360054545454,1.6294828727272725,0.5437548181818181,0.27470187272727276,0.8640981454545454,0.4266266727272727,0.004534854545454546,0.025360963636363636,0.011186490909090907,0.04099225454545455,0.0033968909090909085,0.4010456363636363,0.16175505454545452
1701298178.001,2.429923362900177,1.7010465784326336,0.4840893336464088,0.28857586769891996,0.9156278681448601,0.3683847961382113,0.0038261956237452353,0.021279122965541502,0.005174684178176308,0.043107526803478007,0.002785143913320584,0.34373372144861736,0.139662755061701,37675106.62419694,112947.40518778609,2070554.4014732966,52004695.026081845,9095359.586736271,37120037.841832966,226.32751920137034,228284.4816412687,26154688.263793476,11201749.61314568,6649370.991532369,2139192.2492537047,2719846.301633045,3464.3776206158104,1837202.4927845285,452.59668508287297,17545225.479391668,8065715.917565527,21823612.12121212,0,379.2101023941341,26027030.732518617,11335606.808636064,6570456.887917691,219.65214593425452,2556178.822138476,0,100297.29580675405,0,0,0,0,226.32751920137034,0,0,0,0,0,75.66688834700362,0,0,0,0,0,0,0,3.6618928181818178,1.9304471272727273,0.543475909090909,0.32660116363636366,0.8649737818181817,0.42828485454545456,0.004454963636363636,0.025338018181818182,0.00845090909090909,0.04094394545454545,0.003743836363636363,0.4007417818181818,0.1366579818181818
1701298183.001,2.416957164827611,1.6940370400042808,0.4852272773066791,0.28791375912328554,0.9206635198341242,0.36289657498152683,0.003699014362527517,0.021447053412408434,0.00688527899863454,0.043731845076546774,0.002778768798855064,0.3461382768695652,0.140454048996817,30303746.4635867,110163.69116624161,2027899.1087215384,51839116.400856934,9133437.0782634,36208707.91356534,0,526.4491489635166,52671092.289485656,13209683.485822992,6700249.697236597,2189082.361556064,1977025.7143878974,3482.3631561810353,2673588.043303787,443.40201349547135,17491456.759379633,8099323.911896838,14201464.70344405,0,451.24212768301413,52413885.11606736,12998037.648337713,6620731.769973211,224.95194508009155,1858149.279353385,0,99644.08139970395,0,0,0,0,0,0,0,0,0,0,73.24487679267551,0,0,0,0,0,0,0,3.191013763636364,1.622016309090909,0.46635332727272727,0.2756375272727273,0.8691103272727273,0.4193160363636363,0.004078,0.0251686,0.008818127272727272,0.042406036363636365,0.0037448363636363633,0.3978588363636364,0.1601589818181818
1701298188.001,2.4142478387763986,1.6916120078421266,0.49069685039777383,0.29148461311827556,0.9262845236860925,0.35676337379146766,0.003720163062775176,0.021458388878659553,0.0068058020599688135,0.04499131566507881,0.0027933819345140167,0.34518573956084175,0.14034747321877025,30398063.1395602,111972.3132432532,1685904.8910135205,52377009.314642325,8962288.16589203,43304052.04327355,0,527.9322408396245,77861484.25415851,13358453.352876512,6694353.536464636,2185682.561756633,1326122.9819903853,3938.7473691849914,2761380.5088177905,438.3718026470693,22111467.269124646,7935871.8627100475,21233600.40254466,0,527.9322408396245,51657712.14269052,13144422.718944669,6614905.584277491,224.8490393412626,1246551.1946616918,0,99455.54287397371,0,0,0,0,0,0,0,0,0,0,73.47348783812872,0,0,0,0,0,0,0,3.1701809636363634,1.9137404,0.5540653454545454,0.3287183090909091,0.8799887090909091,0.41499661818181816,0.003719181818181818,0.021492381818181815,0.011427363636363637,0.04394510909090908,0.0033756,0.34421390909090904,0.13811018181818183
1701298193.001,2.397541332201703,1.7019894352588918,0.49211989509478704,0.2898576658928506,0.927583748069707,0.3559485299670841,0.003720663842986451,0.021435762702288978,0.0036945303744292082,0.043235052471524926,0.007727689833742144,0.34532790288766185,0.13971653366051226,29780361.10271769,114492.36836339736,2097299.5571039417,42750077.84105335,9070949.343339588,36341092.19806851,0,597.1715993585071,52828674.33789954,11206286.999152198,6636212.15590079,1805473.1963428985,2015567.977815077,1528.8743534597677,1835317.899656759,227.71158015677406,17325282.164750263,8028402.366863907,21369143.2705176,0,597.1715993585071,26285322.520547945,11340208.337940948,6557470.119015172,148.31175884855617,1894284.1713493394,0,100134.08310815746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.739970181818182,1.6310818545454544,0.4723079818181818,0.2799364545454545,0.8918697818181818,0.4710880727272727,0.004103472727272727,0.02077330909090909,0.011801236363636362,0.044382418181818185,0.0037494727272727275,0.39219907272727267,0.15759958181818182
1701298198.001,2.3930567159811442,1.6969669224783752,0.4950592503619005,0.29095396721017086,0.9322391539096616,0.3565135020249618,0.003731219921666368,0.021390974745048776,0.0035782091249999706,0.04356813993367897,0.007742175781250004,0.34617903035447006,0.140442127150054,30972862.408725392,118443.19785747891,2072955.9305883865,42325284.29823301,9330036.61982167,44363505.90920806,0,228530.8897428318,51649536,13356443.434769068,6729509.433962264,1458937.3927645748,1992728.3195394026,1590.0915056844442,1822898.628352213,225.1662910230334,17154169.803189196,8284055.920449124,21751583.22594897,0,529.7073603310671,25698596.57142857,13142424.564424822,6649660.377358491,224.29087723140947,1870688.4490824037,0,100358.0036915059,0,0,0,0,0,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,3.171630727272727,1.6478734363636363,0.5639743090909091,0.33007845454545454,0.8947630909090908,0.47313045454545455,0.004113690909090908,0.020885854545454545,0.005987781818181818,0.050944163636363636,0.013499,0.33234918181818185,0.13388805454545455
1701298203.001,2.3894279525983206,1.6914209214724145,0.4907002308762672,0.2890462131679526,0.9358010438686503,0.3610365609912866,0.003681054342992663,0.021283280112895448,0.0034204880016319283,0.04435045710928324,0.007615275434771018,0.3500398355382669,0.14103548817604547,37482986.30578379,109836.78864364733,2032789.0561468818,42490055.52751135,9254278.970900826,35872251.39265819,0,220893.2316321609,80456882.42711964,15605095.182138659,6474568.526298995,1830306.757922164,2693222.3925260925,1979.7003383276947,2727230.4043165725,222.0575744980754,17221986.00995168,8219695.961298834,21096652.478217393,0,365.8384094603526,26687957.273199316,13171591.069330199,6397744.4733996345,225.47202700966992,1897176.556455733,0,100269.64094950115,0,0,0,0,0,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0,2.7251042181818184,1.928502909090909,0.5637972909090909,0.2771282727272727,0.9003169272727273,0.4185524909090909,0.003734363636363636,0.021246345454545457,0.005620109090909091,0.04982823636363636,0.013862672727272726,0.27512220000000004,0.1101782
1701298208.001,2.4081182315147216,1.6939235370657995,0.4910467054152401,0.28986133119711965,0.9306683872589809,0.3586733769139521,0.003713308620251785,0.02133192011281637,0.0034316810195088973,0.044066175003635306,0.007976393948100905,0.3477179468672496,0.14038324023851434,29632453.868600227,116008.55153763223,2012280.1369494686,33952706.24662466,9124539.015302245,36661872.36061685,0,226922.09076590597,79325634.50532977,13241941.544278027,6558822.519529495,1452311.881098499,2651019.361327634,1955.8227960031832,1847754.2712006867,293.6884937350996,17197079.9639964,8094352.711355495,21562623.74304225,0,375.07783597670414,26312716.58164665,13034893.122000873,6480926.0662656,74.150509603722,1867469.3774920078,0,100440.95236354996,0,0,0,0,0,0,0,0,0,0,73.56586084270269,0,0,0,0,0,0,0,2.291960927272727,1.9375319090909089,0.6530567818181817,0.3295053636363636,0.8945945454545454,0.42089492727272726,0.0037356363636363637,0.020899854545454545,0.005616472727272727,0.04436874545454545,0.013864672727272726,0.33566689090909085,0.13454001818181818
1701298213.001,2.402607887162685,1.6951059087894786,0.491666080319926,0.2890443161783817,0.9372838298740019,0.36229544457893276,0.0037131768721031253,0.021347872440626213,0.0034443340146952887,0.04394860469399666,0.007886423781810275,0.34986170029372105,0.14111517748981056,30163767.196529187,111760.82245068076,1680703.9794791408,35019499.61011474,11398060.238099594,29486347.417840373,0,228011.84716422306,79895345.15588458,11073974.761105845,13202211.683053788,1849642.9165204216,2697028.0554895555,1990.890925129165,2804339.2794294716,218.8891659838256,17735949.203520104,10116969.442056948,14450028.169014083,0,376.7545392667268,26501692.503176622,11211787.876577433,6522743.782533256,75.66549055105018,1899658.2165116156,0,100000.51866259146,0,0,0,0,0,0,0,0,0,0,74.86337799060554,0,0,0,0,0,0,0,2.3036625818181817,1.622456618181818,0.5649531818181818,0.27803916363636366,0.8969361818181818,0.4828465272727272,0.0037568181818181815,0.016911,0.005253836363636364,0.044960109090909084,0.014257927272727273,0.3348035272727273,0.16067379999999998
1701298218.001,2.4000148048044716,1.6926916749081435,0.4925361601050341,0.2892502914523004,0.9369642814891634,0.364324907250514,0.003760866965753913,0.021176891512432575,0.003323907519084656,0.045308096844730375,0.007316558893207462,0.34718684425524127,0.14042750541476556,31008250.51357504,111428.04394649676,1699514.756928832,34645232.9854476,11152818.253343824,29808440.481266566,0,225195.56096409177,79045255.3063567,13165513.372849504,6761091.245604293,1837143.9348164424,2032350.942773899,2046.7492088168344,2740106.789263154,147.33547957770543,17552877.260032337,9907919.605178457,14607201.201312544,0,446.3737581052364,26219713.37475176,11110999.566285964,1364.5752359800108,149.99542250297537,1273540.5420262767,0,99936.79523611287,0,0,0,0,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,2.729061418181818,1.9247132727272727,0.6507796363636363,0.3270556909090909,0.7428177272727273,0.4304647272727272,0.004469127272727273,0.01680549090909091,0.00561,0.044900472727272725,0.014237436363636363,0.2714540727272727,0.16148405454545453
1701298223.001,2.4060339632653798,1.6939355201235036,0.49358746855450664,0.28970517577510624,0.9469128831362831,0.36351381780474573,0.00358353066987302,0.02140392443212306,0.003364156071295975,0.044896426006917144,0.0071749072803915055,0.3444699272730597,0.139492687269624,22661299.59083617,109383.45701749634,1755374.4216176197,34083844.16523547,11350500.792450769,29113798.224959247,0,221686.5676980862,80552486.5948756,13331656.632569034,6524876.933519094,1834975.6418696512,2010775.8066566195,2214.892121343211,3638201.7586624054,75.80973533222283,12953400.99430534,11989155.33856776,14272122.876290528,0,366.30298694330173,26719669.662086893,11251239.116511427,1316.9006537348623,149.8061590227489,1258854.5385215988,0,99842.9120849358,0,0,0,0,0,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0,2.2932512864338057,1.6211328254268413,0.56549046311617,0.27610467843700565,0.9075684310053276,0.4204575340473117,0.003730621670272924,0.016235067367310944,0.005240922232121752,0.044914013491645,0.013515228103351092,0.32756346709820533,0.1593116533629107
1701298228.001,2.4038576162078686,1.7010888108093392,0.49425053473270636,0.28945684075206074,0.9349607619473622,0.3608747739259697,0.0035174877231936344,0.021446219409513387,0.0035278810579115402,0.045137566933333345,0.007117463292225548,0.34484698466948743,0.14004955962137203,30445482.03870265,112955.66609781781,1726031.467704676,34925067.33351857,11091907.31960423,29498551.46721477,2501.026922009437,225888.39074175325,79134720,13396236.35862069,6815458.4973600255,1838124.732128139,2638660.7021436496,2232.760970291633,3663808.866780437,74.50388344216671,13272678.855237568,11737186.165930113,14466680.222422052,0,298.59668306907236,26249364.487004105,11305411.972413793,1375.548051269613,150.0448742604905,1857953.6914432952,0,100016.7023710105,0,0,0,0,75.78869460634657,0,0,0,0,0,73.29205883405504,0,0,0,0,0,0,0,2.2744851459946913,1.6061860841423947,0.5616494309297845,0.32609192393003894,0.9056408676048144,0.414549507290644,0.004074597287371368,0.012964310388713138,0.00559548743682048,0.05160350532707902,0.013128395331078872,0.3237906439765827,0.15829213483146068
1701298233.001,2.3927766584200993,1.6900085558982678,0.4904928002193384,0.288203899785057,0.9354547425190991,0.3626630917569956,0.0034107531854731784,0.021478512215684867,0.003429544158717492,0.044230043587246595,0.006919313974462053,0.34551422977793556,0.14046745812374253,23003002.287324563,112226.26262626261,1741567.3917016997,34637021.51268532,13405820.676139146,28952402.463178363,648656.9939029779,444294.1809571644,78679790.79467556,13128148.308446946,6523828.1989463335,1874537.922791028,2646093.7050876687,2323.4825888854325,3639928.4271284267,224.6024492780113,13164042.694688886,13830903.22463571,14194544.996218804,0,293.8939513525149,26098462.297341406,11077932.337877804,1316.6889900884007,229.4977868255421,1862199.4826099453,0,99444.73304473303,0,0,0,0,72.38667491384643,0,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,2.268045327272727,1.6126531272727271,0.47627339999999996,0.27327759999999995,1.0694227636363636,0.4154004363636363,0.004469581818181818,0.016396381818181816,0.005922017618181818,0.04603234545454545,0.013125327272727272,0.26245745454545455,0.15831818181818183
1701298238.001,2.3915971390153317,1.6845103440040468,0.4916723264279641,0.28849271159231576,0.9316216206047568,0.3624032822914558,0.003443249618098493,0.021652369267624913,0.0018081374069649902,0.043369657317298804,0.006952974598736287,0.34910800257865815,0.14128752030672578,22883515.676777977,111216.67810817646,1730634.2928479672,25255756.416888144,11285439.159614824,36974425.645461075,667495.7445260785,445987.2473792284,79730900.08269778,11227814.246068457,6632685.017067325,1801879.1254051537,2725520.1773835924,2311.9332872073123,3654389.131770062,296.4303160789564,12780648.056650555,11946616.866063613,14505859.516755305,0,221.33362152815306,0,9474983.903792785,1338.6593071392258,220.04548466235696,1919262.0842572062,0,99451.24110272067,0,0,0,0,74.48897941369026,0,0,0,0,0,75.68366592756837,0,0,0,0,0,0,0,2.273795709090909,1.9228722727272727,0.5608528545454545,0.3245680545454545,0.9088186363636364,0.4197780363636363,0.004492,0.02027856363636364,0.005247636363636363,0.05234570909090909,0.012780818181818181,0.2698618181818182,0.13531616363636365
1701298243.001,2.3874926957817264,1.6850603002667437,0.4882648022456421,0.2866095555794107,0.9187015339013449,0.36276373554314567,0.003407867996533987,0.021424345942834527,0.0018532842006855597,0.04341663259402118,0.00693285594420638,0.3490770367956304,0.14148924441976474,22559762.197092086,113096.96489077932,1728702.3526637524,33764720.44799885,11065298.08071749,28974163.934426237,676688.4091369997,445311.8917849369,53019522.59270801,11042752.206109788,6549326.066299728,2193755.7032316793,2684928.5220114337,1838.0901094956023,3647598.5869800304,297.1938544141922,12819887.141502513,11734470.600896861,7107161.376328591,0,147.35668159660386,0,9318975.710048944,1321.8351650321815,223.72325898953116,1890501.6931871972,0,99587.340494557,0,0,0,0,75.51483195368817,0,0,0,0,0,74.57306193788006,0,0,0,0,0,0,0,2.2788288727272725,1.9266565272727272,0.4725878545454545,0.2742655454545454,1.0576455818181818,0.41318034545454546,0.004838109090909091,0.020776345454545455,0.002269163636363636,0.05045529090909091,0.01270285519090909,0.33439074545454545,0.16223867272727274
1701298248.001,2.394819109540957,1.69047873067683,0.4874015749364341,0.28725432890879327,0.9045909793144873,0.3599196517082578,0.003478102909288038,0.02126180095503235,0.0018346846879868082,0.043962696475443985,0.001979978963253902,0.34757572202925036,0.14107558503733436,30467761.96711771,112830.3318220408,1697144.2186305365,33941716.649580024,9344975.485227317,35869209.0964264,663324.0332490061,456352.9563598148,53007862.47594611,10986186.636737207,6640704.885543374,2564006.142595978,2669127.8045958313,744.9439837043503,3655628.7639312875,291.31772194662256,17181997.661828447,10297279.723692609,7041841.562243404,0,75.51761647522999,0,9271147.444832642,0,224.64351005484463,1880156.641536042,0,99364.67910623002,0,0,0,0,74.01517889410914,0,0,0,0,0,74.05398564480846,0,0,0,0,0,0,0,2.2643901818181815,1.9137377818181818,0.5564554181818182,0.3252806545454545,1.0429739818181818,0.35687923636363633,0.004464472727272727,0.02493381818181818,0.002275181818181818,0.0521202,0.013168636363636362,0.3357584181818182,0.16301723636363635
1701298253.001,2.39490715561609,1.6926819045473926,0.4793760189689841,0.28487290938029,0.8944206989381073,0.3643079232824634,0.0034271499130753076,0.021395943968311133,0.0018547721777943333,0.043389595554749166,0.0020005510614360222,0.34909729906424103,0.14098486945275834,30422721.07509307,109266.15130786199,1698181.4687616776,34723299.6246412,10949546.505129177,28873263.203199252,1340972.4585963949,223458.40835433922,53791517.946810484,8813441.567631315,6736238.735498626,2886615.4373185732,2722342.386283856,743.8481794243166,3747623.97345346,291.5458120540242,17577724.589681312,11636976.220094832,7074989.22224414,0,73.74864962189413,0,7438273.573437357,0,295.4041433027424,1918595.2776854006,0,99622.78701592422,0,0,0,0,74.95653765211821,0,0,0,0,0,0,0,0,0,0,0,0,0,1.838480418181818,1.6157514,0.4656788363636364,0.2746342727272727,1.1842495636363635,0.3540598,0.0044548,0.024546636363636364,0.0022655090909090908,0.050599090909090906,0.0030547090909090907,0.3934364909090909,0.18623701818181815
1701298258.001,2.3818702849914457,1.6803438957287553,0.4787161116457242,0.2840771318374638,0.8957430811883356,0.36265446317894057,0.0034879685786965734,0.0213480626481853,0.001797370424571222,0.042555604789550075,0.0019598271168134976,0.34987446768883795,0.1415521979160984,22628049.05014855,114438.34295003483,1765910.6167996002,35112218.50115353,8989591.873885026,37247227.51675367,1312771.5954283257,226426.70071128948,25809558.795709666,6616838.316400582,13602280.47894825,2555818.7737582074,2010274.7622424671,295.02115782839644,2717471.623287304,303.1996594925699,17774558.011460893,9930044.92663924,14601999.629753044,0,74.70362939996353,0,5585555.878084181,0,297.9938524217457,1889092.211736039,0,99365.26197323995,0,0,0,0,73.37608828060621,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,2.284706127272727,1.6122764363636364,0.45894870909090907,0.32421714545454544,1.0342486545454546,0.3685136,0.004147890909090909,0.02153850909090909,0.0022516894854545453,0.045663890909090905,0.0030873272727272726,0.4056877272727272,0.1901998727272727
1701298263.001,2.3674956520894974,1.6715850312904856,0.4780273410967955,0.2818102914896707,0.8952738021352842,0.3617175591674418,0.003515280497801623,0.021158609831445453,0.0022241707723453592,0.04247624736109075,0.0016369677613026889,0.3492319946582164,0.1410481392214209,23237226.03550296,107971.7863826112,1755417.8321036599,42805304.28784083,9090898.666371126,44010835.95103888,2046550.115507862,447390.6743988583,25909436.33659996,8901263.744319014,13289476.284908578,2898907.3789044814,2677738.8871732457,302.9585798816568,3646056.1393407225,225.52582314723048,21677585.15775333,10036327.311684953,14388639.267407289,0,73.99779596408506,0,7512310.804867322,0,296.6772295156179,2516276.916928555,0,99348.78364761767,0,0,0,0,76.30971011252701,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,2.7097202545454544,1.600703527272727,0.37472087272727267,0.27436992727272724,1.0391036,0.35808521818181815,0.004544672727272727,0.025334199999999998,0.0022769636363636366,0.050980090909090905,0.0034657272727272727,0.41230665454545457,0.19255523636363636
1701298268.001,2.367924419603743,1.6746719028430515,0.47607652598911077,0.28063267457737917,0.8915212727815247,0.3597808635646683,0.003518853204775024,0.021219785947981212,0.0024395356555325268,0.04377109712807055,0.001650524441696404,0.348724717360912,0.14142854711351266,22657409.940687593,111108.23609299335,2057292.1960072597,34262620.158698454,8974430.294591028,51607767.00168733,2017458.6593204774,452565.6632121511,25859936.771332525,8849363.364676725,13283917.654761039,2515436.765127617,2682524.898568128,295.3721898718203,2721712.621289827,223.0127041742287,17346994.716104083,9899969.112248406,14466488.445455214,0,74.86611467529382,73.24225734925972,7468206.137473577,0,367.07771723544596,2520810.2905591037,0,99470.41689748218,0,0,0,0,75.22497704315886,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0,2.260214181818182,1.6080730727272727,0.37331014545454544,0.3249576727272727,1.036980709090909,0.3545214,0.004926290909090909,0.028725636363636363,0.003414872727272727,0.04526732727272727,0.002705763636363636,0.4723055636363636,0.1912995090909091
1701298273.001,2.371361270934066,1.6795825070874613,0.47618115268998706,0.2830593400095374,0.8941911633527473,0.3479698963418985,0.0034439961897399086,0.02114937176345816,0.002469701565773512,0.044528309263692174,0.001739874139067995,0.3461381431243643,0.14053759491720533,23019670.03663004,113537.12568184348,2032480.3907484554,34607376.105058506,9295809.474348037,43058213.27623126,2022026.3220866236,452755.99765945,26577706.031536,6556135.994672522,13380351.699882764,2904928.6648263833,2610515.3989196843,300.0732600732601,2827940.777023266,220.65795144375807,17522604.15978871,10235289.683570132,21109675.94575303,0,0,75.27474546991583,5533039.074170732,75.02930832356388,446.31701293040817,2453102.488267068,0,99553.9723180823,0,0,0,0,75.39529147569348,0,0,0,0,0,72.54051182148233,0,0,0,0,0,0,0,1.8230808545454544,1.3062707636363637,0.3717176909090909,0.2727514,1.1903602545454544,0.3487110363636363,0.004922290909090909,0.0252692,0.003412872727272727,0.04587152727272727,0.003433996783636363,0.47963014545454546,0.16670832727272727
1701298278.001,2.365786914013615,1.67254340382854,0.476805465972373,0.28056014351585,0.8826523731916196,0.3492241850809419,0.00351831452852364,0.020999266590283283,0.002430306037251094,0.04557421206346941,0.0017163913083955945,0.3514803963422229,0.1420529708012062,30739654.366295394,111497.63692984064,2039631.445722138,26325738.70038114,9149678.900577595,44388553.93671818,1986269.3065726429,686236.8746881525,51601839.434810534,4330148.843338735,13600837.134824138,2491091.462221353,3327228.0106177437,75.1601005559939,2803497.783476827,222.17400737687137,17762635.08413126,8150987.343605715,21760489.7718911,0,0,73.07500178405766,3655274.980855876,76.2656636937457,437.2253553701365,3126566.2435219134,0,99417.47572815535,0,0,0,0,74.06201970888709,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0,2.2760563636363633,1.6145112,0.3789291818181818,0.27548094545454543,1.0389306909090907,0.3471851818181818,0.005294472727272727,0.025683436363636365,0.0034159636363636364,0.05570967272727272,0.0030739454545454545,0.47981101818181815,0.19353301818181817
1701298283.001,2.3524287214008623,1.6617321525248034,0.4731298473881871,0.2800635641644783,0.8827510354067506,0.34688645809559326,0.003459038150373471,0.020954745015930823,0.0022522244092339334,0.044291435790116525,0.001899832155508494,0.34836007740120256,0.14108272329509525,29948315.855337255,111073.59691988744,1702771.917845142,33261076.475668434,11313073.72016132,42901521.03663414,2003679.0912577384,676017.1142467,52616510.66926197,4366913.291059656,13002906.100361358,2210886.408356167,2665304.308553879,73.22523553283158,2828017.1775507177,368.00776266374373,21047795.970883198,10037603.458925264,14022533.212463783,0,0,74.51201542631568,3686171.9089619,72.91240187265251,451.93916769341104,2504660.8978412063,0,99094.3284466163,0,0,0,0,0,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,2.7264237608640314,1.6121060038546857,0.4694320520746209,0.2741106767518819,1.1912200261827703,0.2843738499581803,0.005334248518127933,0.0294264155060184,0.003061329502891014,0.057860122186261326,0.0030661540225705177,0.4222066075130005,0.16831235681297502
1701298288.001,2.3624781452040757,1.6785572992410962,0.48065641470137827,0.28173541800257806,0.8833246865078633,0.34435937796868926,0.003529017081396411,0.0209258464821929,0.0022657082155055387,0.043477020418972515,0.001912222974336353,0.347852712621669,0.14114785078567632,30652146.72252612,115036.2095389331,2029809.4946401224,42810305.40476753,9432108.278717438,44390048.67639214,1333449.421201349,459444.05471113336,53112163.64905064,2228550.76434168,20099651.239153963,2132493.6616846626,2033467.7203469079,0,2827122.624960762,221.38546076930004,21680147.854977217,8390864.484506413,14512434.15073861,0,0,75.21392632854676,1882485.7816010083,75.13804046741144,363.1012534794249,1911126.2032673866,0,99456.02599848587,0,0,0,0,0,0,0,0,0,0,75.10222042941749,0,0,0,0,0,0,0,2.721112218181818,1.6086698545454545,0.5530446363636363,0.3253702363636363,1.035923218181818,0.27568174545454543,0.00533270909090909,0.029040563636363637,0.003059,0.062234399999999995,0.0030827454545454542,0.47892872727272723,0.19267163636363635
1701298293.001,2.371829788952501,1.6793228206328434,0.47651991300340474,0.28064924789301127,0.888818648738749,0.34356009345930505,0.003490620531704688,0.020724749281687573,0.002202988981161889,0.04349137112991176,0.002009821211685619,0.3442723784923754,0.14023565007109812,39052968.76340376,111263.73403608351,1769131.7645731056,43651264.78596699,11652366.707411936,43925019.93337339,1313927.9324591344,450195.01727586833,25995817.083692838,4409216.108987481,19686307.08972654,2165243.736255813,1992447.3963676947,0,2830356.154285609,154.09213174576306,26543539.74104877,10370327.96236619,14360494.129211951,0,0,73.62668967500719,3722678.4543198245,220.77688741959824,442.9864090270017,1872347.606962219,0,99563.68059266903,0,0,0,0,0,0,0,0,0,0,73.72608312183884,0,0,0,0,0,0,0,3.1504068363636364,1.2974432363636363,0.46835981818181815,0.2755134727272727,1.1895247636363637,0.27664772727272724,0.004948272727272727,0.02515381818181818,0.0030288,0.054784709090909094,0.003056763636363636,0.4754760727272727,0.192215
1701298298.001,2.368155499696462,1.6728411850414175,0.4767266118851397,0.28133584618608554,0.8955699830563884,0.34518487702994793,0.0035738013590934556,0.02104926485872037,0.002199124768946379,0.042409479780176125,0.0018893556137971176,0.34586563987298874,0.14103781598054294,30825152.191909347,111981.57572155567,2076912.2288332898,34353466.52574803,13590478.162171979,44586746.28189258,1321978.0593157543,446759.7704882538,26207808.633249976,6589201.294357972,20081750.66896374,2142987.334546363,2636711.184234057,0,2853247.9476988227,151.37292582874457,21761016.946681734,12092739.852901116,14574561.900714982,0,73.9056692288261,74.22710304084666,5561443.462226802,225.21168578864405,511.470262941953,2477611.931757216,0,99429.29311689759,0,0,0,0,0,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0,2.7270134363636362,1.2970501454545456,0.4641525090909091,0.2725342545454545,1.0493868545454546,0.2808697818181818,0.0049851999999999995,0.02599183636363636,0.003392487905454545,0.04849752727272727,0.003439996325454545,0.41230343636363637,0.16513256363636364
1701298303.001,2.369423996425331,1.6679522514473535,0.47467350921784657,0.28071194394517485,0.8994919019427605,0.35121256373728116,0.003479128014107822,0.021072219854924547,0.002222910104542391,0.043196268943148035,0.0019273586909090796,0.3455716909691351,0.14120359177063785,31038137.763701357,109464.31105964966,1703501.6908476057,34096720.684230514,13304379.147589667,37230177.095282145,1316171.3092924496,451270.68601006054,26477952.653838407,8751689.485539239,19921752.436363634,2179885.6852533976,2709712.5611865595,0,3822759.9447204275,148.94003854405295,17276035.22412889,11829879.969594654,14595324.921369102,0,74.65189181307866,74.99221882495102,7385790.287413281,223.4181818181818,520.2591134256319,2545923.8158330577,0,99443.4691666978,0,0,0,0,0,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,3.1637151454545456,1.2834647636363636,0.46170018181818184,0.27389498181818184,1.0578096909090908,0.3363056545454545,0.004964636363636363,0.025520781818181817,0.003404381818181818,0.045768399999999994,0.002697509090909091,0.4104579818181818,0.1645346
