time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701312678.601,2.4923455599956186,1.7719552240742753,0.471678674003178,0.2846354098221846,1.0016960824317735,0.3409684863516395,0.00372572612944865,0.021728213671811387,0.007806807133640572,0.038807827514646176,0.012230335464893185,0.31232245516086915,0.13124407046645517,45545913.87210427,103634.27082202194,1836612.6139290216,34079735.38472625,15328540.394097568,29028969.087819517,1275326.5720081136,235308.59283116512,26709242.10138249,13339701.089052541,14118713.609705295,2891484.7041077246,2128414.4955347264,897.2781540371311,4831225.105874687,149.62830371330983,21611681.69780388,18407106.03789261,28438833.508080553,5513.700903558916,518.790598367923,4681.142857142857,11252998.549154283,4265.653262200134,150.69627122385535,1985119.4922134478,0,97629.71006623955,0,0,0,0,75.53014936382077,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0,3.2730317454545452,1.6847915090909091,0.3762364909090909,0.2737559090909091,0.7697046727272727,0.3242969636363636,0.004503439135757576,0.025638254545454542,0.01353511870242424,0.03888841975333333,0.02129432727272727,0.3676205636363636,0.15265430909090907
1701312683.601,2.4842440504905787,1.7749327428989337,0.47948307842048704,0.28653546058420487,1.007943113268608,0.3370633290666075,0.003704925192262874,0.021719808254840635,0.007654158764742973,0.03992639088992596,0.011157491238681802,0.3109582746664724,0.1310057712585035,45250032.39086671,106802.6508243197,1800435.5300859597,34112456.97800217,13158859.214054555,29287785.423846252,1237618.6293315168,235112.90293421078,26091228.666606642,15251712.355177572,21243748.81777191,2861601.295888466,2843561.076604555,891.4198661564408,4820837.934957295,146.7048710601719,17304381.39199423,16548067.239944521,28685966.267344967,5433.626732158543,518.3591560754253,4572.827946340146,12863590.623254474,4279.335752776861,149.09997633911507,2652829.3404318253,0,98001.04732840971,0,0,0,0,73.42738827241274,0,0,0,0,0,75.71724341910678,0,0,0,0,0,0,0,3.719647018181818,1.6744975272727272,0.3764678909090909,0.32526570909090907,0.9519832363636364,0.3217495818181818,0.0045194,0.0290188,0.013527057663636365,0.03329072727272727,0.01909010909090909,0.41516770909090905,0.17251970909090908
1701312688.601,2.4728027173790204,1.7753940214402737,0.48040112944300967,0.28655835261288687,1.0047602961616295,0.33590602724156343,0.0035343518828075886,0.021918162930782713,0.0015046413066838406,0.040244455272409274,0.011341615278573487,0.3115938945463849,0.13079921731182792,45475790.54041739,105908.398034048,1826413.3590424564,42830987.60600131,15214867.152657127,36777423.01417075,1246211.773164375,237308.4112149533,25946028.22551759,13214876.773711724,20750079.63334288,2868981.6507054605,2762230.8243727596,895.8716850451108,4759459.220742217,149.01589842470986,13043327.100094225,18258897.02853254,36046887.458981834,5374.4585243102365,74.76635514018692,0,11145202.644856919,4179.891148668004,149.71854667738867,2577250.1792114694,0,97666.21554241754,0,0,0,0,0,0,0,0,0,0,73.40501792114695,0,0,0,0,0,0,0,3.261307527272727,1.3703268909090909,0.4596898727272727,0.3241411454545454,0.9603396,0.2657174727272727,0.004194145454545454,0.025949563636363637,0.0018947272727272728,0.03301243636363636,0.0029901999999999997,0.3638937818181818,0.15008307272727273
1701312693.601,2.4617250223514193,1.7709525629921967,0.4755321160890741,0.2836743795360777,0.9941961243037175,0.33872967100001866,0.00367571343982882,0.021904807679762262,0.0025027001041305146,0.03938394835878986,0.002209788995978095,0.30950898337666133,0.13025089165565248,36860515.092968434,104889.36944729775,1773497.4590626764,43329498.63390483,13159774.82095601,35980006.09657696,645090.5334612265,593.7953029863728,26466075.8873929,13314857.39462476,20993280.046378493,2466658.562483981,2717385.073574764,871.2267578921249,5776222.882990033,144.5511010728402,13199432.291189143,16552503.210762994,28211347.80971508,5515.531616616248,148.4488257465932,0,11231365.545601409,0,149.9762000659075,2535484.994272623,0,97803.24737344794,0,0,0,0,0,0,0,0,0,0,72.18257115164332,0,0,0,0,0,0,0,2.8096065272727273,1.383181527272727,0.45648938181818177,0.3250867818181818,1.1309697272727273,0.26553116363636364,0.004563614685454546,0.02650150909090909,0.003438181818181818,0.03918087272727273,0.003007163636363636,0.4200237454545454,0.1507154
1701312698.601,2.4516600191998865,1.7783835224833242,0.47877948008193627,0.2863970499026816,0.9957987378160293,0.3417594691895626,0.003687898092068166,0.021626594535538862,0.0024901902057023416,0.0404913401222369,0.002155748660116079,0.30891892356369705,0.13026430151534538,44518218.19349774,105016.1995001708,1807147.5751531813,42582662.053056516,12730650.02689618,29242024.925296992,1266548.3712555247,591.7364923432534,53262833.213845834,11059379.885814669,14376398.98764329,2494812.249051716,3519339.024256494,0,4806737.266042179,73.59890751621656,12972290.657439446,16014353.810292272,35829402.5216821,5438.387806696859,147.93412308581335,0,9328578.539013322,0,151.57738921269313,3284017.6211453746,0,98093.67302540498,0,0,0,0,0,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0,3.243874509090909,1.385797327272727,0.4615213454545455,0.3269017454545454,1.1290464363636363,0.26573658181818177,0.004581272727272727,0.029723399999999997,0.0034314363636363636,0.03912336363636363,0.003000418181818182,0.41991734545454545,0.15109752727272727
1701312703.601,2.4484750934548822,1.7742795764544759,0.475859383516563,0.2848865211358086,0.9929748668207716,0.3438696070768272,0.003764244850008197,0.02176820295202951,0.0024534228991709554,0.040711741877996206,0.002116590928158406,0.310430796964193,0.13110018139265897,45398917.11701875,103960.87010654004,1819588.6011861707,43370265.30350031,10383253.016872646,29395092.56988047,1268347.7405606252,670.0961590896698,52103883.615961455,10770641.241779981,21134565.138886355,2489514.1226184303,3483594.9614154305,0,4754515.981004216,74.06335888904961,13212364.824434208,13981911.941901313,28800288.198575854,5446.114055698232,223.36538636322325,0,7271525.956551958,0,151.82741493068428,3250861.800372292,0,97695.53385625102,0,0,0,0,0,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0,2.7814144909090905,1.3635631454545454,0.4554331818181818,0.3246377272727272,1.1292039636363636,0.27502721818181813,0.00536810909090909,0.02618278181818182,0.0035161629648484856,0.03427516363636363,0.0033831090909090906,0.4239807818181818,0.15294023636363635
1701312708.601,2.440492760283506,1.7737246637983803,0.4720745869164618,0.2829155442830025,0.985705502961619,0.35080647629433614,0.0036590351597680106,0.021939312243627305,0.0025134614590438874,0.04005406755107166,0.002122172395996567,0.3115711317059842,0.13150385728026717,45687631.075784765,104261.81818181819,1465996.8203497615,43135028.03738318,7935488.291063799,35861382.15102974,1254297.6332000433,750.073249340756,53418059.40155971,10849039.744372237,21358949.219398007,2447004.6452318067,3491943.884865973,0,4812339.153915391,73.99913282266223,17518280.373831775,14147127.762190314,28127267.734553773,5385.784790518391,225.0219748022268,0,7324359.171363945,0,149.23034884780037,3260386.562857298,0,97699.36993699371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783009309090909,1.0364150727272727,0.4514411818181818,0.3745371454545455,1.3082152545454544,0.2759005818181818,0.005011781818181818,0.029355381818181817,0.003833181818181818,0.04132358181818182,0.0033967272727272726,0.42409163636363634,0.153798
1701312713.601,2.451669440369789,1.7760028450681078,0.47515161322455524,0.2827005276712032,0.9888661462101721,0.34467199554715483,0.0037468415811654286,0.02153407718727405,0.0024718410556441033,0.04083679744414816,0.0021125225783023183,0.30711132690458487,0.12940396686990382,45037880.360399395,105604.79129386845,1840451.3321071514,42772422.1803967,10255812.66538587,43733496.95570782,1238261.2159254581,235971.65582067968,78723431.38675554,13333897.802702948,21040090.349523373,2436702.723297713,2829934.9151546312,0,3908349.559945951,0,17368341.68235124,13840759.198173052,28593386.815943003,5316.92657858705,222.12581344902387,0,9375799.356440194,0,222.94391929894593,2642405.935502828,0,97527.37099660371,0,0,0,0,0,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,2.3380061818181814,1.0368884909090907,0.36898169090909094,0.32557872727272724,1.1306813818181818,0.32783274545454544,0.005332945454545455,0.02539083636363636,0.0041914,0.03967621818181818,0.00346635193939394,0.46723065454545454,0.1710869090909091
1701312718.601,2.4683819114992844,1.7928419013871422,0.47291227962093957,0.2856749286432898,0.9982374058175125,0.34729625468226794,0.003716897734165916,0.021438716979067907,0.002428386436444593,0.04080767152018779,0.0021236507991032444,0.3049819094813468,0.12885129217951494,37748232.63668223,103555.38542862872,1842964.412876367,43226215.07618577,8004402.230860233,44271298.818854176,1240053.9518287245,238019.6922179272,78662163.58074968,13098690.560924938,13966699.450390512,2044645.6778889901,2772900.309508386,0,3901581.6700388254,74.7895630580459,17555356.051875833,11962107.524458716,21709387.791146927,2996.1819803746657,224.05367952738675,0,9209950.898744466,0,223.62147406733396,2589150.7953645727,0,97955.77915094512,0,0,0,0,0,0,0,0,0,0,73.70618296984094,0,0,0,0,0,0,0,2.3396628727272724,1.3625701636363636,0.44966239999999996,0.32582585454545454,1.1401838727272726,0.2794538909090909,0.005604465386666668,0.02874734545454545,0.004186963636363636,0.03408841818181818,0.0033902,0.4624544,0.14854121818181817
1701312723.601,2.47152354826083,1.7856877640304971,0.4650488387002608,0.28362098377529327,0.9932203640045651,0.3558989365234897,0.0038716376433501724,0.02167237506294512,0.0024276374979537996,0.04198497541650836,0.0021422951247145362,0.3100071348289934,0.13102042550804363,38568203.46906595,109856.67976602257,1851573.4432869314,52386413.231081955,7854399.351964357,42872454.223156534,1259217.4212366613,234766.4196820373,52700937.88537442,13115706.01110689,13892604.887873828,2460882.976192655,3486428.982465029,0,2914354.5518752607,74.72952509532757,22168204.4534787,11740388.674104348,21022402.023837093,3042.4841929815025,220.99129559024533,0,9221760.821982237,0,224.8613830585394,3255393.8582363687,0,97914.12376174868,0,0,0,0,0,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,0,2.7873105636363635,1.6773544363636363,0.4343832545454545,0.37373172727272724,1.296502709090909,0.2869555636363636,0.005908915711515152,0.025525636363636365,0.0041837411739393945,0.03450330909090909,0.003027872727272727,0.4175371636363636,0.12839401818181817
1701312728.601,2.4544394339602094,1.7800356037000966,0.46361071237037027,0.28271951274646845,0.9814071264680971,0.361976082601698,0.0038156894871702383,0.021701717604248986,0.002426636806056227,0.04214086243530873,0.0018723714127628019,0.312090140449237,0.13146743128319216,37738251.524833,105616.50257852788,1877636.740740741,43468995.87992937,10467488.531350099,44014318.99326895,1251313.2917102748,239980.2988256483,52225033.59769287,13207577.22866098,14247991.147178164,2406990.614028803,3454952.7773790723,0,2898102.059215983,75.85185185185186,22064894.64390818,9416230.624792902,21583189.932689495,73.91100364502509,301.1045154650543,0,9284893.651140753,0,220.10460700723652,3225886.6082962533,0,97418.29853222257,0,0,0,0,0,0,0,0,0,0,73.48930673173531,0,0,0,0,0,0,0,2.7745898363636363,1.349263618181818,0.3541920727272727,0.3217235272727273,1.4658090545454545,0.30255225454545454,0.00565370909090909,0.021926290909090908,0.004181381818181818,0.041495872727272724,0.003022290909090909,0.4131088,0.15345047272727272
1701312733.601,2.4552436534581483,1.7779904782124103,0.46444188866356806,0.28173131570444354,0.9751361863508545,0.37112122874296866,0.0040355196258319796,0.022008641085158855,0.0024411434223181893,0.04248778685777769,0.0019106848188405797,0.3108586278852879,0.1319739601027023,45338546.94174316,106030.05680592507,1818108.572761696,52650611.20499156,7741171.24522316,36186207.41381797,1871015.0746537144,236799.0715218337,52582343.320690334,11002139.326497534,20992371.014492758,2412112.5598579547,3507213.0526622473,0,2895283.2386567914,73.50645155501319,22276806.15030362,9250406.518133968,14187783.643444397,73.68231696348263,297.1130132017989,0,7426168.029577287,0,146.92325627275497,3274726.4913686356,0,97046.95477097864,0,0,0,0,0,0,0,0,0,0,74.58664141598076,0,0,0,0,0,0,0,2.774373418181818,1.3377740363636363,0.35595696363636364,0.3211162727272727,1.475983218181818,0.3105290545454545,0.005864368013939394,0.025280636363636363,0.004174163636363636,0.034963381818181816,0.003015072727272727,0.409082,0.15262412727272726
1701312738.601,2.4586770651268743,1.7732694509982014,0.46052349652422075,0.28228825576887573,0.9756722312017504,0.3710430840313032,0.004021491689547872,0.02177298419914214,0.00248745450195096,0.04148224192278827,0.0019370023316343215,0.30895018968628035,0.13073822895221585,38819421.84961816,103871.38730948791,1857002.1952290358,43621303.599778466,10286246.714035181,44123865.91646354,1903744.0234303498,239435.1284965355,53328514.76109844,11058127.807574734,13963091.204858474,2476256.5726489434,3479684.183913028,0,3898822.939562935,74.93048441387386,22146150.267675832,9263042.794380862,21632687.352235034,0,300.32628221578614,0,7463958.849695218,0,150.82112084836882,3249046.556145483,0,96951.58858471544,0,0,0,0,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,2.7634831636363635,1.3376876727272726,0.4422098727272727,0.2677001636363636,1.2878702545454543,0.3667019818181818,0.006000818181818181,0.025574363636363635,0.0041677090909090905,0.04008456363636364,0.0030155454545454543,0.35308839999999997,0.12924758181818183
1701312743.601,2.4587599719978077,1.7803965602003642,0.46239312167728125,0.28144266042171495,0.975112345280632,0.3729186396533594,0.004091226297514619,0.021633760785448236,0.002460102365910623,0.04162386676270024,0.0015163280199207542,0.30749512755213254,0.1310778564971329,45598564.64997258,107809.10746812387,1840535.6268031136,34216392.057578936,8004792.615751081,36411834.5117662,1267125.1461988306,471099.98915126757,52449160.255597994,11016000.875241604,14041258.933439966,2445606.3358279443,2883090.083864099,0,2939495.5191256832,74.3200333859525,21695067.16336938,7205578.680958763,14271839.878168173,0,296.2427223086103,0,7435791.254877649,0,148.80476640267383,2692210.1645529424,0,97140.1092896175,0,0,0,0,0,0,0,0,0,0,76.50497767982218,0,0,0,0,0,0,0,2.7723042545454546,1.3402330545454544,0.3606682363636363,0.26776361818181815,1.2843074909090908,0.3697320727272727,0.006715363636363636,0.0286954,0.00414689090909091,0.04208681818181818,0.002643272727272727,0.35327610909090906,0.12985487272727272
1701312748.601,2.468516205998816,1.7907904051953223,0.4686607890272749,0.2837871720021208,0.9889967818010473,0.3681849048001599,0.003967549674296087,0.021682353986357632,0.0014402840559237975,0.04267260283713409,0.0015579517994976423,0.3082461331402983,0.13106130783025602,53851213.38168899,111657.26061570166,1873384.8769310373,43227750.8455674,10348414.578009749,43962392.15614672,1233990.5314491156,477676.3972421886,78709174.54453258,13015409.588795116,14163465.302605283,2820267.9711526358,2822385.1263564327,0,2924487.282850377,75.68926010791634,26320302.758835036,9319051.378241722,21557977.39597217,0,225.31905530291917,0,9150062.41695098,0,147.33018002625758,2635375.409446081,0,97070.73519044089,0,0,0,0,0,0,0,0,0,0,74.95379435284644,0,0,0,0,0,0,0,3.2140552545454546,1.344127109090909,0.4451769818181818,0.2140582909090909,1.1062909636363636,0.4263303272727273,0.006681309090909091,0.024793399999999997,0.002238,0.04287658181818182,0.0026262363636363633,0.34879390909090907,0.15193207272727272
1701312753.601,2.46358062024744,1.7825208490760684,0.4649435170170626,0.28114756322667694,0.9812499125230709,0.37275381311313727,0.0040495909583157476,0.021742495699378295,0.0014396949149491558,0.04266437372706933,0.0016300133352427008,0.31010886374170726,0.13163915672267373,45132606.44647831,107120.33735724757,1482160.5945523595,43705960.701676555,10436742.430056833,43986785.29019529,636417.099539289,477755.2405230436,52154529.09729098,12976054.693512304,13830222.779100362,2380571.2870411323,2110103.5827532164,0,2928128.861781261,74.42807043046899,31046361.078763004,9407633.938197833,14385274.11900108,0,150.23749701982504,0,9123652.15212528,0,144.92702344095534,1970370.5215584794,0,96816.02808897255,0,0,0,0,75.18217360180614,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0,2.7781155272727274,1.6711336363636362,0.4434914909090909,0.21338458181818182,1.1023523818181817,0.38320747272727274,0.0061770618121212125,0.02092623636363636,0.002410528923030303,0.05040292727272727,0.002431584793333334,0.29766605454545453,0.13058621818181818
1701312758.601,2.4735778610364276,1.7903629054012202,0.4674997235744405,0.2828171335371512,0.9794477385288213,0.37130530666156125,0.003941689879704227,0.021685442873039234,0.0017493327562327148,0.041648178734020484,0.001608124882254916,0.30803905219716127,0.13127805668736606,45948563.22050754,105804.31733309044,1837970.5749289708,43034125.9667704,10281993.690851735,36601596.73302705,637763.3079498217,701093.9373272551,52803704.330077276,13203136.832137525,13996397.942178106,2813790.529507814,1405494.5709409157,0,3927220.475453138,74.12367216200076,26199015.122563742,9272897.046171494,14355788.521840587,0,73.51304784809219,0,11136414.90330335,0,146.99179989592864,1964851.363619857,0,97074.34192549413,0,0,0,0,75.3412059007468,0,0,0,0,0,74.37266223626393,0,0,0,0,0,0,0,3.248258090909091,1.6772128181818182,0.45048443636363633,0.21563325454545454,1.2625796363636361,0.43216998181818184,0.006282090909090909,0.024365,0.002584763636363636,0.05581289090909091,0.0026207090909090907,0.34603090909090906,0.15117754545454545
1701312763.601,2.477096271548534,1.7870812228782684,0.4684178213480881,0.2831020619412164,0.9774886414331936,0.36880592829311964,0.0039866941135053985,0.021526352635832954,0.0016357850916366066,0.04283043875061903,0.0016454167034441226,0.3093847520564254,0.13107726156053812,45060290.167042896,106735.19857863283,1857949.9825946756,52079228.947513364,12816889.38155942,29394365.156310022,642734.5055678048,701561.8500224516,51756649.78028651,13298271.041578783,20458524.687979944,2427483.656829497,2079592.466367713,0,3869886.0393747417,75.04442938018724,22025653.28339851,9281049.292878725,14405344.357656356,151.78521798743768,73.56982487651548,0,11216728.059717916,0,147.77400966880725,1941320.322869955,0,97179.0168877084,0,0,0,0,75.89260899371884,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0,3.227112472727273,1.996448090909091,0.5286205090909091,0.21278036363636363,1.087810381818182,0.4385574909090909,0.006128005195151516,0.02099432727272727,0.002577509090909091,0.05019887272727273,0.0022371454545454545,0.2977455818181818,0.1290679090909091
1701312768.601,2.464026220111105,1.7864522328208958,0.4599057714091445,0.28057567290727115,0.9738744888920949,0.3823546916136662,0.003917816029411759,0.022071519523420676,0.001667902617686287,0.042131623219064177,0.0016217028544348328,0.31447292293916534,0.13340197234269327,45155911.47784231,102031.95615814385,1862002.9403116729,42483387.89370609,12912932.487016734,29722959.325543553,1275105.8823529412,483380.2984188256,26464067.223206617,13108488.609242788,21124166.964383364,2034255.5308333787,2128089.38547486,0,4794918.8996832855,75.27197882975595,17246370.016350143,11638028.85170225,14559095.991717199,150.58823529411765,76.01514364189741,0,11056489.477110004,0,74.09417340496735,1986502.7932960894,0,96347.31860076154,0,0,0,0,75.29411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,3.217318781818182,2.0064575454545452,0.5307050545454546,0.2133813818181818,1.0963562727272727,0.3906751090909091,0.005912799999999999,0.021055945454545453,0.0025772363636363633,0.057848981818181815,0.0022368727272727273,0.24521707272727272,0.10900494545454545
1701312773.601,2.454391352836227,1.776465158354982,0.46653485485525864,0.28202321151685894,0.9789105911553168,0.37684824278937196,0.003950247520214156,0.021958544329441235,0.0017320136404915208,0.042504279650026525,0.001619343205353755,0.31549471687704533,0.13367492509860227,53537977.633902304,108877.97738831364,1860160.3517772078,43532945.43579545,12978124.463286048,21791866.66426162,1271809.464439596,479694.7217208737,26849573.40104157,13240942.66352494,21018046.174214255,2514051.65030388,2104989.1855540816,0,4934203.066115401,75.04580432392818,22093644.329042595,11700948.964617642,14206002.849979257,150.19893291285456,75.4355593207853,0,11167916.415511351,0,76.59654043945768,1964731.0201930243,0,96439.06187113535,0,0,0,0,75.09946645642728,0,0,0,0,0,148.89401842999692,0,0,0,0,0,0,0,2.773862127272727,1.6740247999999998,0.45004358181818177,0.16202452727272726,0.9181853272727273,0.4373480545454545,0.005542636363636363,0.021395599999999997,0.0023780747636363638,0.06323914545454545,0.0022272363636363633,0.24728872727272727,0.13164432727272726
1701312778.601,2.436339779630765,1.7734692045127909,0.4693460671131169,0.2838903010873642,0.9813811477736515,0.3685851614784544,0.003822996204761301,0.021602760502233746,0.0017188786762743701,0.04186353043192522,0.00158843898177269,0.3092822230776181,0.13145048764664538,44986066.85176505,101767.17447542398,2194466.734604746,33781340.76097631,13198933.411773358,29884139.07875186,1259764.1504294616,469204.20809914975,25775686.006583046,11034030.888312828,21315638.54402325,2027310.8882262583,1392053.9186534751,0,5811177.924691003,74.53777842480712,17138081.739782527,9580877.890943855,21940911.738484398,148.75882983166576,73.78584810491425,0,9307486.655226551,0,0,1299048.5664341964,0,96174.76286289163,0,0,0,0,74.37941491583288,0,0,0,0,0,147.62754320520443,0,0,0,0,0,0,0,2.7710254727272727,1.6716721090909088,0.4626534,0.11283841818181818,0.9245125818181817,0.4249169636363636,0.005192672727272727,0.021149763636363634,0.002225490909090909,0.05811572727272727,0.002386878728484849,0.29141832727272726,0.15019818181818181
1701312783.601,2.466535585951533,1.7811758843859782,0.47102406934922303,0.2834753613314752,0.9849937706102897,0.36290735606198604,0.0038750002034512766,0.02203148538587849,0.0017178430996069411,0.042556790026343404,0.0016820277069552645,0.3100754508196721,0.13174678818823615,53354991.23803937,110088.99297423888,1810185.2902114217,42232461.978273295,12938552.467466926,36636386.36280766,1924401.0579466217,475138.989235541,26241643.849511836,13358273.63999779,20662719.560682513,2020624.4640605296,1423947.20834639,825.8972760934118,5926145.199063231,73.51304784809217,17149731.275014292,11698649.075375797,21536820.27347311,151.5157119869791,0,0,11267527.58690566,0,0,1328740.5577777368,0,96824.35597189695,0,0,0,0,75.75785599348956,0,0,0,0,0,226.50273727673223,0,0,0,0,0,0,0,2.3404361090909087,1.6832859636363635,0.5374395818181817,0.16198003636363634,0.9251616545454545,0.42177185454545457,0.004801970891515152,0.02524303636363636,0.002599163636363636,0.05919932727272727,0.0022431272727272728,0.2997953272727273,0.12856727272727272
1701312788.601,2.45892795282917,1.7786693958237096,0.4687016400509044,0.28243587590711183,0.9761582880609189,0.3559286330268508,0.003657812748052334,0.021740315078236143,0.001719971135343167,0.0427772172415044,0.001611479421806564,0.31044421153099155,0.1313848807697926,44912104.81606796,105361.39702485446,1833873.138805563,34316038.31640059,13034941.673465688,36794905.60093776,1274844.627370278,474931.02819418616,26550397.360945657,13149967.867116382,14337064.054033995,2071373.027763905,1409832.310838446,810.8847455186811,5990764.261295389,74.46595764021453,17413647.605224967,9471633.324267972,21635474.412982162,150.5218286050272,0,0,11091940.66659413,0,0,1315524.3938066026,0,97111.11521759216,0,0,0,0,75.2609143025136,0,0,0,0,0,224.364592462752,0,0,0,0,0,0,0,2.343047127272727,1.3758333090909092,0.5385357999999999,0.16396070909090907,1.084019127272727,0.41921267272727275,0.004492927272727273,0.025029981818181817,0.002614290909090909,0.05881307272727272,0.0022469454545454544,0.306179709090909,0.1306592909090909
1701312793.601,2.4563739856303983,1.79027802643387,0.46729042062770515,0.2812326244500372,0.9625159405867532,0.35588563513804233,0.0036972253756260396,0.021908373080330768,0.001707692463364818,0.043220688316918686,0.0016577042666376968,0.3119382604528509,0.131757395736164,44275442.74335184,105086.44834449068,1827387.7150234573,42795935.905560285,12955553.635709142,28829803.944065977,1272856.665871691,480623.7448316598,26177157.58090454,13275146.04766961,13980622.009915678,1632142.584341184,1379021.068996944,799.3045823058773,4896154.007599059,74.48085245663164,17379021.491553657,11705447.948164146,14122828.827536752,150.2871085508815,0,0,11197527.917109072,0,0,1286500.7594846226,0,97305.0117604487,0,0,0,0,75.14355427544075,0,0,0,0,0,219.58934219696562,0,0,0,0,0,0,0,1.9014473818181818,1.7119996909090909,0.5385013454545454,0.16418070909090907,1.2494655636363634,0.3651538909090909,0.004819192072121213,0.021755763636363633,0.002627854545454545,0.06017285454545455,0.0018887090909090907,0.3074085636363636,0.1309368
1701312798.601,2.463645355981847,1.783485677283305,0.47270630516033507,0.282133133603313,0.958481132264996,0.3544072114562655,0.003639946066385472,0.02202024572328524,0.0017463731873335363,0.04323591787430846,0.0016927009748478536,0.31062147151262653,0.13115216378786257,45129316.096837774,106257.12623618383,1817182.146468294,43289613.13494099,12945780.196956132,35911365.20199581,1272366.4771685312,235715.93562752302,26796358.686001774,13152591.421057403,13871439.579181703,1637846.1426013228,2066676.1077137643,814.6232981974001,4916421.175101804,73.95637729308103,21984363.55640255,11693364.941808416,14087128.27941413,150.22923161562443,0,0,11094153.622925546,0,0,1928179.9520795334,0,96874.92728330425,0,0,0,0,75.11461580781221,0,0,0,0,0,219.71891427958371,0,0,0,0,0,0,0,1.881670018181818,1.6926479636363636,0.5481481272727272,0.21760570909090907,1.0718755272727272,0.4120016181818182,0.00412670909090909,0.022156163636363635,0.00241911529939394,0.06481114545454546,0.0022495636363636363,0.3555746727272727,0.15178523636363636
1701312803.601,2.465798727997706,1.7798805397367408,0.46718172182297835,0.28172474244661333,0.9495844336521813,0.3549094700845365,0.003740426819068865,0.022208229285432566,0.001758199703923007,0.04153234323110341,0.0016208829833064115,0.3114767636792804,0.13200734963888272,44730014.15745238,97153.20078573922,2190370.7450195584,42534147.862724625,13237725.717409128,29297280.27984259,1289511.0863302667,233429.85192355956,0,11131329.77430875,13869198.635792498,1256799.940524868,2129578.893065075,807.4407268686941,3977641.534027281,74.52014918584555,17281774.64078649,11952916.826090917,7182104.066462615,152.2535080382864,0,0,9390292.257280659,0,0,1986872.4298032282,0,97303.59273741992,0,0,0,0,76.1267540191432,0,0,0,0,0,226.3984081361928,0,0,0,0,0,0,0,1.8822575636363634,1.6883693999999998,0.5427890363636364,0.2698011454545454,1.0792848545454545,0.36242489090909086,0.004134290909090909,0.02253578181818182,0.002758955037575758,0.0577876,0.0022533636363636362,0.3107760363636364,0.13252094545454543
1701312808.601,2.460189220134883,1.7793873248576635,0.46981408674584657,0.2817520179350287,0.9548982856910659,0.35128244976389333,0.003583220473855327,0.02259926896701075,0.0017263275818411722,0.04186876083577008,0.0015836727130626737,0.3153753213320662,0.13294854806064757,46884891.58573011,105432.0196045916,2194989.21597202,34208771.9844358,15697671.633165376,29205685.143479843,1246215.228754648,234914.6033350177,0,11186945.108635304,14041078.172994785,1672489.4429846632,2773027.550689668,846.4240761962013,3991322.6834706017,74.61381521422325,17369990.335716225,14171149.518701127,14314500.835452234,147.15022183901854,0,0,9436627.900951253,0,0,2587308.38765441,0,97281.22639249718,0,0,0,0,0,0,0,0,0,0,221.26985270284874,0,0,0,0,0,0,0,1.8692716545454546,1.3651954181818182,0.4650772909090909,0.22030269090909088,0.9081383636363637,0.4054505636363636,0.004486218181818181,0.02657381818181818,0.0026164909090909093,0.05705738181818181,0.002251272727272727,0.36851623636363634,0.1556564909090909
