time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325887.153,2.3981256694822837,1.6335952353904326,0.4649735844629064,0.28119913458175466,0.9215934850093458,0.3574780832185683,0.00349786341658487,0.021374764623094875,0.0014195252903269335,0.044250834616490986,0.0016255136553912587,0.33506837234940196,0.13872002358422422,46387769.69853797,106752.37162823672,2262769.858621192,52611469.54240745,11734577.064796796,48264544.3940376,1249036.5361544334,421312.0966634628,48560160.03222125,10202262.102573648,19448533.117277704,1878272.5071538629,1348419.5319271886,3028.2978762730345,3934004.658856892,13059.320798717388,13555166.423783151,12604125.023478275,15775523.00712897,297.81510161049914,140.601400521763,0,8601606.93074333,0,150.26781128476043,1264171.048829818,0,96727.0517538233,0,0,0,0,74.45377540262479,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0,3.6120607999999996,1.8652700363636363,0.5402930363636363,0.2698893818181818,0.9577882545454545,0.4128327636363636,0.004928654545454545,0.021138399999999998,0.0026291454545454545,0.06207598181818181,0.0022792545454545453,0.3951912727272727,0.1365900909090909
1701325892.153,2.3956931905808543,1.6419280923930615,0.43404143153433083,0.2643741033047279,0.9755836134621965,0.3560983908833255,0.0035484436755712934,0.018818100876666664,0.001409300656832519,0.04396272497400246,0.0016628941680742304,0.31882355969112147,0.1395126424848902,41800364.617259786,108641.16654096181,2179808.435535004,50616094.54215005,11424378.788915498,50499820.791395664,1382251.6897328612,225054.71999999997,53089733.15719947,8806104.82914637,20926729.508345593,1938401.2560343612,1352535.3407404725,3273.722700661379,4186105.2329131197,12015.086360112886,17389437.991684172,12273776.804652756,14152192.725555032,329.57837141937557,150.18666666666664,0,7425452.502143652,0,154.9915049002008,1268113.061416525,0,97240.09625399561,0,0,0,0,82.39459285484389,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,3.5995981454545456,1.8749700545454544,0.6163905272727273,0.31506314545454545,1.1049356909090908,0.40680581818181816,0.004541472727272727,0.020960799999999998,0.0026385272727272725,0.06186705454545454,0.0019034363636363635,0.39647283636363634,0.13766056363636364
1701325897.153,2.398272969076331,1.6497383134647776,0.4587948013546934,0.279632003310747,0.9755549140671619,0.3521252694891027,0.0036765399883458417,0.02119775061153768,0.0034960415928456993,0.04011404670166665,0.0016704372918162228,0.33314283713817033,0.12582469054833337,49324126.9285185,105677.0434954919,2304122.845225352,57780686.508276865,7356415.703719778,38898966.142518654,1251340.0830359093,208668.6145274173,97600426.55867714,8848397.653333332,14136058.15344412,2100423.0887529477,1369402.0266666666,2759.5499562083137,4617486.178539581,12700.306374810825,17019180.375675444,8736192.697878804,7631022.774002781,298.34656566392306,278.3175919005232,24268514.907618325,7461123.413333332,0,139.98154540172928,1283870.72,0,97641.69226196372,0,0,0,0,74.58664141598076,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,3.1836365818181815,1.8864395999999999,0.5385598545454545,0.27003683636363635,0.9265187818181817,0.4666164909090909,0.004532072727272727,0.020909109090909088,0.006673745454545454,0.06048278181818181,0.0015298181818181817,0.4434183272727273,0.1585250181818182
1701325902.153,2.388765345851095,1.5542427155533944,0.4552845008642702,0.2623050672321168,0.9279778073464918,0.3516088633573473,0.003628663404442493,0.02142927881386861,0.00385897589788313,0.04401726441871435,0.0016704372918162228,0.3190700091151325,0.13880497382119575,49769140.95370278,107110.56110127825,1653284.3056373992,59054598.09004486,7812808.743229093,36512604.57252076,1259337.5852210247,298.978102189781,85972646.6344248,10944099.887481397,14136058.15344412,2152233.417705274,1885397.887501895,3248.5377218201643,3357099.4117600783,13436.10292673345,17400443.979562983,9303633.120644817,14314244.79894141,300.27124111135544,298.978102189781,28507760.56449695,9227484.7373961,0,143.42485790385675,1767543.2691497782,0,92583.10230088494,0,0,0,0,0,0,0,0,0,0,69.00153299304256,0,0,0,0,0,0,0,3.165816618181818,1.8718325818181818,0.5312761636363635,0.3200824727272727,0.9367509818181818,0.4061686909090909,0.004170763636363636,0.017252145454545453,0.006905199513333333,0.05978403636363636,0.002231855024848485,0.3862840545454545,0.16018183636363637
1701325907.153,2.391774071497833,1.6422429768479068,0.46156314642658824,0.2809585235766609,0.9900810196325623,0.3334440036393239,0.003710992355585022,0.02143711311667893,0.004566421779529295,0.043205373654872675,0.0016220781292934261,0.336378733618812,0.1394499153089335,53574876.67172836,109460.34048262234,2083413.9763623383,56685345.11675406,9039524.246550014,34626285.96932495,1265890.9519599176,326.05623992517263,104538704.65309666,12189843.88945959,14071244.53644507,2268986.52589612,2202184.336875246,2997.4935509248253,3174869.69922222,13564.527643372729,14614287.319075394,10103989.91477989,13574740.549078524,377.247273798998,326.05623992517263,26000396.25438375,10278179.48502046,0,151.20528627856322,2064522.6288862652,0,97578.6210272495,0,0,0,0,0,0,0,0,0,0,80.59818968909877,0,0,0,0,0,0,0,3.168838018181818,1.5624833818181818,0.45240061818181815,0.2684742909090909,0.7625882545454545,0.34977489090909086,0.0038253999999999996,0.017408090909090908,0.008577327272727272,0.059333051170303026,0.0022935272727272727,0.3296507636363636,0.16158861818181816
1701325912.153,2.387473677574284,1.648419018875546,0.4647555557444474,0.282597167114964,0.9841660288410943,0.3375158270982375,0.0036303688424875144,0.021647291789745494,0.004864829611150706,0.04296195664422963,0.0016108335414447882,0.3330943127503729,0.13824579928117223,50028763.90521932,108600.93276045682,1928013.8926971941,46553092.47827854,9142418.849411806,41587021.78499659,1871107.8347707668,240.38028912928655,114494180.40706423,14241506.688935,7052584.230048845,2403733.6283334172,2064193.751727951,3265.1109029673767,2149380.9261503434,12504.012430308016,19199291.599744566,8210842.89327607,20386944.34689626,74.3713118474807,320.5070521723821,28476477.389720444,12007318.588997418,0,205.96369487604966,1935247.7006727487,0,97319.67243215453,0,0,0,0,0,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0,3.1671708727272727,1.5792146727272727,0.4524950363636363,0.3221440181818182,0.9366448363636363,0.41293247272727274,0.004497836363636364,0.017354745454545455,0.008527290909090908,0.06033339662484849,0.0022692909090909087,0.3747635636363636,0.18182196363636363
1701325917.153,2.390961803350286,1.648419018875546,0.46514073614105605,0.2820749862383641,0.9330146857161031,0.35654649634040686,0.003646457165883602,0.021959305791899718,0.004494694311823083,0.040657667946020264,0.001609343479648583,0.33293851943787034,0.13824579928117223,56846609.26278194,108600.93276045682,1561913.3930202813,44090394.19482519,7144868.802604398,43931886.2115374,1767057.5808498233,223.8781496529233,100772869.14471082,11412206.728157312,6451807.220010415,2628617.9756728495,2064193.751727951,3180.2476804223766,2149380.9261503434,12423.460624885804,22725549.51257055,6414357.905221628,21536452.4990321,70.23560478754415,223.8781496529233,25063756.83831289,9623033.384776348,0,225.43893444878637,1935247.7006727487,0,97319.67243215453,0,0,0,0,0,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0,3.5940264545454546,1.8601494909090908,0.45405196363636363,0.3747271999999999,0.9375616909090909,0.4139680727272727,0.004164181818181818,0.017343672727272726,0.00835475538969697,0.053337632988484845,0.0022776181818181815,0.3225631090909091,0.15937347272727273
1701325922.153,2.247269536262416,1.6359324780764921,0.44137182868779307,0.28254315151679915,0.9320821164920816,0.3494264573542681,0.00350763540523579,0.021805964818215205,0.004474284852874281,0.04285532155949952,0.001568009917438554,0.3290793426000403,0.1373155296146085,63549785.97028871,111920.62730036807,1247732.5545605847,43609091.08042478,7137727.345072178,43011770.00541418,1199792.038179831,225.63349247153874,121746909.70339054,11706511.802928912,6444917.707074774,2403678.530732623,2194179.6665295167,1478.021398834527,2341484.397503601,13042.226815506394,17980253.850893408,6407946.609809192,14060050.388016602,71.52688912482598,225.63349247153874,24225462.262720857,9871634.099505384,0,137.2746162611435,2057188.894766747,0,97500.40006401025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157710054545454,1.569657218181818,0.46387510909090907,0.3775641818181818,0.9378544181818181,0.46069012727272723,0.0038076909090909087,0.017809181818181818,0.00893049090909091,0.05171325117030303,0.002284690909090909,0.38018118181818183,0.18259592727272728
1701325927.153,2.3795009680191197,1.6461977212527241,0.46273078125000006,0.28137857482621836,0.982202931715524,0.34675255641145875,0.0037001319677264807,0.021783459374773596,0.005053676194496334,0.04427825854475307,0.0016018805769510878,0.30912043996189753,0.13514443040072865,61048438.720035024,113673.27606389685,1560204.1763341068,52502127.5976271,9866938.390358979,50148807.620147206,1265635.7808643111,148.37354198362672,145294009.5278297,10983446.43832126,6976920.796395873,2370736.2752646306,1362348.9981785065,1419.783267048564,2110885.4431177625,12324.825986078886,22566311.02376533,8851833.293711027,14054544.090056285,75.45223446192388,148.37354198362672,28910931.2750005,9261808.466494376,0,78.90618323397007,1277370.0546448089,0,97592.306445513,0,0,0,0,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0,2.733667090909091,1.5807639454545452,0.5415489272727273,0.37471392727272723,0.9408882909090909,0.45815710909090906,0.003812581818181818,0.017465636363636364,0.008564945454545454,0.051038396624848485,0.002238463996363636,0.3725108,0.18129516363636364
1701325932.153,2.38110462416685,1.64822605038104,0.45448594665944386,0.28137857482621836,0.921360809797587,0.349050832274438,0.003602123609371887,0.020763432844431724,0.004709795124263798,0.043318513598153856,0.0015260126465939006,0.3251307822040899,0.13627375179460888,56466300.52477938,127397.57139268066,1546687.4684001445,52502127.5976271,10233997.268054875,36297018.00124146,1870224.932396871,158.04494070958873,131798694.01746804,11048090.397963481,0,2424717.096279313,1372108.995019045,1313.197104432783,2947157.9264718196,0,22566311.02376533,9192690.920946395,14223082.192281008,74.33621894339485,158.04494070958873,26225587.9510603,9315637.602329543,0,207.1581502773235,1286600.6445941988,0,97280.42877480948,0,0,0,0,0,0,0,0,0,0,75.0073249340756,0,0,0,0,0,0,0,2.7060356727272725,1.5869633818181819,0.6131258909090909,0.4231884545454545,1.100425890909091,0.4028995090909091,0.004151581818181818,0.018103527272727273,0.008759862185454546,0.04541796026121212,0.0022765454545454547,0.3651615090909091,0.20332352727272726
1701325937.153,2.376797087884772,1.6458601955095495,0.42946403840946046,0.28005464331452834,0.981055249286089,0.34962173212625414,0.0036605726628307577,0.022118905325643368,0.004566956959442223,0.04192729745701779,0.0015233031225815304,0.3229154894905094,0.13016611636815875,56970286.02560611,2412050.73625893,1863009.5710611031,43623250.74827218,11349078.116287323,40325009.551824994,1858755.505853069,207500.82633478366,122894279.05790325,9166844.981722066,0,2463737.8621378615,1321083.944752862,1324.9795695995642,2157282.402682607,0,17997078.164964538,10184250.215440767,13171585.40007777,73.88034126368572,207.22452696549632,24458633.10942947,7730170.953133092,0,245.51448551448547,1238741.916485051,0,97264.32424551685,0,0,0,0,0,0,0,0,0,0,72.22984935772892,0,0,0,0,0,0,0,2.6966029818181814,1.5875088909090909,0.5280434363636363,0.37438483636363634,1.1337745636363634,0.3995285454545454,0.003823981818181818,0.018489909090909088,0.008589054545454545,0.05372419662484848,0.001909290909090909,0.38059583636363636,0.2109684
1701325942.153,2.2680596650885443,1.6502368527095974,0.4539385478903773,0.28108541965237704,0.9935858633651197,0.3273022635273741,0.0036493324155870443,0.0221111520211533,0.004498329672166789,0.04513760270889267,0.0015598786946489402,0.3079628913828326,0.1367833484500281,51358354.17735996,2651054.67400474,1969179.6838808903,48827921.94560563,8036332.3486846015,42098100.11662114,1740573.4168876577,222840.9156766155,120815120.78506109,11907659.45348286,0,2151646.091168877,1911090.1383994685,0,2374949.4235327197,0,20987918.6961599,7224619.337443746,13751574.16114073,69.18568315794808,222.54419008982904,24044835.414681442,10039922.918970145,0,214.57809565542954,1791856.1871201673,0,97739.2841361025,0,0,0,0,0,0,0,0,0,0,69.72745688848032,0,0,0,0,0,0,0,2.261048745454545,1.577602018181818,0.5262871636363636,0.3236772,1.1475520181818182,0.39767139999999995,0.004196545454545454,0.01918450909090909,0.00878647621090909,0.053976723897575754,0.0022702181818181817,0.3833548727272727,0.21320363636363635
1701325947.153,2.403345559448379,1.656283106252108,0.4595334908404088,0.28715332004634214,0.9950046596909734,0.3253575079252839,0.003554238965176531,0.021026858522922225,0.0026396979844084357,0.04528300185799841,0.0017448141847061823,0.32570153458178663,0.12968535290540154,49609300.85047268,2620598.0277386457,1949567.7112940787,48445136.188861094,9780805.34923647,41847962.78131271,1385320.6702558831,216144.38566775245,116763960.73837702,13051326.646944223,0,2275580.7708644983,1957826.5587978298,693.9314878189273,2346794.499890871,0,16658341.286498649,8788616.2464986,13669865.435392179,82.5923013328494,143.95230480702793,330.89631215413823,11003622.19496356,0,226.93778048645356,1835676.6968763364,0,97525.74455842377,0,0,0,0,0,0,0,0,0,0,71.43266779034697,0,0,0,0,0,0,0,1.826336,1.2795466727272726,0.4544888909090909,0.32805683636363636,1.153572509090909,0.45636641818181817,0.004176781818181818,0.022471909090909088,0.008580709090909092,0.05402683298848485,0.0026283090909090907,0.4406119636363636,0.23627685454545452
1701325952.153,2.416100087036073,1.6676484418451762,0.439294388608913,0.28820296455058714,0.998422533062727,0.3498028676151562,0.003552779489429195,0.021029811318670415,0.002521487943365652,0.04287374295990076,0.0017585003545132329,0.32186261307045116,0.13550672628466387,42133595.823611364,2417551.8179659965,1614264.1981537805,47306048.2757264,10797957.249405133,46775392.8325177,1738762.9540891221,216174.73876221498,105214849.2602231,10606357.766866988,0,1750207.1895980283,2241539.5189003437,687.5598005808,2159490.129476433,0,19517097.94818327,9696703.205294836,13101441.366900424,69.11097237923296,143.97251998815517,298.16739158128445,8942766.499135923,0,278.4736976289623,2101601.854071765,0,97839.04015778228,0,0,0,0,0,0,0,0,0,0,81.83489171261887,0,0,0,0,0,0,0,1.8263361818181816,0.9902824545454545,0.5371372,0.3259242,1.1546358181818182,0.3996316545454545,0.0037889090909090906,0.018675945454545453,0.004531599999999999,0.0545032875339394,0.0029275784278787876,0.4337368181818182,0.23311559999999998
1701325957.153,2.4109676761482346,1.6570228144204289,0.45560630806096547,0.26851602245272677,0.9294631257770902,0.3502127989179283,0.003566797254736841,0.02244571001141688,0.0015801390135529148,0.045251986991759176,0.001793716006607349,0.32341058983857196,0.13589339725876584,38343715.84619333,2217780.789451723,2155238.2049110928,50629039.18600697,9487345.70085833,43737016.6345713,1735600.2357894736,242122.12117633165,83013793.26700771,10272917.523666825,0,1870499.9727624338,2059310.7649400926,750.7056192954805,1973654.6774597345,0,21757088.452710237,8519722.847020458,7146684.273269142,68.98526315789474,161.25349395693084,0,8662260.301028399,0,297.5068547874562,1930796.4257536556,0,97486.37236084453,0,0,0,0,0,0,0,0,0,0,75.15458431955376,0,0,0,0,0,0,0,2.267433709090909,1.2832002545454544,0.6095586,0.323522,1.3193897272727273,0.405381,0.003821690909090909,0.018863363636363636,0.004179072727272727,0.05501410571575758,0.0022614363636363636,0.4429360727272727,0.2113297818181818
1701325962.153,2.4109676761482346,1.6587666357741475,0.4512472837547118,0.2704165488015153,0.9839038149679236,0.32907125679110394,0.003759067186975492,0.022253580782296046,0.0016433156278951677,0.044249252328122345,0.0017453154374728922,0.30788936374508535,0.13606582653155053,38343715.84619333,2252817.336832303,1952914.9581686126,50987385.85786635,11624116.093176438,37779322.102559656,1729628.4659281636,244349.07328314034,78767771.25833349,8503530.243440403,0,1592031.9966016093,1380299.192613981,750.7056192954805,2002126.7417252176,0,21911082.68925371,10434619.369446635,7778.708872285157,0,162.736645543217,0,7171062.897347579,0,315.50376468521785,1294345.9437588507,0,97641.03953271818,0,0,0,0,68.74790198053037,0,0,0,0,0,75.3315064462141,0,0,0,0,0,0,0,2.263409436363636,1.5799058545454545,0.6138645818181818,0.3233838,1.3286811818181816,0.4698664727272727,0.004571327272727272,0.018870854545454546,0.0022875454545454544,0.04930463636363636,0.0022622,0.4445177454545454,0.1865832727272727
1701325967.153,2.2739893976101926,1.6538916829927375,0.4521419683944836,0.28432003507967246,0.9239880801934781,0.3456692432098765,0.003763108987256879,0.021948775812700022,0.0016624405613867965,0.04709041816841117,0.0017671511149914053,0.32315835849713304,0.13557292896577097,39634356.46765274,2246262.7258908967,1563363.3536964555,57188067.27143003,12880067.910584617,43984790.71310117,1727957.0757880614,207318.1741620347,57465160.3053435,8679671.666486816,0,1514849.9514554213,1255579.4827182388,776.066881028939,1997984.6647525756,0,21066435.08986512,11558762.921558442,7188113.948774646,0,275.9642917298299,0,7318610.985216358,0,375.1671582186887,1177392.7125506073,0,97747.81286944772,0,0,0,0,68.6787391012743,0,0,0,0,0,68.52477665874795,0,0,0,0,0,0,0,1.8238745818181819,1.2783616181818183,0.5308263636363636,0.2724948181818182,1.3267130909090907,0.46293341818181816,0.003858090909090909,0.01910241818181818,0.002309272727272727,0.048282145454545455,0.0022164281533333333,0.44559287272727266,0.18689265454545453
1701325972.153,2.3981652369405024,1.6766016741090357,0.45395821925566343,0.285407059195306,0.9824917085333571,0.33090283711282503,0.0037756953388587413,0.021831601540488136,0.001963857397890215,0.04345158663054201,0.0017558107961235824,0.31882854854234877,0.1350263468006686,46006087.6131823,2440502.8116300073,1908594.6062567423,56435875.94300084,14794197.243771106,45443760.558220446,1889675.8104738153,225190.82293534343,52127444.3061942,9261311.681051223,0,1221092.429681644,1510003.5044611387,750.7606583819054,2178305.647228009,0,16632094.685666388,11077330.510176145,7427431.055949156,0,299.7548391818215,0,7808044.865876627,0,484.7528502110536,1415875.7728948058,0,98097.38380132375,0,0,0,0,75.10635176763972,0,0,0,0,0,82.49582082938913,0,0,0,0,0,0,0,1.4234415636363635,0.9911753818181818,0.526127690909091,0.22138416363636362,1.3255963272727271,0.45955641818181814,0.004560927272727272,0.022598181818181816,0.0029753375993939388,0.05674387272727273,0.0026230545454545453,0.43591698181818184,0.18446194545454545
1701325977.153,2.431265148243548,1.5870266893641936,0.429332940822182,0.28424329109989754,0.8807997272433326,0.34780278455961683,0.0036999510651606056,0.021822160044090273,0.0018996322541234183,0.046352372962084075,0.0017640738312481097,0.3193330131986667,0.13509935993090955,38219830.54748727,2310115.251187142,1637851.4943312025,61533608.30773732,12415180.8,43699640.07835527,1897295.4118988928,222485.60741583994,28481756.79350504,12346527.271796098,6994657.196452312,1380838.349831667,1902098.250723926,1421.676622641165,2061926.367561751,0,22671857.247330703,8940687.36,7141435.951888398,1507.045881011075,370.06920727850957,0,10406316.745480308,0,411.63760615044475,1783490.2206492473,0,92856.38243933834,0,0,0,0,75.35229405055375,0,0,0,0,0,69.36142109630332,0,0,0,0,0,0,0,1.8520310727272729,1.2830682727272726,0.5251092181818181,0.2211506909090909,1.3221155272727272,0.40333139999999995,0.004553509090909091,0.022164418181818184,0.0026362181818181817,0.05585356363636364,0.0029892181818181817,0.37656863636363636,0.1832582909090909
1701325982.153,2.3985462016846766,1.6608197296841272,0.4551749276614492,0.28530419132017093,0.9795661102330879,0.3512330994656881,0.003592316979402044,0.02186798989880539,0.0019129437753984953,0.04648231540095053,0.0017912412902450715,0.32558975578743404,0.12834029300225278,42720795.57559772,2399248.14485549,1451169.749949177,52498265.4171595,12252669.861304497,43387868.566443734,1205966.9794717499,224903.66419464434,26820055.593698394,10161164.391411332,7690005.446099631,1247805.5987244435,1960155.9937566018,1324.325704075555,3212175.9892592127,0,18052586.152306434,8822757.780148642,7089093.341087526,1579.6185727779527,374.0912578087897,0,8564570.735160278,0,330.6759238702646,1837816.2598682798,0,98021.0098517699,0,0,0,0,71.80084421717967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8439997818181817,1.2676582909090908,0.4415340363636363,0.22200441818181818,1.3199096,0.35191216363636363,0.004200454545454545,0.019314290909090908,0.002590627764242424,0.05619729090909091,0.002928736333939394,0.32762365454545456,0.16215594545454542
1701325987.153,2.256667804669966,1.6517124437330621,0.4604573565820233,0.2713645858145576,0.9831122465632169,0.3539796170678354,0.003732064618340547,0.020474186163077356,0.0017986004596237093,0.045494543978859985,0.0018302036207134538,0.3284161612374548,0.1368377040949578,43912007.41432211,2252036.8563685636,1707123.5690168422,55456499.80861242,14664341.492494173,40506787.98364799,1159496.6713296142,236665.6351511452,25216927.407032937,11977123.601756372,15164572.128008215,1733253.134187139,1458392.1882004403,1361.3193744833752,2005541.4634146339,0,19071331.32229979,10979517.531658147,6616978.8136311965,1518.7501053376704,315.1340015328165,0,10094937.911028987,0,276.8222214712939,1367302.5513087881,0,97474.25474254742,0,0,0,0,69.03409569716683,0,0,0,0,0,159.6663223341844,0,0,0,0,0,0,0,2.252543818181818,1.5560054727272727,0.4509455454545454,0.22233656363636364,1.3360830545454545,0.41473896363636364,0.004559745454545455,0.018752145454545455,0.002640981818181818,0.06159218181818182,0.0026134,0.2720911272727273,0.1664404
1701325992.153,2.381917479865953,1.6570601395378315,0.466346001862161,0.2866855236842548,0.9846733896760955,0.35387578788654167,0.0037093672232194224,0.02166935095485013,0.0018414446524260516,0.04424207785013305,0.0017936154257849578,0.3209611516478282,0.13456954264156418,37702416.95043511,108597.63120721503,1678833.307197742,48652821.36894824,14844649.423496416,43622295.19701732,1164974.7011210078,222305.44363945146,0,11064947.849215813,15226194.735172851,1503199.809478447,2032918.7797003663,1402.158441886024,1078484.26237821,80.28853692959072,16729494.882042458,11113477.462284384,7128474.303677168,1525.9254241880312,296.01257475293136,0,9327219.003943868,0,375.18090387821275,1905582.761998041,0,97619.18215074793,0,0,0,0,69.36024655400142,0,0,0,0,0,222.87517684187617,0,0,0,0,0,0,0,1.8285610363636364,1.2728615454545453,0.44802252727272723,0.22093185454545453,1.3061879636363636,0.46640859999999995,0.004898927272727273,0.021155763636363633,0.0026254363636363637,0.05142370909090909,0.0029260286151515146,0.3086915818181818,0.18084563636363635
1701325997.153,2.3802247193767476,1.651482880983325,0.46429792635047423,0.28650556636554425,0.9332764571256977,0.3559756337671725,0.0037245771046286505,0.021551568678864153,0.0018573679742330464,0.04348092882321044,0.0016784605813258517,0.3209611516478282,0.13484010788210116,41801537.35517379,107890.0990280244,2122721.8372441335,43879712.82051282,11879513.559721747,36003928.85032538,1168139.6407104288,318.222429398283,0,10224659.436008675,15292440.055743579,1503199.809478447,1343996.5471972951,1554.614462644826,1089472.5705185703,81.79730404393409,13579254.74952094,8548828.314834874,7051754.157628344,1530.0709749719836,318.222429398283,0,8619245.119305855,0,375.18090387821275,1259729.7462549678,0,97468.47028244038,0,0,0,0,69.5486806805447,0,0,0,0,0,220.9793731005089,0,0,0,0,0,0,0,2.2340151999999995,1.5529432727272727,0.44961674545454544,0.2717647636363636,1.2985912545454543,0.4086665636363636,0.004497800000000001,0.017174763636363635,0.0026032,0.04349558181818182,0.0029478181818181817,0.24546694545454545,0.15434225454545455
1701326002.153,2.338300065560591,1.651482880983325,0.46173389783089713,0.2823477226962627,0.9890072673455089,0.3368406967347604,0.0035538788625282445,0.021266053757611897,0.0018376848137535756,0.041739443613033694,0.0016278825661348582,0.32354258588845963,0.12848932356636267,45875229.9371437,107890.0990280244,2135885.208528899,47819498.53809893,11562237.310143344,42381076.4136144,1324287.39288263,222.04152436710575,0,10572127.662242794,19513680.858991295,2060608.4017382904,1437585.3953044408,673.5857330799591,1089472.5705185703,68.66031916320236,14799271.555582076,8324892.040115495,13838617.979203627,1734.7021520344067,222.04152436710575,0,8911716.358614169,0,329.63141799452757,1347445.7574733484,0,97468.47028244038,0,0,0,0,78.85009781974576,0,0,0,0,0,236.38016913747998,0,0,0,0,0,0,0,2.2408528363636364,1.5532541818181818,0.44615645454545455,0.21938061818181817,1.1209310727272728,0.35093007272727267,0.004549890909090909,0.017371,0.0025505285866666665,0.043479309090909087,0.0029768181818181816,0.1975536909090909,0.13289618181818183
1701326007.153,2.198045872876323,1.627611914125375,0.4585588169418889,0.28260865554719217,0.9328228294439815,0.33298638519505885,0.0036903093244699974,0.02087952960848437,0.001777525241547931,0.04292829363320848,0.0014593985399984754,0.3233921451672737,0.13531375302154489,48052607.65955095,108057.88732902668,2165479.3625958744,44141658.5580789,12905751.631730279,41896129.45361391,1236011.785842616,227.03841250485007,0,11831728.778995665,20290436.33669333,2073140.698772427,1354299.237139181,705.5676683937825,1076957.2341116606,69.65867927416201,9108221.410343498,9274113.943386542,13680269.10542497,1618.9723320158105,227.03841250485007,0,9974196.51365713,0,276.2714150816134,1269391.1247214016,0,97119.05878956297,0,0,0,0,73.58965145526412,0,0,0,0,0,222.66113396270856,0,0,0,0,0,0,0,2.2450076,1.5566913454545455,0.44426641818181817,0.2184194909090909,1.141205890909091,0.4126989818181818,0.0042057454545454545,0.017529927272727272,0.002243472727272727,0.04227807272727272,0.00262,0.20893232727272726,0.11043356363636363
1701326012.153,2.3216048385406447,1.632193541115858,0.43999451457354466,0.26843518917910153,0.9919492554909233,0.33351193978399346,0.0037409858365139333,0.02088304241361283,0.0016706975563465696,0.043753714914444734,0.0015538025372916504,0.32164910361083254,0.13535756373838034,49269363.896848135,109645.22102638384,1852921.3082883863,41927854.05943998,11305387.222946545,41969003.27738962,1246144.8184794602,276.3040288716124,0,14281070.31913004,21062532.904358,2055230.6519558674,1251267.800016749,723.4760764611218,2184643.4792174697,71.46134861693032,8651423.406111566,8118605.288670478,13706668.923280085,1630.0128430077962,276.3040288716124,0,12038047.72148651,0,328.66599799398193,1172784.8588895402,0,96878.31172879119,0,0,0,0,74.09149286399074,0,0,0,0,0,205.81190855037266,0,0,0,0,0,0,0,1.7935746545454545,1.2597833636363636,0.45483361818181817,0.16784730909090909,1.1521325636363635,0.4714233272727273,0.004901054545454545,0.0206038,0.0029603090909090905,0.03720727272727273,0.0025984727272727274,0.25537703636363634,0.13114449090909092
1701326017.153,2.1939768272307174,1.5433153236694137,0.4649115893594223,0.2685224038049454,0.9900723997088838,0.3539090252558463,0.0034971660685333365,0.020919843870176667,0.0017383216576220748,0.04353056979583665,0.0015619268116186054,0.3249901272495213,0.135083456949559,47424122.91756375,102077.1335907336,1691493.8879187172,36521817.29610871,9772752.156411732,40267285.485475354,1254849.1064434445,304.3825589388225,0,12079510.648518816,19390205.647739895,2244155.419819491,1279837.7665496275,7778690.8571925275,2275185.888700129,81.28274329258612,14127663.39882523,6597998.849913744,13150871.883061048,1641.59364582005,304.3825589388225,0,10183347.958366694,0,298.73279241498767,1199580.4401815536,0,91752.0901930502,0,0,0,0,0,0,0,0,0,0,210.46501669949475,0,0,0,0,0,0,0,1.7832743090909091,1.2570041454545455,0.5255319636363637,0.21959643636363635,1.3285844,0.4117847636363636,0.004530327272727273,0.0177602,0.00290041217030303,0.0446192,0.002606090909090909,0.2654767818181818,0.13441874545454546
