time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380446.309,2.514437048843838,1.7928250519419833,0.45765715118309125,0.2781686253142578,0.9547432256015025,0.35765122628032875,0.0036514202473958445,0.021302484464714017,0.001393598830088661,0.041098427498691234,0.0014437151471027251,0.33409211115841675,0.13740774858710564,30758712.60055554,107555.06029943026,1823732.5507967758,59685407.51324857,17981205.63868383,30134803.284120616,1254814.8148148148,235924.12239261577,52255540.80979801,13040376.32448239,13973792.114695339,2496708.4521121024,2765352.501143119,3398.4343999134235,4018922.5543234064,152.1488800564615,25919058.908643674,16426953.919462847,7012.407496042119,0,372.12006686532453,0,9155834.29303778,0,0,2572595.1531778695,0,97395.85542515141,0,0,0,0,0,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0,2.3882277999999997,2.0507431272727272,0.5185641636363636,0.26162176363636364,0.9191773999999999,0.3497090181818182,0.004519418181818181,0.028715981818181815,0.002592018181818182,0.047343509090909085,0.002612981818181818,0.31926859999999996,0.15781885454545452
1701380451.309,2.5059036501820344,1.7874470315387125,0.45436101504411974,0.27717660627514407,0.9607012155461023,0.3569393313843661,0.003591631153784833,0.02110417262098671,0.001364686547061041,0.04071684325393266,0.0014694080440951262,0.33455903992048724,0.1382673600714637,39385745.00563656,105364.29839498569,1771891.7980616228,55782838.21093318,20968065.586824723,29736311.44683324,1229184.5736859818,234993.30365222428,51337739.70511646,12987762.480898876,13616897.620606855,2048821.6799795746,2073948.6263285505,3482.027683835079,4050886.272236513,148.12671777809922,18842020.036286186,19149680.28232739,6991.284137129576,0,370.65189850508557,0,9119003.038202247,0,224.09453988401356,1929831.075784369,0,97276.47549001846,0,0,0,0,0,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,0,2.8290900330897064,2.3667550089087674,0.43723093705683436,0.21303403512599545,0.913429257117923,0.4091773390058544,0.004497472819170212,0.027934275117268467,0.002849343482055198,0.04093683866041235,0.0026075960874150034,0.31695578342605724,0.15744847460092362
1701380456.309,2.507670574737651,1.7916041460258114,0.4580112631466782,0.2803837727009519,0.9679073758479841,0.3556869001173806,0.0034764661058081284,0.020936137086446097,0.0013590403249522454,0.0412696037597298,0.0014475499555667835,0.33451413360927174,0.13804333787848763,31181135.10548832,105498.41177645074,1739747.029676594,51197479.93196048,18141957.54613758,29580257.950338602,1247229.7542648618,230955.53183920312,52543200.11762976,13260341.31296813,13575655.996662982,2066837.3804267847,2045454.617504548,0,4058677.7993574506,145.48812758626812,17289297.383373745,16568572.47063973,6805.092550790068,0,364.28317324795444,0,9309692.465854015,0,226.04856512141282,1903060.7561647783,0,97394.58733414409,0,0,0,0,0,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0,2.3794807999999996,2.0373901272727273,0.5237151272727273,0.26663567272727273,0.9091814181818181,0.34726556363636363,0.004864418181818182,0.024782345454545454,0.0022173818181818183,0.046850436363636366,0.002518247110909091,0.32354320000000003,0.1582087818181818
1701380461.309,2.5066852424619492,1.784226162667152,0.4615895740623359,0.28189629151103257,0.9183454537971188,0.3570730742889701,0.003331101331816418,0.01975010693095813,0.0013760260171501954,0.04113003146201595,0.0014214407390214076,0.33424754422265346,0.12990194542986955,30757449.902618483,104924.37005367051,1781137.2584530127,51554835.41351602,15541132.234626692,29153800.87566298,653469.8974742196,242892.38209088732,78235468.27221309,10896384.129683571,13899324.036765391,1996616.7488737332,1449676.7010527735,0,4067905.9037569365,148.36010648894361,17408914.23573784,17017329.48387529,6633.96575659417,0,840.9871586401513,0,7345277.441065257,0,218.80731494506665,1349103.4751212918,0,97323.31483671427,0,0,0,0,0,0,0,0,0,0,78.14547469423609,0,0,0,0,0,0,0,2.819056309090909,2.0195486363636364,0.4390954909090909,0.26906765454545456,0.9165746,0.3473110363636363,0.005201909090909091,0.028319,0.002495509265454545,0.0421446,0.002595909090909091,0.3764871818181818,0.18157005454545452
1701380466.309,2.5097193012144863,1.7942185857579973,0.4573669801089527,0.28114942971945694,0.9715720210117291,0.36049631140033384,0.0035097187652668085,0.021234627807661558,0.0013761250806763837,0.040405871316918564,0.0014728951533489873,0.33405307366521964,0.13784802046081945,38861059.55724133,105308.97503213775,1762401.5482761092,51207265.30316742,14905142.69266748,29656258.92404605,1257770.7492717174,472810.0603329215,52716635.60087776,12861975.253253574,13402184.161996668,1609119.3397995825,2051510.4559478916,0,4053060.636236896,73.39975628987169,17294164.561085973,16323873.066129377,6450.51046267468,0,818.7831649342154,0,9030684.968576973,0,219.49520390118434,1908801.1836241272,0,97744.52752982927,0,0,0,0,0,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,2.3615321454545457,1.7077360363636365,0.5151016909090909,0.31768114545454545,0.9077801999999999,0.3532052727272727,0.004828,0.025036727272727273,0.0022183454545454543,0.047476418181818185,0.002233781818181818,0.38157034545454543,0.15668872727272726
1701380471.309,2.515454964311713,1.8030310307748136,0.45479481733263205,0.2809079060420885,0.9692687363680933,0.36333469775000793,0.003601456262205675,0.021206468280482355,0.0013671710331462526,0.04034384232997317,0.001455526819126798,0.33540060038202657,0.13103693391775875,37841509.916372225,107100.99800399202,1784222.443908367,51145275.09401215,12112923.574165199,29594853.696413737,1280764.066472604,464810.9334524342,52265580.05009416,12798848.052155118,20295174.618096355,2045764.598872112,1449030.6229552876,0,3052341.281074215,74.2930731141059,17274409.02516633,13801511.157917675,6582.830727003503,0,804.930772666369,0,8986426.772016227,0,298.0534837183919,1348759.2297158092,0,97810.48811467973,0,0,0,0,75.46335531891374,0,0,0,0,0,77.8504605896571,0,0,0,0,0,0,0,2.363873527272727,1.7002977454545454,0.42944609090909086,0.2675917636363636,0.9117610545454544,0.35398396363636364,0.004799272727272727,0.024951527272727272,0.0022098181818181817,0.047272,0.0025088008090909087,0.3261982909090909,0.133485
1701380476.309,2.508951841127131,1.7923582950403096,0.4576614425654469,0.281467328597854,0.9671778200594935,0.3641963286131833,0.0035274881819668167,0.021508097792664188,0.0012598379315300033,0.03975358271005505,0.0014334906975468017,0.33658753027306537,0.13911968660778756,38945120.99117373,107003.23577265498,1821519.9202451725,52330529.33777285,12559963.18123141,29742345.18817058,1262963.7192740222,476127.3885350318,51348393.00211948,15041746.773531355,13691548.579477891,2043280.8491336294,2112728.767427651,0,3075388.310999799,75.61939223867371,17674853.718091015,14303393.538006773,6543.72492420529,0,824.657734826854,0,10864881.098159619,0,297.2693459130908,1966207.409876132,0,97343.74143068683,0,0,0,0,74.41454862561997,0,0,0,0,0,75.839211983188,0,0,0,0,0,0,0,2.357105727272727,1.7008990545454545,0.3563938,0.21706694545454544,1.0781971454545456,0.3550379454545454,0.0051805818181818175,0.02592161818181818,0.002207272727272727,0.04673454545454546,0.002222709090909091,0.3808220727272727,0.15617881818181817
1701380481.309,2.516098341720188,1.801183694397774,0.4571470741003401,0.28172269590868276,0.9753995972015841,0.35761236694054654,0.0035651277527459593,0.02157279956992437,0.0012598533462764062,0.03927886576239478,0.0014207771631335453,0.33419299825437804,0.1387290913413053,38881807.61932565,108554.76667931277,2136075.2095721276,51835086.75497902,14698055.331493666,29393954.719959818,1257935.9064835422,241990.80527954918,52360350.78207992,15153461.034755701,13618799.381311983,2506479.080391465,2052794.6981702924,0,3038349.5022853324,74.48220682632336,21882781.87581304,16107441.024552466,6172.437300419791,0,835.236541598695,0,10946344.10304382,0,304.25820349495814,1910281.5156317533,0,97603.09287662819,0,0,0,0,74.11830700468667,0,0,0,0,0,73.76458723526869,0,0,0,0,0,0,0,2.356264,1.6990289454545453,0.4383387636363636,0.26886389090909085,0.911668709090909,0.34431970909090903,0.005178109090909091,0.028911181818181815,0.002485430869090909,0.0408166,0.00285422292,0.38022670909090905,0.1567848
1701380486.309,2.5120110733596923,1.677300378024594,0.4613068292370282,0.2824954075527396,0.9736120237502326,0.35341137768085623,0.0034791274281704707,0.02135742200316462,0.0012703868470166386,0.04036741474562067,0.0013851773880213967,0.3317149761149094,0.13788279243582346,45539294.1511719,97538.14301616316,1835358.6356796522,59401215.926272586,12433312.46980115,29543819.197635442,1283649.309402467,237417.96555298907,52825737.420773506,13146535.562110784,13716390.293966716,2447913.237454433,2736992.2122872802,0,3222989.2895919164,152.18562484905905,21497217.078263372,14171048.652666789,6200.915546263923,0,819.4532855609915,0,11079516.661203977,0,297.1399553854803,2546782.8093452556,0,91035.60014841895,0,0,0,0,75.63335549154296,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,2.365181309090909,1.396675509090909,0.361083,0.270793,1.0992485818181819,0.33632734545454546,0.005187018181818182,0.02565261818181818,0.002203163636363636,0.04020136363636363,0.0025850545454545455,0.37739,0.15588530909090909
1701380491.309,2.3799440625393338,1.8043793025710972,0.46434909420606335,0.2829077713247654,0.986920847180953,0.3514303731495011,0.003543408679743889,0.021714650586864965,0.0012798541223891153,0.04066962821464368,0.0014129656225571573,0.3279790538083584,0.13787535613926807,39649385.35224616,104011.06169886766,2150336.645194162,51145397.03197585,12325562.818678698,36524213.03463775,1177580.9194701358,233920.83146671447,52377618.76145108,11174508.776487177,20408813.132874,2484162.455604424,2756070.868428696,0,4198556.8967450205,223.60519707391634,17270382.01109846,11265089.321741682,6282.880890379196,0,807.3828509990144,0,9419264.77901065,0,301.50346883568574,2564535.5794365383,0,97888.26189319481,0,0,0,0,69.38374496053122,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0,2.363631018181818,1.7158641818181817,0.3628979636363636,0.2726767636363636,0.9383086727272727,0.2716565090909091,0.0048198,0.022349909090909087,0.002209181818181818,0.03951910909090908,0.0024963871745454546,0.37681210909090906,0.15683772727272727
1701380496.309,2.5067199209087616,1.7974909897293765,0.4636373398342713,0.2839100527948057,0.9993590288202399,0.3535432652333624,0.003488503993212469,0.021725777669510227,0.001278320773861869,0.041282782588744835,0.0014073578932246235,0.32911695275546626,0.13782893489900666,38573583.20057929,107211.53497808208,2125196.1965020765,51305189.45192063,12307599.523329362,29530348.602708153,642386.8528321376,239922.34152081184,48345503.88960293,11053907.272126574,13439781.636647692,2095217.016213,2104038.107898527,0,4071441.5099807987,220.87609871838657,17328327.90453045,11264994.994958293,6269.086718524921,0,753.0519193999116,0,9317606.842626924,0,304.62591105161385,1957930.6524869835,0,97714.59623953917,0,0,0,0,75.54825977092057,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3635082727272723,2.0265661818181817,0.444722,0.3235574363636363,0.9553193999999999,0.21062265454545454,0.004782618181818181,0.02515672727272727,0.002133406881818182,0.03218709090909091,0.002947072727272727,0.36985390909090904,0.1549804909090909
1701380501.309,2.5120651487594143,1.7943762373186056,0.4593732269999637,0.28470507648482873,1.0021825753208988,0.352543064249005,0.003540603049536733,0.02158953272600886,0.0012853212733817197,0.040811613971841104,0.0014128689124400246,0.32541620384189673,0.13680855013984644,47194437.4538473,107415.90525789054,2480358.0233524926,51482005.86104589,12367812.406230899,37213670.3288721,635228.1316115854,238719.78926572276,26658412.78603532,10801524.096493589,13489440.178796727,2410259.1494983397,2030815.669926781,0,3131458.309394518,222.10172432491052,17391169.114836454,11288220.637537276,5950.569306481195,0,749.2774302125636,0,9104866.935700834,0,292.4983039954297,1889765.5211729286,0,98002.7799914747,0,0,0,0,74.70635441745094,0,0,0,0,0,72.96955445103593,0,0,0,0,0,0,0,2.365870290909091,1.6968803454545454,0.44334670909090906,0.3245482727272727,0.9422560727272726,0.27498090909090905,0.004437945454545455,0.021969454545454545,0.0022247818181818178,0.03209810909090909,0.0025772181818181816,0.31567541818181816,0.13104910909090908
1701380506.309,2.503148331745422,1.7908185013736015,0.46077880885883404,0.28402911559779775,0.996633308391061,0.3564489336439323,0.0034692827632853817,0.02185988571532728,0.0013137666180300209,0.04094795407674747,0.0014135840909509174,0.3252030232352889,0.13651624408819096,38888712.405774884,106936.41408168837,2521914.56374732,43857003.49676364,12233798.914334802,42105970.74440752,1270888.3973456665,237862.60321163625,26401395.415843226,11084421.006113281,13745865.153268317,2433519.335722906,2071786.684115819,0,4097713.9634312754,225.19104953543348,17771401.532624062,11171337.853892129,6103.799116165941,0,746.5869529555438,0,9342557.560580395,0,73.77654496658802,1927875.3839722269,0,97472.35513508598,0,0,0,0,74.87706341516919,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,2.3538920324375434,1.694758445761664,0.5207368813411397,0.37237284992181535,1.130433070293465,0.2820735844939816,0.0041062584093967056,0.018634623077202806,0.0022404632895741666,0.03287474089966908,0.002592912469544347,0.2595133641223317,0.13213104112876833
1701380511.309,2.4896573728228715,1.7802382994588197,0.4529919481632431,0.27912573203428337,0.9899852899754062,0.35872396698522957,0.0035589340713996272,0.021984339878293176,0.0012929447325799384,0.041253630182782774,0.0014946749959111243,0.32778547815722453,0.13769459594551903,46672743.71051958,106899.54008976559,2502717.781699751,43174603.4722731,12392223.533110194,37884195.27885095,1280726.2277566958,239917.9306160719,26010803.80702808,8752764.562665796,13600979.882603085,2442450.7250826214,2118667.930207927,0,4162348.829907094,298.10229071523446,17498015.38348839,11309540.987850657,6132.98334473261,0,753.0380747522659,0,7377756.459173663,0,73.97106893251224,1971547.726554806,0,97367.09702443618,0,0,0,0,75.45223446192388,0,0,0,0,0,76.10977943772414,0,0,0,0,0,0,0,2.3588989272727274,2.0180372545454546,0.43506670909090905,0.31770003636363636,1.3089934545454547,0.2830002909090909,0.004491909090909091,0.021528,0.002163536721818182,0.02661238181818182,0.002506939641818181,0.2564296,0.1321682909090909
1701380516.309,2.4997789770083347,1.7821727514339645,0.45087515148198976,0.2798963471564625,0.985677263206487,0.3567900449670492,0.0034457482320681253,0.02175564403918834,0.0012779118828512852,0.04209285525020149,0.0015263036382425629,0.3259232731395627,0.1359879087458569,46837049.006137215,106886.76721215343,2543950.7363579036,42773088.36281179,15151077.15702958,37830366.5663707,1877752.0565738203,238593.9162660991,74.788197487584,8622389.830811925,13334732.851085057,2483110.2216183464,2030336.6477778966,0,5162690.905092635,303.8913825722447,21665146.48526077,8355208.226221079,6199.988924371921,0,0,0,7267494.190314207,0,75.20702128050236,1889248.7971773762,0,97053.78511609156,0,0,0,0,73.89233655650166,0,0,0,0,0,72.98905876902242,0,0,0,0,0,0,0,1.915230818181818,2.0272136545454544,0.43638161818181814,0.2674982181818181,1.3004693090909092,0.336743,0.004490327272727273,0.018043436363636364,0.002233363636363636,0.026651599999999998,0.0025889636363636364,0.2506440545454545,0.13061887272727274
1701380521.309,2.510109325259767,1.7808623922279698,0.4558194125762706,0.2827194766059823,0.9899727284261647,0.35259535608872694,0.003537770964833176,0.021620058591944994,0.0013077717253396257,0.043865765085658204,0.0015121265235583097,0.3249531897150164,0.1364610563733568,46530255.89139811,108200.20985586215,2487516.64825913,50778839.59926748,15285541.888018694,44078621.406925246,1277093.318120756,0,24179447.498858117,6572401.702251482,20422550.19101328,2465606.430398246,1395630.7444432238,0,4155642.066896158,222.48375006789666,17154252.145498943,8424328.75111817,5949.324869546506,0,0,0,5540170.370639799,0,74.82645232005845,1298964.0045406276,0,97267.08760561825,0,0,0,0,75.37586720892143,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0,2.3711069090909094,2.012404381818182,0.35778992727272724,0.2697634727272727,1.3101307636363637,0.33753736363636366,0.004495981818181818,0.017696418181818184,0.0022351636363636363,0.02952250909090909,0.002590763636363636,0.2533183272727273,0.1306909818181818
1701380526.309,2.5023435788912773,1.7787131084718637,0.4576181090442008,0.2813024392864308,0.9878301257737615,0.3521724738246703,0.00341842365818326,0.021846733324660358,0.0013215931597371834,0.04357788997443401,0.0014774247058823397,0.3225663365827978,0.13619395920625282,55768091.09096008,105413.40802444438,2849573.005866706,43006916.659066446,18320746.462156486,37467678.584484905,1241114.445656645,76.12392439645399,26756765.944701325,6595936.303871439,13757741.176470589,2449301.818973968,2030311.4315286055,0,5129721.872612856,223.88222861932007,21784193.057658277,11204932.78553821,7412.151787672736,0,76.12392439645399,0,5559444.850255661,0,0,1888949.0702737428,0,96995.23480411773,0,0,0,0,0,0,0,0,0,0,73.0932581462579,0,0,0,0,0,0,0,2.3803602363636363,2.0271344727272727,0.44112612727272726,0.3196983272727273,1.3028751636363636,0.34454261818181814,0.004140545454545454,0.01802772727272727,0.002232181818181818,0.03441310909090909,0.0022266363636363634,0.25227794545454546,0.13122814545454545
1701380531.309,2.5108561516120433,1.7833473746119597,0.45356934295295953,0.28239504011741695,0.9930517880297034,0.3525128737326532,0.003507805725190839,0.021683993633291848,0.0013116616027899677,0.04383887417900837,0.0015117578782576433,0.3215004207496505,0.1364358012028784,52984101.039168656,105137.42394408671,2496729.7380585517,47742073.824144684,17735782.358258154,44189351.549579345,1261258.3060705196,72.84367775208963,26098191.976920407,4430884.076901848,13784422.43300488,2478376.8115942026,1361887.3733576774,0,5002855.693328367,222.74993202211547,20147903.09737499,10828632.578912852,7232869.777809736,0,72.84367775208963,0,3734741.164566277,0,75.33289192966967,1267306.7697705224,0,97217.60417221009,0,0,0,0,0,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0,2.8179476181818184,2.3173043636363633,0.510607709090909,0.36934039999999996,1.1401302,0.3446202909090909,0.0041526181818181815,0.02045049090909091,0.0021556179818181817,0.029686163636363637,0.002883826014545454,0.19253732727272727,0.1074432
1701380536.309,2.517371132240555,1.7828166853295278,0.45443373652392033,0.28282317300268395,0.9904762153382636,0.3551514045002333,0.003511244506856103,0.02188842079516307,0.0013233663936200685,0.044776120404040345,0.001546833333333239,0.3237807410484001,0.13693651412264016,46412857.158416376,101999.04856003221,2494573.6199086853,43362497.73888747,15323071.304665389,38109899.990701996,1273905.0975641096,75.04580432392818,25788822.17090069,2216654.398530762,20424036.386129607,1997691.5989256303,2084116.4934874873,0,5159533.062538881,221.75301824481616,17563902.20228685,8461626.221126633,7482407.51278475,0,75.04580432392818,0,1869190.2295684114,0,72.85793059286007,1939126.0061466414,0,96827.89914736342,0,0,0,0,0,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0,2.392842509090909,2.021637927272727,0.43287221818181815,0.31998641818181817,1.1286513818181818,0.34229967272727274,0.004510181818181818,0.017711745454545454,0.0018657454545454545,0.03621070909090909,0.0022533636363636362,0.25205594545454546,0.1318538
1701380541.309,2.5223713046233747,1.7882479758179235,0.4526916798812993,0.28213561234289464,0.9897715013452119,0.35487993869796075,0.0035987089725294467,0.02174353146437637,0.001320867260131374,0.04404557796985904,0.0015859618829636283,0.32485119114603395,0.1372290929237242,46428473.88683084,1223119.20341394,2787195.6784419646,42903512.10462177,14960744.908685971,38180274.41557232,1856790.0107028184,73.749977493293,25652745.61183101,2248408.7852312736,20232263.124695875,1647867.831565837,1379545.7545972215,0,4016104.6941678515,145.56827066600326,17378292.657196384,8275197.149220491,7495256.552109529,0,73.749977493293,0,1895967.0646970065,0,75.02243713024525,1283649.0515396611,0,156367.56756756754,0,0,0,0,0,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,2.843871690909091,2.3482925454545454,0.5099182363636363,0.31681625454545453,1.1143451636363635,0.34382494545454545,0.004144218181818182,0.02133009090909091,0.0025155431509090906,0.037309472727272724,0.002532960867272727,0.19427654545454545,0.13268565454545453
1701380546.309,2.5141143419742056,1.77488967148248,0.4494877061779376,0.28159413489079854,0.9824432995992891,0.35228392637981343,0.003474445578728223,0.02145964477496264,0.0013338107625465126,0.043973777852515154,0.0015514483470374866,0.3261706633313394,0.13696682356592546,38874153.638469815,1244919.0296495955,2510499.8995011603,42229056.06874329,15087876.659898292,37234038.05374002,1900864.7503561124,75.58450665239616,26313923.193048343,2131088.7527879067,12662354.414103476,2033707.3975383835,1388889.0349435862,0,3049882.3360287505,74.84422679847242,17104063.01467956,11052450.737632746,7305500.072621642,0,75.58450665239616,0,1796196.1270223386,0,74.24728551489115,1292348.0483441048,0,156258.90386343215,0,0,0,0,0,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0,2.8396884545454544,2.0232130909090906,0.5156063818181817,0.32053743636363635,1.1192224545454545,0.40096383636363636,0.0045265999999999995,0.0211026,0.002230581818181818,0.03760363636363636,0.002532960867272727,0.19006130909090907,0.15646152727272725
1701380551.309,2.5233052791337864,1.7914503469813747,0.45107113316343356,0.2826957011764708,0.9798682783763765,0.3483182836602255,0.0033213539085083232,0.02140977112107941,0.0013434981636238077,0.04402675148025727,0.001569301342929189,0.32365404374447,0.136085362982582,39104735.25417508,1228390.7799900093,2518865.0214513587,50833364.77772789,15218931.326366704,44702412.59338702,1942138.3839828498,72.62282583642134,25360156.420219652,2186670.928838679,13882273.3343226,1987766.8377278359,1400666.4091669887,0,3028301.1489331336,75.09808954567123,17161118.060170636,11151170.935080403,7314248.486721321,0,72.62282583642134,0,1843043.772022231,0,72.48274641656344,1303406.2793135794,0,156307.42881609933,0,0,0,0,0,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0,2.844264709090909,2.032495327272727,0.5154325818181817,0.3226258909090909,1.1165433636363635,0.4009645090909091,0.004490345454545454,0.021381272727272728,0.002505886150909091,0.04454712727272727,0.002241490909090909,0.19427570909090908,0.1566335090909091
1701380556.309,2.519118929939772,1.791702564068311,0.4522373529003761,0.28262725008356543,0.9796547597639879,0.35047110475849186,0.003472439081931235,0.021709895203649514,0.00137124534626204,0.04467007349911715,0.0015538528527440898,0.3301174562080877,0.13821152964690206,30929912.1979537,1239285.1211322527,2164182.67440587,52558639.77715878,18003810.69181269,36748890.61743884,1903576.2984637895,74.44430308427691,28517544.981145628,2215628.016480283,13555972.034051804,2072932.7003011212,1300400.7584687134,0,4086313.46355201,74.76362574380316,13307322.116991645,13746669.281092355,7212028.604713685,0,74.44430308427691,163.4444643961613,1866434.373160683,0,75.66828619460198,1210068.9113240747,0,156833.15882586563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833075636363636,2.341637363636363,0.43468821818181813,0.37504861818181817,1.1137422363636362,0.39284979999999997,0.004838672727272727,0.02460512727272727,0.0022094363636363636,0.0389134,0.002173492210909091,0.1915234909090909,0.15603463636363635
1701380561.309,2.524142652121234,1.7990611464014308,0.45512987761525653,0.28441665957105405,0.9792558741714089,0.35258745747763165,0.0035374709532807183,0.021462625225095427,0.0013576087255861037,0.04515424943381051,0.0015437264744595294,0.3304905520997615,0.13833501666322637,37965452.737736754,1278970.0491729996,2637432.1253639897,50469210.390258685,16903850.552393705,29940799.387721628,1285510.5775999408,147.51854786429445,25896435.699532557,4394940.970192869,20241821.820738897,2055286.1177333577,1428461.841586759,0,3168815.377738042,68.94346164851626,17034061.36456829,12909256.377636423,7336629.626255078,0,147.51854786429445,148.42192991991882,1853344.2431326706,0,75.11461580781221,1329234.2797095191,0,159375.35389658768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8404053636363633,2.028114381818182,0.4388809454545454,0.3757462,1.1050156545454546,0.3394885818181818,0.0048177818181818184,0.027988490909090905,0.002198618181818182,0.04635130909090909,0.0018764545454545453,0.2524584181818182,0.13097874545454546
1701380566.309,2.5269639687839307,1.798662653349211,0.4586632222575519,0.28463975071428554,0.9803650162410449,0.3336718539023049,0.0034476061818181775,0.02173783465493518,0.0013492376931110211,0.04517215309049188,0.0014583176474870093,0.3302684894193549,0.1377710388709591,30851048.28085414,1220639.593367338,2570141.3635088378,60469863.15018314,18386941.834818907,38710384.26935425,1261716.9454545453,148.3090737924542,25735960.531527966,4317379.607055788,20428570.804672997,1656822.5622119815,2032772.2839363082,0,4028518.314464962,0,21873690.256410252,14042841.946009004,15175734.280426554,0,148.3090737924542,147.50261082502072,1822802.2372006313,0,75.50230414746544,1891377.2801027047,0,156146.9422574511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8350702909090906,1.7084227454545453,0.5190096727272727,0.42516792727272723,1.101647418181818,0.4039014727272727,0.004106,0.025218563636363638,0.002145522027272727,0.04720307272727273,0.0022598181818181814,0.24863887272727273,0.13013287272727272
1701380571.309,2.5156436662351447,1.7925690470464022,0.45745107565442183,0.2817976125758117,0.9751743417114521,0.34923372479316317,0.003522807291474184,0.021662648184485774,0.0013368602957047387,0.04444400111199652,0.0014554157533995503,0.327310981673451,0.13793400151442392,38305557.50939461,1228484.8159481757,2501636.4364510137,50488862.50445951,15367170.946202701,44774988.853532135,1282280.0546952954,294.94680372283926,25709111.734657172,4467818.448023426,20573756.258475978,1631286.18724559,2803943.707753112,0,4061109.858449205,0,17044138.42311809,14061651.08662215,21947097.154286753,0,221.21010279212945,147.3487301244694,1886496.5806104862,0,74.10221619176842,2608622.317438038,0,156712.44251176607,0,0,0,0,0,0,0,0,0,0,75.64732390204263,0,0,0,0,0,0,0,2.8193343454545454,2.027127018181818,0.5264987090909091,0.4269805636363636,1.1042654727272727,0.41118303636363635,0.004112945454545455,0.02870234545454545,0.0018619818181818183,0.05312296363636363,0.002266763636363636,0.25404534545454543,0.13131034545454545
1701380576.309,2.506630472443645,1.7920630385043643,0.458390149847514,0.28248477659339843,0.9733282199368839,0.35057175869832147,0.0034107720083720195,0.021663377185497188,0.0013275186850898704,0.04333802885895013,0.0014116595818687505,0.325160928712907,0.13669132449907762,36516083.99760007,1234420.0280162352,2359519.4462529556,52018341.83635963,18577646.912039924,38215742.49246456,1262979.9253799254,236632.32811053214,25816378.14503748,6585948.042951159,13701323.960164031,2026021.3195044657,2774482.8216040474,0,4077462.7348155603,0,21950169.81548188,16995822.24505523,22457581.661891118,0,223.09773234808182,147.96351485595594,3701879.5690299524,0,73.75396139441084,2581312.6815101644,0,156978.269458712,0,0,0,0,0,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0,2.3571914,2.0286931636363636,0.6123542909090909,0.42821614545454545,1.1045035818181819,0.4089526363636364,0.0041342363636363635,0.029532763636363635,0.002235854545454545,0.050412236363636356,0.0022739454545454545,0.30236983636363635,0.12992470909090909
