time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145283.269,46.56175684894028,272.7850505794311,0.03264721034537,88.93044922263732,1010.7389049548316,2.63011487450987,0.101917436774,0.05372912256113,0,187556237.29429287,3746952.5488211378,10101699.808621164,42662050.74423654,6602536.183437833,9445763.85825614,437502.8952900823,0,54903764.88538525,0.0,1941.05531759774,0,5698.85983773919,0.0,29232.3239774278,0,55826767.31935917,0,0,0,0,0,0,0.7847238181818179,6.51773,0.0,2.4801215454545456,23.436509,0.1444230884272725,0.0069857278969695,0.0,0.1569447636363636,1.303546,0.0,0.4960243090909091,4.6873018,0.0288846176854545,0.0013971455793939,0.0
1701145288.269,46.43613312938667,272.6856690625109,0.0337233524094199,89.00884826918254,1010.6939299771758,2.58876258743125,0.1033468054967799,0.04175732526508,0,180134625.540584,3913102.865057957,8288386.842199664,41674162.655691154,6498910.851264527,7879971.890579298,439016.8581950073,0,54016796.02559062,0.0,1836.639523621624,0,5321.658034776728,226.0527235600361,29409.27848405781,0,50665656.385146,0,0,0,0,0,0,1.031890636363636,7.027351306192424,0.0,2.9475159090909084,24.45923736363636,0.1454272524363635,0.0064920909090905,0.0,0.2063781272727272,1.4054702612384848,0.0,0.5895031818181817,4.891847472727272,0.0290854504872727,0.0012984181818181,0.0
1701145293.269,46.4557186308365,271.9630847049488,0.03374520419057,89.0214146458304,1010.7058186036328,2.62343981568316,0.10416841691787,0.05068423332734,0,180986454.2938333,3884852.226464256,9937885.460025834,42293209.60093383,4395916.317991631,6262124.344569288,426534.7474384325,0,55775028.084289774,0.0,1763.7433615616474,0,5097.0999855720665,299.33315063487714,28568.18263526874,0,47442297.52371112,0,0,0,0,0,0,1.031131727272727,7.0132707607378775,0.0,2.9433836363636363,27.05881372727273,0.14445466910303,0.006004426680303,0.0,0.2062263454545454,1.4026541521475755,0.0,0.5886767272727272,5.4117627454545465,0.028890933820606,0.0012008853360606,0.0
1701145298.269,46.4506241422512,272.7836033899872,0.03242726225388,88.90673523608558,1010.5390561362492,2.66735932243804,0.10489756084261,0.0536610994584599,0,186068726.39940885,3747802.820835079,8326228.474551816,42030852.585019216,4470672.16933546,7786114.905759829,452446.9529402792,0,55840973.0648439,0.0,1772.9682934747325,0,5033.694675250829,1470179.5379777895,30303.71443825795,0,52224189.17421024,0,0,0,0,0,0,1.0297959999999995,7.072338306192424,0.0,3.418822545454545,27.077872363636367,0.14445466910303,0.006505636363636,0.0,0.2059591999999999,1.4144676612384848,0.0,0.683764509090909,5.415574472727274,0.028890933820606,0.0013011272727272,0.0
1701145303.269,46.4910629879015,272.42827861900105,0.0192881833231,88.62535871096941,1010.6453386372452,2.641953309712,0.10700190143153,0.05066526073757,0,185865750.80102244,3993529.527742128,8560117.481272712,42826590.047087066,4428309.257745071,7801691.61840236,426235.9302304694,0,54409617.16528063,0.0,1746.7922569161165,0,4837.648768965204,1473205.259898736,28548.16863963786,0,55324312.34474566,0,0,0,0,0,0,1.040338818181818,7.447523942556062,0.0010094681181814,3.881469,27.12226254545454,0.1464647773242419,0.005421,0.0,0.2080677636363636,1.4895047885112125,0.0002018936236363,0.7762937999999999,5.424452509090908,0.0292929554648484,0.0010842,0.0
1701145308.269,46.68862250355622,272.71109503405404,0.03214637032061,88.40298974893118,1011.1134833089706,0.1145072526374,0.10863870231909,0.0405498984465,0,189028778.1770079,4006720.5613406487,6692022.896891531,48220878.49401027,6518680.06640367,6206325.759907309,33127.15229364512,0,54033211.27616596,0.0,1632.3454822114345,0,219.34631655986144,1464377.283342687,29079.94364238531,0,58968222.98380556,0,0,0,0,0,0,1.038293636363636,7.488879000000001,0.0010094681181814,3.405604727272728,27.12257518181818,0.0065333636363635,0.0060263716393935,0.0,0.2076587272727272,1.4977758,0.0002018936236363,0.6811209454545455,5.424515036363636,0.0013066727272727,0.0012052743278787,0.0
1701145313.269,46.608124142321714,272.7593651373669,0.03017542098053,88.29117131060498,1011.3788757322942,0.1146400623030999,0.10837368129412,0.05228362662018,0,186889718.42895955,3723429.720964917,5079426.981104438,49052673.76439648,6427055.738397367,4598106.854946823,473482.9868901704,0,54383186.196721904,0.0,1499.926761388604,0,144.17712384941655,1446064.813656269,29469.265144912755,0,56381037.260934494,0,0,0,0,0,0,1.2881601818181814,6.501086478622728,0.0010094681181814,2.930111909090909,22.79692336363636,0.0060425991378784,0.0054419090909089,0.0,0.2576320363636363,1.3002172957245457,0.0002018936236363,0.5860223818181818,4.559384672727272,0.0012085198275757,0.0010883818181818,0.0
1701145318.269,46.31631653773173,272.2599609306378,0.03115866208643,88.554970874433,1011.4226148804204,0.11699900069421,0.1101178864318599,0.05007471311402,0,183841122.54693028,3881832.001446393,6653456.404348765,48345773.42437351,4449343.417735394,6278138.976349126,454293.30866262206,0,56013784.852584176,0.0,1327.093383252934,0,149.6583726113486,1480927.2900344147,28274.91237746188,0,49668677.57537572,0,0,0,0,0,0,1.2822642727272726,7.046562024077273,0.0010094681181814,2.942234545454545,26.106615181818185,0.0065412727272725,0.006046466831818,0.0,0.2564528545454545,1.4093124048154546,0.0002018936236363,0.588446909090909,5.221323036363637,0.0013082545454545,0.0012092933663636,0.0
1701145323.269,46.60077703849597,272.7189191356922,0.03044080452744,88.40922107238598,1011.560017789218,0.1170733938432899,0.11009169190426,0.0510487977548399,0,163081552.033771,3750224.93930237,6839112.064343163,48849266.64860471,6656009.33165655,6332794.799822722,462329.6034763715,0,27033629.30633564,0.0,1211.7222889895534,0,149.30650482074833,1493944.7481164131,28775.08600398334,0,52306314.170214295,0,0,0,0,0,0,1.299572090909091,7.03035424080303,0.0010094681181814,2.929032636363636,26.157372272727272,0.0054644545454545,0.007048956284848,0.0,0.2599144181818182,1.406070848160606,0.0002018936236363,0.5858065272727272,5.231474454545454,0.0010928909090909,0.0014097912569696,0.0
1701145328.269,46.49035987054432,271.8166754944931,0.01518563077434,88.41721431260743,1011.444367910612,0.09810751938979,0.11109989470244,0.02304037276416,0,143806671.7614445,3959056.26348498,6761386.994187959,42328075.36697582,6696113.973486862,7778176.246323664,445893.2812265144,0,230.1640818161385,0.0,1048.0681361260372,0,0.0,2936921.680403762,76.95776341500076,0,56361045.92792388,0,0,0,0,0,0,1.5444083636363637,8.033798422621212,0.0010094681181814,2.9171843636363635,30.69780027272727,0.0054522727272725,0.006546,0.0,0.3088816727272727,1.6067596845242422,0.0002018936236363,0.5834368727272727,6.139560054545454,0.0010904545454545,0.0013092,0.0
1701145333.269,46.42104472360885,272.5425260400144,0.01532288053154,88.37690100489512,1011.466076632178,0.097376268818,0.1071015575430599,0.0321628751209999,0,179099814.852199,0.0,5130990.006465319,35016209.469621465,9068100.760172902,7677953.578405893,425519.3431572909,0,221.4852198990627,0.0,1059.2777315969338,0,0.0,2899641.7471725843,73.4287046000502,0,67052361.64383561,0,0,0,0,0,0,1.303889,7.60991990909091,0.0010094681181814,2.443473909090909,30.853342454545466,0.005427727272727,0.0070566916727269,0.0,0.2607778,1.521983981818182,0.0002018936236363,0.4886947818181818,6.170668490909092,0.0010855454545454,0.0014113383345454,0.0
1701145338.269,46.51317870815565,272.5675599539412,0.03039384017759,88.02033527130368,1011.552725750337,0.09685591522507,0.1087161063895,0.03321500398894,0,178489237.4012702,156.7606873588733,6766095.6423109295,42278753.36420991,6612734.353772303,6184909.002327721,440385.1648453588,0,221.08274410320075,0.0,974.1319380922762,0,0.0,2919210.2347570327,75.99398875674872,0,66655415.62764254,0,0,0,0,0,0,1.5471941818181814,7.103848596409092,0.0010094681181814,2.8818907272727268,26.458533090909093,0.005020014492424,0.0054607272727269,0.0,0.3094388363636363,1.4207697192818185,0.0002018936236363,0.5763781454545454,5.291706618181818,0.0010040028984848,0.0010921454545454,0.0
1701145343.269,46.6727470978471,272.94639733417404,0.02925062601375,87.98780248056953,1011.4597056423984,0.09914944250169,0.10678712447131,0.03235223100921,0,151521626.6360165,3912814.273477793,6723872.448608992,41992995.96065716,6683681.50277376,6221363.684220079,430461.8733222085,0,227.80022987653408,0.0,1041.3307183845427,0,0.0,2936622.8466663035,0.0,0,63975448.70746604,0,0,0,0,0,0,1.3054702727272725,7.619813727272728,0.0010094681181814,2.4387422727272727,30.31770909090909,0.005428727272727,0.0050505356424239,0.0,0.2610940545454545,1.5239627454545457,0.0002018936236363,0.4877484545454545,6.063541818181818,0.0010857454545454,0.0010101071284848,0.0
1701145348.269,46.74899535333629,273.13820054361486,0.02915557876989,87.97401081270128,1011.2699208455512,0.09865553293347,0.1071854747101899,0.02229346197419,0,185268933.3668233,7869433.619236126,6819453.584905661,35855013.54812367,8927219.94167171,6140587.461702472,433580.52845082775,0,220.4600093293624,0.0,1130.9710078232858,0,0.0,2898455.915288553,0.0,0,73540094.5853816,0,0,0,0,0,0,1.553244181818182,9.110943703110603,0.0010094681181814,2.905314909090909,32.037335909090906,0.006021074580303,0.0060506708469695,0.0,0.3106488363636364,1.822188740622121,0.0002018936236363,0.5810629818181818,6.407467181818181,0.0012042149160606,0.0012101341693939,0.0
1701145353.269,46.74284220321202,273.22661243642006,0.0296119794648299,87.69704020358083,1011.4965565350872,0.09882569502324,0.1065955362212599,0.03144575124025,0,183515457.59532487,7929452.383150818,6736678.505862038,42364332.1637427,9015053.916393474,4709330.891107244,420485.8965272856,0,221.63702608131024,0.0,1265.6911751340542,0,0.0,1481972.4883231064,0.0,0,71270340.89679305,0,0,0,0,0,0,1.5539794545454544,10.09807124856515,0.0010094681181814,2.8757639999999998,36.74894909090909,0.006021074580303,0.0054395454545449,0.0,0.3107958909090909,2.01961424971303,0.0002018936236363,0.5751527999999999,7.349789818181819,0.0012042149160606,0.001087909090909,0.0
1701145358.269,46.93880685150676,272.5170686837033,0.02838026360378,87.21289732188153,1011.4932446970238,0.09743124325879,0.10674217550274,0.03353541359355,0,225153122.62502927,7658202.857193815,6717787.345075017,41749230.348007776,10936779.463579493,6266056.3071298,448810.9232573093,0,221.2977470419796,0.0,1261.7235630934265,0,0.0,1479127.7513711154,0.0,0,66720311.77625299,0,0,0,0,0,0,1.5496791818181817,8.67632709355303,0.0,2.8520879090909093,31.86451009090909,0.0043270909090905,0.006043608101515,0.0,0.3099358363636363,1.7352654187106062,0.0,0.5704175818181818,6.372902018181818,0.0008654181818181,0.001208721620303,0.0
1701145363.269,46.63606111616729,273.28329560082494,0.016324559153,87.42503546333413,1011.5751658517528,0.0987053753509,0.1055754646976,0.03226570915293,0,227515180.9868025,7757963.720459638,8405146.826764371,42121585.57510543,8814986.652177848,6263369.656206021,430649.3431080787,0,224.3031597393352,0.0,1262.9822429398002,0,0.0,1478926.0322044122,0.0,0,66949633.28039721,0,0,0,0,0,0,1.797170545454545,9.678973454545456,0.0,2.876439363636363,36.27200409090909,0.005009252213636,0.005439636363636,0.0,0.359434109090909,1.9357946909090908,0.0,0.5752878727272727,7.254400818181819,0.0010018504427272,0.0010879272727272,0.0
1701145368.269,46.55014761554583,273.1654346660778,0.0293442406550599,87.4507949062291,1011.4241601117408,0.09945041803113,0.10552571538701,0.02097529178712,0,262887061.63021868,7883303.517661745,10032431.18355264,34816258.37613769,8904403.212528128,6289740.643527102,146.1969518506621,0,226.1983653633753,0.0,1109.0052526127686,0,0.0,1484998.292982875,0.0,0,72708146.97003166,0,0,0,0,0,0,1.543519,10.677583605372726,0.0,3.353573363636364,40.6133709090909,0.005009252213636,0.0060231765878785,0.0,0.3087038,2.1355167210745454,0.0,0.6707146727272727,8.12267418181818,0.0010018504427272,0.0012046353175757,0.0
1701145373.269,46.8966865869419,273.66639504252845,0.02919651491536,87.26653897773478,1011.3567052736156,0.10011664220083,0.10827809054828,0.03280154050416,0,266106178.043682,7781939.7585994415,8453718.557960575,35209711.181596115,11025847.949401043,4721267.676025283,431710.7416972828,0,221.43732429899805,0.0,1195.0619084957789,0,0.0,1486553.5793032486,0.0,0,79678463.77856268,0,0,0,0,0,0,1.3073454545454544,10.13444405991818,0.0,3.353819363636364,37.80082927272728,0.0054090909090905,0.005432636363636,0.0,0.2614690909090909,2.026888811983636,0.0,0.6707638727272727,7.560165854545455,0.0010818181818181,0.0010865272727272,0.0
1701145378.269,46.888454129907394,273.6322932640208,0.02894791674214,87.34440747254712,1011.0676947468584,0.09995875813996,0.1101702042669,0.03258666111181,0,270128545.90716064,11667686.243252058,9918675.546826176,35693930.52475979,11159618.306888012,4665461.13481616,429951.2742949263,0,0.0,0.0,1170.181233818409,0,0.0,1468982.1516114387,0.0,0,78983234.75718261,0,0,0,0,0,0,1.5353951818181817,10.15099763636364,0.0,3.3376539090909088,37.229738363636365,0.005996943533333,0.005423636363636,0.0,0.3070790363636363,2.030199527272728,0.0,0.6675307818181817,7.445947672727272,0.0011993887066666,0.0010847272727272,0.0
1701145383.269,46.93607264491086,274.25010604573123,0.02981959737515,87.4565966322119,1011.1076040078656,0.0992316413201,0.10976308566019,0.03223272320229,0,255885910.8325241,11939339.63593223,8242135.174082443,42595148.37002462,11160737.759351322,3118411.591248316,425115.42939016747,0,0.0,0.0,1603.159636357167,0,0.0,596.4541847173176,0.0,0,73358430.65242341,0,0,0,0,0,0,1.287170454545454,10.150366111028788,0.0,2.8710535454545454,36.201201909090905,0.0054207272727269,0.0050162308787875,0.0,0.2574340909090908,2.0300732222057576,0.0,0.5742107090909091,7.240240381818181,0.0010841454545454,0.0010032461757575,0.0
