time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701145163.269,46.37345669799281,274.1223670867548,0.44054346900098,89.2184605448712,1009.2086567265144,0.10406970906593,0.10668663481875,0.03440081039643,0,235513669.18475977,7750056.34870499,6690403.088691113,35323300.69111786,6754167.950836413,3124727.2992487787,0.0,0,85140624.31636518,71858.35213428391,3266.762130906849,0,380.23802008874696,1474347.8958500477,0.0,0,56592507.654432274,0,0,0,0,0,0,2.021309363636364,8.59977516652121,0.0050268249969695,1.4886001818181815,33.619915,0.0059553237833329,0.0050406141666665,0.0,0,-0.2704877092975835,1,251.9511302476793,0,-0.004230608008583658,0,39.04146586323512,0,-0.003659636150395329,0,-0.003116012313455485,0,-0.0006320989523942444,0,
1701145168.269,46.20892704759842,273.96013567442685,0.07020430323902,89.52138870829766,1009.2159336357836,0.10148353549703,0.10634679893565,0.03281396668465,0,220525400.7390983,4154330.869548392,8394030.4679395,35200673.991072245,6625842.858703966,3059290.747718628,0.0,0,74454184.77457502,0.0,2907.449538612744,0,596.8018067242195,1443844.205939604,0.0,0,56235612.71249077,0,0,0,0,0,0,2.010134545454545,9.972141363636364,0.0031667408454544,1.976534,36.57738172727272,0.0059553237833329,0.004356818181818,0.0,0,-0.7831116578308581,1,251.95113278485292,0,-0.0024474265176763765,0,11.233263007234399,0,-0.04421520409672297,0,-0.003116012313455485,0,0.0007390852826461014,0,
1701145173.269,46.46172588998509,274.01156547446817,0.04677973476077,89.54660429318221,1009.4373712144544,0.1030143491554999,0.10760933719047,0.02491186204072,0,200673485.89613768,3976660.727185168,8398139.19600736,35837891.557995886,6621856.726849156,3116769.6086458163,0.0,0,54656018.51583972,0.0,2984.2807963425075,0,596.3890506697729,1470932.227134618,0.0,0,50619417.32966874,0,0,0,0,0,0,1.776887909090909,8.549792454545456,0.0010094681181814,1.9809864545454543,32.383258,0.0053581818181815,0.005025227471212,0.0009956789484845,0,-9.042800958658887,1,251.95112964176835,0,0.00016635227120787022,0,11.015235128115847,0,-0.0034838869698603503,0,-0.001586166925761745,0,-0.0006018927629725113,0,
1701145178.269,46.27316451371934,273.11008023197303,0.02256660873743,89.3532822380935,1009.32054225026,0.10255619197283,0.10902786573896,0.03538934516026,0,222572032.5433322,3969157.2038677,6628454.940243335,34672429.017552674,8762578.230555255,4692309.501634435,0.0,0,56274951.09191444,0.0,3160.6072569357216,0,517.9003648712113,1476711.2620756405,0.0,0,40002057.75138235,0,0,0,0,0,0,1.7817923636363635,8.135420854192425,0.0010094681181814,2.4501823636363635,32.905083181818185,0.004955693060606,0.005036914633333,0.0009956789484845,0,-8.91874251572662,1,251.95111513222136,0,0.00016635227120787022,0,-6.9123471972457935,0,-0.00011480205222369477,0,-0.0005297018894623307,0,-0.0006248394631427345,0,
1701145183.269,46.43552425120952,273.6027425798324,0.01968122075093,89.62817799202128,1009.6005464285712,0.10219522031091,0.110350306771,0.0361575648947,0,177875180.55864266,0.0,8521758.865248226,35176455.16136082,11155769.294453133,4720429.699842022,0.0,0,27994947.617989182,0.0,3252.955082742317,0,527.4951706374758,1485418.8618244608,0.0,0,43926997.7031933,0,0,0,0,0,0,2.026894909090909,8.58934790104697,0.0010094681181814,2.4394277272727267,31.338388,0.005360545454545,0.0043694545454545,0.0009956789484845,0,-0.01043381136133803,1,251.9511301314661,0,0.00016635227120787022,0,-6.626918073587376,0,-0.0006438105260002658,0,-0.0015923110317714873,0,0.0007132126369810976,0,
1701145188.269,46.58479078120487,274.41937207532135,0.0311491275604,89.4670307085145,1009.654932560742,0.10341060017427,0.11062422496819,0.02466913061194,0,156387591.6414448,0.0,8612980.537776865,34869974.51171522,8807396.412751433,3115058.986007632,0.0,0,27391317.976693183,0.0,3286.521990632756,0,520.5141238835233,1265.346174813738,0.0,0,52128834.15718869,0,0,0,0,0,0,2.028956636363636,9.943625537410606,0.0010094681181814,2.4147469090909084,36.53064627272728,0.0059249707939389,0.0053933636363635,0.0009956789484845,0,0.08620766241725164,1,251.9511327841829,0,0.00016635227120787022,0,-5.947589766098048,0,-0.04421585794140981,0,-0.0030393324597923765,0,-0.001316433974920983,0,
1701145193.269,46.76194221548024,273.5478092068612,0.02947377078977,89.30001834458467,1009.8905189432568,0.10395916841647,0.11218403742301,0.03317191450282,0,151027239.40771148,0.0,8465357.20575286,28349359.058064044,8781813.916443415,4642335.542832374,0.0,0,27696790.499926697,0.0,3381.273847960082,0,444.86279052928825,1461604.782632254,0.0,0,46401641.9879783,0,0,0,0,0,0,2.0228453636363635,9.899831636363638,0.0010094681181814,2.402143909090909,38.41788781818181,0.0059249707939389,0.004301,0.001956884972727,0,-0.19923173394292348,1,251.95113278295497,0,0.00016635227120787022,0,-5.587739907413777,0,-0.014314053393505333,0,-0.0030393324597923765,0,0.0008536141491219951,0,
1701145198.269,46.84146749873745,273.0591183151876,0.02814940832974,88.61982392360343,1010.0678977568458,0.10326500188567,0.11322934796272,0.03470829045815,0,194166953.3124193,0.0,8490676.08743652,35965333.68082056,8712652.407377476,4614261.281807244,0.0,0,27889988.263517257,0.0,3316.110988444837,0,588.474040550976,1453132.2570797494,0.0,0,60281721.64606017,0,0,0,0,0,0,2.0065013636363638,9.382398410307577,0.0010094681181814,2.8415219090909094,38.237913000000006,0.0068707060424239,0.0049236584651515,0.001956884972727,0,-0.9475554092323932,1,251.95113271333022,0,0.00016635227120787022,0,-12.64797570823228,0,0.04708029427087723,0,-0.00537407447521332,0,-0.0004017468077393005,0,
1701145203.269,46.773971894086216,273.40350385429645,0.02852603167985,88.67110419417035,1010.30975428006,0.1037001667845,0.11307249518129,0.0344183782173,0,224566018.3486238,0.0,10260429.874656972,42085264.10195893,8795102.046735916,4672407.317161873,0.0,0,27348469.391817305,0.0,3265.7420455388265,0,594.0428926234114,1471443.721133215,0.0,0,65464772.30696849,0,0,0,0,0,0,1.766792636363636,8.41677377394394,0.0010094681181814,2.376278909090909,33.37576781818182,0.0052884545454545,0.0049236584651515,0.001956884972727,0,-9.2912575893792,1,251.95112726275977,0,0.00016635227120787022,0,-4.822105922297254,0,-0.0008142738132974614,0,-0.0014046044201165842,0,-0.0004017468077393005,0,
1701145208.269,46.80317000475736,273.9300780415484,0.03022524367926,88.47861333793327,1010.4626085071852,0.1040801394046899,0.11475779206586,0.02275045952829,0,182429195.14852723,0.0,8166709.339560886,49306843.67933475,6657339.455919212,6239495.246074824,0.0,0,26996666.273690227,0.0,2971.1091060276344,0,749.3459687894477,1473834.8329751191,0.0,0,71289627.77986175,0,0,0,0,0,0,1.995729636363636,8.735416871131816,0.0,2.816220545454545,32.95744145454545,0.0058503915651515,0.0063062727272725,0.001956884972727,0,-1.4287090400961802,1,251.95113137551465,0,-0.0067415162020836306,0,-12.562611298276096,0,0.0001171800467645312,0,-0.0028504308991159633,0,-0.0030147429672524595,0,
1701145213.269,46.75158378546815,273.74770142172537,0.01608437006572,88.19797086755452,1010.7887351043964,0.10330052785492,0.11442632785358,0.03263368447818,0,182302461.9098332,0.0,10238863.485016646,50005166.05329832,6693676.555516727,6134537.874717954,0.0,0,26825601.13596024,0.0,2954.938956714761,0,904.0113295690716,1449025.464703986,0.0,0,70238717.05922613,0,0,0,0,0,0,1.7523661818181815,7.320522325677272,0.0,2.8237235454545457,27.652151636363637,0.005260727272727,0.005832566540909,0.001956884972727,0,-9.630149241217964,1,251.9507244030465,0,-0.0067415162020836306,0,-12.592172179069252,0,0.024862487613432904,0,-0.0013322352751004019,0,-0.002146592009324877,0,
1701145218.269,46.73092953784819,273.5126792155233,0.0300998867476,87.79608072061986,1011.1707146177666,0.10675909156844,0.11498078895181,0.03263641647989,0,181001107.0118701,0.0,8611808.457014842,48675600.87861438,4400953.327289211,4590171.975774034,0.0,0,222.0094310646985,0.0,1911.6960701950904,0,1039.7824116047143,1445268.2543369124,0.0,0,68690235.99342354,0,0,0,0,0,0,1.748340545454545,8.302427363636363,0.0,2.812255545454545,31.28739936363636,0.005822560984848,0.0052315454545449,0.001956884972727,0,-9.721314832377658,1,251.95112388604312,0,-0.0067415162020836306,0,-12.545546759382745,0,-0.0014384627843710973,0,-0.0027797605791306523,0,-0.0010044512208366996,0,
1701145223.269,47.08407512846675,273.4503346468877,0.02858361242978,87.16939380790558,1011.4794395329684,0.10895210006119,0.11629467532705,0.03286773968963,0,180237717.9468511,0.0,6605541.76354856,42414584.85075855,6750914.680957591,6284651.804554045,0.0,0,223.66217692027664,0.0,1978.036129493829,0,987.4089046303336,1484303.040311187,0.0,0,67149871.71459775,0,0,0,0,0,0,1.5195300909090903,7.366223531813636,0.0,2.7677189090909087,26.687511,0.005822560984848,0.0058199544954545,0.001956884972727,0,-12.427836095153225,1,251.9507873414371,0,-0.0067415162020836306,0,-12.285536699098316,0,0.04342773438828118,0,-0.0027797605791306523,0,-0.002123092225247092,0,
1701145228.269,47.10160549853501,273.95015122829346,0.0304523771984099,86.95190906769082,1011.6592689045608,0.1071784032678599,0.117899408662,0.03120346808732,0,185707553.0502773,0.0,8362274.059448983,41595401.17009439,6639109.798129,6251687.174900987,0.0,0,223.43849440858264,0.0,1706.4502689876283,0,1269.7995878695042,1476222.591301491,0.0,0,72570365.16046914,0,0,0,0,0,0,1.7492432727272724,8.697149938869696,0.0,2.306106636363636,31.66908872727273,0.006268818181818,0.0052160909090904,0.0009612060242419,0,-9.701000039180286,1,251.9511311195574,0,-0.0067415162020836306,0,-2.5650218806218277,0,-0.0003968889382193197,0,-0.0039012104107030154,0,-0.0009744830023521445,0,
1701145233.269,47.234517937490025,273.9114141269759,0.02908932710479,86.87022032330842,1012.117058319136,0.1100334525972299,0.1167375947976099,0.03257502090377,0,192345588.5936676,0.0,10322136.8933306,42459413.16334194,4505432.946498091,6169935.258407941,74.4537754026248,0,223.4710022368924,0.0,1527.4178211175956,0,1594.6016091357385,1456653.9729432748,0.0,0,76650209.65915582,0,0,0,0,0,0,1.5023676363636365,8.75976309090909,0.0,1.835047727272727,31.01460127272727,0.00580818325303,0.0062644545454545,0.0009612060242419,0,-12.43320045170239,1,251.95113151802386,0,-0.0067415162020836306,0,18.54822998562679,0,-0.011357481099885547,0,-0.002743212458653943,0,-0.0029392406228794243,0,
1701145238.269,47.11068953808503,274.45634117177525,0.0298441353452099,86.86096084024521,1011.9130296602228,0.1083044994008,0.11514875827212,0.03312352690404,0,190380374.0598836,0.0,8325529.895420123,41810329.24541912,4415579.329629226,7782653.188858991,75.92074289633186,0,0.0,0.0,1550.9556437071765,0,1859.3165559065983,1470133.6630063269,0.0,0,79753063.71505603,0,0,0,0,0,0,1.2591618181818178,7.296652909090908,0.0,1.8475163636363636,27.231923181818185,0.005201,0.005793889601515,0.0009612060242419,0,-9.571069379332044,1,251.9506872808819,0,-0.0067415162020836306,0,17.87494300585334,0,0.06686272869998788,0,-0.0011760159792402192,0,-0.0020744621943720176,0,
1701145243.269,47.12571424359852,273.4139742298937,0.01656939820501,87.06482890014888,1011.8397362459428,0.1065036447954699,0.11423217143582,0.0318295681358,0,184410821.71102524,0.0,8394412.117249645,42507726.62424588,4404969.675011775,7767468.563444684,72.73502148666405,0,0.0,0.0,1338.9996730957828,0,2003.4056737074743,1467279.3453212606,0.0,0,72063255.78707883,0,0,0,0,0,0,1.2626881818181814,6.308120980450001,0.0,1.406326727272727,21.97898918181818,0.0041553636363635,0.006307818181818,0.0009612060242419,0,-9.65111769161976,1,251.93839643292588,0,-0.0067415162020836306,0,44.303695868577904,0,14.618411120519173,0,0.0016315853630430865,0,-0.0030175283441167267,0,
1701145248.269,46.82083583829632,274.40190380355665,0.0306734445341199,87.48630454489378,1011.7110330010976,0.1075770982971099,0.11142228710285,0.02373943180127,0,188207897.68727532,0.0,8145225.693893735,48644412.284331545,4467399.158660471,6210776.149717105,76.15647776290346,0,0.0,0.0,1227.1037095779363,0,2106.8023586898616,148.55650660089947,0.0,0,73546618.11480696,0,0,0,0,0,0,1.255988636363636,6.369488798631818,0.0,1.4128828181818178,21.655412909090906,0.0048463886666665,0.0068371580015149,0.0,0,-9.498088972654301,1,251.9406416739174,0,-0.0067415162020836306,0,43.8802916473106,0,15.803790049800256,0,-0.00023927647595201051,0,-0.00395410919750816,0,
1701145253.269,46.84598046175939,273.7637313077033,0.03111293736815,87.78799325605517,1011.1916486080124,2.69712622883644,0.10814922070109,0.03289994931044,0,170380851.70225042,0.0,10086864.920932434,42041925.82113644,4533377.637877406,7804030.989664036,383174.4244987852,0,0.0,0.0,1341.6555966007318,0,6713.628490007264,149.33372222323496,0.0,0,58533151.75995384,0,0,0,0,0,0,1.027949636363636,5.410439568927274,0.0,1.4490560909090906,17.582087727272725,0.1442659149378785,0.006369909090909,0.0,0,-1.9802435813768966,1,251.77589976529163,0,-0.0067415162020836306,0,41.5564001597117,0,18.0556486261589,0,0.8499547375997736,0,-0.0031292151549280334,0,
1701145258.269,46.97279839441598,273.165419060343,0.0322175586676799,87.75527462577651,1011.142412854349,2.68505010013722,0.10784988595813,0.03275806288298,0,138601322.3484005,0.0,9867566.772867236,42369752.27094109,4513529.800096428,9448917.33804216,382706.1678392486,0,0.0,0.0,1458.092305501664,0,6760.078626265623,150.6824118014936,0.0,0,52078680.62050026,0,0,0,0,0,0,1.0247773636363635,6.437976023472727,0.0,1.915973636363636,22.462223818181812,0.143328581604545,0.0068846633727269,0.0,0,-1.8452592457605022,1,251.94270213146277,0,-0.0067415162020836306,0,14.274695208226689,0,12.283579229697715,0,0.8361082040500492,0,-0.004036437058886122,0,
