time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206943.535,0.00743660441731,20.63871024931254,2.8022231515473903,0.01416727587778,238.19310457528255,0.16564623005355,0.16865182421227,0.03714599229391,0,63461482.03456501,13578074.736188702,0,211077086.2499356,6198167.614103713,1385785.276515971,396552.0160633853,0,23397349.16501247,70318.84366409507,0,91268880.22297728,1647.1147343215926,4873.026173480424,0,0,0,7700.203954952559,0,70297266.57967676,0,0,0,0.0,1.719613090909091,0.3157697869607575,0.003209268383333,16.269278800941102,0.020087909090909,0.0199872727272725,0.0,0,1.648053793701365e-05,0,7.053491749745234,0,1.1789436524613564,0,0.000758857704397542,1,251.960393902624,0,0.01801808832223628,0,0.029507200866135008,0,
1701206948.535,0.0072772696149799,20.60229645745081,2.68791391619339,0.0140463479031299,258.315808271819,0.1635872139195699,0.16617516975723,0.03697992962171,0,72940974.97112052,13892371.049949031,0,235340869.79064503,6122042.884990253,1377148.3651348203,393576.0426578574,0,31342732.89693236,28929.08111256735,0,89814622.88870221,1330.7342430149447,4623.27331362537,0,0,0,7903.305664773555,0,72664376.72060865,0,0,0,0.0,1.8663530909090904,0.3536684885196964,0.003209268383333,20.094732503965155,0.021506077333333,0.022835727272727,0.0,0,1.648053793701365e-05,0,6.325815450612396,0,0.018010287114492485,0,0.000758857704397542,1,251.960393902624,0,0.013594079548937543,0,0.019945039992677494,0,
1701206953.535,0.00574460490989,20.45579246626951,2.61703951101776,0.00769967567367,268.02531314619887,0.1643647919624299,0.16590489952707,0.02529467320261,0,71358778.24027559,14038587.957845086,0,230760035.8483005,8230915.802118598,2779303.991737484,397999.128540305,0,30662604.85144252,830.1274964993735,0,87695645.01439033,1491.0269010957009,4749.932051676965,0,0,0,1207.4581767263614,0,87085511.47090241,0,0,0,0.002931233733333,1.8126951818181816,0.307634171573939,0.0,20.12503623666273,0.019788727272727,0.019482636363636,0.0,0,0.0010295927367849345,0,6.606664209649011,0,1.4495300771514792,0,3.083742996068395e-06,1,251.960393902624,0,0.01898373762944061,0,0.03130774951446824,0,
1701206958.535,0.00753446261467,20.97671691257651,2.72164941118474,0.0137849245059699,267.52438869856803,0.16603670118995,0.16936741519437,0.03848186300277,0,62888508.49973749,17378778.112504795,0,219403130.43478265,8308585.867489348,2814229.3650356834,398916.2029400569,0,30938418.23415464,299.13640430154646,0,84002856.08076097,1504.3337740561185,4809.363934907443,0,0,0,1196.545617206186,0,86259843.2887496,0,0,0,0.002931233733333,1.626477636363636,0.3085833546454545,0.0,20.631158909090907,0.0164559999999995,0.018105538683333,0.0029346130666665,0,0.0010295927367849345,0,7.460726842180776,0,1.417574159726911,0,3.083742996068395e-06,1,251.960393902624,0,0.030502483258885604,0,0.03638436111461374,0,
1701206963.535,0.0075388191207299,21.521609326153403,2.80329707045848,0.0136077692416599,267.4483547893922,0.16506091021088,0.16792097448208,0.03871865390247,0,64951130.65589709,17372177.26734117,0,256583182.8943746,10244600.913109643,2725131.0393882818,804025.1867037632,0,31953915.78789918,298.6783337890803,0,74437817.96824814,1484.1655192405244,4515.906463945942,0,0,0,1194.7133351563211,0,81049161.05228718,0,0,0,0.002931233733333,1.5708553636363634,0.3058890964454545,0.0,17.529295,0.0153362595,0.019487909090909,0.0029346130666665,0,0.0010295927367849345,0,7.69106962876819,0,1.5085479351877495,0,3.083742996068395e-06,1,251.960393902624,0,0.03468640208026841,0,0.031288769079537815,0,
1701206968.535,0.00753019599985,21.69318942023941,2.86007232342947,0.01376862910159,267.4157015400675,0.16797320149457,0.17147981583594,0.03735669146285,0,63509584.76455816,20654108.870093253,0,264188167.9680472,10307675.640207782,2765135.834504632,770649.9175409663,0,31168550.176879223,148.0517602833803,0,66364897.98855745,1642.431422582703,4945.255342919955,0,0,0,1332.4658425504226,0,80930893.59864704,0,0,0,0.002931233733333,1.895275,0.324731318871212,0.0,20.445049542254544,0.0096493636363635,0.0223611818181815,0.0029346130666665,0,0.0010295927367849345,0,6.1663625567635165,0,0.8895973166960403,0,3.083742996068395e-06,1,251.960393902624,0,0.05837158723173275,0,0.021467162895390857,0,
1701206973.535,0.0073957098423299,20.36157012802801,2.86660186313868,0.01393384266811,267.6708976413903,0.16401890668019,0.17032153400816,0.02605377240457,0,54699199.55788892,24298398.832116783,0,250100441.33251524,8197861.179539197,4137829.7344432655,786163.0936476231,0,23490373.25227964,224.2335766423357,0,47340901.86595445,1483.8429213157517,4786.853413401895,0,0,0,298.978102189781,0,85425482.3690764,0,0,0,0.002931233733333,2.034393909090909,0.304618410913636,0.0,18.825126636363635,0.0151375547,0.019200545454545,0.0029346130666665,0,0.0010295927367849345,0,5.309955188192646,0,1.5517388801163179,0,3.083742996068395e-06,1,251.960393902624,0,0.03544535007429772,0,0.0323282278289696,0,
1701206978.535,0.0075512807971,20.29253031253459,2.85179240050725,0.01393687407085,267.2201491692196,0.16859060732772,0.17465529383989,0.03723963997649,0,45646044.05741486,21295884.823393386,0,264840067.57634827,8336563.818225357,4179535.667586808,783566.1200434449,0,23526117.56023763,229.1596732684346,0,48702287.86781769,1509.0168917051965,4760.714804591021,0,0,0,152.7731155122897,0,95413355.78947368,0,0,0,0.002931233733333,1.7222191818181811,0.3158038596469695,0.0,20.658583090909094,0.013114818181818,0.0208210864666665,0.0029346130666665,0,0.0010295927367849345,0,7.0415887313235,0,1.177826499338238,0,3.083742996068395e-06,1,251.960393902624,0,0.04345396049768624,0,0.026602377275111166,0,
1701206983.535,0.00612980502935,20.47310584043458,2.90484600896861,0.00721830014199,266.8716998697846,0.1702934381989199,0.17331891596944,0.0369172759183,0,45429731.41345871,20914677.55102041,0,254175185.9880789,8365300.752296631,4185995.7802837393,1168719.3305914055,0,31225680.869820744,374.85128580580215,0,24056384.55754241,1665.625404336334,4842.488177519098,0,0,0,149.9405143223209,0,86818297.6616231,0,0,0,0.002931233733333,1.7327381818181813,0.333356046890909,0.0,23.23789634491061,0.016264545454545,0.0223803636363634,0.0029346130666665,0,0.0010295927367849345,0,6.993221121583346,0,0.6197775360125206,0,3.083742996068395e-06,1,251.960393902624,0,0.031206672437690486,0,0.021405087685820945,0,
1701206988.535,0.00661589228355,20.40899179120558,2.8874609861715,0.01232004552135,266.6094568053576,0.16703818688779,2.50480367838834,0.03808110208985,0,35542541.16970829,20353067.50302944,0,261345684.2728433,8195633.901251109,2791350.876877417,1200122.3330663366,0,30539449.920965653,364.9583006629125,0,24266449.003755573,1631.547500497909,23060.491051353536,0,0,0,145.983320265165,0,90171945.46101543,0,0,0,0.002931233733333,2.04306,0.350088921384848,0.00289820075,27.15564945454545,0.0193151818181815,0.40041145,0.0029346130666665,0,0.0010295927367849345,0,5.251327664667343,0,0.12061211240362013,0,0.0009011370600546798,1,251.960393902624,0,0.020535205020905778,0,7.678403765919398,0,
1701206993.535,0.00639987868538,21.39930530402891,2.88920087151122,0.01248926092802,266.0671302420874,0.17259492395993,2.56222474090164,0.02688307022831,0,35641997.9412349,20778544.01222663,0,264674949.7672579,8276154.127367113,4292871.601347495,1241824.7306156282,0,30604050.34944829,298.09686692623995,0,23573881.993494004,1647.1448417050524,23148.05883327504,0,0,0,149.04843346311998,0,77092563.5412735,0,0,0,0.002931233733333,1.838178818181818,0.3461897979651515,0.00289820075,25.80754760320151,0.0207853500166665,0.3943681999999999,0.0029346130666665,0,0.0010295927367849345,0,6.475614842907731,0,0.23405350509989375,0,0.0009011370600546798,1,251.960393902624,0,0.01581075904803697,0,7.420488846334223,0,
1701206998.535,0.00638919356619,21.32305694404326,2.92918644959889,0.0140141283119,266.1195790767548,0.17303042028018,2.5712350990804302,0.03627273833966,0,44454686.49819495,17289836.14650259,0,247683699.0986069,8394431.84345119,4312671.859677688,799522.6484001672,0,30589726.498194944,297.3610657374133,0,23885538.88737139,1669.8539767252244,22811.552907654448,0,0,0,297.3610657374133,0,81662298.4612583,0,0,0,0.002931233733333,2.116003181818181,0.3230293818009089,0.00289820075,24.018278909090903,0.019364636363636,0.3973003255999995,0.0029346130666665,0,0.0010295927367849345,0,4.731567016247595,0,0.9438454224686836,0,0.0009011370600546798,1,251.960393902624,0,0.020371856186585546,0,7.545103500194642,0,
1701207003.535,0.00654309721617,21.36793699405242,2.9272404198859103,0.01367080899402,265.60130631765946,0.1702872144375899,2.50049305745308,0.0382597428632,0,35586337.075401776,17185957.10881652,0,265063111.82752368,10286786.543808952,5590582.009060185,848191.5225813914,0,22955060.035793696,295.76142681782073,0,24026420.38356566,1637.7151373062172,21868.699216222045,0,0,0,295.76142681782073,0,76516051.86825663,0,0,0,0.002931233733333,1.8388042727272724,0.3241542423984845,0.00289820075,23.010426363636363,0.019470909090909,0.3973123366166665,0.0029346130666665,0,0.0010295927367849345,0,6.472346858341254,0,0.9079545723216711,0,0.0009011370600546798,1,251.960393902624,0,0.0200218803943244,0,7.5456159651427015,0,
1701207008.535,0.00654826495436,21.50313149027613,2.91535556333351,0.01381056033701,265.5097066382011,0.17029634288678,2.5673305175248897,0.0362846257267399,0,35547679.51750664,20494262.81119308,0,299476240.2744325,8391878.911388183,4331741.55165087,799479.0697674417,0,22929508.441828128,294.0785813005941,0,10092315.597401649,1365.9151119921446,21947.046542135507,0,0,0,441.1178719508912,0,80024168.74680679,0,0,0,0.0,1.857683818181818,0.330855974685909,0.00289820075,22.95555290909091,0.019370636363636,0.3973694461499999,0.0029346130666665,0,1.648053793701365e-05,0,6.372476405599343,0,0.6971160978971227,0,0.0009011370600546798,1,251.960393902624,0,0.020352060678675343,0,7.548052625364505,0,
1701207013.535,0.0046513151117999,21.71115025622322,2.97268963834199,0.00757080088471,265.6000480079387,0.16555914872974,2.52478497203254,0.02341275191427,0,44811592.01240084,17458449.366043415,0,290618949.26982045,10165818.965827014,4259203.254394885,814233.4946326269,0,30804071.268350508,300.6293693462265,0,0.0,1177.476732904524,21274.444283016124,0,0,0,751.5734233655664,0,81657837.50318657,0,0,0,0.0,1.8339184545454543,0.3494351537833329,0.00289820075,26.92854055020605,0.0254713636363635,0.39731455625,0.0,0,1.648053793701365e-05,0,6.497810998605544,0,0.13951088205158158,0,0.0009011370600546798,1,251.960393902624,0,0.0025681829787345123,0,7.5457100672045385,0,
1701207018.535,0.00618233075956,21.34889498753239,2.8943769692203603,0.01417515999487,264.81227982905006,0.1683570391029999,2.57769685520572,0.03622711476317,0,53231347.18658523,13927253.973188978,0,291187967.4975697,8477906.519663816,4356664.920590693,406309.8882836303,0,30520240.25152687,299.63971543005545,0,0.0,1073.395354060985,21455.781554750625,0,0,0,898.9191462901663,0,99171523.4688824,0,0,0,0.0,1.842354,0.347469741960606,0.00289820075,26.07665563636364,0.0254246363636359,0.39727401875,0.0,0,1.648053793701365e-05,0,6.4537484482293905,0,0.19662162096187785,0,0.0009011370600546798,1,251.960393902624,0,0.0026865825479660543,0,7.543980713014463,0,
1701207023.535,0.0063329787234,21.59275401536,2.9446151923601698,0.01407911847737,264.6905617095772,0.16592773400741,2.52613133874608,0.03578195017323,0,44092906.99473012,13863590.941336973,0,288085512.29285645,8359930.180637304,5684605.548678366,805173.4770573246,0,22735197.97118653,298.02637562528423,0,0.0,1058.06594460948,20356.222238403843,0,0,0,745.0659390632106,0,92328618.21926786,0,0,0,0.0,1.8542063636363637,0.3492863588484845,0.00289820075,26.976963181818174,0.026473950783333,0.4000812081666665,0.0,0,1.648053793701365e-05,0,6.391050022497254,0,0.14381923959152232,0,0.0009011370600546798,1,251.960393902624,0,9.397063888627599e-05,0,7.664201588178372,0,
1701207028.535,0.0062732501771199,21.88140907895462,2.98354797286498,0.01380382142857,264.7751723044622,0.16556718448353,2.53850537153744,0.03562848505755,0,44774120.87008931,13544418.95899558,0,277517972.5650584,8178845.502931889,4317293.859006302,797440.1394386145,0,23086484.247438498,145.47779297117793,0,0.0,886.8200270635994,19735.60017587572,0,0,0,872.8667578270677,0,88346119.80165768,0,0,0,0.0,1.883714636363636,0.3505741025257575,0.00289820075,25.745921545454543,0.021917,0.3943655810166665,0.0,0,1.648053793701365e-05,0,6.230806986443042,0,0.10661869006125357,0,0.0009011370600546798,1,251.960393902624,0,0.012359509564333848,0,7.420377828458271,0,
1701207033.535,0.00620580522954,22.17448957601612,2.97034361713492,0.0141944214914,264.8193574094244,0.16574495212833,2.58847449132256,0.02397499099034,0,43928653.143143855,13574718.370544456,0,245461446.85106155,10295922.533292154,4407076.002393777,789957.6185671039,0,22651751.98910472,145.85336324466758,0,0.0,1041.8036807586795,19686.415320167565,0,0,0,1604.3869956913434,0,82589221.29171652,0,0,0,0.0,1.8839910909090904,0.3462680547363634,0.00289820075,25.391509655880306,0.020367833383333,0.3972288247666665,0.0,0,1.648053793701365e-05,0,6.229277052506376,0,0.23175937046903528,0,0.0009011370600546798,1,251.960393902624,0,0.017124801057946115,0,7.542053213868769,0,
1701207038.535,0.00596799388259,21.88990532429514,2.90534923418303,0.01392893309548,264.5074066367008,0.1608678163374199,2.53219628424093,0.03689833099502,0,35186947.51227231,10335581.461636988,0,245971687.29072648,12099346.360562377,5733770.837142961,399427.7280760892,0,15087211.982809776,0.0,0,0.0,1020.5374621818828,18799.98537102732,0,0,0,1773.4480705742271,0,80119167.27325667,0,0,0,0.0,2.1836854545454547,0.3253890039681815,0.00289820075,22.933781454545453,0.021902636363636,0.39425112865,0.0,0,1.648053793701365e-05,0,4.205990479650524,0,0.8687229705639652,0,0.0009011370600546798,1,251.960393902624,0,0.012402307985325933,0,7.415534181785944,0,
1701207043.535,0.00537708623907,22.10444641225294,2.92663053407332,0.00797751540601,264.92936713756524,0.1623626283851,0.16066082274986,0.03643620247217,0,44692470.08078371,13888984.077881904,0,247269224.86926204,12315526.781994386,7178064.715626726,396157.87190978753,0,22998058.559052527,0.0,0,0.0,890.3541345892584,0.0,0,0,0,1788.8090255663726,0,81720227.77454968,0,0,0,0.0,1.905703545454545,0.31594909585,0.0,22.982457727272724,0.0187970909090905,0.0189323636363635,0.0,0,1.648053793701365e-05,0,6.107397399252207,0,1.1730651734044386,0,3.083742996068395e-06,1,251.960393902624,0,0.02226495505627213,0,0.033307673594975995,0,
1701207048.535,0.00718410158544,21.37333284591315,2.9514995285955603,0.0147622933694899,264.93824654848186,0.1610729374955,0.15993478213586,0.03706448215007,0,36434058.86297594,13579571.573423464,0,251582402.716667,12226278.644896789,5654086.565649243,402988.9334166698,0,15625289.32270323,0.0,0,0.0,883.8380205711,0.0,0,0,0,1748.714755848083,0,80962929.508461,0,0,0,0.0,2.140959181818182,0.314064137662121,0.002907155983333,23.175815363636364,0.0188742727272725,0.02050131705,0.0,0,1.648053793701365e-05,0,4.542703175167944,0,1.235050073233026,0,0.0008968705274696731,1,251.960393902624,0,0.02200512401566357,0,0.027706036249469435,0,
1701207053.535,0.00711518914026,21.78875595233805,2.97659765968547,0.0133428753621,264.55685699363886,0.16271940916965,0.16189739128867,0.02661357016568,0,26440295.05714389,14226021.31624059,0,238084663.2933353,12139344.514100984,7028729.501694672,399573.33722180704,0,15120659.335905109,0.0,0,0.0,731.5722731250781,0.0,0,0,0,1679.063874189461,0,73562194.0147463,0,0,0,0.0,1.877591545454545,0.3106412354929625,0.002907155983333,23.053733478572724,0.0187273636363635,0.018888818181818,0.0,0,1.648053793701365e-05,0,6.264555847064841,0,1.3486420709163554,0,0.0008968705274696731,1,251.960393902624,0,0.022500330048330852,0,0.033467561431450576,0,
1701207058.535,0.00699273391372,21.70788879756306,3.14057886003683,0.01341276533396,265.683707423438,0.16549562822466,0.16255898531667,0.03684990971595,0,35245430.66745976,17299075.064456724,0,204050268.4222012,10402635.183519086,5697042.588940024,761083.9641641779,0,15117672.344490709,188355.6537753223,0,0.0,902.4842553660284,0.0,0,0,0,1659.5211786372008,0,81157009.38386557,0,0,0,0.0,2.158090909090909,0.2832277112513465,0.002907155983333,20.15780072727273,0.0187762727272725,0.015728636363636,0.0,0,1.648053793701365e-05,0,4.409731490969946,0,2.306157857865827,0,0.0008968705274696731,1,251.960393902624,0,0.022335162669520514,0,0.0457082770445254,0,
1701207063.535,0.00715484883968,22.96503702525796,3.21727109854188,0.01417622126436,265.078661998973,0.16674323864356,0.16396169858603,0.03842051921117,0,45138553.16001626,13764633.048077278,0,165050219.36998057,10257612.65909873,5706633.3022371,797471.1104642702,0,23206526.385858502,187822.96984610867,0,0.0,889.902775514638,0.0,0,0,0,1654.8279281595476,0,65923083.941472,0,0,0,0.0,2.0356942727272727,0.2937080911701025,0.002907155983333,23.11517018181818,0.0204169182,0.0188593636363635,0.0,0,1.648053793701365e-05,0,5.30119958555224,0,1.930092686819279,0,0.0008968705274696731,1,251.960393902624,0,0.016969180481567037,0,0.03357584571563166,0,
1701207068.535,0.00746310884277,22.88246282585923,3.1368033405862,0.01422142947227,265.3772464532128,0.16804434731398,0.16154454833115,0.03751250684036,0,44792329.35902854,16918290.17571447,0,159911134.10952994,8347888.768242636,6968479.539481918,773806.9868841463,0,15353321.698234528,187083.94434184785,0,0.0,1055.33982369288,0.0,0,0,0,1497.869850615275,0,62822922.52407646,0,0,0,0.0,2.3482117272727274,0.27619306677316,0.002907155983333,20.368924636363637,0.0192004545454545,0.0158779090909089,0.0,0,1.648053793701365e-05,0,2.749686694860131,0,2.5654881008347843,0,0.0008968705274696731,1,251.960393902624,0,0.02091532727501999,0,0.04510178979609236,0,
1701207073.535,0.0058515040125099,22.82091577784605,3.25108506710798,0.0076831664853,265.8499067430943,0.1679037133844,0.15958946119837,0.02557042304036,0,35302234.50373938,16927640.344815042,0,152025639.2850695,10213825.470932852,7005130.225369327,786028.2983340208,0,15134572.768592792,271149.74720838026,0,0.0,1033.6908517350157,0.0,0,0,0,1340.850398283199,0,54708923.92128543,0,0,0,0.0,2.6498542727272723,0.2911264428507575,0.002907155983333,23.01792961216364,0.0178433024166665,0.01760691805,0.0,0,1.648053793701365e-05,0,-0.5391655639538016,0,2.021583988689315,0,0.0008968705274696731,1,251.960393902624,0,0.02553773477904997,0,0.03828136828107631,0,
