time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701185690.094,0.00679968357341,19.34524887944669,2.81368868737622,0.00806438998285,189.60754426473568,0.16651595092024,0.1755190764517,0.03748976539746,0,55844938.61158921,15118290.031541113,0,155471517.28117034,6588066.649725922,9630291.216807704,391105.9016920685,0,40322056.22489959,122807.89261351131,0,10058447.69119098,1784.2959305913528,1517175.372045521,0,0,0,8562.75214552923,0,48606237.797499806,0,0,0,0.0,2.7861458181818177,0.340299477931177,0.0,20.076088871722728,0.033397636363636,0.033314727272727,0.0,0,1.648053793701365e-05,0,-2.2328779174396374,0,0.40874241673242295,0,3.083742996068395e-06,1,251.960393902624,0,-0.013536911250639605,0,-0.006440463090115145,0,-0.2762791877724305
1701185695.094,0.00670738408492,19.89315768393458,2.67163753819763,0.0145981414792199,209.51513925133253,0.16556083542371,0.17685885753763,0.03833045897845,0,57457727.400191866,19528299.79091836,0,155134798.0564503,6597721.307303595,9600772.598356484,402024.4274248352,0,41481559.146926425,57166.42541861006,0,9834767.993303126,1935.7981604682443,1512356.6286088284,0,0,0,8490.787898282671,0,50704158.40109672,0,0,0,0.0,2.318548545454545,0.376069752318468,0.0033890570181815,22.64463336030808,0.0297671818181815,0.0261832727272725,0.0,0,1.648053793701365e-05,0,3.0309583631561026,0,-0.5904420878949566,0,0.0006821835808352716,1,251.960393902624,0,-0.007142376744184276,0,0.01001310970235636,0,-0.2762791877724305
1701185700.094,0.00604707844841,20.05420912301114,2.5735007528683003,0.01426714596488,222.2263775205708,0.16565716185687,0.17556637940418,0.0372208105323,0,56683948.88783719,19637871.075809155,0,152960173.61425084,4412035.563328961,9579503.465292644,388903.13410560734,0,40927045.90629436,28698.04218223736,0,148.15082738041414,1790.992566681242,1509228.6367429877,0,0,0,1623.025521874606,0,44012795.94900081,0,0,0,0.0,1.9146429999999997,0.337904085503636,0.0033890570181815,24.563225232223942,0.0255173636363634,0.025537818181818,0.0,0,1.648053793701365e-05,0,6.056214142470296,0,0.48092216358898554,0,0.0006821835808352716,1,251.960393902624,0,0.0024518926691712295,0,0.011818332614097926,0,-0.2762791877724305
1701185705.094,0.00659539659419,20.2797331475663,2.6381044937257703,0.0145333626837299,221.96233523599264,0.16900604159489,0.17332904860672,0.03833580960217,0,47415421.13726063,19304577.54730005,0,133076247.52967156,4390772.968758499,7938534.836324286,1538.6376645678306,0,41084313.98918287,28272.773933204724,0,75.37031925660135,1485.3765117586263,0.0,0,0,0,1594.874427001292,0,49431247.03284571,0,0,0,0.0,1.9951392727272723,0.343052172842727,0.0033890570181815,26.42075863636364,0.025446909090909,0.0243962777090905,0.0,0,1.648053793701365e-05,0,5.567484189909692,0,0.3266096058415826,0,0.0006821835808352716,1,251.960393902624,0,0.0026301142430611435,0,0.015139442443484086,0,-0.2762791877724305
1701185710.094,0.0069807420081,20.55665805526612,2.64701671294029,0.01478570878698,222.14806979302875,0.17163607216982,0.16879466190888,0.03825166986769,0,56869862.5463445,24694033.06295026,0,108314226.18044978,6609708.771802061,9517471.741637832,390792.43135581166,0,41065555.05634394,966.2656286860108,0,73.3984409999104,1193.168991006081,0.0,0,0,0,1486.562505670786,0,43017284.90278649,0,0,0,0.0,1.9509880909090904,0.312593017972727,0.0033890570181815,26.689896272727275,0.021920818181818,0.029223545454545,0.0,0,1.648053793701365e-05,0,5.841883873561272,0,1.2837077044961802,0,0.0006821835808352716,1,251.960393902624,0,0.012348137280184801,0,0.0022154910492986346,0,-0.2762791877724305
1701185715.094,0.00554910635111,20.58148038022063,2.64723673157762,0.01501244463468,221.84207113887055,0.17217861315042,0.17114116586538,0.04126472291389,0,56914296.2434878,29325332.087809432,0,107104537.60184585,6487400.246503404,11216634.032634033,424171.25098924857,0,32879787.36861347,588.6537563324111,0,0.0,1170.6410874729831,0.0,0,0,0,1324.470951747925,0,41472996.75535367,0,0,0,0.0,1.945771363636364,0.322075051242727,0.0033890570181815,27.516532727272725,0.0277617996090905,0.0291348181818179,0.0,0,1.648053793701365e-05,0,5.873274805171491,0,0.9744083297656516,0,0.0006821835808352716,1,251.960393902624,0,-0.0028984918453431874,0,0.0024265724309202596,0,-0.2762791877724305
1701185720.094,0.00714298980616,20.97055244774257,2.67979769935264,0.00804528497598,222.21111421660447,0.17202239688128,0.17080659537519,0.03799480083412,0,65901809.84177675,30020284.243048403,0,109602712.79387352,8694875.538947973,9651075.98939768,388347.6478280847,0,32634072.869792424,753.2735030160364,0,0.0,1177.3498131647025,0.0,0,0,0,1657.20170663528,0,44528599.51088024,0,0,0,0.0,1.9624584545454544,0.311031366574545,0.0033890570181815,27.0650922594,0.0287729999999995,0.032461818181818,0.0,0,1.648053793701365e-05,0,5.772106162999137,0,1.3356277700598582,0,0.0006821835808352716,1,251.960393902624,0,-0.005101745117713108,0,-0.004809823058366192,0,-0.2762791877724305
1701185725.094,0.00615753672628,20.9502688988988,2.67152061846125,0.0149810509261,222.8551096384233,0.1776473991986399,0.1707151511793199,0.02660816601959,0,56312460.91785604,30239030.015739284,0,101575988.36060569,8735511.388658268,9751689.255831992,406192.34608985024,0,32534306.97708073,758.4482918248311,0,0.0,1330.686207269971,0.0,0,0,0,1668.5862420146284,0,36319416.59332171,0,0,0,0.0,1.9564916363636364,0.3156644728919189,0.0033890570181815,26.056295818181816,0.0285803636363635,0.0321721818181815,0.0,0,1.648053793701365e-05,0,5.808534687516584,0,1.182398571838661,0,0.0006821835808352716,1,251.960393902624,0,-0.004691947893178394,0,-0.004235239748823005,0,-0.2762791877724305
1701185730.094,0.00582897905921,20.8268549495426,2.66768624043076,0.01487696639485,222.7155130317588,0.17825346441778,0.16723041509158,0.04055923098618,0,65911357.630318,29907131.313871283,0,88530785.97623588,6553452.223324614,8037910.991800435,413104.1459058006,0,40801946.85639612,675.1401047580674,0,0.0,1182.2134030846937,0.0,0,0,0,1650.342478297498,0,38262705.588968754,0,0,0,0.0,1.945969454545454,0.308012801327239,0.0033890570181815,25.94623154545454,0.0249623636363634,0.0285541818181815,0.0,0,1.648053793701365e-05,0,5.872086506089943,0,1.4367701875144405,0,0.0006821835808352716,1,251.960393902624,0,0.0038727487406333694,0,0.0038323418573327217,0,-0.2762791877724305
1701185735.094,0.0066001790379399,21.04125953287462,2.69680140919242,0.01357488004981,223.1816501271068,0.17753192735686,0.16644299356672,0.04048232391882,0,56978050.08053887,29666860.805927325,0,82696165.81618452,8888932.241360314,9623968.945344534,415310.2320558274,0,32918023.72236052,595.0569306481195,0,0.0,1052.9949685996546,0.0,0,0,0,1785.1707919443586,0,32019576.10732776,0,0,0,0.0,1.5906934545454543,0.294951503363636,0.0033890570181815,24.360719545454543,0.0272908367090905,0.0286573636363635,0.0,0,1.648053793701365e-05,0,7.609718071528121,0,1.886295100206695,0,0.0006821835808352716,1,251.960393902624,0,-0.001828378036890399,0,0.0035794290599824308,0,-0.2762791877724305
1701185740.094,0.00624724937857,19.206377690622706,2.48683283720167,0.0133822509532899,200.2552129754148,0.15998124462166,0.15155200205402,0.03814750998096,0,47464802.92255385,24166107.082715835,0,81031394.95559609,8760830.607851224,7994547.566312134,391357.2564241597,0,24678669.820704453,581.2059400473995,0,0.0,1038.0218900796142,0.0,0,0,0,1598.3163351303488,0,31375763.069368687,0,0,0,0.0,1.648615090909091,0.2992722971852525,0.0033890570181815,22.727535840372724,0.0252274545454545,0.0274076438454545,0.0,0,1.648053793701365e-05,0,7.3667705469857765,0,1.735455416904017,0,0.0006821835808352716,1,251.960393902624,0,0.0031892477660164786,0,0.006732893355007263,0,-0.2762791877724305
1701185745.094,0.00534797918441,21.56361553152787,2.6984750663664103,0.01357736647373,222.7817353451203,0.17540944905378,0.16203249048395,0.0278853972623399,0,37728380.30165364,24932949.89106754,0,82732653.66394338,6770561.610888412,9571810.766721046,414249.10441570194,0,16353557.25967654,449.9368374800901,0,0.0,1527.36086510674,0.0,0,0,0,1649.7684040936638,0,23543084.82757388,0,0,0,0.0,1.654418,0.3247829862272725,0.0033890570181815,24.126449363636368,0.0282839999999995,0.021501545454545,0.0,0,1.648053793701365e-05,0,7.341882371383818,0,0.8879553217492742,0,0.0006821835808352716,1,251.960393902624,0,-0.004052366168423305,0,0.02429667284422976,0,-0.2762791877724305
1701185750.094,0.0067552437722399,21.68632112467976,2.71204549205434,0.00767777716411,222.8964945316923,0.17310894395955,0.16082820593692,0.03863138518425,0,36960318.99743663,24543085.58250153,0,81473833.51920581,6700697.138006755,9797191.243042672,394373.534849491,0,16019868.98319567,368.9957118662391,0,0.0,1511.6343439189566,0.0,0,0,0,1475.9828474649562,0,21031829.6067426,0,0,0,0.0033986100181815,2.025551818181818,0.2970800517987875,0.0,22.357718023472728,0.025062909090909,0.023939036390909,0.0,0,0.0008066867201250716,0,5.369107011846538,0,1.811724346231216,0,3.083742996068395e-06,1,251.960393902624,0,0.003612464653627967,0,0.016515727868466,0,-0.2762791877724305
1701185755.094,0.00627914146429,21.67513005298332,2.63667669181172,0.01402077910734,222.749229813474,0.17095049522556,0.16107688911315,0.04035377848935,0,47259083.15277752,24886553.544356976,0,87293739.58577852,6459410.281487277,9516635.873776784,413843.36033151246,0,24579355.97108679,224.44245556996475,0,0.0,1748.0306559738249,0.0,0,0,0,1047.3981259931688,0,27420960.112674024,0,0,0,0.0033986100181815,2.369598636363636,0.3167794004436359,0.0032522754272725,22.02782054545455,0.023942597054545,0.021454818181818,0.0,0,0.0008066867201250716,0,2.5418693953305365,0,1.1458887091975782,0,0.0007401459704112767,1,251.960393902624,0,0.00658456568208976,0,0.024453139196282336,0,-0.2762791877724305
1701185760.094,0.0064057827431099,22.20526419864044,2.66731903465761,0.01485513414519,223.05298287992784,0.17283344950291,0.16244983641913,0.02627455418134,0,56001079.36279622,25395826.171255987,0,83358371.32616489,8883882.754319673,9651985.59757279,393489.3219242108,0,24271845.22996152,152.72469658271032,0,0.0,1803.1475842840896,0.0,0,0,0,916.348179496262,0,24014011.182795703,0,0,0,0.0033986100181815,2.0982924545454544,0.3218970048072725,0.0032522754272725,21.10279709090909,0.025149545454545,0.0275069082,0.0,0,0.0008066867201250716,0,4.862150677841285,0,0.9801216123989605,0,0.0007401459704112767,1,251.960393902624,0,0.0033892112404316777,0,0.006475226589884642,0,-0.2762791877724305
1701185765.094,0.00651186129313,22.13417078121021,2.6617665064368,0.01459706283531,222.6510862754812,0.16831444522232,0.16887409354235,0.026973049448,0,46787707.70395472,25091158.922224063,0,101275086.18190493,8695957.922702711,9774784.94882378,0.0,0,24332948.12358052,150.8738972687257,0,0.0,2058.771788105624,0.0,0,0,0,1206.9911781498056,0,24119736.51859599,0,0,0,0.0033986100181815,2.459142727272727,0.3357418965552525,0.0032522754272725,22.02077081818182,0.0274605327272725,0.0251780909090905,0.0,0,0.0008066867201250716,0,1.6272089908443377,0,0.546639938826047,0,0.0007401459704112767,1,251.960393902624,0,-0.002217176993724479,0,0.012847189428811134,0,-0.2762791877724305
1701185770.094,0.00682909207274,22.28600139030864,2.7055157188151,0.01439392227542,222.51396845485547,0.1727850228811999,0.16611135966943,0.03870250040767,0,47364745.5845862,24688501.784581937,0,110295018.71101873,8867318.909024347,7841389.520179532,0.0,0,32843480.951685887,148.4192408732675,0,0.0,2249.313563975837,0.0,0,0,0,1038.934686112873,0,32030869.022869024,0,0,0,0.0033986100181815,2.506723818181818,0.3400574168963294,0.0032522754272725,22.760575737409088,0.025064909090909,0.0240526302454545,0.0,0,0.0008066867201250716,0,1.1130700000743587,0,0.416007174361539,0,0.0007401459704112767,1,251.960393902624,0,0.0036072988903299574,0,0.016171351973468973,0,-0.2762791877724305
1701185775.094,0.00532449169863,22.47979384313743,2.63915218298645,0.01472372138244,222.9357958966345,0.17238456402483,0.16466498778998,0.03854379960137,0,48488914.58450047,24944832.70177751,0,114119215.74397647,6562203.551320919,9484153.702506645,0.0,0,25220192.567693744,0.0,0,0.0,2365.2374765410714,0.0,0,0,0,599.8498910795029,0,36432326.65072651,0,0,0,0.0033986100181815,2.489854,0.3485096459863634,0.0032522754272725,22.03492536363636,0.021546636363636,0.0251192727272724,0.0,0,0.0008066867201250716,0,1.2975062399691382,0,0.16634899847036877,0,0.0007401459704112767,1,251.960393902624,0,0.013471279034490635,0,0.013016966596865132,0,-0.2762791877724305
1701185780.094,0.00530632002143,22.36447325982158,2.68295996973894,0.00783173807187,223.2324695224728,0.1699892513271,0.16559107334753,0.03903898951382,0,56228911.66013968,19879667.49307277,0,113610655.7711951,8872417.353102691,8018544.997541119,0.0,0,32497303.712259296,0.0,0,0.0,2399.2678015742267,0.0,0,0,0,448.00933352778185,0,36559026.41179046,0,0,0,0.0033986100181815,2.478362636363636,0.3543879398,0.0032522754272725,22.98655579477273,0.0215773636363635,0.025247,0.0,0,0.0008066867201250716,0,1.4217995365266347,0,-0.0024334011841062875,0,0.0007401459704112767,1,251.960393902624,0,0.013378381799782346,0,0.012648842187189757,0,-0.2762791877724305
1701185785.094,0.00439520249999,22.34211919584988,2.59227896624698,0.01496555591854,223.30746776382148,0.1702014270985899,0.17056603025135,0.0376681860515,0,56137011.09669981,24445387.567703284,0,108954275.96956085,8766537.956481634,8162844.813524134,0.0,0,32449171.350338664,0.0,0,0.0,2370.756235643099,0.0,0,0,0,440.7618637684278,0,31641459.173008163,0,0,0,0.0033986100181815,2.464953727272727,0.316783113472727,0.0032522754272725,21.60101281818182,0.020619542581818,0.0241251462,0.0034020838363635,0,0.0008066867201250716,0,1.5654344505411473,0,1.1457679310724984,0,0.0007401459704112767,1,251.960393902624,0,0.01632997207323683,0,0.015952365885539166,0,-0.04955226642895594
1701185790.094,0.00627068031632,22.38808640155463,2.64223838872952,0.0146312294834599,223.1006063844191,0.17093517888479,0.16524699541078,0.03590128644648,0,57130725.33597345,24911451.82451076,0,126155093.57641362,6513729.900082369,7924633.996220643,0.0,0,33025281.3376602,0.0,0,0.0,2640.403968055008,0.0,0,0,0,523.909587589307,0,35048627.830793336,0,0,0,0.0033986100181815,2.473525636363636,0.3386779703272725,0.0032522754272725,22.856960636363635,0.0215054545454545,0.0251750909090905,0.0034020838363635,0,0.0008066867201250716,0,1.4737878565192801,0,0.45753113503224085,0,0.0007401459704112767,1,251.960393902624,0,0.0135959647612367,0,0.012855840326324142,0,-0.04955226642895594
1701185795.094,0.00595447597942,20.20439117032932,2.4950518339270302,0.01631330273413,207.5535405216268,0.16351471535597,0.1584007778087399,0.0405169857411299,0,58268406.4472175,24984593.241012786,0,110891267.6123015,9037247.942843355,6460804.7822612105,0.0,0,33675265.05956469,0.0,0,0.0,2443.407467056908,0.0,0,0,0,525.5204438941626,0,42940122.397073366,0,0,0,0.0033986100181815,2.4678444545454545,0.345395003759028,0.0032522754272725,23.316382,0.0214727272727269,0.0251993636363635,0.0034020838363635,0,0.0008066867201250716,0,1.5345963512944394,0,0.2573920734378419,0,0.0007401459704112767,1,251.960393902624,0,0.013695204652350412,0,0.012785897754298503,0,-0.04955226642895594
1701185800.094,0.0061974988132999,21.95679319477412,2.6513058479959097,0.01472371480098,223.35403291699384,0.17345353024658,0.1712333393479,0.03709309334082,0,67936504.19602638,29854194.0570928,0,129903003.40476663,8602253.964874934,6358810.703523935,0.0,0,33655825.20606321,0.0,0,0.0,2615.859499733901,0.0,0,0,0,672.8480689202016,0,47189129.79990167,0,0,0,0.0033986100181815,2.772420363636364,0.328779326120779,0.0032522754272725,23.48686585075454,0.0252513636363635,0.024072952081818,0.0034020838363635,0,0.0008066867201250716,0,-2.058149693887188,0,0.7618986934868133,0,0.0007401459704112767,1,251.960393902624,0,0.00312803709297782,0,0.016109916674622582,0,-0.04955226642895594
1701185805.094,0.00499481470685,21.681573288811578,2.59811830573766,0.01407397304815,223.10860797698385,0.17332636786858,0.17000541584676,0.03678603921568,0,77694814.74830237,30290782.531392377,0,133554053.73134328,8584032.145575557,6359806.61816475,382721.6732026144,0,33684556.33499822,0.0,0,0.0,2465.1549749526484,0.0,0,0,0,682.7425269474386,0,51716327.27926631,0,0,0,0.0,2.7250867272727275,0.3507074289662334,0.0032522754272725,26.17594727272727,0.0249714545454544,0.0282573636363634,0.0034020838363635,0,1.648053793701365e-05,0,-1.462103016625278,0,0.10277782867692054,0,0.0007401459704112767,1,251.960393902624,0,0.003849160884385583,0,0.004567363072965236,0,-0.04955226642895594
1701185810.094,0.00495160119209,21.97261996478754,2.71303812430733,0.00872527195567,223.6602159186214,0.17526097636083,0.16789531133397,0.0385215541825,0,66652810.91589334,29711311.34972111,0,134807115.32431546,10976730.94828367,4813495.203946051,401408.5990055572,0,24769960.16579247,0.0,0,0.0,2522.6700480028985,0.0,0,0,0,669.7552733416907,0,51849189.19313086,0,0,0,0.0,2.4485681818181817,0.3566177749068395,0.0,25.8098827449,0.027128956781818,0.026994259481818,0.0034020838363635,0,1.648053793701365e-05,0,1.7388843093893627,0,-0.06541572783686433,0,3.083742996068395e-06,1,251.960393902624,0,-0.0014541104964962415,0,0.007819286284103555,0,-0.04955226642895594
1701185815.094,0.00598260756192,21.7317910761255,2.6912189355336,0.0138631866113,223.1434142994376,0.1723737143373,0.16954492707613,0.0391365172707999,0,58110572.18004439,34588452.69743404,0,154711295.8344879,8759656.193571687,4938544.958822761,407350.8700330205,0,25193735.081795968,0.0,0,0.0,2662.6218851570966,0.0,0,0,0,668.4921570405296,0,54118574.96998246,0,0,0,0.0,2.713444363636364,0.332808464204247,0.0,25.76865227272727,0.0248921818181815,0.0245084545454545,0.0034020838363635,0,1.648053793701365e-05,0,-1.3171959411487961,0,0.6366556333095161,0,3.083742996068395e-06,1,251.960393902624,0,0.0040551860723212485,0,0.014805817229500917,0,-0.04955226642895594
