time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161243.262,0.005226728033565,450.8632769487701,23.993848207070847,0.010094124475705,0.1317576667411649,0.148502040332465,0.15631725824648,0.0483981869065349,0.0,279252760.80664736,450143.0941945849,0.0,148.821075421861,6731120.2932534125,2278847.459666177,610181.3697106619,0.0,253449699.8787168,13071968.961415056,0.0,148.821075421861,4301.313125665121,4626.359537383647,33734.84251781872,0.0,76436990.43399103,396066.6685632148,0.0,0.0,0.0,0.0,72.10395796117531,0.0,26.23121472727272,1.4511407829108116,0.001749595763636,0.0088100029606057,0.0124227448060604,0.010728909090909,0.0008710639348482,0,-0.00016436608851222445,1,37.9013049486026,0,-1.5950338147072358,0,-0.00017830832143772568,0,0.0008360529231765668,0,-0.0008160076463070709,0,0.0006837556644825327,0,-0.09451954551701203
1701161253.262,0.0056435984019349,450.6615348512038,24.10558759563376,0.01040839295896,0.12990321677576,0.149744822796795,0.159053666435385,0.049793821673295,0.0,271823374.1314484,401880.4063724628,0.0,151.33904950969196,5937080.058640895,2721794.2055718424,1033919.078920882,0.0,238500793.26846075,14488875.639316097,0.0,151.33904950969196,4300.838473031465,4708.0233934763,71888.20375699335,0.0,79597274.64053656,357782.7071578754,0.0,0.0,0.0,0.0,74.18803277295495,0.0,23.351270590909092,1.4624354268431892,0.001749595763636,0.007899228772727,0.0123825888681814,0.0105214015499997,0.0017421278696965,0,-0.00016436608851222445,1,37.90130486421176,0,-1.5387597313095398,0,-0.00017830832143772568,0,0.001670219948977092,0,-0.0007700827529504295,0,0.0008718285862983066,0,-0.23433818881522267
1701161263.262,0.00493627021558,451.0708026752211,24.27984656666571,0.0094934957644549,0.125063053532105,0.14682527886607,0.156538814683265,0.05594385987501,0.0,314813512.84670544,369261.3980997574,0.0,111.1462621280367,4238864.24730858,2741058.597077235,1223592.86530111,0.0,214094503.0394369,16058540.090836229,0.0,111.1462621280367,4284.106755139335,4664.320911869112,71641.17743062088,0.0,76652190.17683068,333185.24801335216,0.0,0.0,0.0,0.0,73.9331036435716,0.0,22.1239235,1.4648611855828788,0.000874797881818,0.0080530454545449,0.0115010698575754,0.0124729545454542,0.0017421278696965,0,-0.00016436608851222445,1,37.90129560991095,0,-1.525714470026017,0,-3.4306024815577985e-05,0,0.001525429714490656,0,0.00026535168541386156,0,-0.0007826279972960037,0,-0.23433818881522267
1701161273.262,0.00546997005997,450.6096578498028,24.42679181745469,0.00735458219117,0.12871740062143,0.148013775618375,0.1571989386741849,0.050155695542865,0.0,279839275.9850918,309797.30815100874,0.0,75.67535905511622,3342852.555296848,3703911.594374019,796349.9926636912,0.0,242109210.1986212,15971599.398834806,0.0,75.67535905511622,4231.8466695213465,4425.610210814235,72453.2624941619,0.0,70988234.40375751,294328.78896457574,0.0,0.0,0.0,0.0,74.77116872462528,0.0,20.92422190909091,1.4543861398790572,0.0,0.0097008606651512,0.0117870454545452,0.012268528342424,0.0017421278696965,0,-0.00016436608851222445,1,37.90083607155646,0,-1.5796179511003317,0,-0.00029238716101076534,0,7.404035056879366e-05,0,-7.627232113804894e-05,0,-0.0006213194454289805,0,-0.23433818881522267
1701161283.262,0.006139572838755,448.4408099813,24.39900634671676,0.01052312417608,0.135322771993935,0.14684902110231,0.15481550327477,0.0565048348306449,0.0,244800959.7896009,270036.7206637904,0.0,37.916095827007815,3317983.700621596,3210671.6847283,790952.3444914729,0.0,231967631.9826524,14527972.470956117,0.0,37.916095827007815,4198.361028222795,4459.153224305443,71958.7664831694,0.0,70563484.79553345,261485.8867398115,0.0,0.0,0.0,0.0,74.26085292380742,0.0,19.756776545454542,1.3965722155634848,0.0,0.0099153636363632,0.0116455866257572,0.0142194377939392,0.0017421278696965,0,-0.00016436608851222445,1,37.88999761769597,0,-1.7630995006150414,0,-0.00029238716101076534,0,-0.00010147465280851975,0,9.202783101613932e-05,0,-0.002046293314265313,0,-0.23433818881522267
1701161293.262,0.006152393978755,450.7247474173207,24.39689172954077,0.00824175397621,0.1460005285970399,0.1496088309913649,0.158393706031815,0.0458778191546849,0.0,240221999.6167344,299897.4421669397,0.0,0.0,2515822.8867158946,2792493.6395463524,797765.6166612122,0.0,233571661.14522615,13022676.687768187,0.0,0.0,4413.24109818865,4663.113905390186,72203.78654555895,0.0,79253008.99994698,241307.8815885442,0.0,0.0,0.0,0.0,0.0,0.0,20.638765818181817,1.485388186684949,0.0,0.0123886963727272,0.0097991958681817,0.0142492104560602,0.0017421278696965,0,-0.00016436608851222445,1,37.90022491809911,0,-1.401748944210297,0,-0.00029238716101076534,0,-0.001901939838916178,0,0.002411944187883819,0,-0.002066058800267001,0,-0.23433818881522267
1701161303.262,0.006682482938655,451.424868739216,24.40900747897571,0.01125772339785,0.151501416856305,0.1435188643558799,0.152953196002225,0.0330861747811399,0.0,254165841.38062364,254417.45642020565,0.0,1242.3994506690567,1703744.8864976417,2783874.6712423195,194299.6445906628,0.0,224225946.9662603,13156765.852340758,0.0,73.8248634574736,4374.376431612765,4455.147738506144,0.0,0.0,78354988.6575627,213380.62078138284,0.0,0.0,0.0,0.0,0.0,0.0,22.19097395454545,1.4756544114922725,0.00166481320303,0.0141024554166664,0.0099689090909087,0.0145174999999997,0.0,0,-0.00016436608851222445,1,37.90129759273827,0,-1.4635574424433884,0,-0.00016660304405036186,0,-0.002908425966438699,0,0.0021891548024655094,0,-0.002241485846724345,0,-0.32798600469487516
1701161313.262,0.00668366926761,452.38963081578936,24.21147521880784,0.015236508868565,0.1568934469412299,0.14682685694389,0.155293808665735,0.0331989206752449,0.0,228391862.81530228,209796.416609789,0.0,4711916.477365197,1663975.3041925826,2763110.1396555305,74.93543534209346,0.0,211992538.31914255,17263492.205960065,0.0,74.44486378572206,4269.622471477849,4381.785041383328,0.0,0.0,73576464.579804,183661.24752586507,0.0,0.0,0.0,0.0,0.0,0.0,19.500505863636363,1.4312366042055218,0.00166481320303,0.0149919390575755,0.0089740866666664,0.0134160733833329,0.0,0,-0.00016436608851222445,1,37.880309796042184,0,-1.676278275793905,0,-0.00016660304405036186,0,-0.003353031189590183,0,0.0035226421788649986,0,-0.0014904703514844186,0,-0.32798600469487516
1701161323.262,0.0064226749514999,454.0382805431135,24.29352335618135,0.014045756577915,0.153968181246685,0.152234477431195,0.158497665924335,0.0376703129107299,0.0,204849918.73199925,215068.7884167207,0.0,9241153.506909125,1696619.8421230607,2315039.3766413843,71.78507314222878,0.0,207384226.5095625,17336659.964054376,0.0,73.02084869747637,5249.357365871055,4445.931344904643,0.0,0.0,77722068.46043369,185415.40006732015,0.0,0.0,0.0,0.0,0.0,0.0,20.021907772727268,1.4836650676367171,0.00166481320303,0.0143497727272725,0.0089295737666665,0.0134194581272724,0.0,0,-0.00016436608851222445,1,37.8955189062145,0,-1.413087225131619,0,-0.00016660304405036186,0,-0.0030373818998157276,0,0.0035838607005587164,0,-0.0014929028761230256,0,-0.32798600469487516
1701161333.262,0.005639261976565,457.51957219078,24.330195726447798,0.011951208813385,0.15111415381274,0.15332417370404,0.156583649207295,0.026183515292795,0.0,210756974.0691493,234045.62655358837,0.0,9375371.3626154,2573845.8828667,1853098.332250884,0.0,0.0,221071585.88949573,18607100.050904013,0.0,74.0813983059966,5371.638904009615,4517.476667379178,0.0,0.0,82895547.85560656,194503.34754824717,0.0,0.0,0.0,0.0,0.0,0.0,20.976349545454543,1.5485778787710602,0.00166481320303,0.0147901200181814,0.0116481363636358,0.0124228236727269,0.0,0,-0.00016436608851222445,1,37.90090394325989,0,-0.8683490316760185,0,-0.00016660304405036186,0,-0.003256814700762334,0,8.898214932173687e-05,0,-0.0007433302860135882,0,-0.32798600469487516
1701161343.262,0.00593635906485,458.1379498371933,24.219813260056227,0.015681985592025,0.13570990699962,0.151235647025465,0.15841580495239,0.026869060569935,0.0,207052805.98426664,200454.10495042003,0.0,9362527.153562568,2501800.064731072,928018.9123944328,0.0,0.0,236066384.546251,16045509.6972759,0.0,73.97990718314225,5096.575755864947,4572.74059183506,0.0,0.0,78689062.17406605,168075.40844079648,0.0,0.0,0.0,0.0,0.0,0.0,21.324045227272727,1.5018367840369775,0.00166481320303,0.0124603617106057,0.0114979210348481,0.0106186182984845,0.0,0,-0.00016436608851222445,1,37.901168055208906,0,-1.284921858505399,0,-0.00016660304405036186,0,-0.0019479824813402047,0,0.000269143772982261,0,0.000783356298200033,0,-0.32798600469487516
1701161353.262,0.00550491629452,458.6434942440199,24.2868395684618,0.01162703249895,0.139616904062285,0.14965150364094,0.160917093993225,0.021345303247755,0.0,203558950.27004373,160927.24790610117,0.0,9308174.426120987,3339068.029164724,926945.03048994,0.0,0.0,248411411.2848326,15590443.775668357,0.0,36.80540579397599,5008.9145748939845,4689.027970460127,0.0,0.0,76000460.98726577,142365.9087304441,0.0,0.0,0.0,0.0,0.0,0.0,18.93029995454545,1.491829119613535,0.000832406601515,0.0109043636363632,0.0108114545454542,0.0123546947166665,0.0,0,-0.00016436608851222445,1,37.8259609595491,0,-1.3578531226212647,0,-2.6021269775355904e-05,0,-0.0008707308462305718,0,0.001111741533179611,0,-0.0006896535198563924,0,-0.32798600469487516
1701161363.262,0.00507104425064,458.2493254729992,24.36715952572162,0.009349925879535,0.13694036780355,0.14666421192046,0.16234357254607,0.028166464200925,0.0,186088772.55157936,7989916.168505199,0.0,7082211.451594468,3363486.35388028,936556.078488198,0.0,0.0,249576107.3743117,11101614.402175706,0.0,0.0,5119.129524540762,4571.30295571506,0.0,0.0,71956159.97267745,130851.9050650914,0.0,0.0,0.0,0.0,0.0,0.0,22.51574322727273,1.5964565215083169,0.0,0.0116390017545452,0.012587318181818,0.0116696818181817,0.0,0,-0.00016436608851222445,1,37.90130270199578,0,-0.31281894620018136,0,-0.00029238716101076534,0,-0.001399606474109305,0,-0.0010030935099507587,0,-0.00013262380730338919,0,-0.32798600469487516
1701161373.262,0.005509716228035,456.2107499081708,24.193612296046144,0.011561998414735,0.1447282422937899,0.14011183159228,0.159451725067315,0.022271750391365,0.0,184734012.75854164,11142350.799360864,0.0,2399958.495460441,3365256.1259115925,925608.2536286728,200524.8508946322,0.0,248650539.65067875,11546667.92336322,0.0,0.0,4858.790085269442,4553.578287997661,0.0,0.0,71221169.25059098,129290.67844832028,0.0,0.0,0.0,0.0,0.0,0.001739843572727,23.16371840909091,1.511187297473198,0.0,0.0107770079393937,0.0132543762651512,0.009914227272727,0.0,0,-4.348998712089269e-05,1,37.90130476712646,0,-1.211585888562169,0,-0.00029238716101076534,0,-0.0007753582418956739,0,-0.0017427815828341409,0,0.0014387528988777376,0,-0.32798600469487516
1701161383.262,0.00506674261725,457.0008470418803,24.19323693870864,0.0076829045802949,0.1465490860527,0.13983002887082,0.160624478023005,0.02842172807455,0.0,181249198.36563832,11065242.9701864,0.0,0.0,3341550.116499046,939234.171214582,400742.5027742549,0.0,269671598.9563187,10080124.707101312,0.0,0.0,4316.135088059296,4657.664078114534,0.0,0.0,70716905.61067528,82382.7505132567,0.0,0.0,0.0,0.0,0.0,0.001739843572727,23.236752181818183,1.560874582119394,0.0,0.0116024057045452,0.0115449853696967,0.0099099545454543,0.0,0,-4.348998712089269e-05,1,37.90130481364263,0,-0.7380596756662072,0,-0.00029238716101076534,0,-0.0013741184449997945,0,0.0002125337168195074,0,0.001442829415111646,0,-0.32798600469487516
1701161393.262,0.0051823036412799,456.3554619296749,24.29095699163565,0.0073728084080749,0.15050231018865,0.1405444115121049,0.158554636958945,0.0327963513366649,0.0,186258741.21418145,16433056.18647369,0.0,0.0,2492421.4602005878,921951.108447603,405506.2523573804,0.0,257371607.62032145,8557229.817821603,0.0,0.0,4542.43891324395,4500.206010584452,0.0,0.0,65750659.49676468,75224.86846220144,0.0,0.0,0.0,0.0,0.0,0.001739843572727,23.092844681818185,1.5691592756072723,0.001715858454545,0.0117052727272725,0.0097345502348482,0.011310828231818,0.0,0,-4.348998712089269e-05,1,37.90130470729264,0,-0.6454411209486324,0,-0.00017370834515872957,0,-0.0014455328912674759,0,0.002497314329815481,0,0.0001717662856322022,0,-0.32798600469487516
1701161403.262,0.0061759084281799,455.73966602224107,24.084614477293563,0.0125396072565299,0.1435876016703949,0.1459801135105849,0.158964674272695,0.031928021790525,0.0,208933279.71516636,16619668.382039474,0.0,0.0,2533891.3365420504,1396644.1114344625,402953.85331088456,0.0,245649087.28847757,7206140.253398188,0.0,0.0,4419.31546181233,4313.455239150232,0.0,0.0,64507683.961193696,75464.4057095894,0.0,0.0,0.0,0.0,0.0,0.001739843572727,23.20765,1.5857510712157574,0.001715858454545,0.0131897694696967,0.0089108926499997,0.0089952727272725,0.0,0,-4.348998712089269e-05,1,37.90130479669172,0,-0.4482767745125784,0,-0.00017370834515872957,0,-0.0023969687145211083,0,0.003609593015966084,0,0.002343892891417454,0,-0.32798600469487516
1701161413.262,0.0060873962153999,455.0733072973538,23.998568419967285,0.0129410977796599,0.137850492875095,0.151687497191315,0.157212306996855,0.031552428905415,0.0,224751564.77301756,14055085.89364189,0.0,0.0,4208130.157705795,1403253.4657942285,410359.37069127726,0.0,216216192.35382476,8749900.28135481,0.0,0.0,4299.692300008206,4274.103960549033,0.0,0.0,67593575.39009428,77659.96086795829,0.0,0.0,0.0,0.0,0.0,0.001739843572727,23.113913863636363,1.534553528575758,0.001715858454545,0.0124868636363632,0.0081206363636362,0.0087854878333331,0.0,0,-4.348998712089269e-05,1,37.90130472683765,0,-1.0064430933155961,0,-0.00017370834515872957,0,-0.0019649213685681843,0,0.004719569832019488,0,0.0025584777441451934,0,-0.32798600469487516
1701161423.262,0.005735105279275,455.1394378468743,23.12631519997021,0.0121536844190349,0.13660666913949,0.155573202291245,0.155642027583665,0.03617071724619,0.0,225791805.15397885,8635428.19668305,0.0,73.11763907163473,5949131.623093852,1880195.612510861,403792.154500003,0.0,243076817.0756687,7300374.535587138,0.0,73.11763907163473,4188.244131795093,4269.510969284616,0.0,0.0,68387333.6790338,67513.60505985508,0.0,0.0,0.0,0.0,0.0,0.0008699217863635,19.96695136363636,1.4469494911145446,0.001715858454545,0.0122553082090906,0.0071700222257572,0.0099211363636362,0.0,0,9.656635006649594e-05,1,37.89464016944993,0,-1.6140434242629311,0,-0.00017370834515872957,0,-0.001815324788651651,0,0.006110321882403014,0,0.0014321621488022629,0,-0.32798600469487516
1701161433.262,0.00620340862441,453.2909212673442,23.852245215320945,0.01497202896542,0.14019913520449,0.15892160373576,0.155777661087875,0.0294190930559449,0.0,213320822.97855017,11553721.07897338,0.0,2335712.0149872103,6725747.293292711,2817089.486099939,199209.4008098723,0.0,242815746.52122712,5942233.948644849,0.0,74.7334278767791,4294.919303736345,4157.520071665209,0.0,0.0,69444161.71940726,63550.832650938784,0.0,0.0,0.0,0.0,0.0,0.0,20.75981077272727,1.489412037587761,0.001715858454545,0.0116149090909087,0.0071407451166662,0.0099439090909087,0.0017145845196967,0,-0.00016436608851222445,1,37.90054334733675,0,-1.3746052890246148,0,-0.00017370834515872957,0,-0.0013828371095883085,0,0.006154117090147793,0,0.0014104626497157824,0,-0.23690423091159718
1701161440.762,0.0059527721363899,453.0224397895578,23.707236523970728,0.01571648267616,0.13954107874626,0.15552929089893,0.1575364390173,0.03586781450872,0.0,189613678.23068675,11233173.018819846,0.0,4784412.891793111,6924168.695328495,2794754.145952027,400196.87786960514,0.0,238867804.67770365,8668979.505660515,0.0,75.6082253479529,4192.815931509399,4087.5276699205288,0.0,0.0,61434715.030803055,63368.64329656729,0.0,0.0,0.0,0.0,0.0,0.0,19.113167636363634,1.368939558956869,0.001715858454545,0.010758636363636,0.009098818181818,0.01220956730303,0.0034291690393935,0,-0.00016436608851222445,1,37.850552374544066,0,-1.7825175912983013,0,-0.00017370834515872957,0,-0.0007615106416380968,0,0.003351805600885882,0,-0.0005742728166922006,0,-0.20024489429746645
