time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701267573.581,237.72346936036945,160.4090674170164,41.28963667326523,26.91425041335707,331.34391862101506,27.31448757243578,0.35977009093597,1.75112360139245,0.12731041224885,4.18864779080904,0.18630393422943,27.66903333333331,11.59653535960482,15939253.91382138,1571394.7057647936,364946.3749160451,42889998.66717099,172689047.10725522,37110881.777580924,660535.2654147568,233612.7149337178,25631246.66642706,11032190.397021884,12936532.712490223,1652650.578344319,714954.1047664689,56108.5433129566,6007853.636380154,144.79126162112482,17537823.59827813,102987339.30726248,14546446.68364522,0.0,72.01378388832238,0.0,9321606.881471708,0,148.7534273937281,657123.6037895824,0,89672.78937519304,0,0,34858308.097677514,0,0.0,0,0,0,0,0,75.49673756773694,10.80420282690606,7.366735698809091,2.597839952663636,1.407401834139394,9.791703565946587,1.267788030542424,0.0270022727272725,0.0876655781969695,0.0109279999999995,0.274432636363636,0.013996909090909,1.4803874545454545,0.618813818181818,2.160840565381212,1.473347139761818,0.5195679905327272,0.2814803668278788,1.9583407131893176,0.2535576061084848,0.0054004545454545,0.0175331156393939,0.0021855999999999,0.0548865272727272,0.0027993818181818,0.2960774909090909,0.1237627636363636
1701267578.581,249.6642398398073,169.97448737066728,42.69219712094224,27.64870181996156,352.02619393917854,29.42965901531292,0.3541450779228,1.8581167815054496,0.12316353559137,3.91906977708942,0.18192232629917,28.249619530151097,11.796261264288049,22979764.165005475,1559016.909641903,383632.4112108765,43157017.00322662,186867410.12348065,29513992.233863287,665417.9157279312,230829.65097106755,0.0,11259185.574423363,12762662.07292564,1663586.1237463695,709018.0038710148,43547.079000772224,5923691.3586888295,148.8967247082773,22061792.843418043,102388925.25155608,14437507.216645908,0.0,71.09012964923546,0.0,9513909.102642108,0,74.82508540216658,651802.9434320563,0,93059.19271253608,0,0,49420654.4785941,0,0.0,0,0,0,0,0,74.79092867837709,10.456530181818184,7.171817363636364,2.389593727272727,1.3041520000000002,11.531401184053871,1.46473635710303,0.0229102727272724,0.097409971272727,0.0100563098666665,0.215128818181818,0.014287291760606,1.5218555454545457,0.6408749090909089,2.0913060363636364,1.4343634727272727,0.4779187454545454,0.2608304,2.306280236810774,0.292947271420606,0.0045820545454545,0.0194819942545454,0.0020112619733333,0.0430257636363636,0.0028574583521212,0.3043711090909091,0.1281749818181818
1701267583.581,248.5343983366456,171.3629721909556,41.33084874784586,27.02149094820452,361.653585110722,32.25493714165157,0.3570226417842499,2.03762894336821,0.12545544078789,3.89148004944918,0.18360757319569,29.252712028407352,12.44689907443946,22906900.71798177,101709.53879349097,377715.6895097717,43771702.50243624,189091508.4553051,36932334.324413605,650736.3859808829,235004.52488687783,0.0,8887350.470857725,12658779.67429029,1629431.4591867763,697679.2107623318,31388.659110848504,4755602.193652792,75.09258240750927,17902744.111644328,109295094.73190276,14465451.822486509,0.0,72.39819004524887,0.0,7510425.480856634,0,73.27239226489687,641400.5381165919,0,93534.478108424,0,0,42695638.325903736,0,74.57441966317705,0,0,0,0,0,73.47085201793722,11.679355454545457,8.144432363636364,2.3208645454545453,1.509676636363636,11.599965409933027,1.4951410754060603,0.021488545454545,0.100580513451515,0.010981545454545,0.188769909090909,0.014014818181818,1.4149740663696968,0.5973689434484845,2.335871090909091,1.6288864727272727,0.4641729090909091,0.3019353272727272,2.3199930819866057,0.2990282150812121,0.004297709090909,0.020116102690303,0.002196309090909,0.0377539818181818,0.0028029636363636,0.2829948132739394,0.1194737886896969
1701267588.581,242.19013672060456,167.54717243486238,41.07319960185562,26.697184523637468,360.1032639296397,34.03668514011834,0.3560151446927699,2.13392435481826,0.12442218991716,3.86906506146219,0.18467365340206,31.23686498617665,13.18334235265644,30913603.85598057,103790.38532110093,713547.5018218659,34426800.05782854,200299116.58355245,37113203.53982301,651815.2764812476,240788.45283155548,0.0,6763408.562319161,6365909.743479584,1649990.5675719627,1440515.8792211176,29762.37157301538,3646341.8715596334,72.80354064094132,21994163.94390632,130803191.87596336,7277649.557522124,0.0,74.18005324447181,0.0,5716252.925674057,0,74.01384145570191,1323777.0579693958,0,91690.2752293578,0,0,52976220.79970985,0,74.97300166565995,0,0,0,0,0,76.25004653933505,13.270741090909093,9.172990818181818,2.292420545454545,1.482767818181818,13.112475,1.5010294545454546,0.021703545454545,0.1148621818181815,0.0115446617969695,0.1891411818181815,0.0143359804696965,1.400635818181818,0.5868579999999994,2.654148218181818,1.8345981636363635,0.4584841090909091,0.2965535636363636,2.622495,0.3002058909090909,0.004340709090909,0.0229724363636363,0.0023089323593939,0.0378282363636363,0.0028671960939393,0.2801271636363636,0.1173715999999999
1701267593.581,240.07435403696945,166.30522524374663,41.25033943485431,26.791253697919533,360.943726399384,33.809156071307314,0.35152340615004,2.1378789339463298,0.12500670959245,3.89671286529195,0.18412240517286,30.99146689297126,13.05171631798406,30323578.883818384,103577.87109731606,720856.0991332998,34800026.595064566,160296577.87487018,36007843.939421035,74.44024425705148,238704.0695377321,0.0,9028531.004818251,6282684.946027596,1657791.460935231,1406793.3284989125,27055.986647016,3628366.477998905,73.34718143399469,26675286.974628743,109805452.99573828,14104164.071021153,0.0,73.56057612873101,0.0,7632598.71882442,0,74.35376125471973,1293106.3089195068,0,91537.41099141868,0,0,52311243.34777781,0,74.44024425705148,0,0,0,0,0,74.25670775924583,11.431225545454543,9.206847727272724,2.028668545454545,1.305812545454545,12.195411636363636,1.6541372727272723,0.0199980907696964,0.1203124545454545,0.0109733636363635,0.187373909090909,0.012451545454545,1.5439273636363635,0.6482572727272724,2.286245109090909,1.841369545454545,0.405733709090909,0.261162509090909,2.439082327272727,0.3308274545454545,0.0039996181539393,0.0240624909090909,0.0021946727272727,0.0374747818181818,0.002490309090909,0.3087854727272727,0.1296514545454545
1701267598.581,242.2341187012653,168.5814999139415,41.94188075291717,27.198587513795893,361.45640197163306,33.60159954027563,0.35032062303703,2.0993514990485003,0.1242272965735799,3.88471267732901,0.17652287490855,30.789891833378967,13.02124189292507,39240954.53876711,100873.768630754,398765.9148417164,35049490.98668236,133186178.81665976,36606330.02016972,74.79366006865824,238618.36199777384,0.0,11043470.353302617,6503635.991221654,2075501.2332145795,2066899.237211287,17927.909371781672,4850790.786245285,74.56355924489834,22387408.13773821,109114658.4965848,14333134.519288426,0.0,73.53416394384402,0.0,9332750.989428032,0,74.83328765871929,1899682.8648139257,0,92323.87299959717,0,0,45869264.94494206,0,74.79366006865824,0,0,0,0,0,72.82943048665564,11.443835363636364,9.313923363636365,2.0752919090909088,1.3270854545454545,14.436449909090909,1.648431545454545,0.0201494545454545,0.1185712727272725,0.011528264912121,0.185496636363636,0.0093091818181815,1.7599507272727268,0.7368046363636365,2.2887670727272726,1.8627846727272728,0.4150583818181818,0.2654170909090909,2.8872899818181814,0.329686309090909,0.0040298909090909,0.0237142545454545,0.0023056529824242,0.0370993272727272,0.0018618363636363,0.3519901454545454,0.1473609272727273
1701267603.581,244.80704196317205,169.9982732756592,42.45311038549079,27.2746490908427,361.3092281536239,33.57852973381405,0.35372805217328,2.07260227856744,0.1239119551433,3.8065365645767,0.14274752221305,30.43947248710049,12.79950722122302,46956533.7832881,104673.9905525492,402340.113622108,34797455.23586972,159888512.22168657,43982183.38067148,73.99645915381002,238845.6216643605,0.0,8830335.741115285,6514954.950993862,2071636.3702663768,2091612.0863309351,17879.24583669577,4795506.92270103,0.0,26661463.414634146,87383966.14708875,14361728.64321608,0.0,73.60419773940232,0.0,7462536.839063855,0,0.0,1922394.2446043163,0,92961.17857853872,0,0,34773911.54677094,0,73.99645915381002,0,0,0,0,0,147.33812949640287,9.877853090909092,8.299148727272726,2.070102909090909,1.322284545454545,15.461867727272724,1.388750909090909,0.0198616420272725,0.1313879999999995,0.009287909090909,0.1568096363636359,0.0091864545454545,1.7110160909090903,0.6259324545454545,1.9755706181818184,1.6598297454545454,0.4140205818181818,0.2644569090909091,3.092373545454545,0.2777501818181818,0.0039723284054545,0.0262775999999999,0.0018575818181818,0.0313619272727272,0.0018372909090909,0.3422032181818181,0.1251864909090909
1701267608.581,245.2153877755768,171.42222461062596,42.15644699679635,27.14210564027765,361.0460531775701,33.91020041187245,0.35216930772308,2.08358176758805,0.15764528637237,3.83784261264276,0.1490935139052399,30.690571953533308,12.99838187434706,46955025.86112028,100536.826783115,767536.0366132723,43968855.47596189,164058498.36906728,44608067.377130926,74.50252828404089,245676.69409263195,0.0,9093891.133683074,6442953.455928979,1637872.1271568695,2094258.726899384,17278.896592201312,3621561.5720524015,0.0,22469468.429214977,89650158.54865311,14564732.356906708,0.0,0.0,0.0,7687257.952896528,0,0.0,1924790.9506826613,0,92786.02620087336,0,0,35689618.178486355,0,74.50252828404089,0,0,0,0,0,147.55574768543536,11.380736636363636,9.335517454545457,2.313820909090909,1.481817727272727,13.56647018181818,1.412019272727273,0.0171240909090905,0.1181565454545449,0.0123869999999999,0.154914545454545,0.007711727272727,1.538433818181818,0.5437364545454545,2.276147327272727,1.867103490909091,0.4627641818181818,0.2963635454545454,2.713294036363636,0.2824038545454546,0.0034248181818181,0.023631309090909,0.0024774,0.030982909090909,0.0015423454545454,0.3076867636363636,0.1087472909090909
1701267613.581,243.51117726095816,169.331382823597,41.92562582912602,26.898329037710123,360.7163239504148,34.43501716795401,0.3568998097699299,2.11955234612375,0.1598397294997,3.8047732324413697,0.1408250416780999,31.1424472223235,13.172776636464482,38919020.34862519,100748.47618533904,748420.8160134158,43284428.82326216,200680255.0724637,44118675.06711226,73.50777071892611,241752.16054436623,75.78448786264062,8798317.971603895,6514879.912063753,2077413.9175445628,2863867.4556213017,17326.817883451244,3577454.6631425647,0.0,22117432.29441164,108228782.35347734,14401039.025548313,0.0,0.0,75.78448786264062,7435318.709398787,0,0.0,2631876.923076923,0,92279.12328964168,0,0,35504192.21584176,0,73.50777071892611,0,0,0,0,0,151.4792899408284,11.387541545454544,10.547341272727271,2.021221636363636,1.277672,12.655396545454543,1.2305433636363634,0.0171726942696965,0.106367818181818,0.0113989303,0.1543324545454545,0.0062253636363635,1.7723074545454545,0.5442293636363635,2.277508309090909,2.1094682545454546,0.4042443272727272,0.2555344,2.531079309090909,0.2461086727272727,0.0034345388539393,0.0212735636363636,0.00227978606,0.0308664909090909,0.0012450727272727,0.3544614909090909,0.1088458727272727
1701267618.581,243.65132853031184,169.23840183031282,42.38565963800739,26.93498213731717,360.93702056362656,33.67844812177781,0.35460553116609,2.07586853534074,0.15704223645053,3.75145898583146,0.14743991806518,30.70363240019115,13.107034384954549,38877528.41737103,102298.44017671989,760545.4941543824,43991079.33224996,198424130.5164148,50727776.487977214,74.30520281547057,240444.13882957544,147.7500225448643,8893552.027063895,0.0,2093097.8604514373,3479443.8225501664,15221.218303701544,2398510.648273375,0.0,17979527.84754026,105982833.37282851,14208272.252063882,0.0,0.0,147.7500225448643,7517043.924264747,0,0.0,3197187.294159993,0,92400.97376251014,0,0,35501603.456133,0,74.30520281547057,0,0,0,0,0,147.43093674075408,11.436091636363638,10.554422727272726,2.061129636363636,1.2953232727272723,13.353410727272726,1.360518909090909,0.0170730909090905,0.116440727272727,0.0138481818181815,0.1514311818181815,0.0070968394666665,1.6905864545454543,0.514776545454545,2.287218327272728,2.110884545454545,0.4122259272727272,0.2590646545454545,2.670682145454545,0.2721037818181818,0.0034146181818181,0.0232881454545454,0.0027696363636363,0.0302862363636363,0.0014193678933333,0.3381172909090909,0.102955309090909
1701267623.581,244.7770087852204,169.63131101349862,42.41443900557383,27.08996045889788,361.2747722103921,33.82574942630349,0.35964458380427,2.08985362477488,0.1598427996373499,3.7421494692605903,0.150734651567,31.22173847265844,13.25036880608309,38132121.42435991,103444.20805516838,770485.25340519,51631800.54200542,198676761.41596144,50774882.04943171,74.67094468953951,234602.6342738091,148.5403445149592,8860718.037894432,0.0,2429002.8555111364,3487851.2378824465,13904.840179385015,2439991.1965373047,0.0,17590673.459801264,84750038.18363819,7116606.025617896,0.0,0.0,148.5403445149592,7489745.897185088,0,0.0,3205327.759558903,0,92927.00462181792,0,0,34346346.053748295,0,74.67094468953951,0,0,0,0,0,73.80446142203323,9.668111636363635,9.377744363636364,2.020525909090909,1.2808894545454543,14.06570081818182,1.1487534545454543,0.015626636363636,0.1030570909090905,0.0127435585151515,0.127546545454545,0.0077521818181815,1.4741431818181818,0.420717727272727,1.933622327272727,1.8755488727272729,0.4041051818181818,0.2561778909090909,2.813140163636364,0.2297506909090909,0.0031253272727272,0.0206114181818181,0.0025487117030303,0.025509309090909,0.0015504363636363,0.2948286363636364,0.0841435454545454
1701267628.581,245.1929987488129,170.5161443699291,42.69166027707399,27.2751589052138,360.9834269023081,34.19005415168322,0.36365388604781,2.09732602020052,0.16098811214075,3.72780795579907,0.1514084942367,31.07328711140958,13.18285395666722,46781171.03821144,110176.74146626708,1102511.634592924,52356403.766533546,215668784.0969413,50859264.96684074,74.01651638085256,245723.6301749972,147.97955165375097,8997598.882106349,0.0,2063498.539099505,4154919.4353496856,13167.531234017682,2431073.75191872,0.0,22295308.540651448,106439543.26298256,7125051.91637001,0.0,0.0,147.97955165375097,7603672.574832685,0,0.0,3818257.885602848,0,92662.23229296104,0,0,50030639.78454236,0,74.01651638085256,0,0,0,0,0,73.28287978816667,11.384208727272728,9.311967909090908,1.7026010909090905,1.077607818181818,14.734913818181816,1.401776272727273,0.0154539999999999,0.1162429999999995,0.012270727272727,0.126261909090909,0.0077223636363635,1.4664495454545454,0.4177274545454545,2.2768417454545453,1.8623935818181816,0.3405202181818181,0.2155215636363636,2.9469827636363632,0.2803552545454545,0.0030908,0.0232485999999999,0.0024541454545454,0.0252523818181818,0.0015444727272727,0.2932899090909091,0.0835454909090909
