time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701368976.574,2.4207302526655154,1.7502951286117832,0.4220713973685171,0.27830601238803826,3.2242167017347305,0.3348309548717372,0.0037885553857350826,0.020797236726582978,0.001308018505402662,0.03958862454647176,0.0014879221231237616,0.292077072900772,0.13641595898850725,59881241.985447735,2226153.6262464696,1529545.6650373037,25702370.413175385,129095646.69316949,36909147.93761842,629678.020378457,229532.8696594707,52294461.018795975,12213277.27103184,0,2835250.490613093,1943833.8552157208,0,6300546.574549911,75.26921239295821,26132488.876047388,64057620.81676906,14467787.203031627,0,591.9609791346762,0,10292917.025533214,0,0,1802403.6153755013,0,96116.52996630706,0,0,39836079.508492954,0,223.58078602620085,0,0,0,0,0,69.328548941284,0,0,0,0,0,0,0,1.9353630363636363,1.9699563454545455,0.47495690909090904,0.2673763090909091,3.007110509090909,0.27868096363636363,0.004147945454545454,0.020527854545454544,0.0018833272727272726,0.025381976440303027,0.0019279272727272725,0.25999221818181817,0.11185952727272727
1701368981.574,2.426459919396402,1.7507228915790207,0.4220695626456718,0.27798733816300597,3.2241865870867548,0.33414623364639057,0.003708377903281453,0.02072744977557373,0.0013077035557916385,0.039748667988835036,0.0011322503271444589,0.3119805520649102,0.13595249001016543,69337459.76308325,2240393.3888813006,1534543.559250491,34918141.72358561,126474829.15068492,29507571.47537403,628454.5008807452,230405.5599797292,52752386.02597689,11023532.246217128,78.15601612727473,2693300.173215425,2119427.335736069,0,6328770.386559214,75.17113545853292,26641457.223337077,51863290.15525114,14452225.54694041,0,1037.8628827915732,0,9290840.60525929,0,0,1964989.8530634877,0,95881.98333560991,0,0,46254800.07305936,0,223.14634899304482,0,0,0,0,0,75.7046483689123,0,0,0,0,0,0,0,1.9371753454545455,1.9709606,0.41162669090909093,0.22617145454545454,2.843982836363636,0.32200185454545455,0.004136618181818181,0.020172472727272725,0.006208640835757576,0.020300285531212117,0.0015807272727272727,0.30646345454545454,0.13105616363636363
1701368986.574,2.4218842034965022,1.6613392229895836,0.41893926919715974,0.2754084323789553,3.2251822065011635,0.3352534344513285,0.003786139145341877,0.02099698893526683,0.003853403174064365,0.03976616752981937,0.00122595541182135,0.3144544009112453,0.1372860042561615,68831418.18181819,2293249.2431437545,1891482.5414163482,40090939.50719589,114685193.86301765,29199973.485121403,617995.0356256361,229037.60210139974,73259408.97903758,8669251.962394211,6282102.2500516055,2711678.271573184,1515718.6578244085,0,6515151.807138527,74.56763153103951,24473064.889820907,51168283.267528445,7153243.89365228,0,1031.7009103666655,24262586.30229992,7307860.620387246,0,0,1405362.2092447786,0,91185.02208388914,0,0,48396558.38606739,0,219.43248986589046,0,0,0,0,0,81.08482628922101,0,0,0,0,0,0,0,1.919692018181818,2.2184809090909092,0.46916281818181815,0.22300616363636364,2.7562209636363635,0.2746019454545454,0.00414,0.020501636363636364,0.006401581818181817,0.02050363098575757,0.0015824181818181818,0.31014667272727275,0.11119
1701368991.574,2.410888339628511,1.7320185857086374,0.41622356985334263,0.2568013850840456,3.2239021256762666,0.33589299317700827,0.003706094533668908,0.02125107691128374,0.004113935994788746,0.03904295287077872,0.0011538667924847457,0.31636018242396735,0.13835594264813456,68457580.9680666,2336123.0724991914,1900803.9593871685,36524977.300942145,126196059.07296385,27442541.200372465,626611.0919987687,216787.1354592532,80329016.93653452,8684044.254826814,6516354.828017346,2680193.3363595093,2099911.631309437,74.95653765211821,5552000.575105137,74.52964081662361,23234988.477160167,52006817.37096065,6724125.082536188,0,976.8329245025892,26603950.716545694,7320167.184901295,0,0,1947023.2626188737,0,95771.10815570974,0,0,48131672.734688304,0,222.49180684060912,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0,2.287569036363636,1.9366302545454543,0.46324132727272727,0.2213661818181818,2.6917096909090903,0.22782201818181816,0.0035277999999999998,0.0174442,0.006095490909090909,0.02590908553121212,0.0015385697563636363,0.31056334545454545,0.09162356363636363
1701368996.574,2.400910384369442,1.7371595877151909,0.4166485263042923,0.2753123738684478,3.2288804069584014,0.33825906823897617,0.0037744133704330166,0.021335308568580038,0.004017586216803452,0.038702907594380935,0.0012361820162695946,0.2967356725404677,0.13778036856081607,67194029.13440984,102082.83512209175,1910581.8618706083,34599059.71674697,145337309.36835155,30192843.83092084,629443.3229672469,1058.7301294241456,77500459.3201774,6597787.532923618,6631158.628704242,2831883.252963009,2571160.9270744044,73.57246780306431,6669977.382410142,0,26410124.689735726,65164066.612867735,4349.41038394903,0,1058.7301294241456,25667168.339588083,5561425.812115892,0,0,2383843.2242558696,0,96034.57465965569,0,0,44173456.38617857,0,223.4710022368924,0,0,0,0,0,68.84149313433839,0,0,0,0,0,0,0,1.921328218181818,1.6823997999999998,0.4039850363636363,0.17987012727272725,2.7955564363636363,0.22090421818181816,0.0038352,0.02048110909090909,0.0062167898157575755,0.026903176440303028,0.0012677454545454545,0.3074630181818182,0.08957270909090909
1701369001.574,2.422259988398862,1.7504762902760238,0.4199385826859859,0.2778831860193039,3.220084874683363,0.33670788610834085,0.003676701688247822,0.021218732342679462,0.0039907377889286735,0.03802349256364701,0.0012446891627864592,0.3157432331475096,0.13739528070466087,59817085.79445305,105743.74887245173,1929414.3573356837,34663852.58847616,136547069.96325237,29433965.26630978,1260600.338742283,1110.6892998535711,76799908.89517608,9078525.503370633,6668331.379530722,2710711.948947407,2816018.84986378,73.67171480988526,5577520.909254916,0,22044452.763966072,50898963.21666846,4236.85690953634,0,1110.6892998535711,25435154.931582417,7650962.728192608,0,0,2610856.932479199,0,96137.39852065667,0,0,38163938.20685719,0,223.7884499808775,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0,1.5610801454545453,1.7001570363636365,0.40788572727272726,0.1828918909090909,2.8661491999999997,0.2205796,0.0038287090909090906,0.017607927272727274,0.006089418181818181,0.028363467349393937,0.0012298609945454546,0.30214118181818184,0.10924852727272727
1701369006.574,2.4310187570423185,1.7644609394059971,0.418340812531545,0.27821594014065426,3.0261669830087885,0.33611698201523527,0.003675042227459543,0.021403719916975324,0.0043043458563140355,0.03973382091787342,0.001285716448161264,0.31572022141309686,0.13691028482305714,61430996.47191386,100610.78754114964,2241149.037421588,42837496.86330519,146340400.9843687,31835840.72881489,674462.5932490602,1099.361211015084,103008048.13408785,8776811.58573333,6668209.619106744,2691045.6771468623,2794873.695731485,75.65989988362858,6701804.579821291,0,21801297.48883626,67705033.537261,4583.994345401712,0,1099.361211015084,51190464.86641359,7396692.148948992,0,0,2591568.0408609994,0,96610.06403067682,0,0,31088683.627967425,0,239.34087766112856,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0,1.924666890909091,1.9507280727272724,0.46363641818181817,0.21921843636363633,3.2555389636363636,0.26220361818181814,0.004082618181818182,0.0205608,0.006682945454545454,0.03425154007666666,0.0015423999999999998,0.25276212727272723,0.08821943636363636
1701369011.574,2.4197065429646525,1.7458505881172512,0.41923749900177854,0.27605592169744336,3.228296262174386,0.3337062769729404,0.0036628460302727344,0.02137875529800208,0.004343143761598067,0.04021978369582911,0.0012888958562589305,0.31519311102849173,0.13751654788090914,60157953.03737473,108249.12205260518,2262248.647863806,37397414.141414136,160949830.39073804,31664707.876137294,618084.8207910896,1104.0059297193488,104653373.79470944,8693049.266872773,6587974.094853246,2680573.822521265,3047174.399872715,74.0981945801223,5540667.096681718,0,19032000,77218787.84370477,3998.5942442110195,0,1104.0059297193488,52008156.31481279,7326827.285711702,0,0,2825515.8011972713,0,96360.06593564109,0,0,38061013.024602026,0,219.33457089818648,0,0,0,0,0,81.46218253415803,0,0,0,0,0,0,0,1.9186367636363635,1.945662818181818,0.4692175818181818,0.2229268909090909,2.882332018181818,0.21793514545454545,0.004085945454545454,0.020833290909090908,0.006786848007575757,0.034933867349393945,0.0015457272727272728,0.20737114545454544,0.06848803636363636
1701369016.574,2.416500577322577,1.7442942183719747,0.41779292196080586,0.2751039917477741,3.2345332327932965,0.3350126340509168,0.0036791943562429555,0.02144023325901014,0.004314440853801825,0.03809969134774453,0.001289630689294474,0.3143773420913288,0.13719836113838868,52748594.65240642,99539.17050691243,2292457.031608721,37429077.05367895,164810451.34147692,29262280.68657147,591136.3310457851,1197.7483734191094,77944372.60749334,8396160.80413982,6160652.653598298,2695018.2767624017,2786903.8006910346,74.24997734070516,6674580.64516129,0,14284044.933172762,91814220.02435695,4504.831963075148,0,1197.7483734191094,51666943.55582063,8839369.551346507,0,0,2584152.173122386,0,95852.53456221198,0,0,39467288.629737616,0,209.77158660247875,0,0,0,0,0,148.97254046190216,0,0,0,0,0,0,0,1.917788709090909,1.6722849454545454,0.4682034,0.2658576909090909,2.9490915818181818,0.2660837818181818,0.004082181818181818,0.020508090909090906,0.0066726545454545445,0.03891105454545454,0.0014995357893939393,0.2553480181818182,0.06730214545454545
1701369021.574,2.414025249466758,1.7520464223438093,0.41381982070256923,0.27471519171235076,3.232878613024611,0.33413559059376235,0.0036513524880859975,0.021098477263394692,0.004313436627582339,0.04043651878021567,0.0012699069171172221,0.3159920589266155,0.13727696672252385,52593418.89302628,101779.05070416971,2608167.954050307,42446559.31778279,159296796.240615,36927914.932357386,639314.3448224907,1096.9273892628232,77674755.4258749,10158644.984617464,6785039.258309644,2084063.0213160336,2791520.0174857015,74.03926105346878,6113862.721472732,0,12962668.09989609,76894488.75605407,7237005.007192149,0,1096.9273892628232,51488271.46485114,10268249.230873253,0,0,2588518.013915704,0,95387.52049301757,0,0,36940549.72002664,0,0,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0,1.9219580909090908,1.6781320727272728,0.462248,0.26481003636363637,3.027153890909091,0.2660012,0.004094472727272727,0.020583981818181815,0.0066787999999999995,0.04064085454545455,0.0015518727272727272,0.2548275636363636,0.06745438181818182
1701369026.574,2.4107975313007395,1.7356881663154935,0.40983264670668806,0.2741933189990766,3.2333461829929737,0.3372516230357108,0.0036585273290793098,0.02129047810591577,0.004348838596684284,0.03993506029099006,0.0012979961193675896,0.31704629018164243,0.13714130261621912,44991563.55764026,106359.72146970883,2457240.835047722,42896049.539191365,156326193.58596337,43600246.26852299,631015.4968094805,912.3679765374121,52684619.71830985,10144869.594571786,6188527.02038603,2296598.9551378586,3944892.673212936,73.89500270611582,6219331.2864969,0,17466200.148472723,77787097.08419788,7122074.217420129,0,912.3679765374121,52425915.49295774,8546734.09175303,0,0,3657795.7838357477,0,95510.04354544177,0,0,32688602.817516655,0,0,0,0,0,0,0,70.31518231133694,0,0,0,0,0,0,0,2.271811709090909,1.9161379818181816,0.4624706909090909,0.2615086545454545,2.802240454545454,0.22597052727272726,0.004079436363636363,0.017720654545454545,0.006481384726969697,0.045870545454545456,0.0015421272727272725,0.2600527636363636,0.047742127272727274
1701369031.574,2.399106017264079,1.7281122660142507,0.4085984012481311,0.27180766635662595,3.241835642791753,0.33640746515205905,0.003608791084437532,0.021237955036399976,0.004090669224024584,0.040400525393432425,0.0012355949051258484,0.2967647856435618,0.13712593347664706,38546772.63708347,105846.73701091611,2682694.3372537433,56075412.02732869,162035654.17994067,43544949.69588551,625739.7277608055,600.8838684833037,48440072.57275823,8863093.060111305,6399084.140085513,2326225.2450816412,3221808.776850343,75.95453112541028,5648617.863065624,0,12235494.283974838,78286110.51301768,7110846.511627907,0,600.8838684833037,48202210.90614777,7466787.74923525,0,0,2987714.2905127383,0,95247.1342919104,0,0,37564965.103079565,0,0,0,0,0,0,0,68.7906219034983,0,0,0,0,0,0,0,1.897604527272727,1.6481824545454544,0.45900219999999997,0.2613854,2.7346122363636365,0.2726401090909091,0.004095654545454545,0.014696381818181817,0.006373727272727272,0.04136881818181817,0.0018099025687878787,0.30534792727272725,0.06782196363636364
1701369036.574,2.390746397719467,1.7261000051334507,0.4080839056479382,0.27212256832622284,3.242715124961563,0.33695934665407745,0.0036619811137571,0.02128325066317884,0.004343828716570691,0.03783932682936963,0.0013362613270500373,0.3132998081697095,0.13721262767460643,37559397.73754021,107741.62919505182,3029842.7953996044,52047167.67070112,159443992.6918833,43386599.77194983,634170.9470599011,150.91002873774963,52875650.07086194,8994955.506544435,6568467.219454287,2243189.1989982943,3097713.6859103753,74.01785391593481,4789720.130459116,0,13247930.858952995,90146231.5081131,7087945.267958951,0,150.91002873774963,52616007.80401613,7578045.317118909,0,0,2872574.24303593,0,95410.23216318969,0,0,36483452.32539209,0,75.03205715332479,0,0,0,0,0,82.6806620912394,0,0,0,0,0,0,0,1.5277131818181817,1.3872488727272725,0.46010372727272725,0.26322267272727273,2.9173374909090906,0.27171521818181815,0.0043893454545454545,0.017726763636363635,0.0024925454545454543,0.04100736363636363,0.0021180998145454545,0.3037915272727273,0.06788278181818182
1701369041.574,2.405880329810977,1.6362459125233801,0.4066785595034484,0.2726846815626243,3.244967167188247,0.3365729231405106,0.003619872316442068,0.021313294779353457,0.001581401283503208,0.040067289975281535,0.0013025054297407896,0.3133109529132107,0.13721796640694864,28131623.84607581,97195.14556343893,2669801.048275862,51547734.33929413,162802314.49504802,52187300.25534103,1182398.1144643133,151.0686558356538,25819327.3292707,11002464.23143825,0,2500717.2432395983,3500468.222542562,69.25235857031751,5844060.777722261,0,13121195.545721643,91626453.81245166,14611652.515752152,0,151.0686558356538,25692535.332290713,9268817.138148861,0,0,3246051.785486196,0,90247.12086073082,0,0,37769957.807149954,0,69.95610664207273,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,1.5424845636363635,1.1249190545454544,0.4005114181818182,0.3056762909090909,3.0806635454545455,0.26979990909090906,0.004074945454545454,0.01770323636363636,0.002180290909090909,0.04614234545454545,0.001871090909090909,0.3012828181818182,0.0880298909090909
1701369046.574,2.405802413395686,1.7369224030021833,0.4088258380512652,0.2561738773742712,3.2395491855024616,0.3376693006623743,0.003626695661908754,0.02124291910427127,0.0015081988308514914,0.039855887685280464,0.001349459031253674,0.3114721125668942,0.13608383727994727,30622117.09256941,116112.95487627364,2651717.034024075,53782791.56112599,160421747.9083105,59725709.07083718,1291736.0201511334,149.02131994469912,26996448.592193924,10853375.796638321,0,2736436.3904779484,3511724.48120631,0,5643775.254730713,0,9126637.240217071,77395510.48113397,14634665.096596139,0,149.02131994469912,26863876.05903999,9143954.503601797,0,0,3256577.0962193026,0,95618.04949053857,0,0,37237330.04228752,0,76.425039649221,0,0,0,0,0,74.9551659773817,0,0,0,0,0,0,0,1.5522727454545453,1.3947659454545454,0.40266161818181817,0.30480243636363635,3.298001745454545,0.27991385454545453,0.004377218181818182,0.021067345454545455,0.002176745454545454,0.045395090909090906,0.002176909090909091,0.30243481818181817,0.08865803636363637
1701369051.574,2.4067551159228753,1.7302816658593885,0.4077312671746149,0.27185883647246173,3.2404003990680135,0.32398103119547267,0.0035952957570434397,0.02040446044041855,0.0015559639874117464,0.039599709361367474,0.0013491199300257899,0.31248851085704754,0.13763745456208729,30110698.21671042,106134.85805852468,2232459.519541054,60690944.74035839,160291361.24458307,54409164.88958207,1169287.4805756367,77.6690742005921,24433160.84035043,12887695.058285061,73.86968205017223,2479613.0518234163,2816248.239017875,0,4526879.181309978,0,8828895.649149781,77345337.41908579,15235906.265376823,0,77.6690742005921,24313175.94624479,10859028.248587571,0,68.36351497955437,2612036.5186526887,0,95692.91840413716,0,0,37202220.23172744,0,69.18451455982704,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,1.9187527225787686,1.3841801901714452,0.39742337690671425,0.3041368107194154,3.1916166754540662,0.3369611475737687,0.0043951420831591015,0.017717160882133702,0.0021815355526062217,0.04435128992964021,0.0021117406050579057,0.3045986400741778,0.08913826518553535
1701369056.574,2.39369475195889,1.721336119446652,0.40306932130475076,0.2695337834448161,3.2380250764135665,0.3458408338950746,0.0036188621629084207,0.021465716670878304,0.0015491356891905485,0.038365762888665896,0.0012948551867078717,0.3162695019217689,0.12238410167500008,30309340.13630235,100824.38777721593,2629898.023270589,60257940.38098009,181445476.32425994,52034550.99648299,637264.4638748275,961.1205371647234,24496083.50104035,13145519.46749339,6204192.314226496,2940621.4965986395,2817652.053333333,0,5607256.230585856,0,13150962.338228881,92435228.45926283,14571742.086752636,0,961.1205371647234,24375789.610123817,11076268.22285037,0,69.65986394557824,2613022.72,0,95350.4298201257,0,0,41766366.42045137,0,75.39806718821906,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,2.281786090909091,1.3791354545454546,0.3922788,0.3020216363636363,3.0108962363636365,0.28680736363636367,0.004408272727272727,0.017818963636363636,0.002116459435454545,0.037953545454545455,0.002428060908787879,0.3091185818181818,0.0919112909090909
1701369061.574,2.3787784969838177,1.7150534882963717,0.4033776989767275,0.27018623489103355,3.245091771029738,0.34888084887489257,0.00353154402447017,0.021552359120461665,0.0012647173848162347,0.0384278930981652,0.00125476586461697,0.3146202564119915,0.13761313523155985,30048873.86215865,107656.88650917115,2618873.277189169,51670931.67566389,156278807.55651003,52002783.60217515,630314.4709052509,972.4596391263057,0,13148573.88830117,6780126.397088856,2926337.957636868,3277722.9477134226,0,4503436.489273181,0,17533726.957122345,77527083.60936192,21845883.296409544,0,972.4596391263057,0,11078982.964287017,0,69.29688028693239,3645923.1491439207,0,95135.19771354148,0,0,42870984.60306483,0,74.57577743791421,0,0,0,0,0,139.84056263976376,0,0,0,0,0,0,0,2.274050109090909,1.3742424545454546,0.33335739999999997,0.26243401818181816,2.7720088545454544,0.29305234545454545,0.004109963636363637,0.01818781818181818,0.0018898181818181817,0.036869654545454544,0.0019063454545454545,0.3573578363636364,0.1120767090909091
1701369066.574,2.39343637987756,1.7287752434679737,0.40245941462920115,0.2688088094438153,3.2436540942355223,0.3487972166388421,0.003564070478231962,0.021609538216735263,0.001247015567882131,0.038925088084939045,0.0012786957197163456,0.31663448684331336,0.13797840821765694,38690855.17575036,105054.45069263478,2441626.548164169,60543331.55607493,137386433.62733883,45195116.60174365,639725.6264321089,898.9849108367628,0,12883371.822829159,6674303.09233131,3169005.3801942742,3553808.7729039416,0,5332145.38472089,0,17614235.985830624,78623186.33059011,22132531.997774072,0,898.9849108367628,0,10855212.669359742,0,75.21254521750306,3953022.8391634272,0,95363.598957619,0,0,35889013.83917039,0,75.68926010791634,0,0,0,0,0,151.61947066444566,0,0,0,0,0,0,0,2.284264,1.3749866545454545,0.3281915090909091,0.2591172,3.087951363636363,0.3352340181818182,0.0038282363636363633,0.020610399999999997,0.0015924727272727272,0.033430963636363636,0.001913672727272727,0.35564067272727273,0.11149896363636363
1701369071.574,2.4055936300085965,1.721907070355229,0.40176564460495323,0.269843977260183,3.24671651405108,0.3452515012494943,0.0035517604529457956,0.020421243301454742,0.0012406565667594657,0.038603171116131985,0.0013198808354471766,0.3167190282420122,0.138100552279861,42053132.03984964,109413.22730581847,2653886.7924528304,52320269.63976892,120730089.77529103,52197017.97067362,631268.4305537826,928.1226478589422,0,13025094.911884319,6569722.561030457,3138908.508974522,3887667.892942725,0,4652088.331373318,0,17748052.25006439,76925844.52666727,21924084.230642017,0,928.1226478589422,0,10974170.519656574,0,74.4876247976868,4204520.706065004,0,95421.17936943498,0,0,34457632.343651295,0,74.68864535657627,0,0,0,0,0,69.12146883121267,0,0,0,0,0,0,0,2.3033985636363634,1.3870278545454544,0.26390074545454545,0.21756067272727272,3.078578363636364,0.2866475090909091,0.004115272727272727,0.0182312,0.0015448843339393938,0.03415376363636363,0.002157292527878788,0.3546129454545454,0.13253501818181818
1701369076.574,2.4076563404338107,1.7271179776818373,0.4030963396705625,0.27030181607681764,3.2487234682010575,0.35046440265080464,0.0033654316166591373,0.021918589754460982,0.0012334066398427452,0.03829986895269003,0.001225258527787402,0.3146811283933025,0.13732715456362432,42209853.817000546,100781.50153666033,2283387.135363946,52017664.23411066,116339376.4827699,44721621.91137056,650177.2141974644,906.061052942044,0,11884065.13781436,6863588.374907221,3073386.2486640536,4263141.905396403,0,5691944.3875311,0,17643552.775491543,77373022.57988338,14612781.143297719,0,906.061052942044,0,10013110.82530323,0,72.96045600285001,4610615.145458584,0,95761.15908093078,0,0,29702529.164925795,0,76.92584171763659,0,0,0,0,0,75.8013176400918,0,0,0,0,0,0,0,2.310772727272727,1.3967510909090908,0.2673782545454545,0.21799207272727272,2.9205947818181817,0.29734136363636365,0.0034828909090909087,0.01828821818181818,0.0015863636363636362,0.03236441818181818,0.001906890909090909,0.35525525454545454,0.13297118181818182
1701369081.574,2.4147659313992476,1.736637323183045,0.4038365428342677,0.26947518230062856,3.2468683693647815,0.353096401439785,0.00363816853424089,0.021713085324171304,0.0012460100038406059,0.03939956178587698,0.0012806624355955758,0.30036920404744516,0.13814199909352964,46217060.70879416,108550.3314927,2260193.609433001,51512072.30443209,119829508.30166033,44077156.31443766,626697.4167737731,874.9955495424931,0,13135788.027334852,6230442.69287201,3220512.473943408,4174639.2791747493,0,4457590.450151003,0,17472562.206806615,77419159.75922456,14397937.126939915,0,874.9955495424931,0,11068045.120728929,0,76.56402239363355,4514963.94060806,0,95667.75675047802,0,0,33083678.553892594,0,74.14782498506544,0,0,0,0,0,74.25805398937617,0,0,0,0,0,0,0,2.318888327272727,1.4062839818181816,0.26564405454545453,0.21820632727272726,3.069598418181818,0.3476300545454545,0.003490527272727273,0.021114872727272728,0.001590181818181818,0.028005,0.0021572396124242424,0.30488741818181814,0.13292872727272725
1701369086.574,2.420223072314197,1.7364577826971468,0.40871710417823953,0.2721966935796966,3.2488552297480857,0.35006291711892185,0.0036844894013844634,0.021789154450173577,0.0012621730730291738,0.03666668678683427,0.0011942087122284832,0.31681053367097783,0.1383504011277081,44695071.740844265,107302.8177811089,2039386.0804698037,42610738.94600619,115980884.14799789,44385765.798579484,620768.552060543,2829.7779125804605,0,11583015.480261762,7020648.222005526,3117212.6978384736,3797541.8340092986,7332318.497814091,5563007.86980031,0,17339752.96570566,64264331.34723002,14496155.017301034,0,2829.7779125804605,0,9760314.273994343,0,74.08881251695759,4224037.985953111,0,95900.06602780306,0,0,29612306.35492692,0,73.45504106739357,0,0,0,0,0,81.03669997032347,0,0,0,0,0,0,0,2.3344556181818183,1.4120032363636363,0.20788903636363634,0.17965783636363636,2.8499672181818183,0.3401962,0.003180581818181818,0.021133872727272726,0.0015426618848484847,0.03375421818181818,0.0019069454545454544,0.30004165454545456,0.1309908
1701369091.574,2.436545240287875,1.745878257986528,0.4096137730165539,0.25564083176498925,3.2455582076059635,0.3493314312962518,0.0037138058137369534,0.021700784995577205,0.0011307492716666986,0.03871641997261526,0.0012744277017304063,0.31721298945633064,0.13791162104647336,45220321.15729747,117773.70120882164,1853956.5948013873,35920625.76739597,119673763.03801161,44313913.26799644,585965.09049046,3094.7958130620677,0,13164779.552715655,6737174.187359333,3126818.3843910214,3511605.9819371826,7418584.195928431,5758438.534649812,0,22833401.868582074,64677808.95805241,14469946.506173065,0,3094.7958130620677,0,11090943.532633502,0,74.20424283048605,3255802.552195693,0,96229.73147550061,0,0,32676642.734793548,0,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,2.7137637636363636,1.6782834363636363,0.2697778363636364,0.21892121818181817,3.073663909090909,0.29673314545454543,0.0028647090909090906,0.017853927272727273,0.001268490909090909,0.03856272727272727,0.0015892545454545455,0.25664007272727274,0.11127747272727272
1701369096.574,2.4277708634968476,1.7487861439589645,0.411191148840417,0.2735824130098088,3.2444231928789726,0.3479965626730009,0.0037719708598399483,0.02146042346745541,0.001280123630353261,0.03911334628483546,0.0016542709459821704,0.3165894601280559,0.13791162104647336,44770376.177911796,2711117.278027899,2247277.320074039,43708842.24500333,114497794.84154646,43520576.03085879,0,3028.766209172723,76.0687887679679,13203588.82337862,13033930.01052876,3142183.9348079157,3511605.9819371826,7345347.764435589,5764071.73961178,0,22234295.744523935,63454432.230503865,14216587.88863689,0,3028.766209172723,0,11123639.213388508,0,74.50523864959254,3255802.552195693,0,96134.62248136396,0,0,29225923.105796557,0,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,2.6963146545454544,1.683082018181818,0.32759916363636365,0.17587876363636365,2.9947924727272723,0.3462065636363636,0.003169763636363636,0.017538836363636363,0.0012305841724242423,0.03322087272727273,0.0024428595975757575,0.25563607272727273,0.11124463636363635
1701369101.574,2.2941186561932008,1.7509745314728242,0.40828567873929666,0.2725620199644017,3.24147999312977,0.35055502165067476,0.0035701805124314077,0.021385875867606367,0.0012714196488430615,0.03907788955815988,0.0015934826979271835,0.2986042530247726,0.13846216830809674,38943249.19411863,2645390.3279961008,2257762.361085808,34810550.89270969,116432038.38604143,40845462.06527017,0,2996.4492818271033,26025248.799579628,13113953.12272529,12481114.441463456,2797934.654048236,4149761.797590969,7667909.618507087,5641251.620123833,0,22128261.005192947,77403456.4885496,13333312.971986402,0,2996.4492818271033,0,11046796.913670113,0,0,3847545.27286149,0,96268.60660324567,0,0,29718333.69683751,0,0,0,0,0,0,0,73.74732179831116,0,0,0,0,0,0,0,2.6933848,1.6836921818181816,0.26560459999999997,0.17487605454545455,2.6964452363636364,0.3512368,0.003497181818181818,0.014223436363636363,0.0015394516806060605,0.028128399999999998,0.0025271272727272727,0.26223959999999996,0.11350049090909091
1701369106.574,2.4301522611258335,1.748631647752056,0.41169089726825653,0.27289925620711725,3.2477946177124792,0.3483947022414478,0.0037821462185794338,0.02094109395840091,0.0013253175988809849,0.039117093127122374,0.001593231982978716,0.31537940868794334,0.13738915562365261,42358311.727136835,2688551.3095434466,2615367.983973775,34709618.66251943,91948241.81107165,44519421.45803672,0,3100.6813020439063,24205117.30902105,11087033.810719032,12431970.042553192,3126986.828774063,3424705.2325892136,6951205.326810707,6867956.232473745,0,26475875.510017376,63667869.55117856,14533749.790092358,0,3026.8555567571466,0,9339596.633692604,0,0,3175350.496178446,0,96167.15236157695,0,0,29331301.259283178,0,0,0,0,0,0,0,72.97475458319228,0,0,0,0,0,0,0,2.317784970089278,1.9471729548884487,0.2681401712820699,0.1759508336818372,2.8956176518719206,0.34144442424132226,0.003169427423313999,0.017291179518882847,0.0015825772314853538,0.033981362619779264,0.0024516156541871978,0.3073247813517101,0.13313678927941525
