time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349625.81,17.182208541890382,1.32295737026482,3.46584269927364,2.79643613534565,240.9929761563004,0.63408745276429,0.6261319528311801,0.21546830570435,0.46900369823577,7.66523179435111,0.54950033108948,1.32458763181218,1.2355106945185002,37947623.52341603,3411040.967092008,1002893.7850435538,31136776.52857477,201867908.24419937,21903847.269731537,2669356.9622095665,497396.84378167073,53279142.540783934,11185777.51522983,35886453.50113412,914445.1317669617,2524572.4583049854,45028490.05296591,6022.108071805855,3583.154494136192,22104.29745822165,58924949.549256325,7198167.809875172,149.0511453576172,148.25539307948458,453.53214733889416,9432898.209340962,7095472.598229311,5704.632192016207,2636.117904492213,0,2899.533516054671,0,0,75459182.2214733,0.0,74.5255726788086,0,0,0.0,0,0,0.0,1.757832454545455,0.118277818181818,0.283620547792424,0.225774750513636,21.278003392225568,0.060160727272727,0.0798453636363635,0.030545141180303,0.0506111818181815,0.9265367272727272,0.0682094545454545,0.1263420909090905,0.1339659999999995,0.3515664909090909,0.0236555636363636,0.0567241095584848,0.0451549501027272,4.255600678445114,0.0120321454545454,0.0159690727272727,0.0061090282360606,0.0101222363636363,0.1853073454545454,0.0136418909090909,0.0252684181818181,0.0267931999999999
1701349630.81,14.20559164513814,1.24397438925829,3.66765733926552,2.9468556158938,266.8765093374559,0.66996544397308,0.60764352343439,0.1841859804531599,0.45898462423588,7.49704829807138,0.35547312672275,1.20027029271217,1.18922123922946,37335106.135629706,2765676.499761214,1147719.4850661904,30703463.06056896,202095776.51041013,22334689.29198361,3320358.83216441,503022.8046414584,77859937.57641137,10899233.16062176,28462906.716959234,916738.339662409,2511565.9221045314,44312929.45819878,4815.105984350318,3584.989606505963,12429.96326465421,58396220.31418557,14666972.498537157,148.46227731564542,149.93228156228267,515.4980222941388,11027012.089810016,222.8347599013492,1339.607900139906,224.7955655562264,0,2407.552992175159,0,0,76756718.7570313,0.0,0.0,0,0,0.0,0,0,0.0,1.510936,0.126127727272727,0.2635017272727269,0.2461902727272724,21.304974020819696,0.068390727272727,0.080987636363636,0.0271193636363635,0.055882545454545,0.8281678181818181,0.044876727272727,0.1282429999999995,0.113950727272727,0.3021872,0.0252255454545454,0.0527003454545454,0.0492380545454545,4.260994804163939,0.0136781454545454,0.0161975272727272,0.0054238727272727,0.011176509090909,0.1656335636363636,0.0089753454545454,0.0256485999999999,0.0227901454545454
1701349635.81,11.57644779656697,1.16928235155684,3.63751774880832,2.96220771245158,284.77719035067224,0.65563493657601,0.60962403434646,0.21536301512033,0.4597887598759499,7.21995351727158,0.32048159293663,1.11247977160915,1.16731768843147,37890218.104374096,2050743.5191889936,1121326.592517695,39311663.35085198,195784892.33197045,22102153.26710457,2715078.4237654493,491871.8081775074,79941335.30237024,11059446.652433349,28870753.757012777,683818.8673824829,2446689.197129681,44972047.54537015,3929.9058653149896,2662.429582550917,297.9504991907472,41863023.88637831,14514217.469192768,151.34216408948993,219.88011094211328,680.4991508528391,9325181.073338078,75.34259174100983,956.0814450389628,2042.12887947152,0,2224.4750181028244,0,0,68213854.38634245,0.0,0.0,0,0,0.0,0,0,72.93317426683998,1.2305972727272725,0.1024171818181814,0.2972674545454545,0.2793155454545449,24.72151282417969,0.0677031818181815,0.0794408899681815,0.026469727272727,0.053298727272727,0.6878155454545449,0.0411132727272725,0.123104545454545,0.09943,0.2461194545454545,0.0204834363636363,0.0594534909090909,0.055863109090909,4.944302564835938,0.0135406363636363,0.0158881779936363,0.0052939454545454,0.0106597454545454,0.137563109090909,0.0082226545454545,0.024620909090909,0.019886
1701349640.81,11.89632070450951,1.19710050056336,3.65925597850586,2.93353210060515,286.2580309208768,0.6284805479005,0.60861338992978,0.22074205896338,0.40044415970857,7.164553389173831,0.35177263602165,1.20969214611376,1.19902633589849,37859318.24708726,2785694.600934631,1115049.7141929783,39284069.27508314,199044998.26246,22144659.07607513,3407847.064719093,335452.796371484,78098120.50278625,13413527.176118962,21605638.97605285,689039.8031553047,2480764.4313082346,44924224.00348983,3782.855242985648,1994.193699623132,0.0,60054289.67535437,14541854.52172021,152.0443957757197,299.6451955082483,664.8031595462662,9426422.346038893,150.32571795577576,963.381097119699,2066.93459729306,0,2345.3702506511017,0,0,68674356.32373114,0.0,0.0,0,0,0.0,0,0,73.81909276046642,1.096185636363636,0.1022580909090905,0.293596545454545,0.315791818181818,24.61910918181818,0.0677459999999995,0.071757636363636,0.0253416757287875,0.0475764545454545,0.5878994656151515,0.035569545454545,0.1125423636363635,0.0992311818181815,0.2192371272727272,0.0204516181818181,0.058719309090909,0.0631583636363636,4.923821836363636,0.0135491999999999,0.0143515272727272,0.0050683351457575,0.0095152909090909,0.1175798931230303,0.007113909090909,0.0225084727272727,0.0198462363636363
1701349645.81,11.89923156962258,1.23868866274332,3.67043926793139,2.9289085037713902,286.5872339531814,0.62606913667372,0.6216280673732,0.19110774409407,0.47317865540111,7.1452503359848905,0.3748670202370099,1.22879833776595,1.2172920018583702,38466795.755282834,2728392.14124038,1105707.279638784,39192879.60545402,186040139.8570644,22101634.43895553,3979519.745292064,345338.8063662512,78688897.1745253,11009627.256547164,27889595.08199634,910279.4709603222,3069639.583296106,38044155.98412845,3337.6188320507017,1900.5942926489745,0.0,60016570.56991021,14513550.404429724,148.19370827981692,231.4603259827421,1116.3804851458162,7428621.408593948,291.10033224952474,809.6607245543416,2049.354037489056,0,2299.2485287460386,0,0,73792615.06052409,0.0,0.0,0,0,0.0,0,0,73.19121562460911,1.0758792727272724,0.1143730909090905,0.296225909090909,0.2760492727272725,24.546852545454545,0.064635545454545,0.065646545454545,0.0202024545454545,0.0598101818181815,0.6672921019787875,0.0325689999999995,0.1065873636363635,0.1052343636363635,0.2151758545454545,0.0228746181818181,0.0592451818181818,0.0552098545454545,4.909370509090909,0.012927109090909,0.013129309090909,0.0040404909090909,0.0119620363636363,0.1334584203957575,0.0065137999999999,0.0213174727272727,0.0210468727272727
1701349650.81,11.24904482492645,1.2582864636209798,3.74461933053051,3.01154595203096,287.1453940808453,0.65444345959867,0.6308263743713299,0.22248218385609,0.49931749625953,7.15248812681802,0.37869944120291,1.21257062171628,1.23683362954935,29955140.99160508,2103940.0531786312,1283073.787722236,32175888.95297992,179007695.36996973,21851779.80470008,3942371.557084745,497162.5056494621,79017763.60252526,13301715.226578366,34585780.95859261,921629.8890834792,3102794.906529396,29630094.2814092,2665.6254067421573,1605.3015997434711,0.0,77921333.91028415,14345449.940980792,146.80214325394692,222.14589171110907,1195.7814837791482,7479896.5258593885,288.8117188739445,672.5043782837128,2071.489207983383,0,2437.143229021401,0,0,69493827.20323093,0.0,0.0,0,0,0.0,0,0,73.98175742797797,1.0670852727272726,0.1264993636363635,0.3052676363636359,0.2821231818181815,23.619728909090902,0.0672943636363635,0.062575909090909,0.022064117404545,0.0597683636363635,0.5801774656151515,0.0355900909090905,0.115692545454545,0.1205071818181814,0.2134170545454545,0.0252998727272727,0.0610535272727272,0.0564246363636363,4.723945781818181,0.0134588727272727,0.0125151818181818,0.004412823480909,0.0119536727272727,0.1160354931230303,0.0071180181818181,0.023138509090909,0.0241014363636363
1701349655.81,10.44193220378384,1.2838741045525,3.68295667916028,3.02214348115379,286.75117747175835,0.61115634576098,0.63850343326338,0.2185768359543999,0.57627369694713,7.14282198688392,0.3923654295644,1.26225040382396,1.25632872795537,37285158.041557886,2066198.6315117232,1147554.5872491277,31099856.71126457,178731757.35160813,29691741.42711221,3995208.5716880057,496117.7319290145,80615562.76991807,11132042.691551704,35330793.582194366,926125.231214402,2484113.5760573293,29520981.3669039,1868.4426603412096,2041.912076955743,0.0,97365286.92120816,14629766.81745221,148.76963588486336,295.48405713461256,1524.9441548771404,7509546.5216672495,368.7897286298237,825.1561269527315,1922.3451686853552,0,2391.606605236748,0,0,68628309.9459734,0.0,74.38481794243168,0,0,0.0,0,0,73.93635264174443,1.046051909090909,0.1121701818181815,0.306302818181818,0.2859674545454544,20.85202163636364,0.064597545454545,0.059859727272727,0.0201153636363635,0.0718991818181815,0.654027556524242,0.0327520909090905,0.1074130909090905,0.103200636363636,0.2092103818181818,0.0224340363636363,0.0612605636363636,0.0571934909090909,4.170404327272728,0.012919509090909,0.0119719454545454,0.0040230727272727,0.0143798363636363,0.1308055113048484,0.0065504181818181,0.0214826181818181,0.0206401272727272
1701349660.81,10.1800268955729,1.27301779955505,3.66785688129717,2.9938017256940603,286.5124930169102,0.50527410619765,0.6187784557224401,0.18721725870046,0.5673040304381001,7.09995676677721,0.3756430744625399,1.20028747017776,1.23564964693399,45478814.345761225,1391716.7074224567,1290289.5525622042,31219966.641395,192470563.28773227,22662915.513622936,3953636.690388901,330449.84966602456,80770351.49299662,13546470.320825726,36487779.21594883,907193.4274490108,2517439.48485292,37500643.77604308,903.71214767692,1775.017153587808,0.0,97467738.71883877,7434160.503686643,147.22162317590397,368.72333147291295,1451.4799410634687,5712681.447255654,380.8673659153464,881.6976698297667,1948.1925947607203,0,2259.2803691923,0,0,73339103.15000093,0.0,73.61081158795199,0,0,0.0,0,0,74.93048441387386,0.8869504345612566,0.1244597985381285,0.298350940034183,0.277665369649805,19.59447425360922,0.055984672169897,0.0571312593185205,0.0202261900432739,0.069080875668206,0.5885445855940215,0.0358642132441174,0.1018229753809225,0.1004694716171494,0.1773900869122513,0.0248919597076257,0.0596701880068366,0.055533073929961,3.918894850721844,0.0111969344339794,0.0114262518637041,0.0040452380086548,0.0138161751336412,0.1177089171188043,0.0071728426488235,0.0203645950761845,0.0200938943234299
1701349665.81,9.03537492693596,1.30019579839558,3.68959879422992,2.95171473855076,286.6417347880072,0.6024515346181301,0.6393404612585,0.2114574612279099,0.51263288943498,7.22454985039863,0.43985404571176,1.17813492486984,1.22519481249542,52240101.84139279,1373139.0613089402,1134653.9421524007,31544481.642926183,215304011.97823465,22333878.73130913,3989632.592323746,335129.313336865,104334799.9204958,10859922.243124608,36048382.1562431,931926.7040927872,2517736.4681754927,36933695.0854356,148.68053286870665,1653.7953310820733,0.0,115037498.00971404,7327131.462874503,297.32329189728705,299.2894068648046,1258.1898343060548,3665962.196542149,376.2769162930844,834.7877642524966,1950.047608584194,0,2230.2079930306,0,0,78579313.58872291,0.0,74.33082297432176,0,0,0.0,0,0,75.00183109939208,0.806649727272727,0.1105795454545449,0.307087545454545,0.2350481818181815,18.40279718181818,0.065493545454545,0.0546153636363635,0.0193681259378785,0.069375636363636,0.611708738342424,0.0362503636363635,0.1058929999999999,0.0894353636363635,0.1613299454545454,0.022115909090909,0.061417509090909,0.0470096363636363,3.680559436363636,0.013098709090909,0.0109230727272727,0.0038736251875757,0.0138751272727272,0.1223417476684848,0.0072500727272727,0.0211786,0.0178870727272727
1701349670.81,8.32848332391181,1.27711647896107,3.71421972652394,2.98356515832146,286.1969962722552,0.66377819274751,0.62818380704418,0.2112302160905999,0.51035023844156,7.3475484114708305,0.42384418069184,1.16160947172156,1.20909920736661,60684646.18246139,1387747.4595546424,1281492.99262476,39476263.978671335,177500274.49206665,21700007.611730605,3973285.889925508,168177.84934038387,79739529.15615621,12931088.093587214,35851732.69009375,894188.4755393768,3101230.7303421507,45026198.14365689,150.2622986903408,1543.5246828287902,0.0,95016039.80243516,7119867.683935337,222.17400737687137,299.78226263883045,1357.5150521993703,5454706.562127758,299.39879027100125,800.0710290331174,1922.8310914507545,0,2178.8033310099418,0,0,79279790.71155898,0.0,74.05800245895712,0,0,0.0,0,0,73.95504197887516,0.682229636363636,0.124375636363636,0.346166,0.2715024545454545,19.434812545454545,0.0775501818181814,0.0510801818181815,0.017212636363636,0.066332545454545,0.5911148292515149,0.030214909090909,0.090700636363636,0.0973661818181814,0.1364459272727272,0.0248751272727272,0.0692332,0.0543004909090909,3.886962509090909,0.0155100363636363,0.0102160363636363,0.0034425272727272,0.013266509090909,0.118222965850303,0.0060429818181818,0.0181401272727272,0.0194732363636363
1701349675.81,8.4775356419603,1.32291515689438,3.73421020287359,2.98648405739768,286.4051007931622,0.77976487966382,0.63867172510415,0.1664035367282,0.49716723146418,7.50771590962664,0.4323717530215,1.12390042960823,1.20865180970586,68898056.04035494,2030960.8750224127,1110091.0150854725,38872963.82075811,198842990.9818551,14781917.156318784,4053111.52896066,165007.97582112567,78564762.0049707,15381260.22230684,35818575.52853543,1145810.7164402844,2483704.60406485,45456792.37085312,146.88900842746995,1542.9155679922512,0.0,76126691.53598206,7282878.899783521,226.5236146443977,294.13186420878014,1263.2113636775937,5560262.996609186,299.1200204476576,673.9182099047549,1920.542460911436,0,2203.335126412049,0,0,81264233.53011483,0.0,75.50787154813257,0,0,0.0,0,0,73.8670177273629,0.677071909090909,0.121402727272727,0.307535909090909,0.241786727272727,19.321732727272725,0.074443545454545,0.0571435454545449,0.014374727272727,0.0634463636363635,0.504806556524242,0.039139636363636,0.093767636363636,0.0885121818181815,0.1354143818181818,0.0242805454545454,0.0615071818181818,0.0483573454545454,3.864346545454545,0.014888709090909,0.011428709090909,0.0028749454545454,0.0126892727272727,0.1009613113048484,0.0078279272727272,0.0187535272727272,0.0177024363636363
