time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345546.606,0.015804980861154748,0.012102140501271034,0.03690271961474615,0.02590170662553257,0.1539558536522213,2.497038510871132,0.005854802762717637,0.0022031001774259567,0.001812383900533099,0.06893051334297565,0.0026233807834832004,0.012850603403295831,0.010280163092242011,31774187.66855761,6099885.797312023,2268523.9597964287,26169916.850301158,14121221.94292474,77403603.95182809,3131054.01971836,786482.8715709022,78978121.96012561,11123628.132344965,14094390.209718462,1906429.3673101843,2127553.561658825,152.36678136334046,2412221.1405739193,0,0,9831641.579180839,5341311.603086465,0,209.63559437696193,0,7528316.181522328,6959667.882380754,0,647483.8239048766,0,1636.6146022520886,0,0,0,28540630.85021995,0,0,0,0,0,0,74.69817996133786,0,0,0,0,0,0,0,0.0323208,0.032601709090909085,0.05894761818181818,0.048935145454545456,0.2375294727272727,4.351843072727272,0.013072654545454546,0.005664272727272727,0.005484581818181818,0.13175436363636361,0.008286686124545455,0.024604363636363636,0.016890763636363635
1701345551.606,0.015307305319832045,0.01199022144166759,0.036442412235259784,0.026827874511365393,0.15811304913778845,2.4981814178790818,0.005492005413867925,0.0019511647653374727,0.0018422320914831486,0.06452444786659518,0.0026679585835766976,0.012388560118000947,0.010525678739407383,30456095.27205306,6096749.042458567,1950940.3430412414,25791027.073982917,13770463.124132836,79682848.58282141,3275087.293480834,854643.9380139243,78270752.81813742,11857912.895418832,20609845.464396566,1660360.0117267664,3076978.8644346977,146.04578192968697,2410802.592169035,0,0,9581024.992341928,0,0,227.84429165927065,0,8026926.4670951925,6786343.857329145,0,705901.3673619241,0,1784.457877253172,0,0,0,28801411.646369938,230.28317349745703,0,0,0,0,0,81.28758260731507,0,0,0,0,0,0,0,0.03526096363636364,0.031212363636363635,0.06841452727272727,0.04256489090909091,0.20504761818181816,4.534868563636364,0.013795181818181818,0.007816963636363637,0.005490163636363636,0.12839245454545453,0.007837018181818181,0.024626654545454544,0.016230327272727274
1701345556.606,0.015144805405906438,0.011736634142317444,0.03645437664978307,0.026394770502752896,0.14596752421331025,2.49679329290337,0.005784720629852689,0.0028825886920307606,0.0016135070856365338,0.06721518613394747,0.0027608825969341793,0.013024468578162161,0.010501122889101223,39522475.756734245,7693007.88209847,1609905.0523755057,25726236.952793572,14366558.598462546,99347767.75991347,3170305.783324867,613735.0179995765,80980121.60631205,11067356.77921891,20239336.91614067,1218079.5543812038,3253871.5768643827,75.83078774414516,1217597.829673351,0,0,10004745.033861281,0,0,216.8419566598433,0,7490531.723902211,6663589.972948603,0,596496.1848702857,0,1726.8761227407704,0,0,0,30081762.296734925,222.91560844641168,0,0,0,0,0,68.68910466032769,0,0,0,0,0,0,0,0.034093,0.03149258181818182,0.07645574545454545,0.048051727272727274,0.23965761818181816,5.347797054545454,0.012820472727272728,0.007758145454545454,0.006137145454545454,0.12463741818181819,0.0077782,0.02646132727272727,0.015995054545454544
1701345561.606,0.014424415630103295,0.011652561167516496,0.036383170884702803,0.02608713106204249,0.15491123078179,2.4976739342490673,0.005821278940942807,0.002821344712286139,0.0017265005242795121,0.06741257148430228,0.002701361735302231,0.011840162679106274,0.009798581912551374,30656515.786261734,6186681.60459931,1289264.8324234425,32178527.22839339,13906562.670052601,105259263.60411173,2551836.5859436216,676110.7309486781,78201802.94319703,8353875.265023661,27444439.732183803,1517227.2658875457,2984188.4198556365,73.51964532514853,1223992.1870681236,0,0,9671849.954652637,0,0,238.88024883359253,0,8833873.636718286,6777878.822342475,0,684071.8062990351,0,1660.469144447106,0,0,0,36529553.570453934,223.91078554638386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332976,0.02698134545454545,0.06776021818181818,0.03903165454545454,0.19714581818181817,4.7085968909090905,0.012232054545454545,0.007813854545454545,0.0056027454545454535,0.1069289818181818,0.007131690909090909,0.02646681818181818,0.016550090909090907
1701345566.606,0.013689435383515915,0.011442112498192667,0.0363490927967317,0.025794291814224095,0.1554092253332368,2.4974501116049383,0.005668726828699074,0.0024355005523989687,0.001726091261705554,0.06738758618839726,0.0026779496065266026,0.011240924678528837,0.010236682952389468,31348387.12993044,6065782.916606446,1504063.203740905,26289466.135458168,17092965.300360933,146740307.26266497,2918027.8722411147,911999.9999999999,79896171.5520585,9108932.366434809,33749490.43390369,1691177.033492823,3503932.0625169394,75.17941376209093,1200043.9369851134,0,0,9520934.853303792,0,0,0,0,9633434.956341572,6669122.51822973,0,642689.7461378626,0,1701.9800549212314,0,0,0,41041187.63729247,204.84096819363873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031335272727272726,0.026568454545454544,0.07880198181818181,0.04588852727272727,0.18893607272727272,5.268143216597272,0.012668745454545455,0.008391545454545454,0.0060690861900000006,0.12858923636363637,0.007709381818181818,0.026267399999999996,0.019366418181818182
1701345571.606,0.013938521207253241,0.01184702523545892,0.035982291337280016,0.02398088181457078,0.15475360657772724,2.497585455335058,0.005791895002037717,0.0026559945113091964,0.0017227780404376776,0.06883228959283591,0.00269075519550424,0.01081549862908288,0.010423089022187228,38978597.6738666,6034672.22661586,1315382.7260359598,17812945.708292626,14238096.720400222,139519890.49044955,3242609.7588084918,829177.1627414756,77466620.53403535,10319471.961363027,27292765.96055248,1289151.5459989104,3306981.493473297,74.78683196698861,1193918.1824717808,0,0,6636703.94663702,0,0,0,0,10478828.011805741,6741767.730399401,0,606282.2671347262,0,1693.2921130203465,0,0,0,41630998.34470958,227.63143269978883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03259770909090909,0.023263,0.07955370909090909,0.04711458181818182,0.24207750909090905,4.425599745454545,0.011312836363636362,0.00842290909090909,0.004840363636363636,0.12867736363636365,0.0077282,0.027067545454545452,0.016729563636363638
1701345576.606,0.014163952467364765,0.011517953477826963,0.03507978697997637,0.025580464976823303,0.155138004141386,2.4973172924962825,0.005545047209133737,0.002396589874073166,0.004784603726295947,0.06772845550720151,0.002670885551254865,0.011901912908110194,0.010374110370031924,35873464.05228758,4574281.454611408,1631134.5341501327,26217820.616584502,17266302.753119543,155467903.180225,3169909.097499094,1080087.30471791,79727032.5636253,8964824.55980626,27182660.48810627,1537646.3582693909,3543928.807674737,68.82067308500092,5720.359118527251,0,0,9632020.16673569,0,0,0,10190.369128135195,9484068.39163131,6714569.8449908225,0,650120.71265418,0,1708.678697741906,0,0,0,41539451.746095836,222.6893802102211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03681494545454545,0.026067109090909087,0.07737418181818181,0.047782545454545446,0.24682156363636362,4.437862,0.012714454545454544,0.008419654545454545,0.017050702622727273,0.1270548909090909,0.008431054545454545,0.029172036363636362,0.0161008
1701345581.606,0.014428873033585999,0.01183220669501479,0.03617353672326465,0.026265365937902088,0.15402555478337485,2.498146080115149,0.005775220265689439,0.002380767690205653,0.004580803285967986,0.06952468186801136,0.0026371935745937904,0.011691647505964789,0.010581246470544628,31247322.162874077,3053934.316475165,1594179.5280098764,17458833.143487047,18385628.41759633,140231250.15841982,2568828.071461292,1034603.7681576298,123157231.31575352,6750856.391142293,27618732.053175777,1671535.2605004716,3581540.0990464934,74.92500182922367,5706.903103229893,0,0,10236915.18986046,0,0,0,9443.913102882909,9519989.475992106,6822305.465288036,0,657436.9132973613,0,1778.774993214512,0,0,0,44955515.14493148,225.15803939532753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895028910142186,0.023242190625113637,0.08028886504963816,0.048539674169969814,0.25551549147241714,4.60224113604131,0.01200681842976108,0.007731535692206988,0.017568566129677443,0.10797110804029235,0.008433015746027128,0.027102312811374957,0.016109603985599474
1701345586.606,0.015795934715417983,0.011739783227362934,0.03619742067598052,0.026106221771332316,0.15966567264499865,2.4965018909743963,0.005532353216802415,0.002850220540623384,0.004568252027395409,0.06855333958903345,0.0027271494748872488,0.012416254256506177,0.010409839642365411,38590217.434525646,4547438.678650552,1287314.2857142857,25936811.45706331,17585501.337339245,134239855.00092098,3202129.6238674843,883324.8146516217,122855087.3654082,9040579.099105718,29473912.395814862,1629052.3739246246,3953968.757967739,0,368.8827248329401,0,0,9811160.370791046,0,0,156.93787237303397,9420.74417336786,11474997.741337202,7280567.161238202,0,2993.795787934933,0,1844.4136241647004,0,0,0,37339540.394179404,224.9107714834813,0,0,0,0,0,69.62315785895193,0,0,0,0,0,0,0,0.03965707272727272,0.02179412727272727,0.08019183636363636,0.05829310909090909,0.3006700727272727,4.432529418181818,0.0133774,0.00888679489909091,0.01706314459090909,0.10789610909090909,0.008416199999999999,0.028559163636363634,0.01608229090909091
1701345591.606,0.015129797488713185,0.0115596087310835,0.03549263881640956,0.026562840298534698,0.15807699830985256,2.4952217517248885,0.005711564190796946,0.0027411364817001333,0.004873077567350336,0.07028326136054192,0.0018778151841778463,0.011993241051614265,0.010365143093881425,39018418.29181365,4676211.664907114,1293934.62346887,25819350.397623323,17656526.88626385,155689944.6582904,2566653.7321082107,835121.2423939698,107858066.06965919,8938011.728182131,21106171.883810483,1619971.0788173815,4331207.686292035,0,531.0514715415532,0,0,9851981.261367187,0,0,148.796657887567,10337.826468993626,9457364.390624717,0,0,3279.4846013480806,0,1744.8834064936748,0,0,0,43045184.98075387,224.914888164879,0,0,0,0,0,76.26708375228094,0,0,0,0,0,0,0,0.03836805454545454,0.020489654545454546,0.08253459999999999,0.050619727272727275,0.29665687272727276,4.448915418181818,0.014106854545454546,0.009564838044545455,0.016911418181818183,0.1271944909090909,0.0091302,0.0252726,0.01905552727272727
