time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701381317.569,0.01489004696716009,0.01173926837654673,0.04049366868683419,0.025932573857976857,0.17232391880094022,2.368038421589881,0.0055345029191603045,0.0020733401085148997,0.0025040902167322724,0.06853312569893259,0.0023983760070631853,0.010956747265056289,0.010779098049719653,31937703.323287126,1487474.4817384002,1831228.626058454,26946475.370855186,14483711.211737005,135498191.07781932,2556373.5793114807,196368.00994439874,74594165.70857584,6567177.982717304,34339843.578707285,1615582.4216853974,3855869.5572110154,0,573.1763388841133,0,0,13246824.560767978,0,0,0,0,7374718.466342313,0,0,0,0,1801.4113507786417,0,0,0,35694990.99734182,224.89430626475595,0,0,0,0,0,68.56951535950448,0,0,0,0,0,0,0,0.03999565454545454,0.03425394545454545,0.07722678181818181,0.059643072727272727,0.33283434545454543,5.13201224028,0.012618672727272726,0.006309672727272727,0.006966636363636363,0.15637691716,0.006372618181818181,0.02986629090909091,0.028762327272727272
1701381322.569,0.015361707741230074,0.01191206735664999,0.03541393753333303,0.027520427431513284,0.16828750369864776,2.4980792750360856,0.005517832544051936,0.002083719807351255,0.002553584961426711,0.06886815933384034,0.006302995184296733,0.011568530953928272,0.010801440462090734,33465740.554506615,1377795.7823406344,1635532.8,25976426.843169697,11811220.12949879,157957299.51946795,2918928.629997155,203183.36405049203,71391366.26256554,7240929.100444372,27356041.96802959,1848012.3131648253,3499448.770977205,0,834.2004406509786,0,0,13470126.953088969,0,0,0,0,8131082.269106047,750.0045776646585,0,0,0,1516.72807391087,0,0,0,43876166.998593114,205.6259308221356,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0,0.03579725454545455,0.030756381818181817,0.08930183636363637,0.0688592,0.3219783090909091,5.1437425999999995,0.01191810909090909,0.0056151636363636365,0.006973181818181818,0.1734533898872727,0.0063791636363636365,0.031315672727272724,0.029489581818181818
1701381327.569,0.01561002142617376,0.01188346573915398,0.04064780211942102,0.02769945040597816,0.1597358212095613,2.4972099462194994,0.005456661458238029,0.0021175008516971143,0.002621486528198726,0.07021876054070868,0.0059040834344250715,0.011244228359623264,0.010731962547709976,35312124.56375838,1252874.6849480795,1819493.7843896472,24049942.158748534,11211022.241145466,159758864.93781233,3191215.2959473054,209606.85661006617,79498379.66492496,8820384.495783716,31462500.06739453,2007780.465600208,3272514.7219193024,0,757.0655644050139,0,0,12785630.206397798,0,0,0,0,9284086.849951526,690.1199622590646,0,0,0,1582.9552710286655,0,0,0,45894711.16460591,0,0,0,0,0,0,69.79280261723011,0,0,0,0,0,0,0,0.040420199999999996,0.033989872727272726,0.07596638181818183,0.06911078181818181,0.3215052727272727,5.963317472727272,0.011796563636363635,0.006241472727272727,0.006938672727272726,0.17757971716,0.02089792727272727,0.03184961818181818,0.03136810909090909
1701381332.569,0.014868974044290368,0.011910187907387402,0.04055133675086049,0.02831747055225162,0.16966860475905796,2.4986828289155265,0.005617987915186578,0.002525403930936357,0.0025461544694730287,0.0709250112658228,0.006595123916570977,0.01162866731400253,0.009969179611013112,38550627.95596504,2526418.25095057,1949055.4149290696,16005372.302463891,11598615.4152848,156643230.32306927,3191211.0447870507,205328.789981206,96837773.11181328,8721739.457504522,29564975.659951713,2168894.1271010516,2966214.1698562503,0,764.8017381857686,0,0,13235634.716105763,0,0,0,0,9180965.497287523,810.5433965251118,0,0,0,1529.6034763715372,0,0,0,51317083.695069924,0,0,0,0,0,0,79.008448175592,0,0,0,0,0,0,0,0.03730363636363636,0.03378001818181818,0.06336536363636364,0.06932036363636364,0.33645081818181816,5.925332274612726,0.012390854545454546,0.00615846114,0.006903690909090908,0.1804810080690909,0.029498163636363636,0.03249321818181818,0.02768361818181818
1701381337.569,0.013885823767631634,0.011786857031409094,0.040683939107601305,0.02832784676282408,0.16085349658658696,2.4975171876417406,0.005699851902224527,0.002434138561610198,0.00257720637104072,0.07245658550078908,0.008625916202647174,0.011498261044767897,0.010731782133459274,31638728.43951845,2522175.700427379,1777929.1412202348,17024837.508585475,11995969.621735517,148267144.70432928,2599587.1371613815,71.81429272740024,77384078.479638,11185011.41743247,40896886.827932455,2381539.0729939095,3243138.78955536,0,833.5933790109218,0,0,13689586.055203773,0,0,0,0,11305461.876914509,6729853.254221817,0,0,0,1597.7206431042669,0,0,0,51737597.40039942,0,0,0,0,0,0,69.09115444302003,0,0,0,0,0,0,0,0.03735369090909091,0.03308523636363636,0.07387143636363636,0.06139476363636363,0.3847276,5.088993090909091,0.012404963636363637,0.007622527272727273,0.006238799999999999,0.18308429897818182,0.02949750909090909,0.031241927272727274,0.026989490909090908
1701381342.569,0.01631677698897923,0.011204028325397682,0.03845927577495946,0.028181923045824748,0.17676998652546996,2.3581754467160363,0.005598757033248069,0.002577445720154798,0.0026083772585497583,0.0716592522642152,0.009262617740083447,0.011498261044767897,0.010266560733506742,39112845.50911557,1409162.835348837,1596664.216168909,19039432.718158115,11661447.361694356,139947860.46430263,2363277.044765502,214404.63657539018,105209815.3295314,10256805.175348995,45125725.82042346,2381539.0729939095,2963754.089284488,0,851.7854263565891,0,0,15953833.996713527,0,0,0,0,10367189.376915218,7426171.196035376,0,0,0,1471.2657364341085,0,0,0,50283004.04160504,0,0,0,0,0,0,78.90298943838155,0,0,0,0,0,0,0,0.03773021818181818,0.031501963636363636,0.07259023636363636,0.06922478181818181,0.38555012727272725,5.732168381818181,0.012348581818181818,0.007601218181818182,0.006896872727272727,0.18609073534181816,0.029442763636363632,0.032415145454545456,0.028162399999999997
1701381347.569,0.01588985555574233,0.01210421958645912,0.04079604904277952,0.028136560591455494,0.17399457693005377,2.4966437591863135,0.00554714723053346,0.0025876663302567093,0.0025112514186237224,0.07236149815063893,0.008073924799139428,0.012463497092218336,0.010902342534631428,35433602.6394196,1483311.3494795917,1508564.9458081508,17130745.430405762,11589878.97257292,152534680.38489425,2545689.557031307,214582.0870873626,119276416.79918313,8104336.7854741085,37650786.70117995,1992607.7725468476,3243654.37764692,0,896.6546597942247,0,0,15853499.346974315,0,0,0,0,8533218.560860794,6196048.54271019,0,0,0,1548.76713964457,0,0,0,57897197.52658005,0,0,0,0,0,0,69.11097237923296,0,0,0,0,0,0,0,0.03888289090909091,0.034903054545454545,0.07540250909090909,0.0600452,0.4084970545454545,5.705810236363637,0.012333709090909091,0.008235781818181818,0.0068736,0.20740484443272725,0.029419490909090906,0.031533145454545455,0.02870381818181818
1701381352.569,0.015196555051096522,0.012061260296310758,0.040992269654044844,0.028066141064458438,0.1693830389631464,2.4968590502028394,0.005371950631186989,0.0025876663302567093,0.002564026986967439,0.06933605618072337,0.008107031956247384,0.01187965552533159,0.010597955538733276,42937410.532401495,1485018.9122004576,1314988.4069154311,8592216.539598001,8648022.367732741,168161762.52145422,1905564.3992371268,214582.0870873626,128801553.06111382,6973700.368988971,31414338.342448466,2198274.8724923497,3234148.4060896626,0,896.0127274535151,0,0,13140418.998142034,0,0,0,0,7830658.881534835,6203242.9448885145,0,0,0,1629.1140499154822,0,0,0,56930102.04400063,0,0,0,0,0,0,68.90402893430903,0,0,0,0,0,0,0,0.041418950124552247,0.034051930105278475,0.07551242795061548,0.06847180755313927,0.44129499790897686,5.531073258541375,0.012964634434605524,0.008884884630070733,0.006864756259432333,0.18522778511737,0.029411877011473353,0.0320954779351601,0.03125814135316472
1701381357.569,0.01567132633802295,0.011557879179854041,0.040577273060042426,0.028271517208378446,0.17400338575915236,2.496856028527287,0.005082524999531605,0.0027192327564981894,0.0025679273937569387,0.07237486524702749,0.00855942129925063,0.012176223199810522,0.010584695357814512,35843593.22726808,1467728.6363010872,1303072.6812478371,25514574.21451788,8710162.851073872,173243645.75401425,1982504.5153277172,413331.3636523513,103396864.45504507,8151748.727229674,34030249.38465185,1963426.7810627175,3045627.1602494307,0,885.7260807171363,0,0,13223117.37259672,0,0,181381.7312088917,0,8583220.201951863,6721018.688351232,0,0,0,1449.3699502644047,0,0,0,50847610.954772025,0,0,0,0,0,0,81.08482628922101,0,0,0,0,0,0,0,0.0374288,0.0307496,0.07467421818181819,0.06955027272727272,0.38756203636363634,4.724801454545454,0.012272436363636363,0.009598163636363635,0.006204309090909091,0.18309008079636363,0.02875330909090909,0.029458654545454543,0.030560854545454545
1701381362.569,0.014678848604385534,0.012115606949821034,0.04063848010600473,0.028253428091275307,0.17463895474381572,2.4984879131008344,0.005529530522294862,0.0024180757481628403,0.0018600723765574375,0.07443288319897237,0.008555546282441985,0.01225322197071761,0.01069298319266325,36736239.94424666,4077825.140603317,976194.0027590211,28609551.114620663,11483335.308801608,164937536.2446301,2562519.944171013,453610.0346416629,105225351.6197508,6114890.702901857,34475328.71524892,1934277.409503279,3507618.1080784826,0,598.349280549266,0,0,15699751.809349352,0,0,199057.17449071232,0,6865086.785309874,6809415.57218066,0,0,0,1570.6668614418234,0,0,0,52402211.95413185,75.22221406008961,0,0,0,0,0,74.8291863056743,0,0,0,0,0,0,0,0.038613854545454546,0.031296145454545454,0.08649807272727272,0.06991539999999999,0.3431112727272727,5.550238309090909,0.012890563636363634,0.010144495920000001,0.006184181818181818,0.16663065454545453,0.028726563636363635,0.030019454545454544,0.029087727272727272
1701381367.569,0.01541295508944203,0.011480118207221397,0.04047932380610703,0.02839292096981595,0.17488355354430235,2.4945864665854627,0.005523892652575701,0.002492271990292077,0.0017941527760143654,0.07211418600156794,0.008470068277387052,0.01199971247791245,0.010613312881529393,37983026.697232805,4285514.310500846,1069554.65199713,23907031.943692476,11695381.81086077,157713052.39428425,1915139.5370116204,593002.8820386631,129245504.79748972,8784642.637058105,33821028.05771044,2303255.2162350295,3506835.98347772,0,628.8470897119678,0,0,13333197.06426048,0,0,173896.88706116326,0,5555950.044668089,6681427.390705431,0,0,0,1414.9059518519275,0,0,0,52687669.41283982,74.95653765211821,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,0.03796627272727273,0.030637709090909092,0.07432698181818181,0.07032258181818182,0.38707281818181816,4.877828763636364,0.0108576,0.008232490909090909,0.004845927272727273,0.1579349818181818,0.028041036363636362,0.03152214545454545,0.030573854545454547
1701381372.569,0.01564476613423205,0.012090253044481268,0.039878213952824065,0.028683371912832906,0.17420481067050064,2.362637676288096,0.005491965368918386,0.002607044065120124,0.0017944451850801012,0.07318153868876814,0.008355288108137307,0.012564182490218807,0.010519359223626984,38766773.448294915,4089099.199736297,1590845.0618716853,17546198.994226113,10829204.768749472,159301581.00781327,2360795.922168973,661440.0120314321,144370369.3498389,8133576.584180142,33585445.38238629,2532106.4034760045,3223831.696301146,0,150.01739703700989,0,0,12335585.22025873,0,0,193965.93600782045,0,5144302.758178319,6634887.452977915,0,0,0,1500.173970370099,0,0,0,49699124.66335193,69.36377030024894,0,0,0,0,0,68.77214190970297,0,0,0,0,0,0,0,0.034356454545454544,0.02843330909090909,0.08752127272727273,0.0699938909090909,0.3987050545454545,5.6921544181818176,0.011494545454545453,0.007525127272727273,0.004138563636363636,0.15576894545454545,0.029386981818181817,0.03000870909090909,0.030456472727272726
1701381377.569,0.016071908930981225,0.012090253044481268,0.04058188428859155,0.026944420760790205,0.17424887020217383,2.495887418162028,0.0055217895592719266,0.0025479724296173507,0.0018064243691052473,0.07400677342099954,0.004753825402561903,0.012536321890484937,0.010905233129975512,43123746.33213206,4089099.199736297,1949744.0029298663,16482447.387626158,10794180.105627881,181473289.4052013,1933896.3318857986,647000.5018054002,121092502.67652307,11048043.931018017,37456697.104766496,1923473.5693458077,3571315.229521613,0,150.01739703700989,0,0,12293511.487872979,0,0,189731.57905096663,0,7450042.42502158,7400448.781271333,0,0,0,1500.173970370099,0,0,0,52133379.14377562,75.69065878222304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03853385454545455,0.03191287272727272,0.0859664,0.06028574545454545,0.3890561818181818,4.82737069090909,0.012189109090909091,0.00878968506,0.004129018181818182,0.13912070909090907,0.029377436363636364,0.03135358181818182,0.02768081818181818
1701381382.569,0.015395628317842974,0.012289405435619086,0.04058188428859155,0.028559006960849627,0.17301043612487887,2.3455095992922033,0.005100362525160265,0.0026710349418963882,0.0017995003172991692,0.07484399010456512,0.004852978413704347,0.012329935013523861,0.01078711479102926,49325607.56928745,4092246.7470586086,1949744.0029298663,16988284.276774924,14651869.26861386,174239227.46061856,2009811.8778986835,701322.3305228328,103359369.89828296,10229309.937941002,29553984.51331815,1923601.9847027424,3230139.6725059687,0,300.2602353113661,0,0,13383223.220001098,0,0,205661.34465506588,0,6898398.027714019,7299470.284186553,0,0,0,1501.3011765568306,0,0,0,47927379.022588775,78.66191302930268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034347581818181816,0.029113054545454542,0.08948447272727272,0.060214818181818175,0.3353986,4.657898545454545,0.012199145454545455,0.008208163636363635,0.00475478172,0.1357614909090909,0.014784981818181817,0.030652981818181817,0.02834534545454545
1701381387.569,0.015247164696611824,0.0123402026759533,0.04074648831998072,0.028459762178484088,0.16968822563010294,2.4931490253306356,0.005505843227094985,0.002113809489535001,0.00180095180331421,0.0733466486241032,0.0019752540070134207,0.01186956663264574,0.010733828464099062,41449002.364066206,4094873.9002932548,1408436.582850797,17136306.76319715,16107329.565844413,162338259.43757737,2341985.5999194398,887705.8812387538,102902258.70970072,10922418.672236856,27396432.1882975,1565599.4751038856,3570412.809402488,0,525.5131964809384,0,0,12271515.167776229,0,0,195431.8401363766,0,7364020.997184634,0,0,0,0,1501.4662756598239,0,0,0,50234135.39803879,68.74444052833861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036718,0.02858458181818182,0.1033197090909091,0.05162829090909091,0.3717392909090909,3.9978433654199996,0.010211036363636364,0.008098995060000001,0.004156181818181818,0.13330916363636364,0.005485527272727273,0.029405945454545453,0.03060010909090909
1701381392.569,0.014307751159309802,0.01239438020193839,0.040450363293639456,0.027174685730768353,0.17068789072006973,2.4946759852353844,0.005584143364101067,0.0022861952012937,0.0018105937093510808,0.07384217764995585,0.0019934677785687443,0.01219293773581466,0.010718619163242417,46648481.090768,4096150.116362171,1425221.391099675,17992643.89851197,16156398.597735424,166863719.23737237,1926820.5788254328,881339.7265940845,102985481.1388929,8847242.575713025,25292407.74263534,1178711.4813262126,3911974.1909192787,0,450.34908651115063,0,0,11809525.405971713,0,0,194013.3506327448,0,5593310.202881506,0,0,0,0,1501.1636217038356,0,0,0,46627632.276136264,75.31349979774205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036665672727272725,0.025766109090909088,0.10041676363636362,0.059441381818181815,0.35737281818181815,4.828086854545455,0.010875727272727271,0.006817727272727272,0.004811690909090909,0.13198456363636363,0.006158927272727273,0.0299098,0.029163890909090908
1701381397.569,0.013537593096338254,0.011397350887619636,0.04012124612227465,0.028514307901002154,0.16990919140932198,2.495551197129614,0.005461093842100141,0.0022711104029753716,0.0017984095680775162,0.07397021932152863,0.0018635320461704926,0.011908232207124399,0.010622575547445291,44137485.237023816,4301751.895529477,1834881.9153484397,17386474.133953456,19141631.54474881,165410739.4873513,2047800.1366253537,635239.4020365422,84204976.34569554,8752346.144057011,21502850.529949985,1579810.5031215572,3503948.613138686,0,472.97120032942155,0,0,14985818.542457508,0,0,186282.6605040803,0,5534805.075809912,0,0,0,0,1418.9136009882645,0,0,0,41563714.152752176,79.94534985849516,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0,0.03357676363636363,0.023939254545454543,0.09352458181818182,0.05165352727272727,0.31318898181818183,4.187331963636364,0.011634872727272726,0.00675236484,0.004157963636363636,0.10711738181818181,0.0061873272727272725,0.030051854545454545,0.030710599999999998
1701381402.569,0.014970398234109943,0.012426826040419286,0.03958653821436339,0.028579214433649434,0.1524320915476221,2.49593674774202,0.005613745250138517,0.0023133232637346365,0.0018122803107861244,0.07304906187761434,0.0020122944500845525,0.01161464323614117,0.010622575547445291,41558307.5889859,5405305.177606037,2267954.3969210656,15862387.445486538,21266894.51935499,151656749.84946814,2496444.9766751863,655978.6761439361,52106586.325411335,8915278.42150076,25248686.565143824,1449506.6956389914,3503948.613138686,0,594.4631907405391,0,0,13896630.409451064,0,0,190985.93217829114,0,5639297.227260948,0,0,0,0,1634.7737745364825,0,0,0,40382813.94259718,73.20953010777673,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0,0.028737381818181817,0.020506763636363633,0.10279478181818182,0.05154910909090909,0.3004875454545454,4.2074717272727264,0.011613181818181818,0.006174709090909091,0.00417750909090909,0.10915658181818182,0.006206872727272728,0.029408399999999998,0.027288945454545455
1701381407.569,0.015310918477968945,0.0123597797800521,0.04017090614004408,0.028612616744784318,0.1611888203527227,2.4977678313666742,0.005753457907882181,0.0018320873434773497,0.0017997235841541543,0.07192742991232223,0.0018739695869236354,0.01220257660562988,0.010742875910967176,30215416.027999643,5404692.218350755,2301722.1597922,15938075.974212762,23325154.854493007,133209184.37221204,2562745.610813193,456816.8777898439,77406924.68134415,10943802.088259907,28516922.5070146,1568025.070602168,3790132.759267671,0,594.65737514518,0,0,15982356.592543906,0,0,78.74795342007307,0,7380161.385382182,0,0,0,0,1486.6434378629501,0,0,0,37208533.67448281,75.22221406008961,0,0,0,0,0,80.89585843224773,0,0,0,0,0,0,0,0.03034630909090909,0.020715909090909087,0.09485409090909092,0.043331781818181814,0.30284120000000003,4.396474909090909,0.013054345454545454,0.006216545454545454,0.0041998,0.13167074545454546,0.0062291636363636365,0.02957572727272727,0.02749809090909091
1701381412.569,0.015087380773762921,0.012799801526162271,0.03805417327900563,0.026961817337979796,0.15803742209848576,2.495566822455508,0.005331541934091453,0.002060874224865753,0.0018045225151465396,0.07192742991232223,0.0021569668097561126,0.010907678426811547,0.010619927068335356,33060479.497250587,5411199.999999999,2180437.095531332,8211580.15297187,23245250.93714743,116272138.83690068,2023177.971376601,640765.9682172365,77785769.77239235,10943802.088259907,21835716.058536585,1623892.6431639327,3544816.0372134238,0,595.3488372093022,0,0,15941857.990319174,0,0,74.05130801077505,0,7380161.385382182,0,0,0,0,1637.2093023255811,0,0,0,35416873.039098926,0,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0,0.030222,0.021289745454545452,0.10421790909090908,0.05072723636363636,0.3431245454545454,4.350857327272728,0.013086872727272726,0.005521872727272727,0.0041742181818181815,0.11260692727272727,0.006203581818181818,0.03090929090909091,0.025467036363636363
1701381417.569,0.01576445373556297,0.012490118642082456,0.0405331535199608,0.028244213770046024,0.15673462597939689,2.4950561768289417,0.005628606429745985,0.0019253077738850396,0.0017988637609011142,0.07294284313110938,0.0021428173499125963,0.012540045505408475,0.010863922797317349,39133190.24680567,4989584.2591353245,2110729.536584954,0,23148759.141033083,119161227.42828476,2341464.881371858,447492.1693021495,76560058.73609942,9430612.940508138,21742462.482999805,1686758.5150866725,3281049.8472670186,0,548.2532458840852,0,0,15878314.567614626,0,0,77.5684120821892,0,5964470.528315932,0,0,0,0,1576.228081916745,0,0,0,34073397.71729588,0,0,0,0,0,0,69.89880373385212,0,0,0,0,0,0,0,0.028112672727272726,0.023386890909090907,0.09382805454545454,0.04239850909090909,0.3391821272727273,4.192194290909091,0.013076236363636362,0.005529163636363636,0.0041187010799999995,0.13342787272727272,0.006213163636363636,0.030953072727272726,0.02756189090909091
1701381422.569,0.015455089915709812,0.012477813832429298,0.03967616626629741,0.02681524912746649,0.15778723301236483,2.495644539937995,0.005650634963667892,0.0017769059258138774,0.0018040222705746633,0.07448907495378747,0.0021643796155741708,0.013053882091653474,0.010385102695420478,42907138.33186051,4120410.9997240864,1964890.2499404033,0,20372957.508115403,129047253.88519181,2571274.5380104017,412999.6762978712,52117482.730248116,9568704.100494921,14711362.365697388,1279832.477344385,2942271.23533729,0,527.3981421870687,0,0,15962627.566838093,0,0,71.58947413726317,0,8064506.290870784,0,0,0,0,1657.5370183022162,0,0,0,35264617.99727493,0,0,0,0,0,0,78.2643835542185,0,0,0,0,0,0,0,0.02389132727272727,0.02193654545454545,0.09415945454545455,0.04146316363636363,0.33984103636363633,5.031472054545454,0.015098690909090908,0.006195,0.004156381818181818,0.15493436363636362,0.00680349384,0.030185345454545452,0.02542950909090909
1701381427.569,0.015568197887531245,0.01183398699734375,0.03967616626629739,0.02845229118990012,0.16015422814997385,2.4939621258469273,0.00579956257070911,0.0024967520091646158,0.0017114936270558312,0.07172721703018921,0.002147016531509195,0.01329607245659379,0.011192876773129959,38717767.11320478,3907807.156708778,1964890.249940403,0,23094973.451968905,111522110.41173875,1909877.1577679645,416530.1374691575,54842540.042115435,8694459.627329193,20581004.68913775,1183373.998496599,3482998.7499773544,0,500.1855966823574,0,0,18474939.600964066,0,0,0,0,7328041.600462227,0,0,0,0,1572.0118752874089,0,0,0,35304209.43751754,0,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0,0.026857490909090908,0.023484563636363635,0.09135579999999999,0.04197029090909091,0.28738534545454547,4.228199218181818,0.013161254545454545,0.006112606500000001,0.004101101940000001,0.15681363636363635,0.005565490909090909,0.031042399999999998,0.02489050909090909
1701381432.569,0.01418277348690652,0.011882062191474788,0.03978091389882486,0.028640709642450343,0.1589818820225745,2.495420356402026,0.005618858266724289,0.002364701832241363,0.0017903263389557255,0.07144908047300509,0.0020823115240675783,0.012910372965165479,0.01079718734090988,31656230.703303646,5477093.05782394,1958150.5219359074,0,20340182.855892487,117034136.21621619,1884227.8389861023,450057.595611763,71827671.79625024,6606198.048031582,20631024.095274966,1096767.510620221,3446422.8301007417,0,375.8280880113042,0,0,15927951.131452743,0,0,0,0,5568835.179295975,0,0,0,0,1503.3123520452168,0,0,0,36750045.4054054,0,0,0,0,0,0,73.42343957265263,0,0,0,0,0,0,0,0.023274872727272727,0.02131358181818182,0.08331938181818183,0.042193127272727275,0.28828690909090904,4.911886072727272,0.013860472727272727,0.006200127272727273,0.004853036363636364,0.17255130909090907,0.0055680545454545455,0.030259581818181818,0.025444890909090908
1701381437.569,0.015126083451907978,0.012105717095412583,0.04016358784165712,0.028463667120661843,0.15756489826429504,2.499657508010753,0.005732644089740526,0.0021652213182839844,0.001771553063533343,0.07027067304401656,0.0020895896533728196,0.012302623661220176,0.011007181750377449,38883956.61092118,5025985.026162155,1963418.193753077,0,20318991.831971996,103165991.67618138,1938188.9877374368,412091.8278946713,84859302.54252426,8768738.631812721,18839558.929984346,1177504.5509376028,3495209.6196176163,0,344.56651580665243,74.68592163083711,0,15918151.691948658,0,0,0,0,7388666.836567518,0,0,0,0,1516.0926695492708,0,0,0,33187617.104342386,0,0,0,0,0,0,74.51201542631568,0,0,0,0,0,0,0,0.023783545454545453,0.023302454545454543,0.09058983636363636,0.04126747272727273,0.3401345818181818,5.064752054545455,0.014517363636363636,0.006181981818181818,0.004163181818181818,0.17392416363636365,0.005549909090909091,0.030868727272727273,0.024664345454545454
1701381442.569,0.014610191610230779,0.012095583918048625,0.03936217065305023,0.02803806595911538,0.15856968408990268,2.498238418042363,0.0056755504135621165,0.0027735275339621983,0.001772921483036824,0.07138633708382434,0.0020983652418562417,0.012667530506965827,0.011068256567252627,40519996.62675264,5417814.957846071,2107648.48159097,0,17671684.16383262,117254441.06940283,2387070.066306651,217577.1570091416,78746569.41835193,6662260.459634649,12645381.241313852,1172560.2601129818,3452472.088054154,0,148.52687879612003,68.79871002418705,0,16153929.321307113,0,0,0,0,5617065.409546258,0,74.40103173305722,0,0,1633.7956667573203,0,0,0,36833346.404564776,0,0,0,0,0,0,73.54604707952525,0,0,0,0,0,0,0,0.023740563636363638,0.02127649090909091,0.07767665454545454,0.04140145454545455,0.2899326545454545,5.235367763636364,0.01522201818181818,0.006787258140000001,0.0048458727272727275,0.1549742727272727,0.00548845596,0.031531472727272726,0.022645545454545453
1701381447.569,0.016019130868124253,0.01221786798844595,0.04019426200299735,0.028669323766355226,0.14978868773296528,2.4983817057232702,0.005039027986666673,0.0025363463401836496,0.0017636296064384035,0.0696155915437491,0.0021503239842301765,0.01247082260602279,0.011132025044786817,43163944.0626389,6654119.459401633,2401479.261043094,0,15388751.449638588,133525986.00452995,1921262.9333333333,209402.85089637077,78739242.78531833,8628772.733782042,13431435.021332515,1569591.276665813,3442635.9011107134,0,219.09210854758763,68.97829271989356,0,14069747.243790885,0,0,573.1176213379973,0,7274022.053558643,0,74.93870979545538,0,0,1679.7061655315051,0,0,0,37159073.72975897,0,0,0,0,0,0,73.37871730562523,0,0,0,0,0,0,0,0.021250981818181816,0.024922163636363636,0.08103412727272727,0.03362665454545454,0.2507328181818182,4.415764836363636,0.013263636363636363,0.006196618181818181,0.004193072727272727,0.17326756363636364,0.00422750909090909,0.032484563636363636,0.024886236363636363
1701381452.569,0.014021394837273406,0.011961001049783607,0.03974592566653271,0.028669323766355226,0.15936766755421075,2.499675222701575,0.005675970297531552,0.002503728949404871,0.0016836415868857302,0.06960086942898805,0.0020907076474496068,0.012289952056555154,0.010954609690144989,40498445.85182708,6031706.060483708,2277494.6421387554,0,17437487.64430179,110631940.90183797,2357862.6387551315,220671.1132402255,82619474.22352214,10844335.72830569,6885676.238281538,1185252.735952993,3559126.8497768235,0,82.69067711067146,74.90034012361481,0,15946036.58380902,0,0,603.7513358145704,0,9139420.812850015,0,75.21116415717958,0,0,1571.1228651027577,0,0,0,35776074.38488664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02464930909090909,0.029024963636363636,0.0777132909090909,0.041835563636363635,0.28532196363636364,4.930806176027272,0.013976436363636362,0.006880418181818181,0.004876872727272727,0.1757417818181818,0.004225072727272727,0.03178341818181818,0.02203612727272727
1701381457.569,0.015095362808027172,0.011743876004006601,0.040217494464341086,0.028387531545310492,0.15493149778906556,2.498317938879616,0.005675829282397563,0.002444015479645751,0.0017581006830899018,0.06957686452626406,0.0020797124980768507,0.011971051804133373,0.010437717244479765,42761282.682699636,5444199.836080503,1948777.7191993746,0,14590989.621400379,106429230.32239327,2377774.224822683,218029.61970677975,77673536.51624157,11820609.602356406,6378464.263124605,1229529.7764252415,3709650.4769735173,0,74.6015845551407,74.4632501318014,0,13346951.615260925,0,0,609.6598943216491,0,9961423.740795286,0,78.04060783403628,0,0,1566.6332756579548,0,0,0,37454740.63316875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02774781818181818,0.03133563636363636,0.076666,0.05063976363636363,0.28162,5.116564090909091,0.014772272727272726,0.006917181818181818,0.004896090909090909,0.17436301818181815,0.004244290909090909,0.031245090909090906,0.0249938
