time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279129.091,0.014925906385056474,0.011133452790742517,0.040096105439710164,0.027396316450903232,0.1769954514389474,2.4983191491150536,0.005402037060691225,0.003032979431644752,0.007094383562383099,0.0751405825061703,0.0023718381825357073,0.010902458193800047,0.010267415983791876,30387252.310084812,6014927.316308324,2315818.2411604715,8606164.076304497,17023717.73252043,116439048.28182897,2553927.22893325,208908.2055381932,78276393.15009354,15160662.109132234,13272397.790055249,818671.8719220646,3501838.823465567,0,0,0,0,12568085.243592832,0,0,223.27204011919474,25960588.286084328,9144923.486691408,0,0,645063.8736636457,0,1476.3818552093285,0,0,0,29150111.91152407,0,0,0,0,0,0,74.09417340496735,0,0,0,0,0,0,0,0.034955218181818175,0.018076672727272727,0.07206107272727272,0.048712563636363636,0.4434260909090909,4.699329545454545,0.010804836363636362,0.009177945432727272,0.013958318550303033,0.1528584727272727,0.005296672727272727,0.023870454545454545,0.021961690909090906
1701279134.091,0.014938908205766814,0.011325953921191227,0.03940272511539504,0.027294208715845758,0.17327718927900654,2.5000899996034907,0.005532091150346623,0.0029797524653759743,0.007088940245443059,0.07361092130777484,0.002307568099355598,0.010694023109698603,0.010508461444899623,30297298.353798162,9175800.062342996,2309611.657163544,8659876.483181538,16601642.537205609,117908458.22219017,3156593.8763720393,414173.88151693135,78533574.15628946,15797103.208378047,13356492.806469664,1233207.4817650032,4150655.3383297264,0,0,0,0,12259666.522178879,0,0,222.75396998042203,26045858.58148348,9529266.772749139,0,0,637840.9859230508,0,1502.0994920879402,0,0,0,34281004.10929277,0,0,0,0,0,0,73.26452859212621,0,0,0,0,0,0,0,0.034554890909090905,0.020923036363636363,0.08349107272727273,0.05855001818181818,0.4340990181818182,4.0681147636363635,0.010200781818181818,0.009944654545454545,0.013958406863030303,0.1728453818181818,0.00468430909090909,0.025387163636363636,0.02007349090909091
1701279139.091,0.015229040561594307,0.011466919421525341,0.038668964274120525,0.02738506619446692,0.17379024830871026,2.4980216816427343,0.005455859068316229,0.0029189527243731806,0.007862907220097077,0.0723908276513434,0.002230519829455642,0.011186751240865121,0.010544039793449667,38488391.06288606,9195847.038718093,1978489.8827772771,8850312.838389082,13285416.75235879,128938318.55849263,2538916.66364329,404846.0707008062,80038398.11681625,15506652.378444158,13597855.845922004,1659885.638931116,3494016.8273570933,0,0,0,0,9191190.200429363,0,0,217.7372198104013,26550631.160806242,9353836.496721579,0,379299.5476107621,887.4444805546527,0,1505.3565850162624,0,0,0,32668662.583908036,0,0,0,0,0,0,73.95370671288772,0,0,0,0,0,0,0,0.035832054545454545,0.02407130909090909,0.07251774545454545,0.05835705454545454,0.42755696363636364,4.031631054545454,0.010787727272727272,0.009227644778181818,0.015211000835151514,0.1949108909090909,0.003999054545454545,0.027197945454545455,0.022607254545454543
1701279144.091,0.016109829188527477,0.011446922073866897,0.03987889357301148,0.027449261788471613,0.17503325056935137,2.5000113667124406,0.005678742096266314,0.00253681787158988,0.008607319986515805,0.07178159041831578,0.002058151217997922,0.011579465887150404,0.010641848542082605,30188459.13893481,9193262.833109882,2012122.7919237039,8570929.646256061,13306780.609478364,136457810.6381031,2518551.722896986,437704.4918617358,81511673.38377407,15862742.115924254,13513763.266498666,1635694.9060791424,4170562.480887881,0,150.45271722162022,0,0,6160731.663232476,0,0,0,27044293.355307516,9569512.255858468,0,373687.29136216815,884.1400895796232,0,1504.5271722162022,0,0,0,39370565.444443226,73.70220422852002,0,0,0,0,0,73.67834079830193,0,0,0,0,0,0,0,0.03634052727272727,0.023196236363636363,0.07361905454545453,0.05941898181818181,0.39120312727272727,4.012926490909091,0.011211941877575758,0.009886836363636364,0.01559630909090909,0.17192972727272726,0.003979781818181818,0.025048909090909087,0.01979232727272727
1701279149.091,0.01571147943813314,0.011804510556269287,0.04027296137394464,0.027623534515758514,0.17618846754144848,2.496762241183654,0.005558756165762528,0.0028790934810474234,0.008262480961565968,0.07199060207668607,0.0023365927214055266,0.011892185410279523,0.01046895040605393,38109332.07506079,12247769.414356526,2357627.9361333386,8700761.442971984,10069628.405554445,137086213.17050257,2609335.9431799115,418150.5218824391,51815146.163737684,13193028.969048006,13267206.88418788,1632416.663660956,3567254.6327057956,0,150.39471268588213,0,0,6195473.0194551125,0,0,0,25790418.059722822,7428074.919330125,0,373478.3769161407,75.5998523440384,0,1503.9471268588213,0,0,0,39729468.4828558,76.3566541766866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03615301818181818,0.026338163636363637,0.08300543636363636,0.06632432727272727,0.42965103636363633,4.156942090909091,0.010014945454545454,0.009182234492121211,0.015078218324848486,0.17089836363636363,0.005263345454545454,0.02565107272727273,0.022286472727272726
1701279154.091,0.01597959447410389,0.012015660987893681,0.040003066566954945,0.027339650290505287,0.17384227892760468,2.496728422635895,0.0057167549571151685,0.0030793932393879102,0.008311757315128433,0.07360410557556613,0.0023099553856418924,0.012208296817925781,0.01080841417725236,37748377.86046846,8847823.274719449,2360895.191668513,8776110.024270061,13346084.420178128,148578691.63219392,2581881.4719173657,394833.57828304666,51987398.73497106,15687884.739782417,13345442.086090926,1644965.2715939446,2846199.312462085,73.63066026712686,217.1600247415393,0,0,6171230.3869107,0,0,0,25874985.89833181,9463193.178476918,0,376349.3557708034,75.29827012519074,0,1664.893523018468,0,0,0,37749846.57812613,75.55104675827722,0,0,0,0,0,150.59654025038148,0,0,0,0,0,0,0,0.03709116363636363,0.022517072727272727,0.07354292727272727,0.06757347272727272,0.4240448727272727,3.5367111559854543,0.008756745454545455,0.009256327272727273,0.014462317166060605,0.15320965454545454,0.004611,0.026464690909090906,0.020417872727272725
1701279159.091,0.015980405370161096,0.011750585608162827,0.04067079297610578,0.027599573630509057,0.1719827225340963,2.4970846395241075,0.0054387899976123455,0.0026999566865285305,0.007714081693724654,0.0725177998014977,0.0022626702014651528,0.012557570600947993,0.01052477841013067,46274892.68857096,11946403.93806498,2337158.9242947767,8635123.236124177,13234727.410126308,131807218.41295725,3211681.6720847795,416100.8764736967,77991712.43235494,15405734.909320584,20327262.71062271,1643815.4114378076,3539307.982285986,75.22635861081012,219.9588293206838,0,0,6120858.757062146,0,0,0,25876376.87703831,9292668.33889741,0,376103.299856528,0,0,1539.7118052447865,0,0,0,35779693.26563136,75.22912189835986,0,0,0,0,0,149.9103319547634,0,0,0,0,0,0,0,0.036536545454545453,0.022593690909090906,0.07363767272727273,0.06780330909090908,0.41945158181818176,3.5564428727272728,0.010107436363636363,0.009203561298181817,0.012994327272727273,0.16742872727272726,0.005288218181818182,0.025857163636363634,0.021795454545454545
1701279164.091,0.014862383958760926,0.012091478113110204,0.04116150575271433,0.027724663561466478,0.1699260003473079,2.495618442429328,0.005699881532972881,0.0023564887332638658,0.00599992763300761,0.070008509520419,0.0023301710225241534,0.011530135950215351,0.010593939266671503,38798821.35136633,12328852.57286395,1974803.1473379068,8567685.387611508,16762333.053047195,110412617.94661045,3215756.9605355104,440544.8161438438,52526048.49800941,13364025.339102179,19842608.509116914,2075224.2147512613,3534374.406544446,75.67947083495002,226.95873813305752,0,367.59822662574265,9292183.234014548,0,0,0,22162.576909156716,9404491.374116873,0,381289.83319217886,0,0,1513.0582542203833,0,0,0,34433084.086766966,75.32457979329875,0,0,0,0,0,149.5873201373165,0,0,0,0,0,0,0,0.03429672727272727,0.023108272727272727,0.07272421818181818,0.0683005090909091,0.4539012727272727,4.349916145454546,0.012006836363636362,0.009233018181818181,0.009521345454545454,0.1464206,0.0052630181818181816,0.02637443636363636,0.019739127272727273
1701279169.091,0.015297604253224387,0.012104484842917443,0.04134370216639084,0.027604520041202545,0.16201376948051707,2.4985047876909823,0.005485946752923606,0.0023521972326187917,0.003247081499622468,0.07044400954003391,0.0022777013935209697,0.012303362417320244,0.010524950744558973,38264190.68445221,12263768.65699063,1653784.7307331844,8621911.233193582,16144406.549971767,106825710.79546471,2487767.1062453347,431650.97727874183,53441083.02797062,13124534.457096746,26677423.518595304,1633322.0081685763,2863249.750581975,74.64100881988482,225.75785412456366,0,370.10264565563114,11933127.046866177,0,0,0,15763.419080413209,11081125.150183808,0,374261.32215274515,0,0,1580.3049788719457,0,0,0,30645055.72372781,72.79707105534426,0,0,0,0,0,151.35055241473597,0,0,0,0,0,0,0,0.0338112,0.022656018181818182,0.06260954545454545,0.07599183636363636,0.39066919999999994,3.718267381818182,0.010101327272727273,0.009201707992727272,0.005241890909090909,0.1459126909090909,0.005286181818181818,0.02586921818181818,0.021895290909090908
1701279174.091,0.014981735903181604,0.012166122063301404,0.03907493444440355,0.027646135575330345,0.16438509571999912,2.4990048545947836,0.005697998244683769,0.002734797769448746,0.003188274403061475,0.07019396065809595,0.002275651039491568,0.012185706250792103,0.010478290170721096,45175042.86866875,12323831.023345945,2028550.0166290973,2832.4871248930867,16730352.666094294,107683029.8253011,2554766.817209413,624790.7121309077,52142957.940315135,13161553.106176391,33584150.77621426,2040399.8479390307,3545735.052754982,73.43792021515014,453.5572575436007,0,372.69567432803774,12358108.54355808,0,0,0,15380.513483892992,9260944.421469029,0,374891.40312449087,0,0,1587.4504014026024,0,0,0,29716366.99602207,74.89349253076374,0,0,0,0,0,225.08792497069163,0,0,0,0,0,0,0,0.033718036363636364,0.025800345454545452,0.06800756363636364,0.08357630909090909,0.35929459999999996,4.345124309090909,0.012004254545454545,0.009222423316363637,0.005228581818181818,0.1680995090909091,0.005920472727272727,0.025815981818181816,0.019807181818181818
1701279179.091,0.016146056227428925,0.012041750225607524,0.03953108608479698,0.027843659414014326,0.16784646348122936,2.498612834335545,0.005628078855223659,0.00263198442447898,0.003173464253814004,0.07031577874020054,0.0021621406900872906,0.0123591480527379,0.010431618994513916,46664132.30854709,15059893.296754865,1685037.0642876849,8610408.602150537,16452573.235135622,131260410.79117085,2496118.908103473,420112.23212313134,77767438.35078067,11155000.127916964,34090023.371548645,2014256.8561154942,3481692.0946128247,75.85887582183535,443.5620690899903,0,369.4883452406726,12157990.443686008,0,0,0,15292.86505412841,7534744.805657585,0,370478.4700978551,0,0,1552.467241814966,0,0,0,37127492.342628755,73.17421752179506,0,0,0,0,0,221.02707077974637,0,0,0,0,0,0,0,0.033865454545454546,0.02456810909090909,0.06030787272727273,0.07644738181818182,0.4068732909090909,3.699960327272727,0.012026981818181817,0.007957036363636363,0.004866478236363636,0.14600587272727272,0.005283672727272727,0.02594870909090909,0.019863963636363634
1701279184.091,0.016017441508810706,0.012135593849608627,0.040003662046736777,0.02767659125845812,0.1659011958139254,2.4994857959909034,0.005641945487713265,0.002643677807946765,0.003196655506559951,0.06999618271398475,0.0021840700796400313,0.012089456569746374,0.010299705315167478,46296306.759512745,15111863.22804984,1963908.9623063835,8775701.088555457,13093781.275092337,112062853.56838213,2496615.8028400764,434129.94760793913,52680802.07596131,13309468.11141008,26843464.397801276,2067221.1998527786,3566641.0280046463,75.2567659433737,445.0883801796581,0,376.5813474551339,9079638.420498544,0,0,0,15534.578184259712,9366721.838411752,0,381107.39786529256,0,0,1631.990727325413,0,0,0,36506677.28177424,73.25535644024754,0,0,0,0,0,226.54449586106452,0,0,0,0,0,0,0,0.03595092727272727,0.025302909090909088,0.06937523636363636,0.0746810909090909,0.4082376545454545,3.7198670181818185,0.012083236363636363,0.0074051792460606055,0.004593418181818181,0.14589330909090908,0.004637181818181818,0.024701927272727273,0.02192452727272727
1701279189.091,0.015911026901927423,0.012068946375850586,0.03958905928391205,0.02737354631623468,0.1665930410740769,2.4949016667377784,0.0054874937637023335,0.0027152087334628566,0.003206714975757327,0.06952318979099929,0.0021211111233682143,0.012213773243129578,0.010022052965945097,54428393.62352114,11947649.949006068,2007553.8163332478,8783938.453610145,16779407.61078469,129489596.87111111,1929034.2121262369,210540.99361643076,52916061.390397735,10980474.405554159,27202892.29637801,1647546.779605082,2862313.3633744554,75.83640369554351,439.7287480541789,0,376.93482782102956,12406832.20764007,0,0,378.9434730317328,15603.95173344027,7415794.81276305,0,379688.9793374035,0,0,1539.050618189626,0,0,0,37371539.91111111,75.46196503251718,0,0,0,0,0,226.93358942158528,0,0,0,0,0,0,0,0.03686967272727272,0.02428512727272727,0.058177854545454544,0.07413149090909091,0.4189584727272727,4.496510836363636,0.013290472727272728,0.007174290909090909,0.004493818181818182,0.14334125454545454,0.005263418181818182,0.0230796,0.022316636363636365
1701279194.091,0.015860410001271596,0.012231673517830622,0.04025497338727266,0.027558438597773766,0.17277902302731846,2.496505226445486,0.00575983366418218,0.0026999526176465028,0.0025058484104512374,0.07046262968521086,0.0022359033641338394,0.011268163151524345,0.010040432505797487,45757941.931618035,12289205.902918339,1989150.279370147,8722931.076709375,16488472.90428035,108753414.47429325,1960937.5632046142,216699.76575444208,52013518.655245334,8731166.898917355,19911035.57907957,1241059.6045923047,3479983.7488989155,74.37401267408713,602.9514591690281,0,374.3168899530276,12192797.226662833,0,0,390.02837608790867,6092.398121931114,7369785.114517454,0,0,0,0,1582.7475803186987,0,0,0,40016478.40334735,76.70699277126484,0,0,0,0,0,220.89992269940853,0,0,0,0,0,0,0,0.032409,0.024250763636363633,0.0707984909090909,0.06517881818181817,0.4290946363636364,4.367354545454545,0.012038381818181816,0.00666300311030303,0.0031446363636363633,0.14178210909090908,0.005293181818181818,0.02186950909090909,0.01910807272727273
1701279199.091,0.015351792468620472,0.012253934285818315,0.039723299976694396,0.027696860208912676,0.17224623442201004,2.4967998266605678,0.005564769240570825,0.003018629118760512,0.0019043749726497215,0.06834460629337782,0.002123673258575927,0.011587030267860595,0.009987148759730707,54670231.743375175,15208585.1951744,2286978.0032627597,8792428.73196883,19975405.22709972,104993858.51784082,1905815.0575214797,199430.1738642737,52917894.245496325,11033318.681318682,27241126.443130974,1655242.1797280866,2815001.252064091,76.16922361692237,447.86237562415715,0,377.2959230670032,15388915.6486751,0,0,358.94559730790803,0,9314165.413533835,0,0,0,0,1567.51831468455,0,0,0,37072884.757548034,0,0,0,0,0,0,222.97628336569346,0,0,0,0,0,0,0,0.03457023636363636,0.023680163636363636,0.06975209090909092,0.06525170909090909,0.4735750909090909,4.528767672727273,0.01270061818181818,0.007189909090909091,0.003255527272727273,0.13963861818181816,0.0052984,0.02461409090909091,0.021852654545454545
1701279204.091,0.01511852449344071,0.012102613057703361,0.0398426027392371,0.02753405999748496,0.16897360656677865,2.4958469765346507,0.005585874871358112,0.002712622074682708,0.0018789728203446238,0.06857503570441602,0.0019490864163797831,0.011130893107993426,0.010023647470956038,53042324.23362143,12209390.57959094,1953551.0931982738,8573206.344644237,23050093.913542185,104189407.35354109,1857728.3792895419,417157.361895679,52869694.174226694,13490109.102967996,26949273.002167698,1221559.5399310258,3462456.050044683,73.90433574508779,748.6611467529382,0,367.88877112935387,15213326.259946948,0,0,375.6144083339447,0,11390530.849868271,0,0,0,0,1572.1884081811702,0,0,0,38335787.72990901,0,0,0,0,0,0,219.62466487935654,0,0,0,0,0,0,0,0.03080763636363636,0.023141236363636363,0.07081345454545454,0.05707874545454545,0.4193945636363636,4.397683563636363,0.013389599999999998,0.0066775082363636365,0.0026254727272727275,0.12221225454545454,0.004019399999999999,0.025967981818181815,0.019371945454545455
1701279209.091,0.015169451513679428,0.011967147217985329,0.039834360191421,0.027565212338213164,0.17175429032668454,2.4981272248604642,0.005446156715738903,0.002430030286231681,0.0018474879360464843,0.06737554177962188,0.0019520203547067014,0.011469372675785343,0.009733294659862685,45328020.434227325,15157461.175274208,1943821.3399503725,8438747.86052762,20057644.445252426,112761346.69018055,1907685.1855221738,420294.6948278729,79090381.39534883,13500521.751959428,26913420.864029106,1602639.8803163068,3480724.188737557,0,669.4268903900632,0,362.1189617370394,15437646.554074937,0,0,378.4393074265018,0,11401194.28307976,0,0,0,0,1413.2345463790225,0,0,0,35439191.02594405,0,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.03331423636363636,0.02363432727272727,0.08033832727272727,0.06472952727272727,0.42006414545454546,5.022473690909091,0.013970927272727272,0.005863363636363636,0.0032656,0.13804565454545453,0.004341862105454545,0.02588810909090909,0.021253672727272726
1701279214.091,0.01521417492184739,0.012100474321283871,0.039279283469628216,0.027512656489241682,0.17077777196846522,2.497687621751944,0.005549012860100989,0.0026324035456621914,0.001817816464607677,0.06917617932512857,0.001937244721257227,0.010808985957891738,0.009916927432675615,37951746.72473301,12121941.927990709,1958336.463950291,8658282.065237109,17037910.57151318,131373375.47995357,1904483.016674538,412451.14744589065,53067343.68314224,11276375.651402595,26633327.02104297,1622127.0459297714,3595412.4088268587,0,668.9895470383275,0,371.5394942128369,15748737.933076698,0,0,371.2431570170032,0,9522969.1392246,0,0,0,0,1709.6399535423925,0,0,0,38859076.41753729,223.19904094162098,0,0,0,0,0,76.01937603236762,0,0,0,0,0,0,0,0.03010250909090909,0.020402872727272727,0.08262847272727272,0.056320436363636366,0.4206038181818182,4.3732568,0.013322527272727272,0.006538745454545454,0.0030328715733333334,0.12192834545454545,0.0033642545454545454,0.027252545454545453,0.019326745454545453
1701279219.091,0.015313854112867915,0.012068257677463678,0.03931827924090564,0.027526757419996755,0.1714174807486631,2.4988081848247985,0.005369278665311183,0.0025932514952412312,0.00182566855845629,0.06898018900330948,0.0019030707629803653,0.011623007379739453,0.009822583668174227,44876121.16894913,12220124.15634774,1992801.1455293542,8794261.94292452,16435108.734402852,135795920.47960055,1903445.7918814898,591645.2334309934,53130418.65914833,11284768.141396586,27571626.52353796,1633914.162934489,3488305.014504766,0,674.2633475390046,0,0,15184258.966131909,0,0,355.0439470901305,0,9528885.207713213,0,0,0,0,1798.0355934373456,0,0,0,41382818.20004008,223.07748166436713,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0,0.03213501818181818,0.023755709090909093,0.08342430909090909,0.05641452727272727,0.3762650909090909,4.3783035272727275,0.012678672727272725,0.005880418181818181,0.0039384,0.11930536363636363,0.003742626472727273,0.025935036363636362,0.01867454545454545
1701279224.091,0.014324906190857419,0.011832787171743834,0.039463936220545635,0.028007086536181343,0.17757179275242352,2.495773272145181,0.0054989753284263605,0.0030509879436325846,0.001830059584447944,0.06908989229480744,0.0019905381864349274,0.010512657834768234,0.009683139408127537,53497105.25549571,15374218.555485988,2381455.6766322064,17410073.366045855,13658998.616874136,132061024.9824637,1953776.353302898,593734.7251217815,53173326.68840925,13627337.874557976,26454843.98190369,2031109.8893149097,4149873.548018156,0,678.8700232035653,0,0,15733549.912402028,0,0,356.2978427279054,0,9593162.851293504,0,0,439.18653275671033,0,1584.0300541416525,0,0,0,38874980.629148,228.9760551569925,0,0,0,0,0,73.19775545945173,0,0,0,0,0,0,0,0.0286998,0.026958181818181815,0.08495861818181819,0.050199745454545454,0.39160079999999997,5.021596963636363,0.013276490909090907,0.00781890909090909,0.004581381818181818,0.09743485454545454,0.004014472727272727,0.025823872727272726,0.018613163636363634
1701279229.091,0.015227957813126266,0.011938721096282173,0.041020330411448896,0.02816346640478135,0.17492521831481972,2.496308817665729,0.005213647937740421,0.0027460003832466607,0.0018452102953494356,0.07172429918415954,0.0018811087904776268,0.011063319877131106,0.009777066767393308,45861766.8256106,12228908.295344282,1959998.2826475848,17766694.543220453,13353559.252235167,159802689.39874852,1867096.7374269841,415692.2346929464,79266005.60836156,11188699.532496106,20508844.004140176,1637789.5234286962,3482734.585221959,0,449.9368374800901,0,0,15410400.07224781,0,0,373.75672962861574,0,11335508.222568523,0,0,442.0461903734082,0,1724.757877007012,0,0,0,39202141.07191439,218.8345918221969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025501163636363636,0.024386781818181817,0.08641427272727271,0.050288181818181815,0.4185345636363636,4.383065163636364,0.012629727272727272,0.007157418181818182,0.003933345454545455,0.07680592727272727,0.0033664363636363636,0.027244909090909087,0.018718763636363635
1701279234.091,0.014134134573971413,0.011961172351593993,0.04045235228874184,0.0281305187125339,0.17376665223836907,2.497788445620245,0.005354001238818757,0.0028492243101555185,0.00184076929462111,0.07295004666474778,0.0019257143329051978,0.011783362054772272,0.009901707882845818,37687183.978178166,9042615.054384097,2009729.0846862013,8801999.15152633,16867456.64189758,136103199.40155813,1910213.0403891348,604802.3803620134,53532314.32155242,13165072.17385047,20363637.21783814,2056954.3566946564,3542028.794614272,0,443.2980392864229,0,0,18692882.169918373,0,0,362.7218306117388,0,11119577.462761745,0,0,449.59113111245256,0,1699.3091505979546,0,0,0,31724438.833038367,223.8618352735421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02530581818181818,0.025579072727272726,0.08324541818181819,0.04994827272727273,0.37468572727272725,5.1614780402339395,0.012560254545454546,0.009074285429090908,0.003922018181818181,0.10254087272727273,0.003355109090909091,0.027795054545454542,0.018622036363636362
1701279239.091,0.014125588703302924,0.011838821505697478,0.04097986312100944,0.028162117471173927,0.17851260832711885,2.496445619133474,0.005306216095678454,0.002866933405774614,0.0018578976676649423,0.07154508158715985,0.0018900883139557076,0.011447493702907157,0.010019198640483406,37714611.494252875,12439743.24223695,1681217.582740148,8544089.379073264,16760691.634683592,152064177.16585627,1908717.8068227326,589058.7464210562,79011427.38905528,11331566.651805619,27477403.068236694,2031976.5824042787,3482351.3163573584,0,457.51731327723587,0,0,18577841.351838037,0,0,353.2374348890959,0,9570724.921979493,0,0,441.95079844626673,0,1677.5634820165315,0,0,0,30954865.978254937,223.6866057450759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023165418181818182,0.024133181818181818,0.07333183636363637,0.050921854545454545,0.3328128909090909,5.634183272727272,0.013782854545454545,0.009676075815757575,0.004553818181818182,0.12266852727272727,0.004635090909090909,0.028197213527272728,0.019795345454545456
1701279244.091,0.013953611222589188,0.0117988715280306,0.04036245758340527,0.02818474793440526,0.17961684035836586,2.497443953804447,0.005404777837711507,0.0025552599460875285,0.0018746221075902703,0.07165616531250038,0.001975684610375536,0.011208570643000853,0.009960838254125701,37960028.2010955,12115117.847559648,1353838.80772986,8590075.78348604,16803659.878840957,133880469.20907061,1889991.3335850548,652453.2471753303,80197687.84082535,11210164.705882354,26760770.42182187,2040826.5548719624,4187087.888898909,0,445.57255783595616,0,0,18618623.45814174,0,0,0,0,9470795.294117648,0,0,443.2500676345929,0,1782.2902313438246,0,0,0,29087272.00791296,220.9396407573224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021534527272727273,0.0211542,0.0835348,0.04924172727272727,0.37225390909090905,5.004258618181818,0.013185418181818181,0.009835454545454545,0.003978690909090909,0.12067143636363635,0.004000254545454545,0.029849163636363637,0.01871552727272727
1701279249.091,0.014233013825138184,0.011703030654232657,0.04021938063264968,0.028226411307459127,0.17368726843907234,2.496871775612743,0.005183381888294551,0.0029402049626755236,0.0018775629323280754,0.07229110534334539,0.0019431448118793697,0.011798247831384483,0.009966938135862156,38864848.09002074,12004423.409340015,1344225.9829122378,17331731.425146654,20287997.64333321,153027633.99304867,2488258.3121568067,593848.3704257949,79662950.04208909,11062706.56944898,33693396.73863533,2450866.318718289,3615435.4944090806,0,294.39563006486617,0,0,18771812.497698568,0,0,0,0,9345601.91533355,0,0,458.7727977001625,0,1766.373780389197,0,0,0,33290243.872571085,218.3640467009045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024809563636363635,0.0186158,0.07124207272727272,0.05170350909090909,0.3140200363636364,5.012524072727272,0.01380450909090909,0.009134514484848486,0.0037135655624242424,0.10598279999999999,0.004642309090909091,0.031060981818181815,0.018658127272727275
1701279254.091,0.014873595642604688,0.011793137357415624,0.04060106037037634,0.028216089493255127,0.17592853261603197,2.497623226758695,0.0053294998907661125,0.002631148452785748,0.0018592003484940015,0.07463165995420869,0.001998567139177558,0.011171865464152492,0.010177952957792445,37875552.285106234,9163512.138052061,1317315.0360138668,17142365.912806053,16745383.20415793,136888360.27898675,2551498.980483542,648288.8893110197,103202274.74129653,10996780.47197534,26647497.82957186,2049007.4883848047,4203838.267514077,0,599.0055571804621,0,0,15487862.277742319,0,0,0,0,9290046.115848493,0,0,444.9997283937204,0,1722.1409768938286,0,0,0,32675880.465463553,223.7110399067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02491703636363636,0.02073507272727273,0.07142634545454545,0.05125127272727273,0.26340663636363637,5.0322291454545445,0.013850563636363635,0.009881509090909091,0.004013872727272727,0.10557665454545453,0.004651472727272727,0.031137763636363634,0.016035181818181816
1701279259.091,0.015517705682344717,0.011711897313596481,0.039185807923257106,0.028289307838971944,0.17690297977742436,2.499990540023342,0.005260050923251791,0.0029503115770713457,0.0018830714821249045,0.07330550696080525,0.001873129532534915,0.01137275289242581,0.010167294283502933,31048762.376420584,9160683.040935673,1342462.8002343294,17330443.681792594,13471674.38534734,158399583.85357812,2611735.1916376306,620642.1764748673,106140741.19045442,10888672.235310918,34020679.581286676,2471388.767670841,3569658.2633053223,0,299.4152046783626,0,0,15590903.617329445,0,0,0,0,9198820.018562147,0,0,452.89694825298545,0,1796.4912280701756,0,0,0,35212806.87649358,228.95898936071103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024812945454545453,0.01807449090909091,0.07009549090909091,0.05171027272727273,0.3021024909090909,5.0097810727272725,0.013851527272727272,0.009177286876363636,0.003999018181818182,0.12574738181818182,0.005303781818181818,0.030152200132121203,0.017957127272727275
1701279264.091,0.014974594823250665,0.011657317357465438,0.03974050553566227,0.02827539478328039,0.17081765476948152,2.4971829180124887,0.005356008277871004,0.0029887774931347645,0.001910959605586274,0.07305923031503103,0.0019000345337397556,0.011496839752637027,0.01027939715769343,39137358.999683216,6138887.330665589,1337246.4191756796,26313423.182971217,16671174.80509568,129353220.76361454,2583664.460463487,631396.5240789546,79785668.85378103,8709827.107638517,33751348.020515814,2088467.0925568268,4230854.186025326,992.2665523731437,451.1178824479606,0,0,18528953.132098787,0,0,0,0,9195650.790252954,0,0,447.7726154687073,0,1729.2852160505158,0,0,0,35054460.39000055,226.54449586106452,0,0,0,0,0,74.62876924478455,0,0,0,0,0,0,0,0.024127890909090906,0.020742036363636362,0.06186565454545454,0.05099090909090909,0.2595080727272727,5.167168218181818,0.013835854545454546,0.009177286876363636,0.003974818181818182,0.12624612727272727,0.005298872727272728,0.03050061818181818,0.016558909090909093
