time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324079.03,2.750485138353893,1.5248470592909271,0.4028370646197851,0.26440646335162477,0.9753605744653698,3.190645273709352,0.003618903032446619,0.017419359891116582,0.002164289941693601,0.04214446284271281,0.002811970713640438,0.31086349223648296,0.12059301487566608,22726550.962995023,1575556.525534701,731565.458429704,25890955.53021665,11001946.655484859,145059648.58242393,1361037.994005845,173105.65530719436,2770.0462429858712,10864447.907647908,7153976.657633242,1325829.6083204248,2066794.5529899348,7589182.139508043,3066934.3809108105,21622.980631720195,9014002.28050171,7842520.865617764,93871395.03950027,0,9505.801881030904,2770.0462429858712,9155860.317460317,1628.0397470641371,6571.365346315556,1945312.018946122,0,92671.03157282119,0,0,0,21185833.831049055,76.24862711517339,0,0,0,0,0,75.78448786264062,0,0,0,0,0,0,0,1.8552821290387878,1.3533096996112122,0.2939322066042424,0.22780856717363637,0.7666860909090908,1.7342527509910226,0.003594854545454545,0.010492454545454544,0.001555381818181818,0.037409836363636366,0.0026171999999999996,0.2689021272727273,0.10171629090909091
1701324084.03,2.730713900926356,1.59088814072303,0.4158036174252847,0.2708531267802487,0.9705049378137921,3.477979870401958,0.003433105186438239,0.01919549098540146,0.0021271469919712676,0.03949917514246556,0.0027892066836178635,0.3015319494698599,0.12436854647258505,22485221.932114884,1546593.9921261256,757850.5513053369,25693571.82032093,13120793.857058475,149835404.52534363,1315676.360495249,10240,4579.975803790739,10867858.32792325,7191656.520159826,1326560.984651887,2059561.6559663494,7490556.88687006,3022131.842450608,22168.161887463993,8944560.196734073,9692692.262256349,94731011.56926727,0,10015.766423357663,4579.975803790739,9159640.481858185,1636.6146022520886,6073.9971824720105,1938806.5825400339,0,94839.70014561273,0,0,0,25627661.89862553,73.71148862654765,0,0,0,0,0,151.13275773005682,0,0,0,0,0,0,0,1.909022109090909,1.3318464181818181,0.3142632727272727,0.20633049090909092,0.7424999818181818,1.7293744549183836,0.0026017636363636363,0.012690151945454543,0.0018470363636363637,0.031837090909090905,0.0029230363636363636,0.21357149090909092,0.08844856363636364
1701324089.03,2.70001675627408,1.607198285791096,0.41193424381716465,0.2673310694700317,0.9748819470924177,3.5486093032044073,0.003366205996321495,0.020954579944269403,0.0021320483339965926,0.03941037482178237,0.0027617733238413204,0.3179411389171116,0.13247875228938563,22577848.701976743,1509902.645350921,752058.8841454439,34532952.61943516,12690964.83603319,150056107.00692356,652861.4846163462,8429.671990820843,3260.0846568503307,13383158.775714258,1644.8898380884582,1327021.3732843183,2042871.483668135,7495814.208043785,2986036.5617606994,22008.53820108936,13467077.143214868,9365879.67386229,99438206.11157429,0,8355.073123645438,3260.0846568503307,11278921.917529209,1644.8898380884582,6204.570225186117,1920910.1244767772,0,95139.7232776543,0,0,0,20194926.59586037,73.14155104373137,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0,1.9164603272727272,1.2317506545454546,0.31320665454545454,0.20015605454545454,0.7496720909090908,2.0940620412071813,0.002611090909090909,0.01282243886090909,0.0018563636363636362,0.03202363636363636,0.002932363636363636,0.2400488727272727,0.10028134014939395
1701324094.03,2.5635191900248544,1.5765766459502515,0.4044480733272227,0.26020939929903153,0.9703626561804259,3.5199607661171606,0.0034635768978938564,0.02134219536805162,0.00217115814165753,0.03965345261036008,0.0027484625493963766,0.3294657172546857,0.13698389208035258,23086172.496939573,1338440.928346428,744863.7946837763,34754950.715421304,12763754.91881912,130310857.81571975,664961.1872976611,2246.147659348895,3289.9598393574297,13371368.631294731,1633.4698908748144,1325517.3833149576,2691005.997543175,7579734.83696257,3815409.3920851583,2853.3088909257563,13419298.74259286,9378162.216952955,85833024.43332352,0,2171.276070703932,3289.9598393574297,11267579.161503894,1633.4698908748144,5268.651231165012,1898458.5591444466,0,94617.76313407437,0,0,0,23680188.40153076,74.49710814448365,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0,2.2596828363636363,1.4504338181818182,0.3140381636363636,0.19863874545454546,0.6211009090909091,2.429628709090909,0.002699490909090909,0.01467210909090909,0.0017221794848484846,0.03286714545454546,0.0029649272727272726,0.23614741818181817,0.09773747272727272
1701324099.03,2.4528494806008414,1.5406194739387138,0.4061950438420469,0.2599427238193204,0.9694432969077708,3.527676014919528,0.003465914057869499,0.021567785990740065,0.002121801532020681,0.039282422907002436,0.0026502284987460684,0.3312166614643684,0.13755649734181552,22455862.066475295,1314939.4378441032,1068142.043214964,43385017.08985256,10577129.766066145,112258388.26378009,656734.2349623722,1926.0652535629022,3294.8317153878497,11095934.614535011,1625.7780504086454,1302989.571263036,2015336.228802105,7359548.213544206,3789779.1944363955,2274.9847708460243,17867305.939039573,9341244.277135428,75677260.78906138,0,1926.0652535629022,3294.8317153878497,9352246.815403873,1625.7780504086454,4523.754345307068,1263958.7666023897,0,93691.10402781803,0,0,0,26279287.850733515,73.5671821398423,0,0,0,0,0,73.8164320856386,0,0,0,0,0,0,0,2.5892516545454543,1.434874818181818,0.3210188363636364,0.19994774545454544,0.7601296,2.4116320909090905,0.0030310545454545453,0.013673199999999998,0.0018923818181818181,0.033263072727272726,0.002708872727272727,0.26227903636363636,0.10961127272727272
1701324104.03,2.41322251699939,1.5511467081693007,0.41270192105116116,0.26200837118434867,0.9720103210458951,3.4105823200707346,0.003479563293120914,0.020842335541041347,0.0025296752117984966,0.03931264622251015,0.0024504453124999373,0.3229518715178151,0.13452775654630397,30625408.262387116,1302938.335661545,775213.7522582087,44290343.86456165,10817514.280490033,124470474.50633658,673450.4466341283,1427.806113088467,26609572.450641338,10847920.526940936,1265.1162790697672,1312645.0441288634,2025154.6122922024,7518776.117749173,2859642.7495872723,2059.7098318216526,22796813.440672033,9578603.474126896,85979859.71117006,75.43972741504743,1427.806113088467,26480361.56703445,9143207.285030415,1265.1162790697672,4016.707224058402,1270144.2178841766,0,94447.05284737216,0,0,0,27702248.1579723,75.43972741504743,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,2.2947594909090907,1.2748432363636364,0.2777563090909091,0.1692204,0.7696831454545454,2.518915290909091,0.003007290909090909,0.013913454545454545,0.002459927272727273,0.037478872727272725,0.0024181999999999997,0.2549848,0.10690674545454545
1701324109.03,2.4478580567606256,1.58564509127674,0.4177170605480392,0.26568693604829274,0.9757431979860937,3.312693355620675,0.0034800607937057206,0.0207655771073487,0.002507851367703139,0.03972090769008956,0.0022237587625835845,0.3171842462456542,0.13292675172487947,22873392.35117081,114004.72121067946,747417.7128303319,34676465.12298406,12727452.678603597,101425854.40584601,666018.686142022,1254.1786743515847,26661772.95394544,10863512.96700128,978.17620692189,1614558.9046987563,2668958.6208132473,62839.60948396094,2886695.4819111754,1849.6775708531277,22298714.04631048,11236220.629030516,87034283.36146298,74.59886717540569,1254.1786743515847,26532308.594895862,9156372.627822734,978.17620692189,3376.509802516039,1882658.1602480244,0,94891.50365070361,0,0,0,31305832.00103863,74.59886717540569,0,0,0,0,0,73.40370244260856,0,0,0,0,0,0,0,2.6729858363636363,1.2708884545454546,0.3307171272727273,0.16463690909090908,0.9054100181818182,2.400621836363636,0.0030325454545454544,0.016590836363636362,0.0027603272727272725,0.03352767272727272,0.0027186,0.20149798181818182,0.10449165454545455
1701324114.03,2.4354434594821757,1.5850136519743898,0.4168656820733464,0.26363147500182466,0.9763673994597513,3.179547654921871,0.0035782644413277264,0.020819771030327235,0.0024232390832904676,0.039862559983388085,0.0022664715704383636,0.32174358081941773,0.13394888074639838,22764012.644119207,114523.07464564599,781548.3251468035,43872058.38989854,10672687.484242752,117325662.0440968,683853.9130434782,1115.0837583259224,26726377.416746303,10882778.086742984,973.8290751476802,1651331.98284515,2694292.0437269243,62866.85303952201,2915070.796787684,1890.9037190235254,22579271.00211663,9467565.063929407,101029694.33630541,76.59654043945768,1115.0837583259224,26596598.9855179,9174693.871655049,973.8290751476802,2691.0484533260333,1900104.539202201,0,94665.33436956441,0,0,0,32465986.042589836,76.59654043945768,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0,2.6441065454545454,1.4801468545454546,0.3301444727272727,0.16328576363636363,0.7796676181818182,2.354512290909091,0.0033746727272727273,0.01426689090909091,0.0027794545454545455,0.03356505454545454,0.0024657090909090905,0.16428229090909088,0.08898565454545454
1701324119.03,2.4411142009243667,1.57458256759123,0.41806040869303285,0.2644104421817789,0.9789568764630581,3.162520068520578,0.0035259575290977423,0.02104685783657987,0.0024205127195859664,0.03956072225953289,0.0020345170913610355,0.3232084937040829,0.13544458091774522,14918019.132241769,115288.93690740086,1095924.5871429585,43366356.59529951,12880002.340892466,104957532.07267335,1327724.8742578034,1050.8145351926848,26500394.48939427,11243139.46720394,823.6025298870326,1945252.3576009057,2653192.141762042,62736.55547991831,1966168.5077212527,1669.2891062442413,22320359.300878413,9506045.940014632,104857600.00000001,74.37401267408713,975.756354107493,26371713.39018879,9478399.5224237,823.6025298870326,2795.8542149413524,1870925.8031161977,0,94382.80274947376,0,0,0,33738416.027764186,0,0,0,0,0,0,73.02028737476378,0,0,0,0,0,0,0,2.6359081454545454,1.4686773636363635,0.330681,0.20422292727272728,0.9193971818181818,2.3668818,0.003649581818181818,0.014125090909090908,0.0027649636363636363,0.03361118181818182,0.0021601454545454543,0.21200332727272728,0.1086856
1701324124.03,2.4226595695519757,1.5622920012313462,0.41965483578162677,0.2646264173613107,0.9779833343154342,3.136502967152815,0.003588222291044234,0.020995093091657785,0.0023248328713869103,0.03962410393898611,0.0018341806211956623,0.32487999082205593,0.1363221792683144,15278051.443877736,110432.1105638462,1120689.907184097,43188060.93705088,10578310.188096223,103598674.93057215,1332102.892953436,903.5626309790803,26172763.255462363,8663306.451323465,753.2319461556851,2270829.8301180536,3313616.337295294,58389.75525630205,1937643.1669484673,1421.910399766133,22230939.925265882,7518028.708477804,104450297.6109466,74.61925235006923,903.5626309790803,26045670.926172562,7305249.995513684,753.2319461556851,2579.9021019291677,2492766.7551722294,0,94172.16790413878,0,0,0,33709643.83057767,0,0,0,0,0,0,72.99035942762443,0,0,0,0,0,0,0,2.6231382545454545,1.454661890909091,0.39508818181818184,0.20505781818181817,0.9182324545454544,2.525788290909091,0.003958490909090909,0.017220636363636365,0.0027686909090909088,0.03918318181818182,0.0030892909090909086,0.2599963818181818,0.1288149090909091
1701324129.03,2.4158773251388226,1.5691102292578794,0.42105684648595487,0.26435157645515484,0.9848301579713883,3.1282036406576093,0.0034893093088702904,0.021214968090107027,0.0022207968330897705,0.039054315537790464,0.002318608328098358,0.3252044609037758,0.13630042503346718,15306715.698893094,112044.57792090315,1129022.7711589609,34576814.56322893,13004671.631885553,110445923.1811358,1336166.3681882974,814.5791148394562,26899685.75075381,11011555.750241837,7104609.961410752,1973134.5828096827,2691098.2307608817,58367.96234325009,964680.1027607918,1417.7141399788684,17790921.199705288,9591438.979426295,121164872.17604628,74.8510653850371,814.5791148394562,26769059.879021075,9284984.358174086,7025873.247778875,2685.7548767826897,1897210.1740294513,0,94407.93139631655,0,0,0,39754013.41220754,0,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0,2.268822818181818,1.2247327454545454,0.39720645454545456,0.24477365454545455,0.9196877999999999,2.343160781818182,0.0039553897436363636,0.01723332727272727,0.002464363636363636,0.04415807272727272,0.0034038545454545452,0.25979823636363636,0.12885741818181817
1701324134.03,2.4336496877621396,1.5814275843861052,0.4209441306868703,0.26588225658759124,0.9841336759908027,3.110371052845748,0.00354899452254884,0.020797165156522704,0.0022724926751650897,0.03796127504126171,0.002194873677066724,0.3255391560822897,0.13593080588926026,7814964.898872214,111798.46317003739,1143881.4463544753,43869580.145985395,12766174.424709868,106360816.29125479,667609.859412087,684.4665602138957,26597143.8081826,11068363.983128553,7259940.0575946,1937063.6135957066,2688390.786740132,70092.79522788702,990868.178689043,1593.3609958506224,22581591.824817516,9415245.523509497,136058604.72820902,74.78546649625709,684.4665602138957,26467994.36691845,9333591.93104713,7179476.072561859,2564.5796064400715,1895533.050311625,0,94880.08633039982,0,0,0,37546556.04170043,0,0,0,0,0,0,147.99024478366906,0,0,0,0,0,0,0,2.273543345454545,1.2353193090909091,0.3970306727272727,0.2076878727272727,0.7799035636363636,2.1951669272727274,0.004259618181818181,0.016859090909090907,0.0030754363636363636,0.0420428,0.003447597544242424,0.25923312727272724,0.12880418181818182
1701324139.03,2.4459628077493267,1.5851051574251114,0.42566326156635786,0.2671724078065832,0.9880002180775533,3.1180277524563613,0.0035267136823695774,0.020912304055048576,0.002153696583951045,0.03771964829310127,0.0021733169141943793,0.3250690592546026,0.13610324402102733,7673449.713564067,109644.35946462715,1491418.7332869335,52505577.62889601,10823342.581467323,125797764.26129207,682742.8741534569,678.2455107447748,26034907.580477677,13204475.048807636,14372439.957877921,2269923.376740009,3335987.225720796,69195.01436755311,967555.5312756078,1200.3370086816367,22528671.133119725,7676215.6926998,152843747.34569013,76.20748679020615,602.8848984397998,25908479.679163534,11133269.837794444,7106609.826064854,2133.5249214189494,2509394.3341048136,0,95248.8755349176,0,0,0,39972964.98110491,0,0,0,0,0,0,73.48798823043938,0,0,0,0,0,0,0,2.288783436363636,1.4722430545454543,0.39947581818181815,0.24847265454545453,0.9192520727272726,2.6417936363636363,0.004565563636363636,0.01674521818181818,0.003063381818181818,0.03618098181818182,0.003386181818181818,0.2585678909090909,0.12807163636363636
1701324144.03,2.440330297594986,1.583577859612611,0.4233059568066889,0.2672192413107876,0.9772111964660638,3.1352573733765654,0.0035525016459632963,0.021018186532549974,0.002147038612505735,0.03662556298564114,0.0026407163668769845,0.3264090237510674,0.13665793549699484,15517314.98822526,107527.7580006207,1483554.0464063385,44240100.97701889,11005188.903959421,109970799.32239202,1332282.0508157068,181714.9717154446,26547688.397991784,10804158.842697032,14399731.116890676,2250366.068886991,4122587.073509015,7657223.979676983,968048.9256439747,897.310915165124,18216419.0693481,7812012.114230504,155060672.14339057,74.49575323281742,596.0310675373337,26418770.02282063,9110508.969814159,7121347.034537949,1894.6769143182462,3232563.9574664817,0,95040.18109790605,0,0,0,39977315.14235232,0,0,0,0,0,0,75.74664817383264,0,0,0,0,0,0,0,2.2721983090909093,1.4595930909090908,0.395859,0.2875892909090909,0.9114840545454544,2.666662036363636,0.004513427989696969,0.016876727272727272,0.003065,0.03499225454545455,0.003690945454545454,0.26004041818181817,0.12848105454545453
1701324149.03,2.436154775273065,1.5925171042904052,0.42289298430282907,0.2659213397958434,0.9704026766615703,3.090821089879819,0.0034599592734470956,0.020884919062679703,0.0021093237801820073,0.03705239305868563,0.0026341370524168564,0.3242134879085025,0.13587235785229979,22416518.5648653,112305.76540041987,1803898.3833718244,52929452.30226921,10602447.558233654,131725676.09555914,1342635.7521215568,179523.86428982177,26046959.08862936,13042139.583521139,14419925.254070593,2268686.0154527365,3403500.5314275245,14697317.006024418,11612.76893538373,960.7390300230946,18176018.80002937,9428867.48808346,173000845.37593433,75.07468978536998,588.8441633122485,25920472.30780254,10997573.532858558,7131333.988999381,1835.6847068103186,3203241.634597765,0,95695.0959105672,0,0,0,44123549.17191851,0,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0,2.2708762545454544,1.2465575999999998,0.39394619999999997,0.2879194909090909,1.0473082727272727,2.5240311636363635,0.004302909090909091,0.016710145454545456,0.002843451583333333,0.0309622,0.003702436231818182,0.30459723636363634,0.12753974545454547
